mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
20208,22.320743560791016,250.98593139648438,2891.0,1158602.875,233015.0,294553.94034576416,,
20216,1.9042255878448486,72.0813980102539,247.0,1219338.5,232885.0,303539.4851086736,,
20217,5.609745502471924,296.0475158691406,733.0,1789066.375,232880.0,386209.0503463745,,
20226,2.1313905715942383,92.03739929199219,277.0,329317.0625,232761.0,50146.43821379542,,
20235,14.601134300231934,292.9413757324219,1899.0,329208.9375,232652.0,56350.478486299515,,
20248,8.720610618591309,296.0450134277344,1139.0,329022.21875,232466.0,53258.93149185181,,
20280,4.038773059844971,250.99008178710938,527.0,2356930.75,232022.0,743368.5013644695,,
20305,8.11479663848877,183.07662963867188,1061.0,328272.15625,231716.0,103352.04137130082,,
20310,16.614686965942383,170.092529296875,2155.0,328164.8125,231608.0,23795.120160654187,,
20314,6.7211103439331055,296.0434875488281,879.0,1023301.8125,231554.0,233357.76714396477,,
20319,8.720610618591309,296.0462951660156,1139.0,328003.875,231447.0,60153.66972529888,,
20344,7.361464023590088,145.10519409179688,963.0,327711.84375,231155.0,100068.74551206455,942,13C1
20353,2.830254316329956,296.0408020019531,369.0,752560.8125,231050.0,286079.97668904066,,
20362,10.837306022644043,181.03753662109375,1413.0,327535.8125,230979.0,138694.38713074964,,
20383,1.7675431966781616,328.1997985839844,229.0,327309.625,230753.0,56487.06620374147,,
20402,5.731227874755859,296.0447082519531,749.0,2484497.25,230482.0,591560.8142335415,,
20419,9.522439002990723,107.08998107910156,1243.0,326898.90625,230342.0,118225.50775681436,237,13C1
20422,10.483980178833008,715.0836181640625,1367.0,326834.0625,230278.0,20941.227692127228,,
20427,10.126448631286621,709.055908203125,1321.0,326794.78125,230238.0,28140.777236431837,20427,
20436,10.885575294494629,715.08349609375,1419.0,326684.15625,230128.0,25675.322382342973,169,2H2
20450,1.6310129165649414,180.15945434570312,211.0,326500.21875,229944.0,110640.98029594868,,
20451,17.37114906311035,123.03961944580078,2253.0,2496402.5,229920.0,591238.6583251953,,
20454,9.013473510742188,719.0631713867188,1177.0,326450.375,229894.0,33397.41889536381,,
20486,14.526389122009277,276.9618225097656,1889.0,326113.15625,229557.0,43509.11230017326,,
20497,16.614686965942383,131.08181762695312,2155.0,325975.78125,229419.0,27562.336552094668,,
20500,9.844929695129395,709.0563354492188,1285.0,325947.8125,229391.0,22634.384258896112,,
20514,10.419951438903809,717.078857421875,1359.0,325832.59375,229276.0,29728.365300029516,936,13C2
20526,16.614686965942383,165.1135711669922,2155.0,325676.21875,229120.0,25446.950809508562,,
20531,10.234140396118164,214.09019470214844,1335.0,1293905.5,229046.0,247884.9309823513,20531,
20534,8.861329078674316,715.052734375,1157.0,325548.375,228992.0,46360.50477424264,,
20540,10.389470100402832,712.0551147460938,1355.0,325509.15625,228953.0,34189.04641586542,7196,13C1
20574,15.11607837677002,123.04149627685547,1965.0,1835705.0,228593.0,465181.56928253174,,
20576,10.949771881103516,196.007080078125,1427.0,325138.1875,228582.0,72126.54333002865,,
20581,20.658170700073242,141.05123901367188,2677.0,1891533.875,228536.0,446655.039560318,,
20591,8.225131034851074,250.9838104248047,1075.0,437911.75,228374.0,149366.00062143803,,
20593,3.3696298599243164,118.06538391113281,439.0,536719.375,228353.0,91126.71756651998,,
20617,17.850173950195312,165.06866455078125,2315.0,465543.90625,228092.0,131951.77224183083,40321,13C1
20628,4.403351783752441,309.04180908203125,575.0,324527.65625,227971.0,84719.54749137163,,
20635,21.731279373168945,250.98593139648438,2815.0,1190936.0,227883.0,255062.0439171791,,
20638,8.843120574951172,214.0918731689453,1155.0,668551.3125,227865.0,139523.40579140186,,
20640,10.729475975036621,876.0779418945312,1399.0,324419.875,227863.0,30167.11358010769,35560,2H3
20649,21.452167510986328,165.06866455078125,2779.0,487322.15625,227746.0,125327.20801877975,34847,13C1
20655,10.822044372558594,721.0635986328125,1411.0,324206.0625,227650.0,22881.762944698334,,
20665,14.601134300231934,695.90478515625,1899.0,324069.375,227513.0,31138.04144879128,,
20674,5.133723735809326,341.1013488769531,671.0,324005.59375,227449.0,71589.38702946901,,
20676,21.390209197998047,250.98593139648438,2771.0,1225408.125,227424.0,320231.72203683853,,
20684,10.404731750488281,715.083740234375,1357.0,323878.625,227322.0,31632.763489082456,,
20722,10.590959548950195,555.0625610351562,1381.0,323453.34375,226897.0,20426.313944727182,4059,13C1
20742,2.3427517414093018,214.08859252929688,305.0,813839.0625,226646.0,161019.0735051036,,
20747,14.586181640625,824.9863891601562,1897.0,323169.0625,226613.0,27324.2088891156,,
20768,8.812570571899414,713.0560913085938,1151.0,322924.4375,226368.0,36413.172011747956,20768,
20771,2.2373440265655518,341.1046447753906,291.0,2112962.5,226347.0,260869.3288987875,,
20782,8.79736042022705,715.0538330078125,1149.0,322734.34375,226178.0,25037.553731888533,,
20783,10.0629243850708,715.083740234375,1313.0,322726.5,226170.0,25581.851959079504,,
20793,24.750972747802734,158.02688598632812,3205.0,322468.09375,225912.0,71224.27011406422,,
20811,1.8589633703231812,214.09019470214844,241.0,1103311.5,225642.0,236871.4304279387,,
20861,7.22420072555542,296.0475158691406,945.0,721751.125,224977.0,139472.9510270357,,
20867,6.446801662445068,250.9838104248047,843.0,417359.78125,224943.0,137906.29515105486,,
20875,15.037222862243652,276.19635009765625,1955.0,321395.75,224839.0,52485.2465210557,,
20876,2.830254316329956,341.1046447753906,369.0,1686529.375,224829.0,233736.51447999477,,
20880,12.7169828414917,123.04149627685547,1655.0,1632939.875,224775.0,518615.8971810341,,
20883,16.614686965942383,149.08213806152344,2155.0,321302.1875,224746.0,29001.429296970367,,
20906,4.966403961181641,341.1011047363281,649.0,321014.375,224458.0,53004.59347778559,,
20911,6.8426971435546875,276.1977233886719,895.0,320957.78125,224401.0,79267.34772843122,,
20919,11.122809410095215,156.07669067382812,1449.0,320857.1875,224301.0,139515.15210558753,,
20924,4.966403961181641,341.1061706542969,649.0,320828.8125,224272.0,65914.13168931007,,
20931,10.047670364379883,719.0724487304688,1311.0,320718.53125,224162.0,30200.24616533518,,
20944,7.17832612991333,164.05665588378906,939.0,320661.59375,224105.0,69179.74884504825,,
20955,10.00141429901123,713.045654296875,1305.0,320491.5625,223935.0,28564.26184847951,,
20973,5.118628025054932,250.9838104248047,669.0,452217.9375,223767.0,228915.93192446232,,
20976,2.678067922592163,214.09019470214844,349.0,1347679.5,223751.0,336860.8480244875,,
20983,0.054724037647247314,159.03018188476562,7.0,320234.8125,223678.0,38890.69651967453,10551,13C1
21003,3.029017686843872,296.0406494140625,395.0,654161.0625,223409.0,211045.03203988075,,
21021,14.601134300231934,250.0154571533203,1899.0,516655.40625,223246.0,139046.92239337042,,
21029,10.965076446533203,713.0504760742188,1429.0,319694.78125,223138.0,12773.408251738874,,
21040,1.7675431966781616,432.2809143066406,229.0,319572.625,223016.0,29337.75601908937,,
21042,16.614686965942383,103.08699798583984,2155.0,319535.4375,222979.0,27447.077663332224,,
21045,10.419951438903809,717.0427856445312,1359.0,319482.21875,222926.0,28803.870370596647,,
21050,10.916208267211914,713.0863647460938,1423.0,319454.8125,222898.0,16474.93281825236,,
21082,10.622536659240723,717.078857421875,1385.0,319019.8125,222463.0,44771.30556038022,936,13C2
21090,4.206048965454102,250.9838104248047,549.0,422404.0625,222407.0,116477.44007003307,,
21112,21.622936248779297,214.0918731689453,2801.0,739246.0625,222007.0,256729.3726234436,,
21123,9.844929695129395,713.0457763671875,1285.0,318445.84375,221889.0,21408.435491889715,,
21129,16.614686965942383,128.08187866210938,2155.0,318337.3125,221781.0,29907.16528649628,,
21133,16.614686965942383,138.0662841796875,2155.0,318231.90625,221675.0,32080.38266982138,17551,2H3
21142,2.5872437953948975,269.03228759765625,337.0,319114.53125,221583.0,68598.7139185667,,
21145,10.560356140136719,715.0426025390625,1377.0,318125.375,221569.0,26565.938953116536,,
21182,10.931525230407715,711.0519409179688,1425.0,317742.96875,221186.0,18245.040937677564,21182,
21214,5.348715782165527,296.04486083984375,699.0,2804990.25,220741.0,493775.61792755127,21214,
21215,0.08824679255485535,125.07091522216797,11.0,317294.5625,220738.0,38290.221721319016,,
21226,3.3062968254089355,341.1029357910156,431.0,1545470.75,220649.0,380975.04669201374,,
21262,24.519577026367188,123.04186248779297,3175.0,880489.375,220162.0,438644.6707983017,,
21264,10.298157691955566,717.078857421875,1343.0,316703.21875,220147.0,30923.27354502678,936,13C2
21277,18.44183349609375,164.06846618652344,2391.0,1388599.75,220024.0,454960.1921386719,,
21299,21.32607650756836,123.04149627685547,2763.0,2383321.0,219818.0,849808.2134475708,,
21307,8.751077651977539,717.0587768554688,1143.0,316284.5625,219728.0,23708.211573705077,,
21311,16.614686965942383,145.09715270996094,2155.0,316249.4375,219693.0,23784.715315639973,,
21315,10.837306022644043,608.0591430664062,1413.0,316181.90625,219625.0,27018.378377941553,21655,13C1
21316,10.965076446533203,194.0560760498047,1429.0,316172.375,219616.0,129261.80871840753,822,13C1
21318,17.401838302612305,309.0403747558594,2257.0,316138.09375,219582.0,67693.50190424919,,
21324,4.814271926879883,74.09710693359375,629.0,809170.3125,219502.0,200682.85195875168,,
21332,10.760029792785645,719.0728759765625,1403.0,315937.09375,219381.0,30910.645765572786,,
21338,10.404731750488281,717.0792236328125,1357.0,315833.78125,219277.0,29728.365300029516,936,13C2
21342,7.558727264404297,296.04913330078125,989.0,315800.28125,219244.0,68091.58301013708,,
21353,9.415016174316406,713.0857543945312,1229.0,315678.75,219122.0,22037.0476513505,,
21356,10.21879768371582,709.0556030273438,1333.0,315674.90625,219118.0,30016.848224818707,21356,
21368,18.765928268432617,83.0609359741211,2433.0,2416086.75,219025.0,593626.2008123398,,
21375,20.069337844848633,250.98487854003906,2601.0,622992.6875,218925.0,156519.12902069092,,
21387,18.874460220336914,113.07131958007812,2447.0,315377.03125,218821.0,49097.04439818859,,
21411,6.614640235900879,296.04888916015625,865.0,580612.0625,218483.0,188273.10264706612,,
21415,18.410669326782227,214.08775329589844,2387.0,1205164.875,218420.0,370436.45486307144,21415,
21421,10.870295524597168,715.042724609375,1417.0,314813.6875,218257.0,33364.94063295776,,
21425,18.874460220336914,126.06636047363281,2447.0,314767.65625,218211.0,29716.440263032913,,
21430,10.00141429901123,717.0431518554688,1305.0,314677.09375,218121.0,35919.45237380266,,
21444,9.183691024780273,552.0597534179688,1199.0,314502.78125,217946.0,19852.479979082942,21444,
21476,12.7169828414917,276.19659423828125,1655.0,314111.0,217555.0,68861.04181581736,,
21482,10.870295524597168,715.083740234375,1417.0,313992.25,217436.0,25675.322382342973,169,2H2
21501,0.024370107799768448,217.0883026123047,3.0,313828.8125,217272.0,42273.71089331631,5919,13C1
21514,0.9933944940567017,296.0394287109375,127.0,582617.25,217110.0,207212.46685792506,,
21525,3.704148292541504,250.9838104248047,483.0,380801.625,217027.0,155573.25525072217,,
21544,10.453441619873047,112.11701202392578,1363.0,338061.34375,216780.0,56088.608450353146,,
21547,18.3028621673584,214.08775329589844,2373.0,1211648.25,216723.0,285111.98962402344,21547,
21557,1.7223248481750488,290.2712707519531,223.0,313185.65625,216629.0,119650.5971231237,,
21571,16.614686965942383,194.10377502441406,2155.0,313027.78125,216471.0,24493.275933265686,,
21585,10.806775093078613,873.0870971679688,1409.0,312904.25,216348.0,40600.995533955225,15487,2H2
21597,0.08824679255485535,269.0107727050781,11.0,312806.40625,216250.0,22390.88252058247,,
21615,5.303447723388672,136.08677673339844,693.0,312616.0625,216060.0,29219.272101819515,,
21637,20.39461326599121,141.0503387451172,2643.0,1482742.625,215773.0,375311.055536747,,
21642,1.994889497756958,88.0761947631836,259.0,501144.9375,215697.0,146602.142180413,,
21650,6.309576034545898,296.0434875488281,825.0,1242802.625,215611.0,357450.9580024481,,
21655,10.744765281677246,607.0537109375,1401.0,312101.21875,215545.0,23285.993880048394,21655,
21665,1.7675431966781616,341.09796142578125,229.0,311959.1875,215403.0,82880.26387221366,,
21692,0.054724037647247314,77.0392074584961,7.0,311584.1875,215028.0,52803.88158248682,,
21698,15.814596176147461,197.00814819335938,2053.0,311527.46875,214971.0,77894.38077765703,,
21705,8.861329078674316,709.0660400390625,1157.0,311444.65625,214888.0,31967.26997230947,21705,
21707,12.269734382629395,214.0918731689453,1597.0,531371.6875,214884.0,174170.52781009674,,
21715,21.622936248779297,139.01876831054688,2801.0,1295306.5,214833.0,284983.2513999939,,
21720,8.998279571533203,709.0614013671875,1175.0,311354.0,214798.0,37193.437527775764,,
21729,22.413711547851562,250.99008178710938,2903.0,1010303.3125,214712.0,342275.16023778915,,
21746,10.885575294494629,717.078857421875,1419.0,311087.90625,214531.0,25084.913348166447,936,13C2
21749,9.031558990478516,715.0791015625,1179.0,311045.6875,214489.0,25123.901877984405,3550,2H2
21778,10.0166597366333,715.0431518554688,1307.0,310761.5,214205.0,22524.9267424345,,
21794,14.601134300231934,481.90423583984375,1899.0,310634.90625,214078.0,30328.35650122771,,
21803,10.590959548950195,214.09103393554688,1381.0,823425.5625,213963.0,165037.055803895,,
21808,6.797235012054443,231.1159210205078,889.0,310482.6875,213926.0,100525.99882161617,,
21813,9.799028396606445,717.0435791015625,1279.0,310417.4375,213861.0,21492.147729843855,,
21820,4.418455600738525,250.9838104248047,577.0,433616.0625,213756.0,223434.04533720016,,
21826,8.843120574951172,713.0809936523438,1155.0,310247.84375,213691.0,18222.05113516748,4355,2H2
21827,18.689071655273438,83.0609359741211,2423.0,2403546.25,213663.0,564456.204993248,,
21830,0.054724037647247314,121.06490325927734,7.0,310189.28125,213633.0,34864.685692047875,,
21834,17.432531356811523,231.11509704589844,2261.0,310160.125,213604.0,59628.802733421326,,
21851,8.751077651977539,717.0639038085938,1143.0,309941.625,213385.0,23001.753546237946,,
21902,0.08824679255485535,90.52629852294922,11.0,322130.8125,212895.0,24897.26446053118,,
21942,8.998279571533203,719.0625610351562,1175.0,308931.5625,212375.0,33397.41889536381,,
21967,10.234140396118164,214.08934020996094,1335.0,1402579.0,212060.0,254213.3988096714,21967,
21985,9.553425788879395,711.0877075195312,1247.0,308299.21875,211743.0,24135.84421160817,,
22002,22.646068572998047,367.09796142578125,2933.0,308148.90625,211592.0,51049.37872701883,,
22010,20.472354888916016,118.0864486694336,2653.0,536015.0,211448.0,100317.58969151974,,
22020,3.68855881690979,296.0409240722656,481.0,576653.75,211341.0,212656.4326824546,,
22023,10.298157691955566,717.0427856445312,1343.0,307862.3125,211306.0,26023.386598169804,,
22027,0.49914801120758057,212.0926055908203,63.0,895096.875,211267.0,337659.65148836374,,
22030,17.804107666015625,139.01876831054688,2309.0,1130164.75,211210.0,286718.55722761154,,
22035,10.744765281677246,709.091064453125,1401.0,307721.40625,211165.0,18130.85720217228,,
22047,10.093435287475586,711.0472412109375,1317.0,307638.75,211082.0,24490.14112457633,,
22061,10.032416343688965,717.0431518554688,1309.0,307457.34375,210901.0,35919.45237380266,,
22064,9.168424606323242,714.0626831054688,1197.0,307433.96875,210877.0,29367.4497705549,,
22067,6.644954681396484,112.0622329711914,869.0,307413.34375,210857.0,63798.63759596646,,
22090,1.1303622722625732,296.0516052246094,145.0,619786.3125,210624.0,217307.10057759285,,
22125,8.812570571899414,715.0738525390625,1151.0,306909.75,210353.0,22724.828503400087,10742,2H2
22137,6.8426971435546875,250.9922332763672,895.0,335117.125,210281.0,114707.60243868828,,
22139,10.607242584228516,717.0784912109375,1383.0,306832.875,210276.0,27236.941909343004,936,13C2
22169,21.04483985900879,164.06846618652344,2727.0,1528509.5,209919.0,488030.40446281433,,
22172,5.348715782165527,296.0421142578125,699.0,888290.8125,209899.0,288154.1485966444,,
22182,22.103296279907227,367.0904235839844,2863.0,306364.625,209808.0,57299.49994266033,,
22183,11.312385559082031,559.1493530273438,1473.0,306353.8125,209797.0,25386.885836287867,,
22193,2.9826784133911133,341.1030578613281,389.0,1732894.0,209686.0,331535.17734241486,,
22194,10.047670364379883,214.09103393554688,1311.0,1074543.5,209664.0,261916.56595134735,22194,
22197,9.013473510742188,719.0528564453125,1177.0,306189.8125,209633.0,29406.048380732536,,
22199,5.133723735809326,269.0347595214844,671.0,306145.75,209589.0,68702.3430789411,,
22205,7.209042549133301,250.9838104248047,943.0,441412.4375,209535.0,165239.9263957739,,
22210,2.5266149044036865,214.08859252929688,329.0,807949.25,209446.0,205336.46590736508,,
22214,11.451229095458984,123.04149627685547,1491.0,1298707.875,209424.0,303697.3719317913,,
22216,14.418951988220215,166.04632568359375,1875.0,315350.6875,209411.0,80294.85658675432,,
22227,13.352864265441895,268.0167541503906,1737.0,305883.625,209327.0,65127.38350367546,,
22238,4.373081207275391,296.0461730957031,571.0,4319811.0,209262.0,780413.258368969,22238,
22261,4.6618332862854,296.0461730957031,609.0,4008915.0,209077.0,911134.4182648659,22261,
22276,0.054724037647247314,123.04405975341797,7.0,305459.25,208903.0,37277.80183846067,,
22286,11.0109224319458,250.9922332763672,1435.0,305365.96875,208809.0,140794.4969425723,,
22287,10.11114501953125,112.1160659790039,1319.0,307997.40625,208796.0,28146.141357034445,,
22307,2.922130823135376,341.0993957519531,381.0,638851.5625,208591.0,84842.3888271749,,
22313,0.7035715579986572,296.0543518066406,89.0,305100.75,208544.0,69175.6083297208,,
22333,3.7193148136138916,214.0912322998047,485.0,820671.3125,208318.0,168621.720610857,,
22337,22.832307815551758,214.0918731689453,2957.0,817727.8125,208279.0,215442.61872196198,,
22342,14.601134300231934,697.9092407226562,1899.0,304710.96875,208154.0,26633.210787863703,,
22360,20.518505096435547,214.0918731689453,2659.0,739562.625,208028.0,189526.36931610107,,
22363,19.2766170501709,139.01658630371094,2499.0,501272.84375,208012.0,160078.24615097046,,
22366,10.729475975036621,715.0426025390625,1399.0,304552.8125,207996.0,23436.863396912813,,
22367,7.421924114227295,132.1031951904297,971.0,1151224.25,207987.0,1218004.3698202595,22367,
22371,4.266363143920898,296.0476379394531,557.0,2795094.5,207923.0,572553.1146893501,22371,
22376,24.828075408935547,212.097412109375,3215.0,304452.40625,207896.0,94823.12023508549,,
22384,22.180946350097656,214.08775329589844,2873.0,1235491.125,207822.0,281702.71233177185,,
22387,2.0100560188293457,214.08934020996094,261.0,1100522.75,207769.0,254892.62504261732,,
22391,0.08824679255485535,145.02777099609375,11.0,304261.5,207705.0,19023.494698721683,,
22405,18.874460220336914,123.066650390625,2447.0,304104.0625,207548.0,31399.078575357795,,
22408,18.874460220336914,84.05612182617188,2447.0,304069.09375,207513.0,41078.90094125271,,
22411,10.590959548950195,715.0426025390625,1381.0,304040.71875,207484.0,26565.938953116536,,
22423,8.782055854797363,717.0631713867188,1147.0,303874.53125,207318.0,33659.018097639084,,
22431,18.874460220336914,117.06604766845703,2447.0,303745.09375,207189.0,24768.415349185467,,
22432,4.799100875854492,309.04022216796875,627.0,303736.5,207180.0,72141.10007330775,,
22439,10.203473091125488,715.0428466796875,1331.0,303642.15625,207086.0,22879.382934182882,,
22451,10.047670364379883,717.078857421875,1311.0,303565.65625,207009.0,24104.63705457747,40316,13C1
22456,10.837306022644043,711.046875,1413.0,303530.25,206974.0,34000.61288228631,,
22457,9.891838073730469,719.0720825195312,1291.0,303522.90625,206966.0,19215.5000256747,,
22492,10.264699935913086,876.0635375976562,1339.0,303152.5,206596.0,23446.74942614138,,
22496,6.446801662445068,112.1157455444336,843.0,341922.28125,206579.0,28364.98927424848,,
22509,5.333630561828613,136.06297302246094,697.0,1409776.5,206488.0,924886.3590041101,22509,
22510,2.2824270725250244,282.1551513671875,297.0,303042.34375,206486.0,32521.746760244132,,
22516,20.518505096435547,181.0309600830078,2659.0,723367.875,206430.0,151797.888048172,,
22539,2.922130823135376,296.0406494140625,381.0,692933.1875,206210.0,208059.42046403885,,
22554,16.614686965942383,113.08245086669922,2155.0,302588.21875,206032.0,21236.095479518175,,
22561,9.199849128723145,553.060302734375,1201.0,302442.0625,205886.0,26705.430744364858,,
22566,22.010353088378906,98.07160949707031,2851.0,358322.78125,205838.0,50141.93279957771,,
22571,4.905956268310547,296.0434875488281,641.0,2274186.0,205766.0,484882.1713244915,,
22579,10.37428092956543,418.5533142089844,1353.0,302169.25,205613.0,21494.107790619135,,
22583,1.7524890899658203,214.08871459960938,227.0,844637.3125,205568.0,167210.1420046687,,
22594,1.1454581022262573,296.0394287109375,147.0,520077.34375,205369.0,142657.00912742317,,
22596,18.27167510986328,164.06460571289062,2369.0,435555.53125,205342.0,143842.19206547737,22596,
22597,20.39461326599121,141.0498504638672,2643.0,836553.6875,205329.0,217229.81331253052,,
22598,0.08824679255485535,111.05558013916016,11.0,301884.78125,205328.0,46503.103060393594,,
22603,1.5256532430648804,214.08775329589844,197.0,480255.84375,205289.0,159452.46212905645,,
22604,4.448676586151123,284.19781494140625,581.0,301844.75,205288.0,60014.42557287216,,
22605,22.66156578063965,367.09014892578125,2935.0,301838.71875,205282.0,45850.19336247444,,
22622,20.39461326599121,141.05081176757812,2643.0,2020171.375,205011.0,535815.2598199844,,
22630,2.2373440265655518,171.11109924316406,291.0,412261.09375,204960.0,163025.99412027,22630,
22634,2.662930488586426,234.07684326171875,347.0,301495.5625,204939.0,50603.031268283725,,
22653,9.122736930847168,719.0674438476562,1191.0,301352.65625,204796.0,19405.2274210155,,
22666,16.614686965942383,178.10865783691406,2155.0,301243.5,204687.0,21156.573136895895,,
22674,14.526389122009277,259.9989929199219,1889.0,301164.0625,204608.0,67029.55910081416,,
22697,19.2766170501709,164.06460571289062,2499.0,435916.65625,204312.0,155890.49991059303,22697,
22702,0.10560496151447296,112.09532928466797,13.0,300825.5,204269.0,43065.05385618098,943,13C1
22715,23.034574508666992,214.09019470214844,2983.0,3710586.0,204140.0,1273987.3760566711,,
22739,7.071593284606934,212.097412109375,925.0,1474952.75,203871.0,488331.8076145649,,
22742,19.929731369018555,164.06846618652344,2583.0,1652885.75,203845.0,561272.1065559387,,
22749,9.768399238586426,709.05615234375,1275.0,300327.21875,203771.0,22235.91711038351,,
22763,16.614686965942383,171.1128387451172,2155.0,386925.9375,203640.0,73511.52432870865,,
22784,9.675580978393555,713.0459594726562,1263.0,299930.0,203374.0,19720.791434705257,,
22789,6.7211103439331055,102.09175109863281,879.0,299823.71875,203267.0,56574.13363850117,,
22790,2.662930488586426,296.0394287109375,347.0,307997.34375,203241.0,86021.02608942986,,
22791,22.180946350097656,367.09014892578125,2873.0,299783.09375,203227.0,25363.480631530285,,
22806,9.476190567016602,713.0462036132812,1237.0,299673.84375,203117.0,27100.43838120997,,
22811,0.16810868680477142,239.13888549804688,21.0,299624.875,203068.0,77175.22463078564,,
22833,10.328642845153809,712.0549926757812,1347.0,299376.46875,202820.0,33742.67151263356,9935,13C1
22835,10.545096397399902,237.15260314941406,1375.0,299321.59375,202765.0,118428.37915857928,3028,13C1
22851,9.675580978393555,709.0565185546875,1263.0,299090.5,202534.0,21096.468905329704,,
22853,19.52593421936035,123.04186248779297,2531.0,746604.3125,202509.0,418557.5225176811,,
22859,2.2674126625061035,285.1761779785156,295.0,453158.375,202443.0,79452.38867797214,197,13C1
22861,13.599308013916016,139.01658630371094,1769.0,298988.40625,202432.0,98730.90763747692,,
22863,14.49614143371582,292.0137939453125,1885.0,298981.875,202425.0,52974.9910466969,,
22868,19.384668350219727,214.0918731689453,2513.0,657838.9375,202366.0,199595.65699529648,,
22898,10.15711498260498,717.078857421875,1325.0,298668.78125,202112.0,18723.886224284768,40316,13C1
22913,3.0129261016845703,250.9838104248047,393.0,356220.96875,201961.0,140034.48780697584,,
22915,9.844929695129395,717.0432739257812,1285.0,298507.125,201951.0,20672.511760383844,,
22923,20.472354888916016,75.05583953857422,2653.0,560142.625,201853.0,107264.22860717773,,
22927,5.4248175621032715,296.0434875488281,709.0,1786763.375,201802.0,347380.5799125433,,
22932,8.735804557800293,214.0918731689453,1141.0,630685.3125,201757.0,131887.5206196308,,
22933,2.0100560188293457,214.09019470214844,261.0,1095057.375,201746.0,253390.42674338818,,
22934,9.199849128723145,711.0869750976562,1201.0,298299.1875,201743.0,19778.90289565921,,
22943,2.7395384311676025,341.1063232421875,357.0,1187610.375,201667.0,138247.0144879818,,
22962,10.870295524597168,717.0791015625,1417.0,297958.28125,201402.0,25084.913348166447,936,13C2
22966,9.861215591430664,713.0864868164062,1287.0,297935.09375,201379.0,20273.618439227343,,
22996,3.2156496047973633,131.0895538330078,419.0,297706.375,201150.0,102107.70422241464,781,13C1
23001,16.614686965942383,156.0770721435547,2155.0,297662.0,201106.0,24178.59669920802,,
23019,21.622936248779297,164.06793212890625,2801.0,3682986.75,200914.0,825154.7850036621,,
23026,9.168424606323242,707.0736083984375,1197.0,297431.78125,200875.0,29666.638752177358,23026,
23034,14.738780975341797,202.9951629638672,1917.0,297382.90625,200826.0,106697.59357964993,,
23035,10.37428092956543,135.0413818359375,1353.0,375669.5,200818.0,93120.10733917356,23035,
23078,3.551884889602661,341.102783203125,463.0,1323569.875,200447.0,237627.46166187525,,
23079,10.806775093078613,719.072998046875,1409.0,296995.59375,200439.0,30690.93285781145,,
23084,3.3062968254089355,341.1046447753906,431.0,1471367.125,200348.0,215597.63158512115,,
23101,7.147965908050537,312.04071044921875,935.0,296783.5,200227.0,46307.866565063596,,
23123,10.79150104522705,79.22837829589844,1407.0,296597.46875,200041.0,102436.17529642582,,
23138,0.39102375507354736,296.0517272949219,49.0,536169.625,199959.0,237274.21681539714,,
23163,16.317943572998047,124.0412826538086,2117.0,948661.9375,199773.0,205993.6929950714,26070,13C1
23171,1.585923671722412,294.1942443847656,205.0,296193.625,199637.0,60093.04484267207,,
23179,10.298157691955566,214.09103393554688,1343.0,835703.6875,199571.0,262541.54730701447,23179,
23195,20.39461326599121,164.06460571289062,2643.0,418854.8125,199376.0,145035.04258823395,23195,
23201,0.08824679255485535,140.08187866210938,11.0,295849.40625,199293.0,30310.067329605576,,
23241,9.322175025939941,711.0519409179688,1217.0,295470.0625,198914.0,23656.60996797681,23241,
23247,19.013198852539062,83.0609359741211,2465.0,2306384.5,198897.0,654605.6245307922,,
23268,3.9016573429107666,112.1061782836914,509.0,295248.5625,198692.0,27740.57252947986,23268,
23295,10.234140396118164,717.0430297851562,1335.0,294999.65625,198443.0,22727.473669946194,,
23298,19.83746337890625,214.0918731689453,2571.0,676345.0625,198424.0,233681.8691458702,,
23315,14.601134300231934,595.0087890625,1899.0,294719.53125,198163.0,25622.059941853397,2363,2H2
23327,22.475814819335938,123.04149627685547,2911.0,2393137.5,198071.0,722385.1974592209,,
23333,4.159801483154297,88.0761947631836,543.0,564509.25,198034.0,195388.02145135403,,
23336,1.9042255878448486,341.09796142578125,247.0,294524.34375,197968.0,80120.79564467072,,
23350,10.870295524597168,712.0548706054688,1417.0,294468.53125,197912.0,21920.379193519242,9124,13C1
23365,8.76633358001709,711.0626220703125,1145.0,294331.71875,197775.0,25152.505036368966,23365,
23370,9.337448120117188,711.0874633789062,1219.0,294312.53125,197756.0,19751.7890727818,,
23375,2.6478161811828613,214.08859252929688,345.0,965243.625,197680.0,225909.24342998862,,
23376,7.330743789672852,296.0475158691406,959.0,818554.6875,197680.0,145522.09870123863,,
23397,2.116396903991699,114.0926742553711,275.0,294011.34375,197455.0,167695.59934922867,,
23415,0.03962204232811928,113.05994415283203,5.0,293913.90625,197357.0,38456.18283947994,,
23454,22.103296279907227,250.98487854003906,2863.0,511999.34375,196935.0,147878.6712167263,,
23467,10.0629243850708,717.0791015625,1313.0,293391.03125,196835.0,24104.63705457747,40316,13C1
23472,12.239070892333984,176.10287475585938,1593.0,293345.65625,196789.0,152852.68294321746,,
23512,14.016380310058594,165.06866455078125,1823.0,441247.8125,196273.0,146082.14898252487,596,13C1
23518,5.303447723388672,95.06094360351562,693.0,343496.3125,196231.0,65215.38544732332,,
