mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
26913,11.069976806640625,164.06851196289062,1441.0,732703.4375,144890.0,311172.6108433008,,
26941,0.06794432550668716,167.09286499023438,9.0,266460.75,144707.0,15790.397444490329,,
26952,19.016551971435547,367.0997009277344,2461.0,251161.25,144668.0,36064.754731178284,,
26954,2.628605365753174,276.19683837890625,343.0,251152.265625,144659.0,35597.19213266671,,
26956,6.765376091003418,214.0921173095703,885.0,478227.78125,144636.0,102759.64867579937,,
26959,21.476543426513672,114.09136199951172,2777.0,471355.6875,144616.0,121198.880464077,,
26964,7.1681694984436035,212.09336853027344,937.0,2836897.5,144578.0,664913.5422997475,26964,
26970,17.961061477661133,123.04179382324219,2325.0,730097.6875,144533.0,312378.2143025398,26970,
27015,10.832351684570312,873.0589599609375,1411.0,250745.828125,144252.0,20289.701649168506,27015,
27016,9.525354385375977,717.0436401367188,1243.0,250745.078125,144252.0,22248.552347689867,,
27031,17.991899490356445,124.08731079101562,2329.0,250661.421875,144168.0,76170.15469372272,,
27036,2.3533365726470947,164.06686401367188,307.0,250617.109375,144124.0,63826.04395672679,,
27037,2.764850378036499,341.1077575683594,361.0,504594.59375,144118.0,114035.67441862822,,
27039,13.111276626586914,268.0155334472656,1705.0,522788.75,144105.0,101263.02116954327,,
27067,0.03775700926780701,85.02899169921875,5.0,262911.875,143901.0,43239.32336617733,,
27068,24.59391212463379,102.02223205566406,3177.0,250392.609375,143899.0,85188.5015618205,,
27071,12.803621292114258,268.0155334472656,1665.0,535391.875,143893.0,160571.06533288956,,
27085,3.3165881633758545,284.1990966796875,433.0,250251.671875,143758.0,57177.99618563056,,
27095,10.14318561553955,712.0546875,1323.0,250152.21875,143659.0,19295.795815959573,9288,13C1
27097,8.848464012145996,711.0625610351562,1155.0,250133.6875,143640.0,25912.4621794892,,
27102,8.06908130645752,296.0462951660156,1055.0,250107.421875,143614.0,44029.74780654907,,
27110,14.007965087890625,61.040470123291016,1821.0,250051.59375,143558.0,36305.86415708065,,
27120,6.216409206390381,214.09104919433594,813.0,809852.4375,143497.0,433695.2600274086,,
27129,5.927284240722656,74.0970687866211,775.0,804481.0,143441.0,204589.68096339703,,
27153,4.788129806518555,269.0335998535156,625.0,249766.53125,143273.0,63081.76658812165,,
27158,9.879653930664062,717.0789794921875,1289.0,249740.640625,143247.0,18595.53185504675,,
27165,8.881877899169922,296.04461669921875,1159.0,249702.28125,143209.0,33457.87044042349,,
27168,12.043697357177734,131.0814208984375,1567.0,249693.265625,143200.0,17878.982234060764,,
27207,17.3759822845459,164.065185546875,2251.0,1123076.25,142898.0,354495.9970035553,27207,
27213,7.3974761962890625,214.09104919433594,967.0,919015.625,142883.0,199358.00130438805,,
27219,12.634441375732422,250.98487854003906,1643.0,798109.9375,142838.0,259181.33019661903,,
27251,3.1777536869049072,296.040771484375,415.0,573688.0625,142636.0,173507.51798528433,,
27272,12.77297592163086,250.98487854003906,1661.0,800082.4375,142531.0,306376.64579200745,,
27274,11.318745613098145,309.04296875,1473.0,249014.109375,142521.0,46204.035937547684,,
27275,8.927481651306152,709.0817260742188,1165.0,248989.25,142496.0,28323.21219994966,,
27286,4.3451642990112305,296.0503234863281,567.0,459475.6875,142442.0,193247.3352252245,,
27292,8.77225399017334,713.0615234375,1145.0,248895.90625,142402.0,15964.679946750286,,
27296,4.222100734710693,213.09837341308594,551.0,416700.125,142352.0,70566.30656608939,2989,13C1
27304,0.8123119473457336,292.0151062011719,105.0,248781.421875,142288.0,82252.48224635236,,
27335,10.3320951461792,719.07275390625,1347.0,248572.4375,142079.0,22414.250961214304,,
27351,16.651119232177734,64.0165023803711,2159.0,248471.03125,141978.0,66778.24836659431,,
27364,7.137709140777588,296.0422058105469,933.0,375366.0,141875.0,93629.67314684391,,
27368,5.532509803771973,214.09188842773438,723.0,402985.28125,141862.0,99669.6352571845,,
27373,9.325050354003906,713.086181640625,1217.0,248318.265625,141825.0,20843.21535627544,,
27391,7.122519493103027,191.11094665527344,931.0,248186.203125,141693.0,70072.03230241686,1241,13C1
27396,6.064300060272217,296.0489807128906,793.0,688379.3125,141660.0,178846.42134994268,,
27404,2.2776286602020264,292.13970947265625,297.0,248122.484375,141629.0,33541.30971411307,,
27415,14.637482643127441,695.9243774414062,1903.0,248053.453125,141560.0,55675.29419890791,,
27423,12.043697357177734,86.06051635742188,1567.0,247971.0625,141478.0,43565.90886545181,,
27448,12.926460266113281,250.9838104248047,1681.0,308269.8125,141338.0,119652.31841981411,,
27453,9.049983024597168,717.049560546875,1181.0,247802.96875,141309.0,26785.746187135577,,
27460,4.90944766998291,341.10638427734375,641.0,247767.953125,141274.0,33234.95936179161,,
27469,5.516885280609131,269.0346374511719,721.0,247722.859375,141229.0,47071.625194624066,,
27477,18.985685348510742,276.1965637207031,2457.0,247675.609375,141182.0,45073.77885776758,,
27490,12.043697357177734,179.0926971435547,1567.0,247603.15625,141110.0,18281.876657553017,,
27524,2.6894009113311768,234.91819763183594,351.0,247382.46875,140889.0,69604.75540315174,613,13C1
27541,8.06908130645752,296.044921875,1055.0,247230.0625,140737.0,43713.97580856085,,
27552,20.010093688964844,123.04179382324219,2589.0,721249.6875,140676.0,318911.2025475502,,
27553,12.028559684753418,259.0308532714844,1565.0,247161.015625,140668.0,64259.66963035613,,
27557,6.79864501953125,94.04559326171875,889.0,247120.78125,140627.0,34761.05936925113,,
27568,0.9494255781173706,296.03814697265625,123.0,423419.84375,140594.0,79059.26974225044,,
27591,8.897067070007324,717.0535278320312,1161.0,246978.734375,140485.0,14716.980513364077,,
27601,3.83579683303833,250.9838104248047,501.0,321063.59375,140432.0,94503.39027962089,,
27614,9.003519058227539,715.0787963867188,1175.0,246856.71875,140363.0,19006.710128992796,2312,2H2
27629,1.3183916807174683,296.05157470703125,171.0,437295.25,140275.0,228749.19988425076,,
27632,8.584186553955078,250.99224853515625,1121.0,345023.65625,140256.0,138479.13754880428,,
27651,10.847639083862305,711.0917358398438,1413.0,246645.609375,140152.0,12821.408756390214,,
27658,18.411012649536133,123.04069519042969,2383.0,7016839.0,140114.0,1415311.896736145,27658,
27668,4.0046000480651855,341.10113525390625,523.0,459515.28125,140017.0,64029.246954619884,,
27669,4.453669548034668,92.03742218017578,581.0,249964.34375,140017.0,64283.145485669374,,
27672,7.459198474884033,353.9370422363281,975.0,246487.640625,139994.0,27864.175704792142,,
27686,6.125214099884033,96.08940124511719,801.0,314129.4375,139933.0,75182.60634705424,,
27687,8.848464012145996,713.077392578125,1155.0,246425.78125,139932.0,28534.088036382105,,
27706,4.128503322601318,276.1977844238281,539.0,246292.84375,139799.0,48091.33868023753,,
27707,7.091059684753418,214.09188842773438,927.0,513812.625,139794.0,157934.87329435349,,
27709,7.1529340744018555,292.0166320800781,935.0,246263.984375,139770.0,56144.25043314695,,
27722,0.06794432550668716,166.09779357910156,9.0,246204.5,139711.0,17079.84154459479,,
27734,20.320907592773438,99.06708526611328,2629.0,246148.84375,139655.0,22585.012662678957,,
27748,19.404064178466797,276.1953125,2511.0,246107.46875,139614.0,57435.81753396988,,
27751,9.478647232055664,713.0864868164062,1237.0,246074.203125,139581.0,26928.322217434645,,
27757,4.3451642990112305,212.09835815429688,567.0,382450.40625,139511.0,170320.4934131503,,
27778,2.65879487991333,341.1028137207031,347.0,1314410.75,139376.0,260451.04355967045,,
27780,5.2586870193481445,137.0652313232422,687.0,245865.90625,139372.0,56186.01306959987,600,13C1
27792,7.367125988006592,250.9838104248047,963.0,362929.40625,139308.0,108793.08259272575,,
27822,4.940120220184326,174.13632202148438,645.0,245643.9375,139150.0,87965.09041854739,,
27823,2.246962308883667,341.10113525390625,293.0,1105664.75,139144.0,241646.329870224,,
27825,21.882400512695312,367.0960693359375,2829.0,511284.375,139132.0,61010.20545703173,,
27831,22.39716339111328,250.98487854003906,2895.0,448311.0,139120.0,122118.47185826302,,
27842,9.003519058227539,113.11580657958984,1175.0,2918311.0,139061.0,778238.5758018494,,
27852,5.760229110717773,341.1028137207031,753.0,245481.53125,138988.0,30938.952015593648,,
27855,0.7820455431938171,250.9901123046875,101.0,1746448.125,138955.0,446282.05953383446,,
27860,2.292705774307251,127.08685302734375,299.0,245435.046875,138942.0,42549.32758225873,,
27869,10.692285537719727,719.0418090820312,1393.0,245378.265625,138885.0,15750.687771439552,,
27896,11.382043838500977,216.123291015625,1481.0,245220.40625,138727.0,85686.99231690168,,
27918,2.2620747089385986,243.17050170898438,295.0,245046.6875,138553.0,40315.06635875677,,
27931,9.387076377868652,711.0516967773438,1225.0,244983.203125,138490.0,19938.83132633567,27931,
27936,0.06794432550668716,138.97032165527344,9.0,298272.71875,138467.0,30810.676616920202,,
27952,2.2168729305267334,283.1385803222656,289.0,244891.5,138398.0,66446.68613779591,,
27979,19.745718002319336,276.1953125,2555.0,244691.15625,138198.0,52640.177137732506,,
27982,0.2588074803352356,112.1160659790039,33.0,251300.8125,138191.0,26849.89821328409,,
27991,14.652405738830566,582.9149780273438,1905.0,244627.703125,138134.0,21176.677556052804,,
28022,3.4840056896209717,309.0430908203125,455.0,244473.75,137980.0,81332.23946154118,,
28024,8.957910537719727,719.0584716796875,1169.0,244455.5625,137962.0,25700.627605989575,,
28027,1.3645789623260498,292.0138244628906,177.0,244446.875,137953.0,39543.40601751953,,
28029,9.493890762329102,171.11289978027344,1239.0,1545273.25,137928.0,433471.88393878937,,
28036,0.0980171263217926,76.03994750976562,13.0,244405.15625,137912.0,48232.66900904523,,
28068,3.605846405029297,309.04327392578125,471.0,244251.40625,137758.0,59825.78039954603,,
28081,14.637482643127441,824.992919921875,1903.0,244196.390625,137703.0,29559.054611966014,7561,13C2
28098,8.817975997924805,715.0591430664062,1151.0,244110.875,137617.0,16584.82222637534,,
28132,12.043697357177734,111.09210205078125,1567.0,243917.8125,137424.0,15617.328087003902,,
28143,14.59257984161377,232.99069213867188,1897.0,243853.703125,137360.0,39498.44595305342,,
28153,18.053741455078125,123.04142761230469,2337.0,2389860.5,137284.0,693873.154510498,28153,
28163,1.6219438314437866,289.2506408691406,211.0,243716.6875,137223.0,52929.461746294284,,
28182,0.1480979323387146,296.03802490234375,19.0,243600.0,137107.0,34741.666120007285,,
28190,8.69612979888916,239.1411895751953,1135.0,243575.546875,137082.0,92042.62168183923,,
28198,5.122460842132568,353.9337158203125,669.0,243497.765625,137004.0,49931.38068348169,,
28204,4.9245285987854,265.00640869140625,643.0,243450.84375,136957.0,63228.75563877821,,
28223,7.8252105712890625,296.0488586425781,1023.0,243349.34375,136856.0,78025.57358691096,,
28234,12.043697357177734,169.10855102539062,1567.0,243279.25,136786.0,18347.920680128038,,
28256,6.536196708679199,296.044921875,855.0,1332752.625,136613.0,315376.77172505856,,
28275,18.302841186523438,367.09954833984375,2369.0,243023.796875,136530.0,56511.737921476364,,
28282,14.622565269470215,810.9105224609375,1901.0,242987.4375,136494.0,20019.86517937202,,
28292,5.107381820678711,309.0419616699219,667.0,242932.640625,136439.0,48826.23879377544,,
28324,5.532509803771973,214.09104919433594,723.0,728878.875,136293.0,152088.327776134,,
28357,3.026554584503174,250.99118041992188,395.0,694893.4375,136073.0,303824.81360286474,,
28359,10.347360610961914,135.04266357421875,1349.0,273236.53125,136063.0,53518.67556083575,28359,
28375,3.3316941261291504,250.98487854003906,435.0,1029683.3125,135946.0,279856.9627428651,,
28389,10.8170747756958,716.0498657226562,1409.0,242378.4375,135885.0,29566.426329680835,4540,13C1
28406,23.3677978515625,72.08141326904297,3019.0,242283.25,135790.0,33913.78921097517,,
28410,8.385306358337402,296.044921875,1095.0,719020.5,135781.0,213836.71679151058,,
28416,3.944317102432251,114.09169006347656,515.0,422970.28125,135761.0,103197.02396833897,,
28426,9.986867904663086,719.072998046875,1303.0,242202.90625,135709.0,21986.289485663176,,
28438,10.094897270202637,134.08128356933594,1317.0,242146.9375,135653.0,56583.22174760094,,
28454,3.4082353115081787,250.9838104248047,445.0,321541.875,135563.0,95853.2363460362,,
28455,9.632370948791504,713.0867309570312,1257.0,242055.984375,135562.0,27224.883691862226,,
28465,11.641324996948242,250.9838104248047,1515.0,334036.625,135504.0,96419.71476233006,,
28478,14.59257984161377,594.0016479492188,1897.0,241946.5,135453.0,14028.188176869415,2319,13C1
28481,11.318745613098145,314.14459228515625,1473.0,241922.78125,135429.0,37557.998391233385,,
28497,1.0280729532241821,250.9838104248047,133.0,241805.921875,135312.0,96231.59565886855,,
28524,2.7346463203430176,309.0430908203125,357.0,241691.375,135198.0,59544.63190089166,,
28577,3.377998113632202,214.09188842773438,441.0,432346.1875,134895.0,91910.16027864814,,
28602,17.42238426208496,60.06452941894531,2257.0,300214.53125,134799.0,69999.82883930206,,
28632,8.024609565734863,118.07748413085938,1049.0,263429.5625,134612.0,36263.67555208504,,
28642,20.44517707824707,228.0685272216797,2645.0,241030.0,134537.0,47140.95136076212,,
28653,1.944672703742981,283.1756591796875,253.0,240960.25,134467.0,49345.49862101767,,
28670,12.043697357177734,124.0860824584961,1567.0,240847.359375,134354.0,27484.4422416389,,
28679,4.666311740875244,353.933349609375,609.0,240811.703125,134318.0,34440.89889320731,,
28685,19.140605926513672,367.09783935546875,2477.0,565952.625,134291.0,48927.16685283184,,
28693,9.95622444152832,711.0470581054688,1299.0,240732.21875,134239.0,31996.40908266604,,
28707,20.80661392211914,250.98904418945312,2691.0,1825550.875,134157.0,396578.9418544769,,
28717,10.847639083862305,336.05633544921875,1413.0,240609.03125,134116.0,67982.80260172486,,
28727,0.22859103977680206,341.097900390625,29.0,370776.21875,134060.0,180477.11768150656,,
28744,2.3842196464538574,341.1028137207031,311.0,1490637.875,133969.0,305913.19487029314,,
28746,7.929718017578125,113.11518096923828,1037.0,1645808.5,133967.0,357378.1896727085,,
28747,0.06794432550668716,75.06401062011719,9.0,250725.65625,133959.0,21467.133668119874,136,13C1
28759,5.274255752563477,341.10113525390625,689.0,240412.453125,133919.0,35531.089994072914,,
28763,16.040184020996094,180.04466247558594,2081.0,597488.25,133895.0,134531.362251997,,
28778,12.386314392089844,250.9838104248047,1611.0,292467.96875,133820.0,100497.45927011967,,
28790,5.623684406280518,296.0502014160156,735.0,286593.09375,133773.0,154589.31711232662,,
28804,7.4743523597717285,296.0464172363281,977.0,983572.1875,133694.0,217644.58084189892,,
28809,8.912283897399902,709.0660400390625,1163.0,240152.328125,133659.0,18622.29492702335,,
28813,9.448113441467285,190.10723876953125,1233.0,240130.234375,133637.0,57046.89912331104,,
28815,22.490924835205078,367.09417724609375,2907.0,568050.875,133631.0,78257.62251138687,,
28817,2.1713356971740723,124.07579803466797,283.0,240116.625,133623.0,86471.48708091676,,
28823,12.043697357177734,164.09300231933594,1567.0,240093.5625,133600.0,17370.937691375613,,
28836,9.925601959228516,715.042724609375,1295.0,240038.640625,133545.0,34066.2448515892,,
28838,9.709978103637695,717.078857421875,1267.0,240032.984375,133539.0,13879.566606640816,,
28843,11.967309951782227,112.11701202392578,1557.0,285716.9375,133522.0,36210.43765258789,,
28852,3.605846405029297,284.198974609375,471.0,239962.453125,133469.0,43737.929459005594,,
28884,0.06794432550668716,126.0914535522461,9.0,254986.1875,133225.0,16756.16523422084,,
28900,0.06794432550668716,61.04852294921875,9.0,301160.625,133128.0,38775.71496791958,721,13C1
28911,20.274803161621094,199.04168701171875,2623.0,316894.4375,133064.0,53698.91171050072,,
28919,2.3077993392944336,273.0972595214844,301.0,239507.890625,133014.0,42316.38325525541,,
28924,9.09552001953125,113.11518096923828,1187.0,1638672.625,132965.0,652938.2290501595,,
28945,9.986867904663086,713.051025390625,1303.0,965058.8125,132848.0,74195.60017508268,,
28970,3.1626057624816895,296.0503234863281,413.0,651990.125,132740.0,266245.6344436407,,
28971,8.004817962646484,117.75409698486328,1047.0,239224.765625,132731.0,32926.67911078036,,
29001,9.21811294555664,250.9838104248047,1203.0,253549.75,132522.0,107724.46216863394,,
29008,10.266135215759277,715.0783081054688,1339.0,1335426.625,132478.0,118644.0090212822,,
29027,8.973081588745117,709.0621948242188,1171.0,238867.09375,132374.0,17746.66905105114,,
29037,3.271294593811035,250.99118041992188,427.0,700104.5625,132319.0,219468.76535975933,,
29062,9.694628715515137,171.1123046875,1265.0,1026986.0,132157.0,239130.20709466934,,
29075,1.333466649055481,243.185791015625,173.0,379312.75,132071.0,215702.80797154712,,
29081,10.674036026000977,711.0918579101562,1391.0,238518.140625,132025.0,19767.179118923843,,
29083,0.06794432550668716,149.0235595703125,9.0,238514.5625,132021.0,44957.30561585359,29083,
29084,10.643441200256348,711.0919799804688,1387.0,238511.703125,132018.0,19767.179118923843,,
29094,9.601775169372559,715.0478515625,1253.0,562658.0,131963.0,46609.50504463911,,
29115,12.43215274810791,82.01423645019531,1617.0,252438.015625,131860.0,31178.958672076464,,
29137,1.2881085872650146,292.0139465332031,167.0,238246.6875,131753.0,36865.19579362869,,
29142,22.569189071655273,250.98582458496094,2917.0,1076048.625,131737.0,315436.4907040596,,
29176,8.098760604858398,296.04779052734375,1059.0,238012.59375,131519.0,49562.07508543134,,
29189,2.537097692489624,341.10479736328125,331.0,1613333.625,131462.0,230039.47294729948,,
29205,9.09552001953125,709.0867919921875,1187.0,237862.640625,131369.0,14457.90391421318,,
29245,10.44169807434082,147.1207733154297,1361.0,237673.78125,131180.0,115464.11875496246,1141,13C1
29247,5.410598278045654,353.933837890625,707.0,237670.28125,131177.0,40354.91808360815,,
29248,6.829000949859619,353.9353942871094,893.0,237666.828125,131173.0,32213.708855569363,,
29283,20.320907592773438,137.0820770263672,2629.0,237498.421875,131005.0,20835.54576174915,,
29302,7.091059684753418,250.99224853515625,927.0,285539.21875,130874.0,138794.3538467288,,
29306,10.913765907287598,717.0787353515625,1421.0,237335.671875,130842.0,10406.081505481154,,
29308,9.463386535644531,711.05126953125,1235.0,237321.859375,130828.0,18609.048136770725,29308,
29343,3.7427351474761963,296.0503234863281,489.0,588884.375,130609.0,180711.75907957554,,
29365,14.637482643127441,467.91729736328125,1903.0,237032.421875,130539.0,34343.07555732131,,
29398,9.586514472961426,70.06586456298828,1251.0,236826.6875,130333.0,136899.35217612982,,
29402,8.647525787353516,296.0423278808594,1129.0,236817.328125,130324.0,91548.10806775093,,
29412,9.601775169372559,709.0560302734375,1253.0,236764.03125,130271.0,20077.947230026126,,
29432,13.39274787902832,250.99118041992188,1741.0,621262.375,130194.0,244446.23226070404,,
29450,1.6219438314437866,294.1888732910156,211.0,906753.125,130079.0,372914.3406411663,,
29509,6.246596813201904,212.09835815429688,817.0,364307.34375,129759.0,118774.14415574074,,
29526,0.08304210752248764,328.97802734375,11.0,236157.34375,129664.0,15482.403262594351,,
29531,12.043697357177734,165.11366271972656,1567.0,236110.953125,129617.0,17350.358502611518,,
29553,11.30366325378418,332.0859375,1471.0,235980.296875,129487.0,105801.28623193782,,
29604,7.795040130615234,296.0423278808594,1019.0,235691.5,129198.0,52745.75335073471,,
29608,7.929718017578125,163.13287353515625,1037.0,235665.203125,129172.0,43169.81701144576,,
29650,3.7427351474761963,250.99224853515625,489.0,262242.03125,128873.0,79580.69183044136,,
29655,17.360519409179688,268.0166931152344,2249.0,235352.46875,128859.0,52503.98326563835,,
29671,1.9898121356964111,246.20693969726562,259.0,235269.375,128776.0,76892.02032207232,,
29678,18.985685348510742,123.04142761230469,2457.0,2437580.5,128726.0,708722.0103292465,29678,
29681,14.100922584533691,215.09356689453125,1833.0,235203.6875,128710.0,55644.156092464924,7257,13C1
29691,10.395512580871582,604.0667114257812,1355.0,235118.046875,128625.0,15359.405554905534,,
29693,21.071277618408203,214.0927276611328,2725.0,247607.4375,128624.0,76708.12411344051,,
29696,7.990011215209961,296.04461669921875,1045.0,235100.546875,128607.0,37933.21734833717,,
29719,8.988275527954102,719.05810546875,1173.0,235005.03125,128512.0,29481.59522254765,,
29728,3.2410593032836914,296.0408935546875,423.0,585322.4375,128480.0,184911.39521330595,,
29732,1.8970001935958862,324.07708740234375,247.0,234961.796875,128468.0,26188.31613086164,,
29734,9.986867904663086,112.1087417602539,1303.0,237916.984375,128459.0,14786.793068856,,
29752,7.975170135498047,118.09883117675781,1043.0,234856.53125,128363.0,17519.96407751739,,
29765,14.79069709777832,164.06851196289062,1923.0,549702.9375,128281.0,148950.6075552702,,
29777,14.007965087890625,250.9838104248047,1821.0,273212.5625,128250.0,79405.0980143547,,
29778,18.923208236694336,123.04179382324219,2449.0,667361.0,128239.0,228108.9401321411,29778,
29781,5.42571496963501,250.99224853515625,709.0,297571.4375,128211.0,89358.73449492455,,
29805,3.605846405029297,214.09188842773438,471.0,440042.09375,128075.0,211820.24797272682,,
29816,19.559553146362305,123.04142761230469,2531.0,2355435.25,128030.0,1023637.0165052414,,
29817,11.085285186767578,250.9838104248047,1443.0,324396.25,128025.0,100607.32941937447,,
29818,1.3645789623260498,292.0151062011719,177.0,234508.109375,128015.0,38972.87767004594,,
29857,12.043697357177734,139.09793090820312,1567.0,234305.734375,127812.0,15135.293434623629,,
29875,1.7435595989227295,292.0152893066406,227.0,234195.0625,127702.0,34231.47485379875,,
29895,2.6894009113311768,413.77789306640625,351.0,234079.390625,127586.0,20204.15638533281,,
29935,9.294493675231934,125.08216857910156,1213.0,233864.875,127371.0,28975.609353214502,,
29937,9.5711669921875,94.04559326171875,1249.0,315350.34375,127369.0,58838.47405064106,,
29945,7.611893177032471,250.9838104248047,995.0,371655.09375,127331.0,144982.40985286236,,
29948,8.817975997924805,711.0774536132812,1151.0,233819.71875,127326.0,18726.50263073051,,
29955,23.150869369506836,123.04179382324219,2991.0,928823.8125,127293.0,434948.1987962723,29955,
29956,5.213456153869629,341.10491943359375,681.0,233780.71875,127287.0,46780.06869652867,,
29970,1.944672703742981,341.097900390625,253.0,233699.8125,127206.0,70875.26181811094,,
29971,3.071962594985962,296.0395202636719,401.0,250875.9375,127204.0,78015.62468658388,,
29990,9.294493675231934,113.11518096923828,1213.0,1539033.0,127080.0,481166.1023693085,,
30010,21.476543426513672,250.98475646972656,2777.0,510167.53125,126994.0,142033.95891427994,,
30020,11.212651252746582,253.14573669433594,1459.0,801428.375,126951.0,417516.45611443,173,13C1
30054,9.01915454864502,719.0521850585938,1177.0,233271.9375,126778.0,17122.990069448948,,
30064,19.885562896728516,367.0903015136719,2573.0,440216.8125,126743.0,68396.09452009201,,
30091,2.2776286602020264,169.1262664794922,297.0,233105.90625,126612.0,25385.922932466143,1090,13C1
30100,10.832351684570312,707.0892944335938,1411.0,233061.8125,126568.0,25422.468199480325,,
30128,2.414534091949463,276.1954650878906,315.0,232923.046875,126430.0,79071.41682332009,,
30153,0.6751692295074463,250.9901123046875,87.0,1533098.125,126285.0,400871.6730912626,,
30154,14.637482643127441,708.9947509765625,1903.0,232776.609375,126283.0,23101.57505814731,,
30158,0.03775700926780701,214.08360290527344,5.0,232754.8125,126261.0,73762.95669818949,30158,
30163,14.485939025878906,296.0474853515625,1883.0,232730.15625,126237.0,41778.813299149275,,
30175,6.337729454040527,296.04205322265625,829.0,512848.96875,126168.0,111177.02438902855,,
30176,6.474946975708008,212.0975341796875,847.0,1210857.5,126155.0,389579.63042604923,,
30240,5.532509803771973,212.09835815429688,723.0,354299.71875,125776.0,128368.67531329393,,
30251,6.6432271003723145,214.09104919433594,869.0,780691.6875,125748.0,164140.69616663456,,
30268,3.5302345752716064,309.04327392578125,461.0,232150.140625,125657.0,40347.92483206093,,
30286,10.127859115600586,711.0471801757812,1321.0,232092.078125,125599.0,18210.366866976023,,
30327,8.912283897399902,717.052978515625,1163.0,231869.5,125376.0,18893.1656101048,,
30328,3.8815548419952393,309.04327392578125,507.0,231865.625,125372.0,67872.16926531494,,
30338,22.100353240966797,250.98487854003906,2857.0,518594.3125,125311.0,184879.07383584976,,
30347,17.140880584716797,250.99118041992188,2221.0,483405.03125,125274.0,181612.93989896774,,
30349,24.732515335083008,212.09336853027344,3195.0,517874.0,125251.0,131463.63541150093,,
30350,8.802781105041504,711.0728759765625,1149.0,231725.375,125232.0,23830.679111566977,,
30365,8.988275527954102,713.0516967773438,1173.0,231623.078125,125130.0,27528.09882179802,,
30385,18.985685348510742,164.06851196289062,2457.0,1534012.0,125002.0,586572.6221427917,,
30440,19.606815338134766,268.0120849609375,2537.0,231220.5,124727.0,70840.17638880014,,
30464,9.493890762329102,715.04345703125,1239.0,231140.6875,124647.0,19610.87405242026,,
30468,11.565123558044434,250.99224853515625,1505.0,248769.984375,124640.0,81331.96479529142,,
30491,0.22859103977680206,112.11701202392578,29.0,369413.3125,124553.0,60720.83816856891,,
30495,6.765376091003418,190.10888671875,885.0,625144.8125,124535.0,138945.06426519156,30495,
30497,10.643441200256348,870.0812377929688,1387.0,231019.25,124526.0,25454.793203666806,,
30501,3.7276289463043213,276.1977844238281,487.0,230988.40625,124495.0,72615.89948563278,,
30513,4.666311740875244,239.13819885253906,609.0,408247.4375,124428.0,136945.75247776508,,
30522,10.832351684570312,716.0491333007812,1411.0,230878.234375,124385.0,29566.426329680835,4540,13C1
30544,0.2915114462375641,92.03742218017578,37.0,268008.71875,124279.0,81326.16095517902,,
30545,9.894965171813965,719.072998046875,1291.0,230771.734375,124278.0,35533.19642364979,,
30554,10.518189430236816,874.0574340820312,1371.0,230722.265625,124229.0,13906.47495803237,,
30582,12.043697357177734,135.04771423339844,1567.0,230567.078125,124074.0,16608.821813859046,7379,13C1
30608,0.03775700926780701,127.07535552978516,5.0,239290.921875,123946.0,35173.428632603434,,
30666,12.043697357177734,128.0821533203125,1567.0,230071.65625,123578.0,17342.574134759605,,
30670,6.5513715744018555,250.9838104248047,857.0,370741.96875,123565.0,138870.82636499405,,
30680,9.786665916442871,114.09183502197266,1277.0,331626.625,123521.0,61002.03332298994,,
30685,0.5078974366188049,292.0139465332031,65.0,229991.984375,123498.0,46295.27128610015,,
30716,3.8815548419952393,250.99224853515625,507.0,258189.359375,123363.0,123561.10869711637,,
30744,9.034829139709473,717.0746459960938,1179.0,229741.09375,123248.0,15477.562960743904,,
30802,11.47283935546875,270.1086120605469,1493.0,229414.5625,122921.0,38744.80986881256,3348,13C1
30827,9.802006721496582,711.0471801757812,1279.0,229287.5625,122794.0,19273.445589274168,,
30838,2.8716745376586914,341.1060791015625,375.0,890321.5,122737.0,189912.30660378933,,
30845,0.08304210752248764,157.9799346923828,11.0,250212.90625,122707.0,18709.54503007693,,
30848,0.03775700926780701,135.08053588867188,5.0,229190.078125,122697.0,24601.673682726483,,
30855,2.6894009113311768,239.94419860839844,351.0,229128.71875,122635.0,50483.38456527516,,
30858,0.06794432550668716,216.09483337402344,9.0,259661.65625,122616.0,39802.2809275388,3,13C2
30864,10.722884178161621,873.0591430664062,1397.0,229070.625,122577.0,17848.516283348203,30864,
30866,2.3842196464538574,269.03692626953125,311.0,357735.8125,122562.0,110655.74697954953,,
30880,5.623684406280518,265.00628662109375,735.0,229007.765625,122514.0,94503.17864304781,,
30895,20.38255500793457,250.98487854003906,2637.0,595527.3125,122432.0,182032.03911328316,,
30898,6.337729454040527,214.09188842773438,829.0,424209.53125,122409.0,131436.6331231594,,
30906,11.733652114868164,348.070556640625,1527.0,228873.609375,122380.0,48624.82008831203,,
30939,6.750240802764893,296.0488586425781,883.0,491783.65625,122236.0,102133.064658463,,
30967,4.468746662139893,268.0166931152344,583.0,462332.4375,122130.0,98418.40970259905,,
31004,5.015636444091797,341.1060791015625,655.0,228444.34375,121951.0,51495.9152443707,,
31020,1.8819502592086792,215.17568969726562,245.0,228323.0,121830.0,49581.289076615125,,
31025,3.2561988830566406,341.10125732421875,425.0,807500.6875,121814.0,139903.21488896012,,
31026,0.03775700926780701,69.0705795288086,5.0,255308.046875,121814.0,40637.932062436856,,
31033,7.244479179382324,296.04766845703125,947.0,827220.125,121773.0,163203.68736708164,,
