mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
7561,18.559186935424805,367.0975646972656,2411.0,600372.0625,485820.0,63969.72882425785,,
7564,10.886751174926758,715.04638671875,1421.0,600044.9375,485492.0,41210.50617807677,,
7567,4.037048816680908,250.99020385742188,527.0,2409461.5,485285.0,515756.4907078743,,
7575,10.728423118591309,717.0773315429688,1401.0,599365.0,484813.0,42695.94793358445,,
7576,8.028321266174316,176.13954162597656,1051.0,599228.875,484676.0,311280.00964231975,,
7577,11.04277515411377,130.0474395751953,1441.0,599218.0625,484666.0,242573.33933609724,,
7593,13.768172264099121,97.99185943603516,1793.0,664180.6875,483912.0,138460.22738289833,,
7603,12.902894973754883,250.9891357421875,1681.0,3697254.0,483170.0,714659.8306827545,,
7609,9.322361946105957,711.0802001953125,1219.0,597519.0,482967.0,76979.26818628237,,
7627,15.78824520111084,123.04164123535156,2053.0,2035613.875,482384.0,917536.4609575272,,
7631,24.93680763244629,118.03530883789062,3237.0,596727.1875,482175.0,122903.37468066812,,
7674,22.222753524780273,214.08782958984375,2885.0,1366793.75,479774.0,453177.9113583565,,
7680,17.771387100219727,250.98583984375,2309.0,1514752.75,479361.0,321496.7830481529,,
7684,3.1516947746276855,296.04229736328125,411.0,1602431.625,479105.0,374078.2253808975,,
7693,10.743707656860352,717.0770874023438,1403.0,593200.75,478648.0,42695.94793358445,,
7698,5.120983123779297,268.1063232421875,669.0,1177071.375,478318.0,495566.836681962,,
7700,10.357748031616211,715.0817260742188,1353.0,592836.4375,478284.0,54453.92774558067,,
7730,19.60967445373535,250.98599243164062,2547.0,1470099.375,476525.0,468564.4618997574,,
7731,19.06810760498047,250.9911346435547,2477.0,591041.8125,476489.0,184799.61249947548,,
7733,13.152286529541016,367.097412109375,1713.0,590909.1875,476357.0,153470.66513037682,,
7762,10.140912055969238,715.0816040039062,1325.0,589114.9375,474562.0,47028.688480079174,,
7764,6.337001800537109,296.04913330078125,829.0,637884.9375,474524.0,155204.11018109322,,
7776,10.822711944580078,444.0572814941406,1413.0,588310.0625,473758.0,40987.76015377045,,
7777,14.691841125488281,822.9967041015625,1913.0,588233.0,473681.0,84637.35962979986,,
7782,2.8002431392669678,296.04217529296875,365.0,1603956.25,473346.0,369436.1770681143,,
7812,10.125688552856445,713.049072265625,1323.0,586334.75,471782.0,46601.46375465393,,
7819,11.43398380279541,148.08006286621094,1491.0,586015.4375,471463.0,210510.2483621668,57,13C1
7829,11.200730323791504,195.06874084472656,1461.0,585476.0,470924.0,261476.63698847592,,
7854,9.276503562927246,713.0592651367188,1213.0,584089.75,469537.0,55874.8583676815,,
7869,2.4177353382110596,214.08963012695312,315.0,1309048.25,468802.0,283367.17314231396,,
7874,18.88288688659668,139.01803588867188,2453.0,2379458.25,468607.0,606624.4682674408,,
7916,0.024352293461561203,109.10160827636719,3.0,580937.3125,466385.0,73318.50080216097,,
7920,2.5088014602661133,269.03485107421875,327.0,580792.0625,466240.0,121926.30085900426,,
7934,0.054656174033880234,85.06541442871094,7.0,579680.4375,465128.0,81963.31136897954,,
7944,10.807430267333984,721.056640625,1411.0,579170.4375,464618.0,52431.0510070622,,
7949,0.12346199154853821,133.02810668945312,15.0,578921.125,464369.0,106861.70462710434,,
7962,4.052177906036377,296.0436706542969,529.0,2484415.25,463846.0,728464.4087276459,,
7981,0.08865191042423248,168.04371643066406,11.0,576878.8125,462326.0,39368.326162146,,
7997,20.042789459228516,214.0887908935547,2603.0,2034546.25,461526.0,414336.87695884705,,
8009,20.661684036254883,124.08712005615234,2683.0,575387.1875,460835.0,66407.02649176121,,
8025,13.398523330688477,367.097412109375,1745.0,574503.4375,459951.0,127837.14461475611,,
8033,10.326798439025879,715.0462036132812,1349.0,574265.3125,459713.0,34410.50351673365,,
8038,10.853758811950684,715.0458374023438,1417.0,574022.875,459470.0,42609.47032678127,,
8047,19.856998443603516,175.11932373046875,2579.0,573435.5,458883.0,121163.11882376671,,
8054,14.278525352478027,367.0975646972656,1859.0,573044.375,458492.0,91737.84398144484,,
8070,8.24333381652832,175.10760498046875,1079.0,572215.4375,457663.0,110060.18039345741,,
8071,9.38398265838623,717.0676879882812,1227.0,572190.375,457638.0,39042.98541790247,,
8073,20.120161056518555,214.08950805664062,2613.0,2865937.5,457440.0,551450.1189956665,,
8076,10.822711944580078,710.073486328125,1413.0,571643.25,457091.0,68942.00907021388,,
8078,9.062078475952148,168.06893920898438,1185.0,571435.9375,456883.0,178470.07693140954,,
8082,23.319185256958008,165.06878662109375,3027.0,571225.1875,456673.0,98555.37162971497,66,13C1
8083,8.120099067687988,242.1499786376953,1063.0,571198.9375,456646.0,228804.0670285076,,
8084,0.12346199154853821,224.97885131835938,15.0,571089.5625,456537.0,52783.46754615466,,
8085,4.3129472732543945,341.1043701171875,563.0,571087.75,456535.0,113902.93194258213,,
8087,4.664494514465332,296.04498291015625,609.0,3050383.0,456353.0,545270.4881594181,,
8094,16.798946380615234,123.04164123535156,2183.0,2188490.25,455883.0,655184.185002327,,
8097,18.867610931396484,257.9354248046875,2451.0,570339.5,455787.0,214223.00136575103,,
8108,3.9892659187316895,258.17041015625,521.0,569982.125,455430.0,107840.2439090698,,
8112,10.263487815856934,713.0489501953125,1341.0,569863.75,455311.0,42882.8743377924,,
8117,2.3098340034484863,123.04054260253906,301.0,787665.25,455194.0,139288.53097841144,,
8125,6.656976222991943,99.06704711914062,871.0,569299.0625,454747.0,46967.25622487068,,
8140,4.173612594604492,341.1026916503906,545.0,568342.875,453790.0,79962.41453057528,,
8147,10.71314811706543,715.0458374023438,1399.0,568015.0,453463.0,48823.653875768185,,
8152,14.661913871765137,467.921875,1909.0,567865.375,453313.0,49656.7726722504,,
8158,0.08865191042423248,84.05635833740234,11.0,567664.3125,453112.0,82259.80958505592,,
8159,24.844341278076172,61.040367126464844,3225.0,567574.6875,453022.0,137277.94346952438,,
8163,2.2044618129730225,250.98611450195312,287.0,1683744.125,452909.0,539394.0666885376,,
8169,22.114490509033203,250.98699951171875,2871.0,1845022.25,452387.0,367000.45687294006,,
8175,5.136074542999268,120.08116912841797,671.0,566750.875,452198.0,293271.01824098825,,
8178,10.510590553283691,717.0772094726562,1373.0,566558.625,452006.0,39353.77590587735,,
8179,7.069977760314941,212.09280395507812,925.0,1044861.3125,451991.0,415827.39689326286,,
8186,14.661913871765137,709.9971923828125,1909.0,566158.875,451606.0,45858.69012191612,,
8218,16.937484741210938,165.067138671875,2201.0,872705.75,450157.0,195531.1124060154,13235,13C1
8246,23.087623596191406,139.0167236328125,2997.0,676645.0625,448432.0,229080.7450582981,,
8275,3.3792078495025635,250.99020385742188,441.0,2290045.75,447290.0,473640.61746764183,,
8296,1.8700560331344604,344.2284240722656,243.0,560619.1875,446067.0,181683.1129152421,,
8305,12.295510292053223,113.11572265625,1603.0,2378774.0,445528.0,438866.4689106941,479,13C1
8307,0.08865191042423248,75.05602264404297,11.0,560035.125,445483.0,99106.56520127889,,
8324,2.402679204940796,212.09268188476562,313.0,779925.0625,444429.0,503615.07219320536,,
8336,16.55253791809082,112.08760070800781,2151.0,558206.125,443654.0,45962.55303734541,,
8340,10.917350769042969,713.0841674804688,1425.0,557974.125,443422.0,29734.517383426428,,
8342,20.661684036254883,212.0951690673828,2683.0,996443.25,443371.0,185771.77913999557,,
8350,6.596470832824707,296.0475158691406,863.0,1078297.5,443210.0,208880.4601995945,,
8352,9.29177474975586,711.0802001953125,1215.0,557666.25,443114.0,69024.92070431635,,
8379,7.496330738067627,127.07292175292969,981.0,556012.125,441460.0,338561.072886616,,
8390,0.08865191042423248,182.02371215820312,11.0,555564.3125,441012.0,37716.403508543444,8390,
8394,7.511516094207764,250.99127197265625,983.0,1040805.4375,440742.0,310784.3384567499,,
8395,0.039545975625514984,75.04472351074219,5.0,555240.125,440688.0,90539.19971729451,,
8416,0.48485317826271057,269.032470703125,61.0,554339.125,439787.0,205412.7052089721,,
8417,2.5088014602661133,250.98611450195312,327.0,2081027.25,439726.0,437151.5536211729,,
8421,0.10606628656387329,221.00828552246094,13.0,554091.1875,439539.0,48897.55003368,,
8436,0.054656174033880234,97.02901458740234,7.0,553405.375,438853.0,67438.24094757077,,
8441,17.13866424560547,141.0513916015625,2227.0,1812053.875,438452.0,339968.5704360008,,
8452,11.373605728149414,286.1105041503906,1483.0,2459918.0,438038.0,1107801.2259232048,,
8453,20.723405838012695,164.06527709960938,2691.0,1351048.625,438024.0,438673.24356651306,8453,
8469,20.67696189880371,214.09034729003906,2685.0,2951078.75,437243.0,559435.236656189,8469,
8470,7.725708484649658,152.07106018066406,1011.0,551776.0,437224.0,323828.3299815878,,
8511,12.902894973754883,212.0951690673828,1681.0,1796444.375,435468.0,384382.7067964077,,
8514,10.917350769042969,194.0098114013672,1425.0,549873.75,435321.0,173053.0348935835,,
8516,5.288219451904297,212.09759521484375,691.0,1161735.625,435287.0,364395.3430695534,8516,
8529,7.527586936950684,164.0569305419922,985.0,549254.5625,434702.0,245541.10242194775,,
8565,11.649771690368652,165.06727600097656,1519.0,716797.375,433251.0,99201.0074158907,26639,13C1
8572,14.661913871765137,708.0111083984375,1909.0,547591.875,433039.0,65841.32846478093,,
8593,3.898175001144409,341.1063232421875,509.0,546234.8125,431682.0,65567.81993666291,,
8602,1.7798690795898438,303.1974792480469,231.0,545940.5625,431388.0,221587.74750901572,3937,13C1
8606,10.418656349182129,715.0462036132812,1361.0,545746.5,431194.0,38440.79272130132,,
8607,24.382734298706055,164.0686492919922,3165.0,1331921.0,431161.0,393153.7144012451,,
8610,4.173612594604492,296.0462646484375,545.0,4206229.0,431049.0,798471.2645397186,,
8628,9.99833869934082,713.0841674804688,1307.0,544834.4375,430282.0,48072.17798346281,,
8634,0.08865191042423248,84.01187896728516,11.0,544367.1875,429815.0,49389.369725841796,,
8647,10.202422142028809,717.0768432617188,1333.0,543925.6875,429373.0,43220.37850573659,,
8665,17.74065589904785,97.07646942138672,2305.0,543078.125,428526.0,70598.2773731947,,
8675,10.140912055969238,713.0485229492188,1325.0,542785.3125,428233.0,46601.46375465393,,
8680,6.809568881988525,296.04351806640625,891.0,758167.125,428067.0,197652.07039052248,,
8688,14.691841125488281,248.02426147460938,1913.0,3487152.5,427915.0,1104937.7766745822,,
8706,0.16822005808353424,126.10274505615234,21.0,542050.875,427498.0,127649.15413400205,,
8718,0.054656174033880234,115.07586669921875,7.0,541257.75,426705.0,66549.77441512045,,
8733,10.372968673706055,717.0769653320312,1355.0,540254.6875,425702.0,45566.7583963871,,
8750,10.618513107299805,340.04510498046875,1387.0,539594.6875,425042.0,130524.2666965723,,
8772,0.039545975625514984,95.0860824584961,5.0,538396.3125,423844.0,74241.62960600315,,
8795,6.656976222991943,126.0666275024414,871.0,537529.375,422977.0,45562.35858657956,,
8802,9.245451927185059,713.0592651367188,1209.0,537066.4375,422514.0,37078.80521482229,,
8803,5.303292274475098,118.08662414550781,693.0,1500414.625,422471.0,472818.22203850746,,
8811,11.43398380279541,181.06973266601562,1491.0,536644.375,422092.0,229492.25652517285,,
8819,16.583154678344727,164.06527709960938,2155.0,1296711.5,421924.0,365544.77876377106,8819,
8823,10.807430267333984,712.0581665039062,1411.0,536311.0625,421759.0,65082.88753379739,,
8849,18.75942611694336,83.06116485595703,2437.0,2284641.75,420243.0,568254.6698055267,,
8855,8.072956085205078,118.07872772216797,1057.0,548284.0625,420165.0,38609.4176364094,8855,
8857,1.7468923330307007,246.2435302734375,227.0,534605.0625,420053.0,134039.280510962,,
8864,10.449565887451172,713.0484008789062,1365.0,534264.8125,419712.0,45725.62668824196,,
8867,24.59792709350586,75.05602264404297,3193.0,702388.5,419534.0,219153.578758955,,
8884,3.9132769107818604,296.04229736328125,511.0,1211923.5,418466.0,332920.20021772385,,
8890,10.49533462524414,129.0659637451172,1371.0,532645.8125,418093.0,257494.56889152527,,
8892,20.02738380432129,214.09034729003906,2601.0,2639162.75,418064.0,511533.4551963806,,
8917,2.751976728439331,296.04229736328125,359.0,1648833.25,417360.0,554137.4205062389,,
8918,2.2194325923919678,296.0504150390625,289.0,979341.1875,417341.0,449375.6802729964,,
8932,0.024352293461561203,151.11178588867188,3.0,531301.25,416749.0,66164.82130922703,,
8941,0.08865191042423248,110.07177734375,11.0,530979.9375,416427.0,58768.76076696889,,
8945,17.43167495727539,123.04164123535156,2265.0,2122303.5,416368.0,627575.56711483,,
8960,1.794877290725708,290.2713623046875,233.0,530142.875,415590.0,170073.72437228262,,
8964,16.413244247436523,164.06527709960938,2133.0,1297669.0,415459.0,589350.2469453812,8964,
8980,8.028321266174316,204.12344360351562,1051.0,529323.375,414771.0,129202.1874229908,,
8984,7.145899772644043,250.99127197265625,935.0,995753.75,414620.0,336838.18765997887,,
8986,0.16822005808353424,262.89007568359375,21.0,529022.5625,414470.0,146573.08627261067,,
8988,7.268326282501221,88.0761947631836,951.0,672314.4375,414444.0,186017.82294797897,,
8994,20.67696189880371,214.08863830566406,2685.0,2127062.75,414216.0,709702.2791061401,8994,
8995,2.2948319911956787,125.0711898803711,299.0,528758.875,414206.0,105420.447184816,,
9003,9.062078475952148,292.0138854980469,1185.0,528482.5625,413930.0,84004.21455180645,,
9006,15.631351470947266,62.06084060668945,2033.0,528378.125,413826.0,162239.82087254524,,
9012,1.165779709815979,250.98495483398438,151.0,645531.0,413516.0,164332.9069944769,,
9013,6.656976222991943,115.08708953857422,871.0,528023.0,413471.0,39948.15494449437,,
9017,6.656976222991943,179.09300231933594,871.0,527837.5625,413285.0,45859.62038848922,,
9030,22.485626220703125,250.98899841308594,2919.0,1932037.875,412867.0,473587.7981185913,,
9045,9.046976089477539,268.01678466796875,1183.0,526826.8125,412274.0,113023.24546456337,,
9049,14.736676216125488,695.91796875,1919.0,526493.8125,411941.0,37123.11073833704,,
9056,17.50885581970215,123.04164123535156,2275.0,2295813.5,411792.0,560571.2372941971,,
9071,16.320446014404297,139.01803588867188,2121.0,2114123.5,410910.0,385869.2922306061,,
9088,10.58746337890625,872.0797119140625,1383.0,524688.6875,410136.0,30994.123882830143,12509,13C1
9106,0.12346199154853821,244.0259246826172,15.0,524261.46875,409709.0,66465.47144543228,,
9109,0.08865191042423248,114.09159088134766,11.0,673319.75,409671.0,180317.97827569,,
9126,12.542617797851562,250.98495483398438,1635.0,873357.0,409165.0,217974.27820062637,,
9135,22.43903350830078,73.07674407958984,2913.0,523147.09375,408595.0,62397.68147242069,,
9174,0.08865191042423248,157.13345336914062,11.0,535018.9375,407215.0,59066.61341541947,,
9206,2.2644011974334717,202.18283081054688,295.0,2624848.25,405504.0,746229.7345410585,,
9220,14.842202186584473,246.02166748046875,1933.0,519674.0,405122.0,118980.58352172375,,
9227,9.29177474975586,709.0741577148438,1215.0,519370.46875,404818.0,47644.00919774175,,
9235,6.79440450668335,296.04901123046875,889.0,518935.40625,404383.0,163250.58403122425,,
9250,2.2948319911956787,247.16494750976562,299.0,518427.625,403875.0,151385.88306327164,,
9267,22.655691146850586,214.0919647216797,2941.0,1145753.625,403090.0,308338.92204999924,,
9285,4.282670021057129,296.0476379394531,559.0,2919175.75,402486.0,733094.2789788246,,
9289,11.46419906616211,246.11691284179688,1495.0,516791.15625,402239.0,253774.94332463667,22514,13C1
9294,3.883068799972534,112.1169204711914,507.0,516634.21875,402082.0,62202.62984415889,,
9301,0.054656174033880234,89.06028747558594,7.0,516316.03125,401764.0,74126.40500877253,,
9322,14.661913871765137,363.01263427734375,1909.0,1881996.0,401297.0,191268.37978509947,,
9336,10.79215145111084,709.0892333984375,1409.0,515443.53125,400891.0,53813.43886375427,4176,2H2
9340,21.14017105102539,214.0919647216797,2745.0,987459.0625,400750.0,663024.8532829285,9340,
9342,5.622533798217773,296.0448303222656,735.0,2128067.75,400717.0,492543.257584095,,
9347,0.297604501247406,234.0771026611328,37.0,515051.09375,400499.0,109709.81447657757,,
9348,5.318377494812012,296.04510498046875,695.0,2398361.0,400478.0,749544.615632534,,
9366,7.328940391540527,276.1965637207031,959.0,514251.5625,399699.0,98702.50274056196,,
9379,0.08865191042423248,125.01971435546875,11.0,513708.59375,399156.0,32381.44818065141,,
9388,6.656976222991943,84.05635833740234,871.0,513453.8125,398901.0,70489.10681521893,,
9391,3.3490288257598877,250.99020385742188,437.0,2250477.5,398829.0,473640.61746764183,,
9394,19.60967445373535,250.98483276367188,2547.0,513245.59375,398693.0,217513.22768497467,,
9400,4.173612594604492,296.0448303222656,545.0,3637787.25,398368.0,682192.8040034771,,
9451,21.34074592590332,214.08782958984375,2771.0,1228885.625,396262.0,265504.4154815674,,
9452,11.479312896728516,269.1081848144531,1497.0,510758.8125,396206.0,284537.1507850997,,
9471,2.6155152320861816,250.98495483398438,341.0,802969.8125,395462.0,242879.36033010483,,
9473,2.2344367504119873,233.1502685546875,291.0,509846.09375,395294.0,129554.49825502676,,
9474,12.698725700378418,250.99020385742188,1655.0,2171575.5,395285.0,782829.5407242775,,
9477,11.373605728149414,212.09268188476562,1483.0,671723.0625,395226.0,440882.72417116165,,
9507,10.807430267333984,550.0628051757812,1411.0,508673.34375,394121.0,62031.504228125326,,
9531,20.661684036254883,137.0821533203125,2683.0,507753.6875,393201.0,42236.005596995354,,
9538,9.90622615814209,246.09730529785156,1295.0,507411.40625,392859.0,252881.6671041418,,
9543,20.661684036254883,367.0975646972656,2683.0,507303.59375,392751.0,42543.340457201004,,
9555,10.062262535095215,709.0588989257812,1315.0,506569.5625,392017.0,37255.76085686684,,
9576,17.895307540893555,123.04164123535156,2325.0,2016117.25,391544.0,515882.9652328491,,
9577,1.7468923330307007,250.98599243164062,227.0,1612533.625,391425.0,524617.2424679995,,
9617,0.024352293461561203,81.07060241699219,3.0,504504.65625,389952.0,76509.45855840924,,
9620,6.3833327293396,296.0462646484375,835.0,1661860.0,389847.0,268338.51365339756,,
9637,18.250234603881836,164.06527709960938,2371.0,1370509.625,389336.0,368862.81796741486,9637,
9649,6.656976222991943,149.0824432373047,871.0,503317.59375,388765.0,44821.873921722174,,
9662,24.290597915649414,164.0686492919922,3153.0,1354442.0,388095.0,459472.29225063324,,
9666,10.993879318237305,265.0039978027344,1435.0,502456.84375,387904.0,113116.33172914386,,
9683,14.108770370483398,165.06878662109375,1837.0,501487.125,386935.0,104013.51018452644,341,13C1
9688,12.527316093444824,250.9891357421875,1633.0,3636104.25,386798.0,755921.9808282852,,
9694,6.824718952178955,118.12313842773438,893.0,501043.375,386491.0,184184.26948589087,,
9697,11.38872241973877,74.09710693359375,1485.0,1169861.0,386438.0,293076.19573545456,,
9733,10.449565887451172,709.08935546875,1365.0,499750.53125,385198.0,30491.76371088624,,
9738,10.807430267333984,709.0894775390625,1411.0,499652.15625,385100.0,53813.43886375427,4176,2H2
9754,11.418911933898926,171.07643127441406,1489.0,499163.53125,384611.0,167685.499048654,,
9782,5.4100871086120605,104.0711898803711,707.0,1368771.0,383509.0,308117.6787984371,,
9783,10.140912055969238,717.0772094726562,1325.0,498004.0,383452.0,34390.995910555124,,
9795,10.541627883911133,717.0774536132812,1377.0,497728.625,383176.0,39353.77590587735,,
9798,23.149484634399414,124.0440444946289,3005.0,561268.0625,383107.0,101980.11175274849,728,13C1
9810,0.8033571839332581,296.04095458984375,103.0,1194880.5,382589.0,443598.0473778546,,
9840,3.9892659187316895,341.106201171875,521.0,496308.8125,381756.0,55564.957917422056,,
9851,10.01357364654541,713.0845947265625,1309.0,495680.28125,381128.0,48072.17798346281,,
9864,18.45145606994629,118.06553649902344,2397.0,882540.625,380802.0,169199.7306060791,,
9876,6.656976222991943,89.07157135009766,871.0,494914.84375,380362.0,46000.49435052276,,
9880,10.822711944580078,553.0665283203125,1413.0,494811.40625,380259.0,40615.83461892605,,
9885,0.08865191042423248,87.09223175048828,11.0,494610.65625,380058.0,70838.83870400488,,
9915,0.1384160965681076,257.15130615234375,17.0,493658.5,379106.0,60777.950152874924,,
9932,10.807430267333984,607.0608520507812,1411.0,493232.96875,378680.0,29382.967576146126,,
9979,2.0964877605438232,292.1759948730469,273.0,491940.53125,377388.0,127711.74976852909,,
9991,20.568904876708984,164.06527709960938,2671.0,1255690.875,376798.0,431178.0846195221,,
10027,2.1895079612731934,284.19659423828125,285.0,490310.40625,375758.0,171767.25026275963,,
10033,10.125688552856445,715.04638671875,1323.0,490073.9375,375521.0,38223.62927702069,,
10034,10.79215145111084,873.069091796875,1409.0,490069.40625,375517.0,47261.86723250151,10034,
10053,5.0604166984558105,268.10162353515625,661.0,767077.8125,374989.0,525509.1369296908,,
10057,21.34074592590332,250.98583984375,2771.0,1297710.375,374648.0,273798.5121397972,,
10076,12.126575469970703,102.05535125732422,1581.0,488481.625,373929.0,293554.8911152482,,
10081,7.69524621963501,296.0448303222656,1007.0,784504.375,373808.0,136001.27166831493,,
10090,0.039545975625514984,101.09650421142578,5.0,488034.78125,373482.0,64837.05134957051,,
10108,10.743707656860352,709.08935546875,1403.0,487148.625,372596.0,33861.0219860971,4176,2H2
10123,2.2344367504119873,268.0144348144531,291.0,486734.34375,372182.0,132722.54505297542,,
10132,10.743707656860352,715.0455322265625,1403.0,486562.21875,372010.0,48823.653875768185,,
10153,15.248991012573242,164.06527709960938,1985.0,1190660.5,371590.0,357243.90374851227,10153,
10156,0.054656174033880234,87.08113098144531,7.0,486130.40625,371578.0,68586.93277688557,,
10177,0.08865191042423248,182.07769775390625,11.0,485490.96875,370938.0,36239.942374749284,,
10198,0.1384160965681076,284.1990051269531,17.0,484880.96875,370328.0,65176.76956037849,,
10201,6.017561912536621,196.08326721191406,787.0,484778.03125,370226.0,157514.20624351501,,
10227,24.752002716064453,139.01759338378906,3213.0,2230041.25,369710.0,453565.4058380127,,
10238,6.656976222991943,116.08228302001953,871.0,483949.1875,369397.0,35602.60175637901,,
10246,19.872421264648438,164.06527709960938,2581.0,1317345.875,369077.0,446920.9049539566,10246,
10261,10.618513107299805,715.082275390625,1387.0,482997.0625,368445.0,45723.44941282272,,
10265,14.661913871765137,822.9833374023438,1909.0,482903.46875,368351.0,41683.76787662972,,
10281,3.591616630554199,250.9903564453125,469.0,2291691.5,367869.0,684138.6337746382,,
10286,2.7217540740966797,144.98216247558594,355.0,482271.09375,367719.0,175094.750467211,,
10290,4.664494514465332,296.0462646484375,609.0,3278371.5,367544.0,583724.9300236702,,
10293,21.15555191040039,214.0887908935547,2747.0,2160591.25,367457.0,725404.0687217712,10293,
10299,19.14531707763672,250.98483276367188,2487.0,495087.96875,367314.0,152156.4020717144,,
10302,22.0832576751709,250.98899841308594,2867.0,1938143.375,367165.0,459680.91701698303,,
10318,1.7468923330307007,112.115966796875,227.0,481078.71875,366526.0,30838.394359512255,,
10334,2.279855251312256,132.10220336914062,297.0,480364.125,365812.0,113382.65379813313,,
10344,10.031708717346191,715.0816040039062,1311.0,479948.28125,365396.0,62954.69238188863,,
10347,1.0895217657089233,296.04095458984375,141.0,929507.5625,365297.0,270326.08709943295,,
10353,14.676874160766602,708.0114135742188,1911.0,479382.34375,364830.0,65841.32846478093,,
10387,10.464803695678711,715.08203125,1367.0,478554.5,364002.0,46770.74047994614,,
10388,2.279855251312256,268.1474304199219,297.0,478539.1875,363987.0,47432.33781912597,572,13C1
10410,22.87193489074707,214.08782958984375,2969.0,1692922.875,363392.0,592618.186504364,,
10413,1.976394772529602,250.98495483398438,257.0,705021.9375,363333.0,200760.62241886556,,
10450,6.656976222991943,87.09223175048828,871.0,476813.03125,362261.0,49045.1178657338,,
10467,7.222784996032715,74.09710693359375,945.0,952692.5,361865.0,273009.8228187561,,
10480,6.656976222991943,208.11961364746094,871.0,476032.3125,361480.0,34293.441027689725,,
10507,18.589780807495117,164.06527709960938,2415.0,1264974.0,360727.0,419193.0627775192,10507,
10509,21.43363380432129,367.097412109375,2783.0,475177.84375,360625.0,86205.53222799301,,
10531,7.542745113372803,212.09280395507812,987.0,999255.375,360032.0,285559.03973019123,,
10571,22.485626220703125,250.9868621826172,2919.0,1785329.5,358641.0,376947.725276947,,
10578,2.6155152320861816,296.04095458984375,341.0,535940.1875,358378.0,165818.62291830778,,
10583,24.53669548034668,164.0686492919922,3185.0,1298216.25,358242.0,462151.95189476013,,
10596,18.543846130371094,123.04164123535156,2409.0,2198100.25,357973.0,651431.3116645813,,
10610,19.532238006591797,164.06527709960938,2537.0,1288350.125,357699.0,377040.6491680145,10610,
10618,18.250234603881836,250.98599243164062,2371.0,1394362.5,357426.0,271185.3606905937,,
10650,0.054656174033880234,113.0602035522461,7.0,470866.78125,356314.0,56369.32044826889,,
10664,16.521846771240234,123.04164123535156,2147.0,2117598.75,355785.0,625629.8178653717,,
10669,20.831302642822266,214.0919647216797,2705.0,930339.375,355687.0,242794.84383678436,10669,
10672,12.449728965759277,134.04515075683594,1623.0,470100.9375,355548.0,241690.81799366535,,
10673,22.253467559814453,250.98793029785156,2889.0,2385667.0,355529.0,873509.0605859756,,
10681,0.08865191042423248,140.9974365234375,11.0,469991.875,355439.0,30521.392529552075,,
10722,7.9677276611328125,296.0475158691406,1043.0,468554.53125,354002.0,113628.79519885778,,
10781,9.798602104187012,713.0843505859375,1281.0,466824.78125,352272.0,36688.27459579706,,
10800,13.706781387329102,95.0860824584961,1785.0,1812659.0,351762.0,340730.57433223724,,
10807,10.29638385772705,715.0458374023438,1345.0,466141.90625,351589.0,34410.50351673365,,
10811,8.985884666442871,174.03912353515625,1175.0,466042.625,351490.0,188825.07563865185,,
10834,4.634282112121582,120.10234069824219,605.0,465508.59375,350956.0,230879.10889551393,,
10846,2.6155152320861816,296.04229736328125,341.0,1801686.5,350493.0,518469.48287796974,,
10847,14.170165061950684,214.0921630859375,1845.0,756728.4375,350480.0,214986.25252008438,,
10850,20.53813362121582,214.09130859375,2667.0,1813713.625,350315.0,544464.437497139,,
10866,19.423580169677734,250.99020385742188,2523.0,1529874.125,349621.0,467872.18112564087,,
10917,9.983086585998535,161.063232421875,1305.0,463123.09375,348571.0,123889.48117271904,,
10928,10.728423118591309,873.0834350585938,1401.0,462824.6875,348272.0,32561.533160209656,12509,13C2
10941,22.995176315307617,214.0919647216797,2985.0,1130113.875,347972.0,282835.59495449066,10941,
10951,5.622533798217773,296.04901123046875,735.0,969521.4375,347520.0,250650.58458948135,,
10994,0.054656174033880234,99.04454040527344,7.0,460274.40625,345722.0,58417.349788525695,,
11008,14.661913871765137,365.01043701171875,1909.0,459953.625,345401.0,35180.05279131606,,
11048,24.90610694885254,212.09336853027344,3233.0,505393.96875,344365.0,135426.9848666191,,
11049,10.728423118591309,709.089599609375,1401.0,458846.71875,344294.0,33861.0219860971,4176,2H2
11050,21.34074592590332,250.98483276367188,2771.0,458828.28125,344276.0,127910.57934427261,,
11069,15.045477867126465,214.08795166015625,1959.0,995493.875,343819.0,240936.75077605247,,
11087,9.29177474975586,711.059814453125,1215.0,457675.03125,343123.0,56169.37650039047,,
11110,0.024352293461561203,169.12234497070312,3.0,456908.59375,342356.0,53626.05407597046,,
11112,10.993879318237305,268.01678466796875,1435.0,456855.84375,342303.0,137025.44692742825,,
11120,2.279855251312256,247.16903686523438,297.0,456669.5625,342117.0,129604.35485399328,,
11127,1.243410348892212,568.2979125976562,161.0,456407.8125,341855.0,47199.59512950122,,
11137,10.510590553283691,709.089599609375,1373.0,456026.09375,341474.0,31331.16631308198,,
11145,11.418911933898926,334.1304626464844,1489.0,455680.21875,341128.0,78102.43245474529,1187,13C1
11146,0.08865191042423248,140.0042266845703,11.0,455669.65625,341117.0,28353.67875592555,,
11159,2.660841941833496,296.0504150390625,347.0,910523.8125,340941.0,259827.29161179066,,
11179,20.522737503051758,250.98583984375,2665.0,1307292.25,340527.0,274329.12421035767,,
11184,19.40823745727539,165.06878662109375,2521.0,568546.4375,340412.0,122445.06824946404,13711,13C1
