mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
17872,0.08327057212591171,102.02169036865234,11.0,682925.5,328243.0,81110.89713749534,,
17875,14.626395225524902,393.9554138183594,1907.0,439466.96875,328162.0,52185.21096162684,,
17883,10.48644733428955,715.08349609375,1371.0,439197.96875,327893.0,34905.13418200612,24028,13C1
17891,4.30055570602417,112.11412811279297,563.0,1530857.125,327772.0,306040.9411993027,17891,
17901,0.06819990277290344,111.05552673339844,9.0,475848.125,327586.0,65090.15033378848,,
17905,2.3232860565185547,296.04345703125,303.0,4763940.0,327495.0,1008334.9167029858,,
17906,23.074207305908203,112.11256408691406,2997.0,6686338.0,327477.0,1540564.4490356445,17906,
17933,19.765947341918945,112.11164093017578,2569.0,5270158.0,327067.0,1237610.5344352722,,
17948,6.56818962097168,296.0462341308594,861.0,1741780.25,326868.0,476647.4031074047,,
17960,19.349441528320312,112.11164093017578,2515.0,5433152.5,326562.0,2250575.9073638916,,
17992,12.018513679504395,112.11132049560547,1569.0,2922826.0,326004.0,972480.7429199219,17992,
18005,10.736788749694824,711.0875244140625,1403.0,436987.625,325683.0,33765.894163790595,,
18008,17.76137924194336,123.04181671142578,2309.0,923879.3125,325614.0,409789.18660259247,,
18010,8.88320255279541,711.0617065429688,1163.0,436878.375,325574.0,50019.02945916355,,
18012,20.166664123535156,112.1139144897461,2621.0,520881.3125,325556.0,211292.24683213234,,
18018,9.281412124633789,228.13427734375,1215.0,436773.96875,325469.0,241240.10900579672,,
18029,4.8476786613464355,296.0449523925781,635.0,3769131.5,325307.0,872800.6024160385,,
18054,8.608177185058594,338.341796875,1127.0,436129.65625,324825.0,99708.42711693048,,
18057,10.59598159790039,709.0564575195312,1385.0,436075.40625,324771.0,30144.080298513174,18057,
18070,9.173723220825195,160.09852600097656,1201.0,435706.59375,324402.0,221780.74557719007,,
18074,0.8793233036994934,296.0516357421875,113.0,656233.125,324339.0,274608.48778065294,,
18079,10.59598159790039,717.0435791015625,1385.0,435600.5,324296.0,28572.266750335693,,
18082,20.62960433959961,112.11359405517578,2681.0,1262891.125,324184.0,412156.93564128876,18082,
18096,20.583593368530273,250.9860382080078,2675.0,1504064.875,323954.0,368867.88245821,,
18102,3.464794635772705,341.0994567871094,453.0,435164.8125,323860.0,77111.02473023534,,
18106,19.427072525024414,164.0685577392578,2525.0,1842304.625,323796.0,498749.9894351959,18106,
18111,5.791426181793213,296.0449523925781,759.0,2649738.0,323729.0,505084.0049674511,,
18131,16.226276397705078,123.03925323486328,2111.0,944090.625,323226.0,362641.31941223145,18131,
18142,8.098583221435547,296.0450744628906,1061.0,434299.3125,322995.0,94840.05035597086,,
18146,2.977898120880127,265.0019226074219,389.0,434267.15625,322963.0,111999.99107903242,,
18148,1.7612650394439697,99.09217834472656,229.0,434195.6875,322891.0,137029.93697122484,,
18184,11.267415046691895,104.07017517089844,1471.0,433507.40625,322203.0,198308.7065359354,,
18205,15.831720352172852,112.11359405517578,2061.0,1734330.5,321782.0,577884.1282982826,,
18213,0.09819769114255905,75.10037231445312,13.0,432919.21875,321615.0,64015.72155071492,90,13C1
18219,0.06819990277290344,214.07745361328125,9.0,435505.5625,321497.0,52260.96852320092,,
18229,10.721487045288086,711.0511474609375,1401.0,432584.28125,321280.0,39504.252225268385,,
18232,0.06819990277290344,73.04029846191406,9.0,469957.25,321235.0,92507.50042356236,,
18246,0.08327057212591171,240.02203369140625,11.0,432289.375,320985.0,24918.269572364323,,
18248,9.803991317749023,711.0873413085938,1283.0,432261.8125,320957.0,38004.802102416754,,
18267,3.8754959106445312,250.9859161376953,507.0,2958141.5,320598.0,715260.8522808552,,
18274,14.671113967895508,95.08612823486328,1913.0,1766102.25,320481.0,412411.5723285675,,
18281,20.213605880737305,250.9859161376953,2627.0,1509430.5,320230.0,461041.57520771027,,
18295,5.746037006378174,104.07128143310547,753.0,1493405.125,319799.0,330609.9814221859,,
18301,0.08327057212591171,159.06149291992188,11.0,430920.40625,319616.0,27601.04272031749,,
18302,24.295902252197266,116.00224304199219,3155.0,430917.5,319613.0,107515.31965661049,,
18332,0.06819990277290344,84.04483032226562,9.0,478033.78125,319118.0,66781.19166973123,,
18336,2.202968120574951,74.09709930419922,287.0,1746131.25,319069.0,487892.8412082195,,
18337,2.6580564975738525,144.98243713378906,347.0,430371.8125,319067.0,196830.3431405872,,
18341,23.54070281982422,112.11224365234375,3057.0,4320963.5,319034.0,866068.8159198761,,
18347,10.657781600952148,715.0836181640625,1393.0,430247.8125,318943.0,39137.88005006313,19936,13C1
18349,10.673081398010254,713.0459594726562,1395.0,430180.21875,318876.0,33113.13269478083,,
18351,3.464794635772705,341.10791015625,453.0,430115.40625,318811.0,107915.67766693234,,
18360,10.142181396484375,715.083251953125,1327.0,430037.53125,318733.0,25623.317695200443,27361,13C1
18384,15.488390922546387,123.04145050048828,2017.0,2555126.0,318371.0,773897.1883997917,,
18392,4.377027988433838,341.106201171875,573.0,429462.625,318158.0,72728.96422037482,,
18403,23.77199935913086,112.11224365234375,3087.0,3549480.0,317947.0,680643.5475959778,,
18425,1.791489839553833,184.16986083984375,233.0,428821.875,317517.0,111431.74743367732,,
18430,8.898391723632812,709.0712280273438,1165.0,428690.6875,317386.0,57227.050020866096,,
18438,4.3619465827941895,341.1064453125,571.0,428545.0,317241.0,56982.56453844905,,
18444,0.06819990277290344,216.08810424804688,9.0,428486.78125,317182.0,93191.55652338272,,
18450,0.13310149312019348,114.11100769042969,17.0,428393.4375,317089.0,94196.05499958852,303,13C1
18480,8.990508079528809,711.0824584960938,1177.0,427815.40625,316511.0,28807.128555089235,,
18493,15.189007759094238,123.03925323486328,1979.0,861135.5625,316217.0,431818.82400274277,,
18511,5.426347732543945,341.10296630859375,711.0,427113.59375,315809.0,88971.12580990791,,
18518,22.91673469543457,118.0864486694336,2977.0,615110.0625,315620.0,89910.73425745964,,
18526,5.958831310272217,296.04901123046875,781.0,1045632.0625,315497.0,264081.30797982216,,
18552,18.94965934753418,112.11164093017578,2463.0,5344532.5,314954.0,1283907.532787323,,
18554,9.204106330871582,715.0792236328125,1205.0,426218.4375,314914.0,35194.611940830946,,
18577,20.352046966552734,268.0143127441406,2645.0,425602.78125,314298.0,76857.30351626873,,
18610,22.716251373291016,112.11359405517578,2951.0,962315.6875,313642.0,314036.81640577316,18610,
18622,3.2671730518341064,112.1077880859375,427.0,576607.875,313373.0,67111.4428627193,18622,
18624,0.06819990277290344,115.08686065673828,9.0,424621.875,313317.0,34744.39426306193,,
18633,10.673081398010254,709.0564575195312,1395.0,424535.09375,313231.0,50409.007266274246,18633,
18637,21.944002151489258,112.11295318603516,2851.0,7505383.5,313128.0,2082958.2485313416,18637,
18657,5.426347732543945,341.1046447753906,711.0,424049.6875,312745.0,114545.31995153427,,
18690,10.580662727355957,285.0469055175781,1383.0,423360.15625,312056.0,69479.26881468296,,
18691,19.858932495117188,175.11927795410156,2581.0,423353.90625,312049.0,256893.15128213912,,
18725,24.865909576416016,212.09347534179688,3229.0,516538.28125,311295.0,179995.3169312477,,
18730,0.8186175227165222,309.0374755859375,105.0,422504.6875,311200.0,88477.22396356612,,
18732,10.62713623046875,876.0711059570312,1389.0,422433.96875,311129.0,46408.67291918397,18732,
18738,2.8567447662353516,297.0500183105469,373.0,422333.71875,311029.0,74515.31520497799,,
18750,1.4107675552368164,140.01080322265625,183.0,422155.28125,310851.0,87024.08190473006,,
18777,20.274913787841797,164.0685577392578,2635.0,1852395.375,310371.0,610692.0380916595,,
18778,10.04967975616455,713.08642578125,1315.0,421610.8125,310306.0,24991.954606175423,,
18791,1.8521997928619385,296.0516357421875,241.0,421397.59375,310093.0,129464.65234491229,,
18803,23.602136611938477,112.11256408691406,3065.0,4029877.75,309919.0,1246788.7202739716,,
18814,1.5924246311187744,118.06546783447266,207.0,559650.8125,309731.0,151445.39544786513,,
18831,4.057663440704346,212.09332275390625,531.0,1955262.75,309480.0,445421.3361148834,,
18833,3.6018896102905273,214.0894317626953,471.0,917421.5,309416.0,161507.4247996211,,
18841,21.66326332092285,123.03925323486328,2815.0,1089911.875,309228.0,408073.2540369034,,
18846,8.96017074584961,717.069580078125,1173.0,420432.1875,309128.0,60884.743722938,,
18857,21.138641357421875,112.11359405517578,2747.0,1200023.375,308941.0,387216.7536640167,18857,
18863,21.944002151489258,112.11327362060547,2851.0,3751988.5,308801.0,1117732.4349632263,18863,
18887,15.314247131347656,112.11359405517578,1995.0,1920213.625,308376.0,702203.2086544037,18887,
18908,13.31799602508545,123.03925323486328,1737.0,719942.5625,307998.0,214582.43720269203,,
18913,18.873004913330078,125.038330078125,2453.0,1398195.75,307949.0,315873.826379776,,
18917,7.072125434875488,296.0462341308594,927.0,1442371.625,307880.0,410463.9403026104,,
18919,15.785693168640137,123.03925323486328,2055.0,961198.4375,307865.0,306243.0270450115,18919,
18926,10.62713623046875,556.053955078125,1389.0,419021.1875,307717.0,54238.40439246595,28593,13C1
18930,14.535970687866211,212.09332275390625,1895.0,695836.375,307590.0,155141.00877022743,,
18947,0.08327057212591171,222.05746459960938,11.0,418521.71875,307217.0,23702.055883269742,,
18952,2.142045736312866,195.13365173339844,279.0,440441.40625,307100.0,50831.38557147677,,
18963,15.32954216003418,164.0685577392578,1997.0,1741247.25,306969.0,508985.3828473091,,
18969,6.461296558380127,126.06651306152344,847.0,418141.84375,306837.0,74744.83909469843,,
18976,9.204106330871582,717.048828125,1205.0,417978.46875,306674.0,43292.69280743599,,
19004,19.334138870239258,123.04181671142578,2513.0,1020221.3125,306065.0,512829.6631360054,19004,
19006,15.959897994995117,164.06521606445312,2077.0,1455370.875,306047.0,431737.6037282944,19006,
19012,6.796821117401123,212.09829711914062,891.0,590981.75,305877.0,302577.0960896611,19012,
19027,20.537580490112305,112.11359405517578,2669.0,1155896.5,305598.0,374760.58208847046,19027,
19036,14.535970687866211,268.01666259765625,1895.0,416770.5625,305466.0,119472.69728267193,,
19037,22.254125595092773,123.03925323486328,2891.0,1036774.4375,305466.0,611688.364803791,,
19044,15.473071098327637,112.11359405517578,2015.0,1849991.5,305371.0,978037.8559613228,,
19072,10.06497859954834,713.0462646484375,1317.0,416167.6875,304863.0,29493.74265101552,,
19103,2.112133502960205,239.1389923095703,275.0,415684.34375,304380.0,69853.38454724848,,
19127,9.465902328491211,711.0872192382812,1239.0,415277.9375,303973.0,36731.01668539643,,
19143,10.642452239990234,719.0726318359375,1391.0,414969.6875,303665.0,39745.35729303956,,
19163,2.3383901119232178,194.08441162109375,305.0,414615.59375,303311.0,176975.29189148545,,
19164,9.005691528320312,709.0821533203125,1179.0,414613.34375,303309.0,66646.43073621392,,
19167,2.127077102661133,241.1817626953125,277.0,920264.6875,303260.0,234738.4281492076,,
19203,4.407248497009277,112.11412811279297,577.0,1617888.25,302583.0,426497.54949879646,19203,
19205,24.480331420898438,123.03925323486328,3179.0,1420240.0,302508.0,873450.5818948746,19205,
19223,23.54070281982422,112.11164093017578,3057.0,1506837.0,302023.0,339224.18461704254,,
19233,10.422444343566895,717.0435791015625,1363.0,413144.53125,301840.0,26923.83335208893,,
19238,11.957481384277344,164.0685577392578,1561.0,1278316.375,301783.0,398828.2100920677,,
19239,13.194328308105469,112.11359405517578,1721.0,2650391.25,301766.0,1008231.1825494766,19239,
19246,0.42901191115379333,64.01649475097656,55.0,412994.8125,301690.0,101098.20381483063,,
19253,23.120559692382812,112.11327362060547,3003.0,2089696.0,301605.0,492010.0539340973,19253,
19258,22.392812728881836,123.03925323486328,2909.0,1088715.125,301493.0,478355.57056617737,,
19278,8.561592102050781,250.9922332763672,1121.0,412410.125,301106.0,209118.4878693819,,
19281,5.88320255279541,296.0447998046875,771.0,2567963.75,301059.0,455661.76693725586,,
19284,0.08327057212591171,124.04016876220703,11.0,485680.125,300936.0,78687.45322368067,19284,
19286,0.06819990277290344,98.09683990478516,9.0,412216.78125,300912.0,78052.99729245913,,
19298,8.928814888000488,715.0535278320312,1169.0,412048.46875,300744.0,65249.71347896755,,
19301,8.898391723632812,709.0762939453125,1165.0,412027.0,300723.0,39149.3901399076,,
19309,0.42901191115379333,296.0408630371094,55.0,1366794.75,300576.0,534522.9213666469,,
19314,8.393437385559082,139.01795959472656,1099.0,411810.1875,300506.0,75080.86682391167,,
19322,5.791426181793213,296.04766845703125,759.0,1865561.875,300347.0,405721.56387352943,,
19324,21.416841506958008,123.03925323486328,2783.0,1052028.25,300305.0,388636.77753162384,,
19327,6.461296558380127,155.09262084960938,847.0,411565.4375,300261.0,44437.591668754816,,
19340,10.84447956085205,268.0120849609375,1417.0,411371.65625,300067.0,100083.07684241235,,
19345,3.039393424987793,296.04901123046875,397.0,2906961.75,300008.0,662192.4396362305,,
19349,1.930190920829773,112.1087417602539,251.0,492851.53125,299959.0,70058.24303288385,,
19365,4.559351444244385,250.98385620117188,597.0,438638.9375,299775.0,212794.16570663452,,
19371,0.06819990277290344,99.09217834472656,9.0,411038.84375,299734.0,59301.95002663764,,
19384,4.285492897033691,296.0422058105469,561.0,1317656.875,299549.0,301736.34901332855,,
19424,10.673081398010254,606.0608520507812,1395.0,410069.5625,298765.0,45970.77292519761,,
19435,20.55295753479004,214.08792114257812,2671.0,963043.25,298520.0,274041.8556828499,,
19445,0.06819990277290344,96.05291748046875,9.0,409731.5625,298427.0,33564.16813680095,326,13C2
19447,17.822723388671875,181.0304412841797,2317.0,827899.75,298372.0,184045.09259319305,,
19451,1.6380116939544678,137.08241271972656,213.0,409608.0625,298304.0,23150.87981171743,,
19459,8.776628494262695,715.0640258789062,1149.0,409520.875,298216.0,34186.380253928946,,
19463,9.434381484985352,711.0869140625,1235.0,409436.625,298132.0,36731.01668539643,,
19469,19.735246658325195,250.9859161376953,2565.0,1630863.25,298063.0,352892.243680954,,
19492,2.278113603591919,247.16893005371094,297.0,408946.1875,297642.0,115004.47307066806,,
19499,8.807052612304688,250.98385620117188,1153.0,626231.5,297570.0,211348.62230181694,,
19500,1.2741559743881226,243.68528747558594,165.0,408831.5625,297527.0,84131.21734773926,,
19527,10.721487045288086,715.0833740234375,1401.0,408246.4375,296942.0,26617.910494572483,33129,13C1
19528,16.34885025024414,123.04181671142578,2127.0,934799.9375,296929.0,358768.60170316696,,
19537,12.484999656677246,123.03925323486328,1629.0,688245.5625,296809.0,294067.40197968483,,
19548,14.841340065002441,221.00808715820312,1935.0,407892.84375,296588.0,109247.29250073433,,
19576,11.62008285522461,141.05076599121094,1517.0,916406.9375,296165.0,229360.11784780025,,
19579,10.673081398010254,717.04345703125,1395.0,407426.15625,296122.0,48212.15848486731,,
19587,5.624056339263916,112.11412811279297,737.0,1512444.25,295968.0,399106.1448290348,,
19591,24.63429832458496,228.06866455078125,3199.0,407124.6875,295820.0,114699.78788650036,,
19605,7.6660380363464355,112.1137924194336,1005.0,1499525.25,295535.0,625174.7842001915,19605,
19612,10.84447956085205,292.0140686035156,1417.0,406727.75,295423.0,59287.18887600303,,
19629,15.2657470703125,164.06521606445312,1989.0,1349586.25,295101.0,402733.86689662933,19629,
19634,16.489927291870117,250.9860382080078,2145.0,1789719.0,295047.0,561998.8816194534,,
19638,20.675630569458008,123.03925323486328,2687.0,1019593.375,294984.0,333851.5615758896,19638,
19645,21.138641357421875,75.05607604980469,2747.0,688164.5,294775.0,162683.84503269196,,
19654,10.706155776977539,709.0564575195312,1399.0,405855.15625,294551.0,38689.350940427335,19654,
19674,11.3607177734375,123.03925323486328,1483.0,537764.9375,294288.0,222855.7109620571,19674,
19678,10.673081398010254,553.0507202148438,1395.0,405509.9375,294205.0,39729.81849391386,19678,
19679,0.08327057212591171,200.0419158935547,11.0,405502.28125,294198.0,22451.715165510526,28398,13C1
19680,3.6472246646881104,106.08670043945312,477.0,405486.84375,294182.0,106070.02966572344,,
19696,23.46278953552246,112.11327362060547,3047.0,1583004.125,293933.0,781079.7931804657,,
19705,15.013188362121582,112.1139144897461,1957.0,755894.875,293797.0,449091.6004781723,19705,
19718,19.27292823791504,164.06521606445312,2505.0,1389072.875,293625.0,392661.72158145905,19718,
19725,12.359490394592285,134.04498291015625,1613.0,404837.0,293533.0,197962.2354774475,,
19729,7.362354755401611,133.1053009033203,965.0,404799.65625,293495.0,161427.44189684466,8751,13C1
19739,21.84857177734375,112.11192321777344,2839.0,7596917.5,293256.0,1733342.2255401611,19739,
19753,21.1080265045166,164.06521606445312,2743.0,1515187.375,293035.0,543750.7542858124,,
19784,9.37314224243164,709.0868530273438,1227.0,403847.09375,292543.0,31862.223888605833,,
19807,20.475324630737305,123.03925323486328,2661.0,1121546.875,292149.0,443351.39930820465,19807,
19820,10.516983032226562,715.0432739257812,1375.0,403288.75,291984.0,23365.155523777008,,
19860,14.61147689819336,480.003662109375,1905.0,402573.5625,291269.0,31783.20763192326,,
19884,11.313033103942871,333.1329650878906,1477.0,1583720.75,290742.0,559372.0540176798,,
19890,8.024251937866211,204.12335205078125,1051.0,401935.5625,290631.0,99755.09837722778,,
19904,10.534690856933594,709.0560302734375,1377.0,401724.15625,290420.0,36367.70425438881,19904,
19912,7.513791084289551,296.04345703125,985.0,687299.625,290351.0,167789.90767240524,,
19936,10.642452239990234,714.0787353515625,1391.0,401355.0,290051.0,34183.631891816854,19936,
19987,24.373342514038086,112.11295318603516,3165.0,1810032.625,289258.0,467173.76996421814,,
19992,14.105457305908203,112.11295318603516,1839.0,15195708.0,289125.0,3491930.9700050354,19992,
20042,14.920220375061035,202.99525451660156,1945.0,399624.8125,288320.0,194507.37386500835,,
20044,1.930190920829773,300.20440673828125,251.0,399598.9375,288294.0,163398.0207965891,,
20050,10.690803527832031,715.0836181640625,1397.0,399494.40625,288190.0,32456.051355755888,22508,13C1
20085,8.760478019714355,296.0449523925781,1147.0,398878.25,287574.0,82617.36867761612,,
20097,17.587425231933594,165.0670928955078,2287.0,1053067.0,287393.0,181371.1390724182,23302,13C1
20100,5.274140357971191,341.10296630859375,691.0,398666.9375,287362.0,64017.225714206696,,
20112,3.6018896102905273,214.09027099609375,471.0,964987.625,287245.0,167501.13678199053,,
20137,4.832566261291504,120.08100891113281,633.0,398039.96875,286735.0,108419.50935709476,,
20145,24.788408279418945,103.08708953857422,3219.0,397916.40625,286612.0,61802.93479537964,,
20156,10.706155776977539,717.0435791015625,1399.0,397716.4375,286412.0,48212.15848486731,,
20160,10.642452239990234,551.0693359375,1391.0,397592.75,286288.0,37408.11773991585,,
20172,24.341798782348633,112.11256408691406,3161.0,2663952.0,286084.0,612053.784412384,,
20228,8.039112091064453,296.0460510253906,1053.0,396439.25,285135.0,71704.81743007898,,
20231,23.277496337890625,112.11224365234375,3023.0,5513269.5,285116.0,2059979.7577953339,,
20242,5.639162540435791,112.11347198486328,739.0,5642674.0,284960.0,1792830.5550231934,,
20246,1.5167855024337769,339.181884765625,197.0,396208.3125,284904.0,113153.37335026386,2380,13C1
20272,10.580662727355957,342.0447998046875,1383.0,395810.875,284506.0,57645.02851575613,,
20283,11.3607177734375,131.05335998535156,1483.0,395638.34375,284334.0,150086.56064995192,200,13C1
20294,18.549213409423828,164.06521606445312,2411.0,1421802.375,284176.0,443366.2993507385,20294,
20304,10.721487045288086,719.072265625,1401.0,395256.8125,283952.0,29168.362240467817,,
20319,5.19858455657959,296.04888916015625,681.0,1249972.5,283633.0,256797.93838214874,,
20333,17.16866111755371,94.04560089111328,2233.0,1187554.625,283407.0,298783.8173265457,,
20344,0.053022876381874084,186.02243041992188,7.0,394536.71875,283232.0,47506.45018026157,,
20355,17.153329849243164,123.04181671142578,2231.0,893113.6875,283049.0,395795.53523921967,,
20356,0.06819990277290344,139.09791564941406,9.0,394345.125,283041.0,25482.634388496925,,
20366,7.224880695343018,296.04913330078125,947.0,394244.125,282940.0,94804.12681820989,,
20394,18.117860794067383,123.03925323486328,2355.0,951626.125,282412.0,436261.63588380814,,
20421,9.511716842651367,711.0519409179688,1245.0,393090.03125,281786.0,32205.537948548794,,
20427,14.551118850708008,268.0120849609375,1897.0,393036.5,281732.0,121554.10395252705,,
20440,21.60194969177246,123.04181671142578,2807.0,958203.4375,281549.0,365515.71443367004,,
20444,10.657781600952148,714.0782470703125,1393.0,392700.5625,281396.0,34183.631891816854,20444,
20447,18.1638126373291,123.04181671142578,2361.0,964772.8125,281331.0,296956.3439874649,,
20450,10.04967975616455,166.08651733398438,1315.0,392581.15625,281277.0,100413.65860576928,,
20455,10.690803527832031,719.0724487304688,1397.0,392493.28125,281189.0,35242.47104496196,,
20461,18.841379165649414,123.03925323486328,2449.0,988643.0,281114.0,310366.2827768326,20461,
20467,19.503782272338867,164.06521606445312,2535.0,1394548.625,281051.0,504924.4861793518,20467,
20471,14.212662696838379,214.09124755859375,1853.0,953194.1875,280978.0,205093.66306567192,,
20472,22.02132797241211,112.11164093017578,2861.0,3533546.5,280952.0,876097.6826400757,20472,
20481,4.133373260498047,296.04901123046875,541.0,1932795.0,280871.0,738908.451581955,,
20506,3.9509849548339844,258.1681213378906,517.0,391652.78125,280348.0,98739.70645137131,,
20512,3.9509849548339844,268.01666259765625,517.0,391555.25,280251.0,148451.10158580542,,
20522,10.471138954162598,717.0787353515625,1369.0,391439.40625,280135.0,26219.182542085648,,
20524,13.024659156799316,112.11295318603516,1699.0,18175104.0,280098.0,7164187.502979279,20524,
20530,3.479902982711792,296.0408630371094,455.0,629354.0625,280009.0,241710.2988176942,,
20533,20.62960433959961,367.09039306640625,2681.0,391233.3125,279929.0,58134.904643177986,,
20544,4.74183988571167,112.11412811279297,621.0,1515838.625,279742.0,324835.21448791027,,
20577,11.497431755065918,246.1168670654297,1501.0,390507.5625,279203.0,116756.044663582,1234,13C1
20589,0.06819990277290344,84.08133697509766,9.0,390357.1875,279053.0,31462.25820486281,,
20608,10.236307144165039,719.0720825195312,1339.0,390098.9375,278794.0,25846.384099781513,,
20610,10.534690856933594,721.048583984375,1377.0,390058.8125,278754.0,37776.06929138303,,
20611,10.06497859954834,709.0568237304688,1317.0,390057.25,278753.0,30408.600480377674,20611,
20615,14.012660026550293,123.03925323486328,1827.0,894943.8125,278716.0,318120.03458189964,20615,
20616,2.112133502960205,195.1124267578125,275.0,483275.90625,278701.0,79674.18202829082,,
20619,20.92272186279297,164.0685577392578,2719.0,1853680.5,278664.0,624067.9795465469,,
20622,9.24985408782959,717.0479125976562,1211.0,389944.5,278640.0,31882.080143243074,,
20627,14.120770454406738,124.04387664794922,1841.0,389834.375,278530.0,83167.98966133595,36159,13C1
20631,8.807052612304688,715.0694580078125,1153.0,389778.34375,278474.0,37855.81111179292,,
20655,20.84522247314453,164.06521606445312,2709.0,1387228.625,278091.0,505146.49114894867,,
20658,12.234051704406738,112.11132049560547,1597.0,2911208.0,278057.0,1016189.4967136383,20658,
20691,13.009317398071289,250.98492431640625,1697.0,876481.3125,277594.0,301648.1310887337,,
20694,10.313196182250977,713.0866088867188,1349.0,388772.03125,277468.0,33832.97409313917,,
20701,8.867939949035645,715.0736083984375,1161.0,388708.5625,277404.0,45194.010988169466,,
20729,18.102561950683594,164.06521606445312,2353.0,1507552.5,276923.0,530730.1117897034,20729,
20747,14.626395225524902,810.9103393554688,1907.0,387976.375,276672.0,28252.68229465559,,
20749,15.189007759094238,164.06521606445312,1979.0,1352025.5,276653.0,1060891.2149295807,20749,
20750,0.053022876381874084,223.06356811523438,7.0,387957.875,276653.0,49040.50627805901,,
20759,2.187455892562866,284.1990661621094,285.0,387821.71875,276517.0,103427.61984053254,,
20778,19.103776931762695,123.04181671142578,2483.0,1130027.125,276218.0,413933.52178001404,20778,
20779,24.711776733398438,123.03925323486328,3209.0,1303184.5,276215.0,513848.4379005432,20779,
20807,7.346194267272949,296.0462341308594,963.0,1236069.0,275827.0,260169.51670479774,,
20819,9.757115364074707,212.0926513671875,1277.0,1245709.5,275711.0,657638.6720700264,,
20824,10.282594680786133,709.0562133789062,1345.0,386950.625,275646.0,35859.02326312661,20824,
20829,22.824207305908203,112.11327362060547,2965.0,2994360.25,275487.0,697880.1574687958,20829,
20841,12.374807357788086,250.98492431640625,1615.0,942225.8125,275270.0,226041.54304409027,,
20845,19.427072525024414,112.11359405517578,2525.0,1408296.25,275221.0,562304.1809949875,,
20846,10.471138954162598,719.072265625,1369.0,386521.40625,275217.0,38934.197411596775,,
20848,6.308982849121094,296.0463562011719,827.0,2242588.5,275202.0,382533.6068046093,,
20859,0.13310149312019348,213.10011291503906,17.0,386359.5625,275055.0,66361.01146038657,190,13C1
20864,0.7126432061195374,234.07687377929688,91.0,386238.375,274934.0,88718.50108328834,,
20867,10.501720428466797,446.0586242675781,1373.0,386211.96875,274907.0,36897.11930522323,,
20886,9.14330005645752,715.078369140625,1197.0,385999.4375,274695.0,39004.688290685415,,
20888,12.854917526245117,250.9859161376953,1677.0,2187863.25,274683.0,475400.5588526726,,
20902,16.098535537719727,250.9869842529297,2095.0,3000462.5,274491.0,650659.4107999802,,
20906,17.400543212890625,123.03925323486328,2263.0,987835.625,274349.0,383566.8347272873,,
20922,7.620665550231934,157.097412109375,999.0,385378.25,274074.0,160402.6188735366,,
20926,9.634811401367188,711.0516357421875,1261.0,385344.8125,274040.0,29121.81515815854,,
20938,11.51268196105957,181.03085327148438,1503.0,385194.3125,273890.0,78517.54090189934,20938,
20948,19.981555938720703,181.03109741210938,2597.0,946389.4375,273780.0,201621.8521051407,,
20949,10.516983032226562,338.0463562011719,1375.0,385083.65625,273779.0,95288.57651305199,,
20958,2.7498435974121094,250.9900665283203,359.0,2094760.75,273680.0,451527.765352726,,
20972,24.588455200195312,112.11224365234375,3193.0,2480831.0,273502.0,673319.1190490723,,
20976,4.9546217918396,296.0422058105469,649.0,1083678.875,273474.0,254320.97599852085,,
21004,19.735246658325195,112.11132049560547,2565.0,1603313.25,273107.0,519451.1324520111,,
21012,10.422444343566895,718.0591430664062,1363.0,384279.59375,272975.0,22924.110272198915,21012,
21013,23.802764892578125,112.11295318603516,3091.0,2407546.25,272952.0,1323057.9414424896,,
21023,8.990508079528809,709.0816650390625,1177.0,384232.46875,272928.0,54540.895697534084,,
21026,24.942541122436523,112.11256408691406,3239.0,2401603.75,272908.0,485698.835627079,,
21036,12.484999656677246,250.98492431640625,1629.0,962110.0,272806.0,331961.9908106327,,
21043,3.145209312438965,269.03704833984375,411.0,384064.59375,272760.0,125692.8529920876,,
21057,0.08327057212591171,171.95948791503906,11.0,383909.1875,272605.0,30337.012920373934,,
21068,21.07724380493164,112.11164093017578,2739.0,4417472.5,272441.0,1286735.6239128113,21068,
21077,14.61147689819336,112.11295318603516,1905.0,15518363.0,272295.0,3461566.8148727417,21077,
21079,10.501720428466797,709.055908203125,1373.0,383579.65625,272275.0,36367.70425438881,21079,
21145,5.274140357971191,341.1046447753906,691.0,382578.46875,271274.0,52415.53208139539,,
21146,10.422444343566895,715.0432739257812,1363.0,382578.125,271274.0,22919.10875700414,,
21163,8.807052612304688,715.0592041015625,1153.0,382366.4375,271062.0,33022.80492031574,,
21168,4.422313213348389,214.0894317626953,579.0,954331.1875,271025.0,234717.01978456974,,
21199,10.266840934753418,719.072265625,1343.0,381835.28125,270531.0,41154.34619730711,,
21216,7.285575866699219,212.0974578857422,955.0,1932018.0,270361.0,472963.3657860756,21216,
21220,0.0226230900734663,115.07560729980469,3.0,381578.5625,270274.0,51464.351397955485,,
21246,8.684283256530762,292.0166320800781,1137.0,380969.40625,269665.0,76695.91913473606,,
21247,16.226276397705078,164.06521606445312,2111.0,1471333.875,269628.0,698809.7484073639,21247,
21274,14.596089363098145,709.9995727539062,1903.0,380571.03125,269267.0,31949.17741736397,,
21278,10.62713623046875,871.0813598632812,1389.0,380536.28125,269232.0,55806.183455185965,21278,
21295,7.072125434875488,296.0447998046875,927.0,1323800.5,269024.0,288418.9402947426,,
