mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
3283,24.834848403930664,60.04517364501953,3223.0,1661299.25,1358665.0,415312.26135635376,,
3302,6.546384811401367,296.0466003417969,857.0,1656106.25,1353472.0,345485.98751080036,,
3313,11.229028701782227,254.14881896972656,1467.0,1765086.125,1348225.0,748849.4899627306,19,13C2
3318,11.490973472595215,269.1073913574219,1501.0,1648853.5,1346219.0,836462.1242411193,,
3327,18.17206573486328,123.0406265258789,2363.0,9462744.0,1342496.0,1769573.992237091,,
3331,2.0989224910736084,114.09154510498047,273.0,1643807.375,1341173.0,692794.1895004213,,
3356,24.927350997924805,123.0406265258789,3235.0,11997941.0,1328073.0,2120404.043762207,,
3365,2.79795503616333,341.10345458984375,365.0,2151328.5,1321851.0,545511.5737634897,,
3371,8.884320259094238,122.07160186767578,1163.0,1622302.125,1319668.0,258049.8808413148,,
3391,16.45512580871582,250.9884033203125,2141.0,4384431.0,1312602.0,1207715.477344513,,
3395,10.283465385437012,713.08203125,1345.0,1614362.625,1311728.0,145253.0310561657,,
3397,12.378668785095215,134.0447998046875,1617.0,1613915.125,1311281.0,798780.4994920604,,
3402,8.977245330810547,236.14781188964844,1175.0,11621464.0,1310663.0,4091950.1050613234,3402,
3415,19.955671310424805,250.9896240234375,2593.0,1609484.875,1306850.0,353839.0676269531,,
3435,8.884320259094238,83.06105041503906,1163.0,5264367.5,1301234.0,1388504.8535528183,,
3437,10.145569801330566,112.11336517333984,1327.0,6540893.5,1301099.0,2135819.334756851,,
3483,6.991100311279297,137.08224487304688,915.0,1583962.125,1281328.0,188782.6928063631,,
3486,10.57593822479248,713.0824584960938,1383.0,1582541.875,1279907.0,110007.59249985218,,
3487,18.094526290893555,123.0402603149414,2353.0,7770912.0,1279896.0,1588634.5290222168,,
3521,10.795222282409668,272.1339416503906,1411.0,1569990.75,1267356.0,497208.60468891263,,
3529,18.79121208190918,257.93267822265625,2443.0,1566974.375,1264340.0,754539.1379126906,,
3535,16.93414878845215,123.0406265258789,2203.0,9197027.0,1262325.0,3138890.821739197,,
3563,6.991100311279297,85.07669830322266,915.0,1551313.625,1248679.0,212455.7247158885,,
3569,21.725000381469727,250.9896240234375,2821.0,1549254.25,1246620.0,384224.2457308769,,
3575,11.292057991027832,286.113525390625,1475.0,1546323.625,1243689.0,574126.4068726413,,
3581,10.42041015625,713.0518798828125,1363.0,1543274.25,1240640.0,103188.54192709923,,
3593,5.391884803771973,212.0946044921875,705.0,4995332.0,1238536.0,1392077.2056269646,,
3622,9.824291229248047,711.0833129882812,1285.0,1532947.25,1230313.0,128909.26975178719,,
3625,6.884338855743408,296.046875,901.0,1531380.25,1228746.0,243024.10982251167,,
3629,7.066379070281982,150.05845642089844,925.0,1529524.375,1226890.0,313255.80305707455,,
3630,9.131789207458496,165.05810546875,1195.0,1529454.0,1226820.0,750810.510085077,,
3646,9.778397560119629,711.0829467773438,1279.0,1525945.5,1223311.0,102529.32431936264,,
3663,12.27071475982666,250.99061584472656,1603.0,1520518.625,1217884.0,337760.3990159035,,
3664,10.655054092407227,713.0825805664062,1393.0,1519394.625,1216760.0,145167.96520984173,,
3665,7.581996440887451,206.138916015625,993.0,1519051.375,1216417.0,715752.1888825297,,
3670,9.809011459350586,711.0829467773438,1283.0,1516136.75,1213502.0,128909.26975178719,,
3680,12.629056930541992,250.98748779296875,1649.0,4518802.5,1210598.0,876225.459523201,,
3686,24.788806915283203,164.06661987304688,3217.0,6524020.5,1207353.0,1231085.832490921,,
3689,2.129380702972412,133.0860595703125,277.0,1508997.875,1206363.0,396760.25851796195,,
3721,16.11478614807129,104.10737609863281,2097.0,1497961.5,1195327.0,1067500.3139289618,,
3729,10.145569801330566,713.082275390625,1327.0,1495520.625,1192886.0,109822.96968197823,,
3737,12.072301864624023,83.06105041503906,1577.0,4202885.0,1190812.0,907201.6113262177,,
3743,14.648276329040527,478.005126953125,1911.0,1492044.625,1189410.0,331450.3921486465,,
3751,18.497169494628906,123.04132080078125,2405.0,4528772.0,1188901.0,1668140.6973342896,,
3756,9.947508811950684,711.0836181640625,1301.0,1489339.25,1186705.0,114613.74156987667,,
3766,10.29871940612793,713.082275390625,1347.0,1485777.125,1183143.0,145253.0310561657,,
3789,1.622925877571106,249.13333129882812,211.0,1477631.25,1174997.0,546217.1393155665,,
3800,1.746262550354004,290.2690734863281,227.0,1474597.625,1171963.0,277404.9737737775,,
3812,9.408916473388672,112.11241149902344,1231.0,39401188.0,1168312.0,10454065.696334839,,
3814,21.043994903564453,250.9896240234375,2733.0,1470503.25,1167869.0,323305.4549341202,,
3819,11.642850875854492,106.05025482177734,1521.0,1469245.5,1166611.0,482518.113151934,,
3821,4.31374454498291,112.11336517333984,563.0,8756073.0,1165354.0,2706628.407661438,3821,
3829,17.61517333984375,123.04132080078125,2291.0,4526177.5,1163766.0,1167259.218887329,,
3837,8.947094917297363,163.11581420898438,1171.0,1464462.375,1161828.0,401228.2192158103,47,13C1
3860,7.734095096588135,182.06727600097656,1013.0,1458641.625,1156007.0,647755.4160902202,,
3880,0.0872575119137764,60.04517364501953,11.0,1453084.875,1150450.0,192654.24018912157,,
3895,20.28109359741211,164.06826782226562,2635.0,3517294.0,1146276.0,793297.2944698334,,
3912,10.873879432678223,277.08990478515625,1421.0,1441593.75,1138959.0,349024.41474603117,,
3964,11.840828895568848,275.07330322265625,1547.0,6908988.0,1121344.0,2169207.0030326843,3964,
3980,16.45512580871582,250.99061584472656,2141.0,1421165.25,1118531.0,477265.32052898407,,
3988,10.068842887878418,713.0824584960938,1317.0,1419776.625,1117142.0,121288.98695671558,,
4016,2.129380702972412,213.15283203125,277.0,1412890.625,1110256.0,339436.5007517494,56,13C1
4020,0.0872575119137764,74.06072235107422,11.0,1411034.0,1108400.0,232076.45042916667,,
4043,16.14551544189453,123.0402603149414,2101.0,6980430.0,1101084.0,1445436.5219345093,,
4059,23.739219665527344,94.0455322265625,3081.0,1400392.0,1097758.0,417370.6481142044,,
4063,1.4970455169677734,366.2126770019531,195.0,1398672.375,1096038.0,108830.61339529417,,
4070,7.00610876083374,83.06105041503906,917.0,5313917.5,1094002.0,1443276.5585198402,,
4075,15.084736824035645,367.0945739746094,1967.0,1394356.25,1091722.0,216730.1763870716,,
4079,2.2954752445220947,206.138916015625,299.0,1393330.25,1090696.0,379587.3975157738,,
4099,3.704986095428467,112.11336517333984,483.0,8760183.0,1085750.0,2628937.1228580475,4099,
4103,16.285062789916992,123.0406265258789,2119.0,8880641.0,1085045.0,3350420.2698745728,,
4106,10.390036582946777,713.0518798828125,1359.0,1387331.375,1084697.0,103188.54192709923,,
4114,10.530268669128418,713.0516357421875,1377.0,1385559.625,1082925.0,142214.9491941929,,
4116,0.0872575119137764,155.98194885253906,11.0,1383990.5,1081356.0,85281.20231088082,,
4123,10.42041015625,715.049072265625,1363.0,1381137.375,1078503.0,87525.45231556892,,
4139,17.8316707611084,123.0402603149414,2319.0,7339080.5,1075858.0,1532367.1687316895,,
4144,20.765060424804688,164.06826782226562,2697.0,3483694.75,1074964.0,874344.6295413971,,
4149,10.512659072875977,714.0653076171875,1375.0,1375579.375,1072945.0,112322.51898658276,,
4160,0.0872575119137764,100.02406311035156,11.0,1596063.0,1070120.0,159571.22949889977,,
4178,5.999905586242676,113.11534118652344,785.0,3732030.0,1065667.0,1622985.6059002876,30,13C1
4180,10.09911823272705,166.08621215820312,1321.0,1367798.625,1065164.0,306871.2015310526,,
4181,14.434393882751465,141.05105590820312,1883.0,1444041.5,1065088.0,376776.4700477123,,
4187,7.263971328735352,212.0929412841797,951.0,1965916.625,1063390.0,580710.480275631,,
4201,18.094526290893555,123.03992462158203,2353.0,4740970.0,1061078.0,1019918.7389373779,,
4203,2.2954752445220947,124.08710479736328,299.0,1363463.125,1060829.0,264998.322602123,,
4204,23.180723190307617,164.06883239746094,3009.0,1363146.375,1060512.0,392925.1431713104,,
4210,11.229028701782227,252.1374969482422,1467.0,2236133.0,1058384.0,630422.3429744169,,
4219,2.79795503616333,112.11336517333984,365.0,10211035.0,1056166.0,4496063.137140274,4219,
4225,17.645978927612305,123.0406265258789,2295.0,9186215.0,1055305.0,2431475.692428589,,
4250,10.329178810119629,713.0514526367188,1351.0,1354041.5,1051407.0,130658.09857714176,,
4286,0.0872575119137764,102.02230834960938,11.0,1344242.0,1041608.0,83082.19141569285,,
4290,10.497435569763184,713.0514526367188,1373.0,1343497.5,1040863.0,142214.9491941929,,
4298,0.0872575119137764,164.06858825683594,11.0,1342557.625,1039923.0,203071.57788636116,,
4300,10.4822359085083,112.11336517333984,1371.0,5641575.5,1039550.0,2426783.345506668,,
4329,2.508411407470703,212.0929412841797,327.0,1566747.875,1031860.0,547577.5990986824,,
4330,6.089865207672119,151.09791564941406,797.0,1334139.25,1031505.0,76073.06502123922,,
4344,1.746262550354004,274.276611328125,227.0,8803491.0,1027167.0,4314915.005944252,,
4437,10.749061584472656,713.082275390625,1405.0,1308662.25,1006028.0,101560.99200821761,,
4462,24.927350997924805,123.04095458984375,3235.0,8900695.0,999307.0,1788233.7948970795,,
4464,8.884320259094238,136.0870819091797,1163.0,1301590.5,998956.0,170911.46446950734,,
4487,10.359622955322266,329.13421630859375,1355.0,1297521.5,994887.0,369787.11809515953,,
4489,8.884320259094238,151.09791564941406,1163.0,1297138.625,994504.0,163571.12549096346,,
4498,18.17206573486328,123.03992462158203,2363.0,4717590.5,991556.0,1014975.9553184509,,
4500,6.991100311279297,136.0870819091797,915.0,1293308.5,990674.0,146791.46375501156,,
4510,16.269210815429688,123.0402603149414,2117.0,7243549.5,989172.0,2954610.5276298523,,
4515,18.358022689819336,123.0402603149414,2387.0,7517178.5,988077.0,2486383.7715415955,,
4516,10.221561431884766,713.0518798828125,1337.0,1290365.125,987731.0,130900.41406309605,,
4530,4.465572357177734,296.04266357421875,583.0,1832553.125,984833.0,405220.95352721214,,
4543,22.761781692504883,214.0891571044922,2955.0,3067905.0,981836.0,569000.0123624802,,
4544,15.829622268676758,123.03992462158203,2061.0,4245662.5,981469.0,929523.2489881516,,
4554,0.0872575119137764,166.04464721679688,11.0,1282393.5,979759.0,121763.65270552924,4554,
4555,2.129380702972412,177.1122589111328,277.0,1282266.625,979632.0,317280.2335720171,,
4599,3.5357913970947266,250.98519897460938,461.0,1709110.5,968541.0,738506.7822443247,,
4607,10.57593822479248,553.05810546875,1383.0,1270124.125,967490.0,89100.07804119587,10003,13C1
4615,8.019030570983887,204.1234130859375,1051.0,1268783.0,966149.0,529118.3729976267,,
4620,16.066232681274414,123.0406265258789,2091.0,8694448.0,965193.0,2021959.0682029724,,
4661,8.884320259094238,85.07669830322266,1163.0,1258866.125,956232.0,230558.67573478818,,
4665,10.512659072875977,719.064208984375,1375.0,1258714.0,956080.0,99656.31194353104,,
4684,10.512659072875977,712.0670166015625,1375.0,1252969.25,950335.0,117868.0078907013,,
4704,14.881476402282715,202.99710083007812,1941.0,1248414.375,945780.0,327652.1571922302,,
4705,0.05322437733411789,215.09556579589844,7.0,1248358.625,945724.0,192396.0017385101,248,13C1
4711,9.962739944458008,713.082275390625,1303.0,1247609.0,944975.0,79988.08424651623,,
4726,8.884320259094238,137.08224487304688,1163.0,1243909.25,941275.0,180508.38201344013,,
4745,11.445658683776855,181.06979370117188,1495.0,1239209.0,936575.0,538682.4091064148,,
4750,9.778397560119629,112.11336517333984,1279.0,6388229.0,935153.0,2168172.3738059998,,
4753,10.795222282409668,212.0929412841797,1411.0,1458575.125,934090.0,589771.1359226704,,
4776,8.79309368133545,268.0149230957031,1151.0,1233103.75,930469.0,276323.5699595213,,
4794,6.899521827697754,104.0711669921875,903.0,2836416.5,926971.0,725961.5864212513,,
4807,11.36729907989502,112.11336517333984,1485.0,6881137.5,924464.0,2223126.3165683746,4807,
4858,18.280683517456055,123.0402603149414,2377.0,7378010.5,913270.0,1569580.7547454834,,
4862,8.977245330810547,236.15171813964844,1175.0,6069361.0,913018.0,2443295.115977492,,
4873,18.358022689819336,123.0406265258789,2387.0,9264999.0,909737.0,1755942.5121574402,,
4883,2.023698091506958,239.14952087402344,263.0,1211030.5,908396.0,385103.0528236702,,
4896,17.32076644897461,123.0402603149414,2253.0,7268429.0,906792.0,2416767.912536621,,
4924,14.648276329040527,707.9893188476562,1911.0,1203916.125,901282.0,233889.53785984975,,
4966,0.0872575119137764,124.04397583007812,11.0,1196023.375,893389.0,101444.81612114527,2452,13C1
4967,20.592689514160156,73.07669067382812,2675.0,1196001.25,893367.0,229054.57643651962,,
4969,10.780000686645508,711.0839233398438,1409.0,1195191.875,892557.0,69248.63274096698,,
4979,8.9923095703125,713.0678100585938,1177.0,1193844.125,891210.0,154267.31000653678,,
4989,10.236759185791016,713.0514526367188,1339.0,1192770.875,890136.0,130900.41406309605,,
5000,8.884320259094238,102.0666732788086,1163.0,1190133.5,887499.0,176329.33065924048,,
5013,14.233659744262695,166.064453125,1857.0,1250403.25,884876.0,320907.40103149414,,
5019,10.858656883239746,159.0767364501953,1419.0,1185906.0,883272.0,556868.5813636337,,
5022,8.17375659942627,158.0814666748047,1071.0,1185502.625,882868.0,223800.44319355488,,
5036,17.785566329956055,123.04095458984375,2313.0,7272734.5,880430.0,2124405.6584091187,,
5042,10.512659072875977,338.0500793457031,1375.0,1182437.5,879803.0,207508.0276964903,,
5043,9.624415397644043,711.0836181640625,1259.0,1182190.75,879556.0,100288.53177917004,,
5044,24.943178176879883,212.095458984375,3237.0,1181987.125,879353.0,254963.66434168816,,
5091,3.014824390411377,69.04546356201172,393.0,1172946.0,870312.0,795707.2068088446,,
5096,21.52373504638672,164.06826782226562,2795.0,3210532.75,869669.0,698292.9659996033,,
5103,10.497435569763184,715.0795288085938,1373.0,1171559.125,868925.0,78233.7695903182,1514,2H3
5114,8.547003746032715,139.05857849121094,1119.0,1170248.125,867614.0,597619.712454237,59,13C1
5129,16.62523651123047,123.0402603149414,2163.0,7157551.5,864635.0,1784323.9585952759,,
5156,10.083953857421875,713.0828857421875,1319.0,1162884.875,860250.0,121288.98695671558,,
5158,18.57442283630371,250.9853515625,2415.0,1162207.625,859573.0,367203.3098721504,,
5161,0.05322437733411789,87.04462432861328,7.0,1175817.25,858878.0,177564.12527538836,,
5167,3.3968446254730225,250.9894561767578,443.0,3840247.75,858105.0,801884.9037446976,,
5198,9.900815963745117,416.1741027832031,1295.0,1155287.625,852653.0,89817.87507998943,,
5202,10.283465385437012,715.079345703125,1345.0,1154877.0,852243.0,108590.57156276703,,
5208,10.405226707458496,713.0828857421875,1361.0,1153292.375,850658.0,133982.24709892273,,
5212,17.61517333984375,123.04168701171875,2291.0,1780751.5,850283.0,556279.7511510849,,
5215,4.176705837249756,250.9894561767578,545.0,3650791.0,849553.0,750910.6670489311,,
5223,0.0872575119137764,101.0257339477539,11.0,1151456.25,848822.0,73047.9012907673,,
5238,10.497435569763184,715.0487670898438,1373.0,1149631.25,846997.0,117725.57148766518,,
5257,8.158866882324219,269.08843994140625,1069.0,1146116.875,843482.0,604345.6860207915,,
5265,10.530268669128418,715.0487670898438,1377.0,1144895.875,842261.0,117725.57148766518,,
5280,23.36754035949707,181.03073120117188,3033.0,1142566.0,839932.0,261671.7595191002,,
5282,10.57593822479248,715.0797729492188,1383.0,1142294.875,839660.0,82761.60508561134,1514,2H3
5292,10.329178810119629,715.0487670898438,1351.0,1140651.75,838017.0,107784.5515447855,,
5295,1.7161751985549927,303.1993408203125,223.0,1140331.625,837697.0,419328.2135616172,282,13C1
5298,19.16459083557129,214.0891571044922,2491.0,2143722.0,837365.0,387619.22340774536,,
5301,9.670316696166992,112.1120834350586,1265.0,30694428.0,836516.0,6484965.906585693,,
5309,10.76429271697998,713.0825805664062,1407.0,1137825.125,835191.0,101560.99200821761,,
5312,4.845427989959717,120.08116149902344,633.0,1137659.125,835025.0,294544.6120861769,,
5326,9.916061401367188,713.0518798828125,1297.0,1135648.75,833014.0,80615.64059573412,,
5334,10.42041015625,715.0798950195312,1363.0,1135244.125,832610.0,87412.1256403923,1514,2H3
5349,6.884338855743408,296.04412841796875,901.0,1133538.125,830904.0,260053.55164968967,,
5355,10.655054092407227,715.0798950195312,1393.0,1132480.0,829846.0,111226.28315520287,,
5360,6.991100311279297,154.09774780273438,915.0,1131858.625,829224.0,135942.60179936886,,
5374,7.4305267333984375,133.10546875,973.0,1129306.0,826672.0,324000.469352819,863,13C1
5381,10.283465385437012,112.11336517333984,1345.0,6076434.5,824887.0,2205956.24294281,,
5406,8.977245330810547,285.1444396972656,1175.0,1124708.5,822074.0,289424.2963516712,,
5421,13.060546875,112.11336517333984,1705.0,4471068.5,820120.0,1794502.6332492828,,
5423,0.0872575119137764,132.10206604003906,11.0,1122663.25,820029.0,168023.91271192743,,
5445,0.05322437733411789,73.06543731689453,7.0,1190389.5,817024.0,191612.46920525958,,
5450,14.434393882751465,125.03822326660156,1883.0,1118352.625,815718.0,239348.58603715897,,
5460,12.27071475982666,176.1032257080078,1603.0,1115878.0,813244.0,531388.5278585479,,
5469,3.2146646976470947,112.11336517333984,419.0,9988408.0,812272.0,2922554.900314331,5469,
5488,9.59290885925293,711.08349609375,1255.0,1111196.25,808562.0,100288.53177917004,,
5490,7.37038516998291,164.05691528320312,965.0,1110853.625,808219.0,359433.128912393,,
5498,10.655054092407227,554.0579833984375,1393.0,1109704.875,807070.0,160410.68012717925,,
5541,6.991100311279297,102.0666732788086,915.0,1103020.25,800386.0,135713.6931604147,,
5553,11.612622261047363,112.11336517333984,1517.0,6139508.0,799736.0,4290564.434879303,5553,
5564,10.145569801330566,715.0796508789062,1327.0,1101026.5,798392.0,82698.72801059484,,
5587,11.382347106933594,133.0609893798828,1487.0,1098591.375,795957.0,433464.14324209467,,
5607,16.54787826538086,123.0406265258789,2153.0,8960485.0,793002.0,2059027.2718048096,,
5646,10.81049919128418,212.0977783203125,1413.0,1121705.875,787677.0,478663.05011200905,,
5647,16.687236785888672,123.04132080078125,2171.0,4147594.0,787641.0,921867.6154766083,,
5673,11.8886079788208,175.07162475585938,1553.0,1086698.125,784064.0,546547.9452097341,,
5700,24.69613265991211,164.06826782226562,3205.0,2395398.5,780064.0,625828.7171154022,,
5715,16.93414878845215,123.0402603149414,2203.0,7424719.5,778031.0,2790662.58417511,,
5730,3.796598196029663,250.9894561767578,495.0,3612932.75,776515.0,1054941.0079467297,,
5747,9.486149787902832,711.0831298828125,1241.0,1076384.375,773750.0,78593.47720944881,,
5753,9.778397560119629,713.0821533203125,1279.0,1075563.25,772929.0,94718.75481510162,,
5765,8.884320259094238,154.09774780273438,1163.0,1073454.25,770820.0,140001.0362445563,,
5773,11.825712203979492,112.11336517333984,1545.0,4871811.5,769864.0,1545282.3371753693,5773,
5790,10.57593822479248,717.0752563476562,1383.0,1071015.875,768381.0,76653.35281169415,,
5797,15.783419609069824,123.04095458984375,2055.0,6618899.5,766169.0,1390467.6257247925,,
5830,10.283465385437012,717.0748901367188,1345.0,1064644.875,762010.0,96805.7912927866,,
5838,17.32076644897461,123.0406265258789,2253.0,8878150.0,761263.0,1717508.8600997925,,
5854,0.10717611014842987,164.06539916992188,13.0,1061097.25,758463.0,201173.4032120842,,
5861,6.120715141296387,296.0481262207031,801.0,1179025.75,757544.0,304994.1752253771,,
5867,6.089865207672119,125.08241271972656,797.0,1059556.375,756922.0,95475.54349309206,,
5876,17.181522369384766,123.0402603149414,2235.0,7172165.5,755723.0,1784685.5383415222,,
5882,0.8584707975387573,309.04083251953125,111.0,1056959.875,754325.0,180032.96086101234,,
5887,10.84099006652832,266.1603088378906,1417.0,1056505.75,753871.0,445363.4633768522,,
5897,18.094526290893555,123.03955841064453,2353.0,1957547.0,753220.0,493605.4090433121,,
5909,10.068842887878418,715.0796508789062,1317.0,1054120.0,751486.0,90457.79276543856,,
5922,10.76429271697998,112.11336517333984,1407.0,6257308.0,748989.0,1760073.9675178528,,
5923,16.60987663269043,112.11146545410156,2161.0,3780221.5,748963.0,1388777.8071079254,,
5942,10.42041015625,717.0752563476562,1363.0,1048599.875,745965.0,79414.40981280804,,
5956,10.497435569763184,717.0750122070312,1373.0,1047025.9375,744391.0,71111.66335517168,,
5959,10.749061584472656,713.0516357421875,1405.0,1046810.0,744176.0,82561.65015798248,,
5964,9.116633415222168,122.03539276123047,1193.0,1046276.4375,743642.0,288976.9004639983,37,13C1
5970,9.516651153564453,711.083740234375,1245.0,1045691.4375,743057.0,78593.47720944881,,
5971,10.29871940612793,717.0751342773438,1347.0,1045670.3125,743036.0,96805.7912927866,,
5982,9.516651153564453,156.08477783203125,1245.0,1044314.6875,741680.0,303776.15765628964,63,13C1
5984,7.734095096588135,152.0706329345703,1013.0,1044072.875,741438.0,600977.1905300766,,
5986,16.14551544189453,123.03992462158203,2101.0,4150164.25,741312.0,1066182.3933410645,,
6006,7.958822727203369,118.07698059082031,1043.0,1042050.125,738463.0,115417.65756687522,,
6010,2.280494213104248,285.1739196777344,297.0,1040948.375,738314.0,114758.74133899296,174,13C1
6013,6.546384811401367,296.0479736328125,857.0,1040793.375,738159.0,253335.50999617577,,
6022,10.749061584472656,715.0796508789062,1405.0,1039570.1875,736936.0,78856.0339287296,,
6033,10.76429271697998,713.0518798828125,1407.0,1037591.75,734957.0,63085.65591674484,,
6039,7.263971328735352,250.98855590820312,951.0,5548517.5,734347.0,921141.7558760643,,
6057,22.63838768005371,112.11316680908203,2939.0,4493348.5,731962.0,1579277.085264206,,
6059,14.648276329040527,592.994140625,1911.0,1033872.1875,731238.0,125201.57264978345,,
6069,16.22300148010254,123.04132080078125,2111.0,4142105.0,729915.0,914074.8175258636,,
6073,21.167421340942383,164.06826782226562,2749.0,3231574.25,729220.0,890144.1545200348,,
6108,3.090798854827881,341.1066589355469,403.0,1027468.5625,724834.0,217890.00332063437,,
6116,11.13621711730957,192.1250457763672,1455.0,1026453.0625,723819.0,703794.7141257715,,
6134,14.695570945739746,83.06085968017578,1917.0,3455284.0,721921.0,1006111.3686771393,,
6151,15.626452445983887,123.04168701171875,2035.0,1747810.0,719621.0,559815.3603477478,,
6154,0.05322437733411789,61.02919006347656,7.0,1021814.3125,719180.0,165010.87895031972,,
6159,10.42041015625,83.06085968017578,1363.0,4164956.25,718895.0,1230556.3500699997,,
6160,10.685602188110352,73.07669067382812,1397.0,1021379.125,718745.0,184763.375256598,,
6161,11.36729907989502,148.08009338378906,1485.0,1021192.8125,718558.0,392898.2616199935,48,13C1
6169,0.0872575119137764,143.04876708984375,11.0,1020414.6875,717780.0,83544.5243721449,,
6184,9.916061401367188,713.0827026367188,1297.0,1018436.75,715802.0,69040.43707031012,,
6190,10.436107635498047,147.12094116210938,1365.0,1017751.375,715117.0,517025.17961154133,77,13C1
6215,11.277047157287598,291.0684814453125,1473.0,1015737.8125,713103.0,337299.89536347985,,
6245,9.116633415222168,173.0922088623047,1193.0,1010701.625,708067.0,504237.07234832644,,
6261,9.098563194274902,123.02774810791016,1191.0,1009623.75,706989.0,460989.8639354296,,
6285,4.936602592468262,296.0494689941406,645.0,1007065.625,704431.0,296684.32998013496,,
6296,23.67723846435547,139.01693725585938,3073.0,1006123.9375,703489.0,350474.9354586601,,
6311,12.225064277648926,112.11336517333984,1597.0,4758873.5,702113.0,1666307.0578126907,6311,
6360,19.552833557128906,250.9854736328125,2541.0,998496.4375,695862.0,218435.6864376068,,
6388,16.779882431030273,123.0402603149414,2183.0,7186778.0,692854.0,1790379.414653778,,
6389,14.60350513458252,317.9908752441406,1905.0,995162.0,692528.0,200118.95254210755,,
6390,7.1580657958984375,296.0453796386719,937.0,1333744.875,692396.0,223410.31264686584,,
6398,9.45568561553955,711.0836181640625,1237.0,994380.4375,691746.0,70362.73296135664,,
6404,17.8316707611084,123.03992462158203,2319.0,4328063.5,690916.0,1159629.4509925842,,
6423,17.10417938232422,123.0406265258789,2225.0,9032669.0,688467.0,1708485.3673706055,,
6430,16.470535278320312,123.04095458984375,2143.0,6937092.0,687438.0,2311648.074039459,,
6448,5.209863185882568,212.09695434570312,681.0,2502739.0,685617.0,853502.236885786,,
6456,8.9923095703125,711.0689086914062,1177.0,986673.9375,684039.0,87991.30142912269,,
6460,6.991100311279297,123.06690216064453,915.0,986071.75,683437.0,141729.4963806346,,
6463,0.18275682628154755,284.1968078613281,23.0,985745.625,683111.0,236815.03552030298,,
6465,12.27071475982666,162.07638549804688,1603.0,985511.5625,682877.0,438963.69443255663,,
6467,9.36315631866455,711.0827026367188,1225.0,985441.75,682807.0,84576.59994089603,,
6476,10.09911823272705,132.1079559326172,1321.0,1022737.25,681569.0,187453.8485776931,,
6478,0.0872575119137764,114.0916748046875,11.0,984021.4375,681387.0,144510.69221612904,,
6504,18.976808547973633,98.07181549072266,2467.0,980621.875,677987.0,110450.2299927473,,
6517,12.363408088684082,112.11336517333984,1615.0,4342944.5,676490.0,1332582.6911849976,6517,
6518,17.754308700561523,123.0406265258789,2309.0,9048109.0,676220.0,2419846.2388267517,,
6541,6.9459943771362305,296.04400634765625,909.0,976725.1875,674091.0,170079.1825197935,,
6562,9.793728828430176,713.0824584960938,1281.0,974669.25,672035.0,110311.52094060183,,
6566,2.4018807411193848,118.08658599853516,313.0,1824979.0,671788.0,928862.8040342331,,
6573,10.858656883239746,268.0147399902344,1419.0,973632.25,670998.0,226965.65588849783,,
6595,11.840828895568848,275.0683898925781,1547.0,3686846.0,669158.0,2187054.2203011354,,
6596,9.609121322631836,112.11241149902344,1257.0,38951980.0,668848.0,9080448.510772705,,
6624,20.639371871948242,164.06826782226562,2681.0,3157125.0,665740.0,886182.8248310089,,
6640,10.145569801330566,717.0751342773438,1327.0,966296.9375,663662.0,74642.94455963373,,
6661,11.13621711730957,174.08726501464844,1455.0,963924.375,661290.0,506036.9854147658,,
6663,21.616619110107422,164.06826782226562,2807.0,3041835.75,661149.0,687374.9198703766,,
6665,15.9888334274292,123.04095458984375,2081.0,6745758.0,660973.0,1426035.4088306427,,
6682,1.4970455169677734,274.27154541015625,195.0,8147460.0,659194.0,2691990.2637376683,6682,
6709,9.839640617370605,713.0518798828125,1287.0,959403.125,656769.0,78425.02100712061,,
6722,18.497169494628906,123.04168701171875,2405.0,1693129.75,655630.0,685937.6928720474,,
6731,6.4231085777282715,296.0453796386719,841.0,1645758.0,655011.0,407948.7336578369,,
6751,9.962739944458008,715.0795288085938,1303.0,955878.5,653244.0,60996.56650656462,,
6758,15.626452445983887,164.06883239746094,2035.0,1256174.625,652360.0,441077.699865818,,
6763,17.10417938232422,123.0402603149414,2225.0,7166831.0,651772.0,1506002.4712524414,,
6782,0.29339146614074707,83.06105041503906,37.0,4933928.0,650397.0,2125096.3579989052,,
6786,15.829622268676758,123.03955841064453,2061.0,1681416.0,649747.0,689025.5487451553,,
6804,9.440407752990723,711.0833129882812,1235.0,950320.4375,647686.0,70362.73296135664,,
6818,14.542823791503906,212.0953369140625,1897.0,1699342.375,646336.0,625591.2930865288,,
6827,11.840828895568848,276.075439453125,1547.0,947638.0625,645004.0,375259.3559092283,101,13C1
6836,10.313943862915039,156.03237915039062,1349.0,947079.875,644445.0,571900.7160672676,,
6837,11.229028701782227,252.1600341796875,1467.0,1046732.25,644297.0,186665.95818147622,,
6861,8.9923095703125,713.0628051757812,1177.0,944357.1875,641723.0,121534.78795801662,,
6906,19.955671310424805,250.9854736328125,2593.0,939086.4375,636452.0,351016.8108072281,,
6907,16.269210815429688,123.03992462158203,2117.0,4335310.0,636344.0,1313561.175775528,,
6917,7.1580657958984375,296.0467529296875,937.0,1260515.75,635471.0,217094.02252840996,,
6935,21.879898071289062,250.9854736328125,2841.0,936566.3125,633932.0,236647.321372509,,
6937,17.32076644897461,123.03992462158203,2253.0,4339784.5,633696.0,1351851.5468006134,,
