mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
20394,22.756263732910156,123.03919219970703,2951.0,913204.875,207904.0,542612.70191288,20394,
20397,24.21996307373047,123.04175567626953,3141.0,1241477.5,207876.0,501145.20031166077,20397,
20435,8.92917251586914,711.0574951171875,1165.0,297919.59375,207427.0,33997.155847236485,,
20441,8.898595809936523,717.0541381835938,1161.0,297824.96875,207332.0,31652.125649845228,,
20446,14.89177417755127,250.99215698242188,1937.0,313045.9375,207262.0,106714.59234690666,,
20452,3.5296459197998047,296.048828125,459.0,2573072.5,207220.0,579861.0461326838,20452,
20467,6.993198871612549,296.04351806640625,913.0,849282.3125,207104.0,179181.8217675686,,
20489,4.611361503601074,213.09765625,601.0,297344.4375,206852.0,68270.78485620022,23021,13C1
20539,21.36476707458496,214.08692932128906,2771.0,455076.625,206306.0,163580.58346104622,,
20541,13.896258354187012,62.06078338623047,1807.0,708962.6875,206282.0,442679.6935520172,,
20547,14.619221687316895,709.98388671875,1901.0,296703.09375,206211.0,17972.404365919065,,
20550,20.464111328125,214.09190368652344,2655.0,721874.625,206191.0,215700.31657075882,,
20556,13.0462064743042,250.98468017578125,1697.0,1012018.75,206118.0,275515.10728120804,,
20562,5.740118026733398,341.1044921875,749.0,296534.09375,206042.0,65428.91832023859,,
20591,11.482636451721191,124.04121398925781,1495.0,566259.0,205759.0,105865.86862242222,,
20592,3.133594512939453,269.0322265625,407.0,296244.0625,205752.0,60408.01677958667,,
20593,11.94892406463623,252.08316040039062,1555.0,296230.21875,205738.0,90538.80223298073,,
20619,10.252923965454102,714.0785522460938,1337.0,295988.625,205496.0,30112.465752139688,20619,
20671,10.40922737121582,714.077880859375,1357.0,295513.3125,205021.0,24680.69887918234,20671,
20680,0.06994740664958954,214.09901428222656,9.0,336459.71875,204918.0,14517.0292965146,,
20687,2.1143975257873535,195.11239624023438,273.0,323261.5,204791.0,70018.0727327154,,
20730,1.795641541481018,184.1697998046875,231.0,294800.65625,204308.0,186360.77707560273,,
20756,5.755300998687744,341.104736328125,751.0,294505.5,204013.0,39666.538750588894,,
20760,5.0553975105285645,341.10595703125,659.0,294490.34375,203998.0,86065.12689182162,,
20771,5.678572654724121,213.0974884033203,741.0,294370.34375,203878.0,117203.75884696841,38779,13C1
20772,10.06822681427002,714.0785522460938,1313.0,294368.0,203876.0,38331.90123042464,20772,
20780,19.011520385742188,123.03919219970703,2467.0,779897.625,203807.0,307502.5542883873,,
20799,5.755300998687744,207.1239471435547,751.0,294069.9375,203577.0,67373.19809627533,,
20809,23.15753746032715,214.0876922607422,3003.0,1580791.5,203441.0,424983.7830429077,,
20818,6.993198871612549,250.98374938964844,913.0,410234.46875,203352.0,137116.75875395536,,
20830,0.05459544435143471,223.0634765625,7.0,293716.59375,203224.0,38004.10762195656,,
20841,0.06994740664958954,130.12257385253906,9.0,293631.84375,203139.0,20231.242311992348,,
20877,11.064069747924805,250.98374938964844,1441.0,401725.21875,202810.0,162014.23921382427,,
20881,6.47051477432251,250.990966796875,845.0,860310.0625,202770.0,427249.94737648964,,
20886,10.67465591430664,715.04248046875,1391.0,293215.15625,202723.0,25903.964309066534,,
20887,11.114826202392578,210.051513671875,1447.0,293214.25,202722.0,116156.62901226804,630,13C1
20908,3.240079164505005,296.0420227050781,421.0,2060732.375,202533.0,600547.0314720869,20908,
20924,9.821922302246094,713.045654296875,1281.0,292754.125,202262.0,22539.297739505768,,
20934,4.626548767089844,309.0402526855469,603.0,292635.875,202143.0,75693.72741866112,,
20969,5.740118026733398,341.1028137207031,749.0,292259.03125,201767.0,39791.39894247055,,
20974,0.38797855377197266,296.040771484375,49.0,1327564.625,201704.0,456420.8468360156,,
20983,6.63955545425415,212.09829711914062,867.0,462959.21875,201659.0,164933.68680638075,,
20985,2.2653048038482666,243.17051696777344,293.0,292117.28125,201625.0,44372.10390809376,,
20988,8.714573860168457,296.04339599609375,1137.0,292064.40625,201572.0,66348.4498924613,,
20993,1.5512598752975464,422.2431640625,199.0,292025.5,201533.0,29163.425198040175,,
21035,8.852341651916504,170.11753845214844,1155.0,291569.09375,201077.0,86172.12043355033,,
21054,12.474720001220703,214.08853149414062,1623.0,1199769.25,200945.0,308133.02454662323,21054,
21057,8.699317932128906,265.00067138671875,1135.0,291398.125,200906.0,122935.39328616858,,
21075,7.513259410858154,296.0475769042969,981.0,801286.4375,200665.0,190659.18276941776,,
21080,6.455485820770264,296.048828125,843.0,572426.6875,200641.0,205120.53929167986,,
21086,0.24495245516300201,212.09829711914062,31.0,429004.53125,200547.0,310224.95147852285,,
21097,10.083512306213379,715.0429077148438,1315.0,290888.4375,200396.0,24730.606271877885,,
21112,8.868070602416992,709.0708618164062,1157.0,290755.25,200263.0,33111.95225186739,,
21114,10.859893798828125,338.34185791015625,1415.0,290720.40625,200228.0,80559.75177219883,,
21134,24.08142852783203,123.04212188720703,3123.0,472192.0625,199997.0,140150.1405658722,,
21153,10.083512306213379,877.067138671875,1315.0,290355.125,199863.0,16893.923880770802,18796,13C2
21196,0.06994740664958954,143.08140563964844,9.0,289909.25,199417.0,19660.789451397723,,
21201,10.67465591430664,79.22835540771484,1391.0,289845.78125,199353.0,98478.97845578194,,
21260,2.2958109378814697,124.08609771728516,297.0,289275.90625,198783.0,91193.06320327148,,
21283,13.679218292236328,165.06861877441406,1779.0,468601.3125,198632.0,126765.72428137064,,
21290,24.681570053100586,123.04175567626953,3201.0,1017313.125,198578.0,340170.2423725128,21290,
21299,11.329889297485352,231.11697387695312,1475.0,289010.15625,198518.0,75502.48499763012,,
21310,4.750674724578857,234.07669067382812,619.0,288885.84375,198393.0,62763.82261532545,,
21318,0.06994740664958954,231.11264038085938,9.0,288790.8125,198298.0,44982.10223514521,21318,
21354,5.983476638793945,341.1044921875,781.0,288464.5625,197972.0,40856.340431660414,,
21384,24.589689254760742,112.112548828125,3189.0,2446707.75,197685.0,554826.2470502853,,
21388,8.913862228393555,715.052734375,1163.0,288111.3125,197619.0,40797.39293388836,,
21394,10.72111988067627,717.0435180664062,1397.0,288052.84375,197560.0,21679.85013570264,,
21398,8.112796783447266,242.1517791748047,1059.0,288031.03125,197539.0,109107.2945600152,,
21399,10.268220901489258,715.0426025390625,1339.0,288026.40625,197534.0,24190.70844835043,,
21406,18.223623275756836,268.0154724121094,2365.0,366120.59375,197493.0,72876.80008387566,,
21421,17.54362678527832,313.00018310546875,2277.0,287855.9375,197363.0,61454.13220489025,,
21461,22.47756004333496,123.03882598876953,2915.0,361242.4375,196952.0,121427.690533638,21461,
21466,11.251466751098633,559.1492309570312,1465.0,287436.59375,196944.0,21524.04234795917,,
21477,22.771650314331055,123.04175567626953,2953.0,1051443.0,196867.0,599051.930934906,21477,
21508,0.08500984311103821,99.09220123291016,11.0,307556.09375,196609.0,86563.47333184117,,
21527,2.600067138671875,269.03692626953125,337.0,426409.4375,196374.0,113537.82966858149,,
21539,22.199689865112305,214.09190368652344,2879.0,770742.5,196264.0,230817.19902563095,,
21542,10.145172119140625,715.0427856445312,1323.0,286685.5,196193.0,21776.954155638814,,
21549,8.078070640563965,183.07655334472656,1055.0,286647.25,196155.0,126849.62847098708,,
21553,8.868070602416992,715.0733032226562,1157.0,286622.25,196130.0,34453.545591313625,,
21577,1.7650229930877686,328.1932067871094,227.0,286378.46875,195886.0,79831.42344261706,,
21580,0.2148880660533905,239.13906860351562,27.0,286326.6875,195834.0,65957.3550627483,,
21589,20.838586807250977,123.04175567626953,2703.0,943930.3125,195761.0,373104.00002861023,,
21600,22.72552490234375,367.0902404785156,2947.0,286148.8125,195656.0,85094.82806801796,,
21606,23.373762130737305,214.08853149414062,3031.0,3145695.25,195610.0,675481.4071865082,,
21614,16.396678924560547,166.0462188720703,2129.0,492065.28125,195522.0,113747.06251740456,,
21617,14.619221687316895,366.9090576171875,1901.0,286000.125,195508.0,34267.33547786437,,
21618,0.05459544435143471,143.1064910888672,7.0,285996.28125,195504.0,31849.810737113134,,
21626,2.1900219917297363,239.13807678222656,283.0,285884.75,195392.0,58962.28124280274,,
21661,21.11701202392578,181.03097534179688,2739.0,804409.5625,195092.0,169878.60306572914,,
21664,9.39039421081543,711.0515747070312,1225.0,285546.875,195054.0,17372.776480793953,,
21677,22.060150146484375,123.04138946533203,2861.0,2896909.25,194943.0,715648.6001396179,,
21685,0.08500984311103821,111.03950500488281,11.0,285347.625,194855.0,26694.02167881858,,
21704,19.290006637573242,123.03919219970703,2503.0,775139.9375,194709.0,362736.3845348358,,
21728,9.20552921295166,711.0867309570312,1201.0,285023.75,194531.0,22502.132461339235,,
21745,9.09774398803711,709.085693359375,1187.0,284858.46875,194366.0,36188.45627976954,,
21755,6.242402076721191,143.08486938476562,815.0,284781.15625,194289.0,156730.24765515327,3668,13C2
21771,19.629831314086914,74.09709167480469,2547.0,807695.5625,194097.0,312706.30350732803,,
21775,2.2352383136749268,296.0406494140625,289.0,691183.625,194081.0,245151.08901929855,,
21789,9.821922302246094,717.0432739257812,1281.0,284409.1875,193917.0,24858.7393976748,,
21799,0.5764563679695129,239.138916015625,73.0,284299.59375,193807.0,62969.04167323187,,
21809,4.153501987457275,214.0878143310547,541.0,425744.34375,193730.0,104982.4439920783,,
21815,2.6459479331970215,239.13807678222656,343.0,284163.46875,193671.0,67353.27048794925,,
21826,8.776034355163574,715.0635375976562,1145.0,283998.9375,193506.0,24681.34971277183,,
21833,0.06994740664958954,154.09718322753906,9.0,283928.71875,193436.0,19431.180910165072,,
21842,14.66394329071045,582.91455078125,1907.0,283885.875,193393.0,25817.954380363226,,
21851,5.983476638793945,250.9910888671875,781.0,1050627.0,193329.0,294277.15468144417,,
21866,2.356710433959961,125.08216094970703,305.0,333984.65625,193191.0,72821.30893095583,,
21882,23.389049530029297,214.091064453125,3033.0,2534055.5,193075.0,694637.843577385,,
21883,19.073471069335938,123.04175567626953,2475.0,987287.0625,193065.0,455996.6560764313,,
21910,22.880126953125,214.091064453125,2967.0,1961547.25,192777.0,436012.6814956665,,
21911,12.367167472839355,214.091064453125,1609.0,1086532.5,192767.0,228169.49832487106,21911,
21917,16.24203109741211,164.06790161132812,2109.0,4002677.75,192720.0,1113045.7544288635,,
21918,1.027740716934204,212.09817504882812,131.0,451740.0625,192705.0,145254.44690783322,,
21920,1.6269280910491943,294.1942138671875,209.0,283181.875,192689.0,141140.06197927496,,
21985,2.1593785285949707,239.14019775390625,279.0,282530.8125,192038.0,51587.23966054618,,
21986,5.100924491882324,212.09408569335938,665.0,3717723.75,192032.0,813970.1383810043,21986,
22009,20.51024055480957,97.99188995361328,2661.0,1272944.375,191791.0,261910.93950080872,,
22017,3.133594512939453,250.98468017578125,407.0,1000801.5625,191704.0,430927.7632610202,,
22035,2.9352645874023438,268.0119323730469,381.0,282036.125,191544.0,74123.06923700869,,
22036,14.63414478302002,466.9252014160156,1903.0,282019.90625,191527.0,28213.473410302773,22036,
22042,2.1900219917297363,239.1400604248047,283.0,281961.8125,191469.0,112091.89183223248,,
22051,9.128700256347656,709.086181640625,1191.0,281865.1875,191373.0,36188.45627976954,,
22058,9.89907169342041,719.072021484375,1291.0,281748.625,191256.0,24491.62791597843,,
22060,19.428699493408203,250.98782348632812,2521.0,3024195.0,191234.0,552008.3236579895,,
22072,0.7809715867042542,354.0959777832031,99.0,281622.03125,191130.0,40591.83131490089,,
22081,8.913862228393555,709.06591796875,1163.0,281497.40625,191005.0,35295.124412800185,22081,
22124,21.348466873168945,118.06535339355469,2769.0,699005.5625,190674.0,155549.7960548401,,
22152,9.89907169342041,717.0781860351562,1291.0,280997.84375,190505.0,21892.068705111742,,
22160,5.785650730133057,212.09408569335938,755.0,3797455.5,190433.0,809100.986887455,22160,
22173,17.41986083984375,123.03919219970703,2261.0,910408.375,190286.0,421651.34760665894,22173,
22221,18.130966186523438,123.04175567626953,2353.0,818053.25,189881.0,313513.4975233078,,
22239,9.929686546325684,717.0787353515625,1295.0,280228.15625,189736.0,21892.068705111742,,
22249,22.956920623779297,123.03919219970703,2977.0,1062273.25,189680.0,434644.65862464905,22249,
22259,0.08500984311103821,94.54737854003906,11.0,332927.5,189612.0,28752.76551602115,,
22262,10.736493110656738,715.0427856445312,1399.0,280079.59375,189587.0,15130.91380335018,,
22277,19.567951202392578,250.98468017578125,2539.0,613406.875,189496.0,163935.29921340942,,
22281,0.6851931214332581,112.10870361328125,87.0,359216.09375,189458.0,41911.16481774114,,
22292,2.2807631492614746,307.13885498046875,295.0,279830.5625,189338.0,30971.744386952778,,
22293,15.124541282653809,309.0402526855469,1967.0,279829.28125,189337.0,44499.54040056467,,
22306,9.421004295349121,711.0515747070312,1229.0,279686.78125,189194.0,21208.092153847218,,
22314,4.796032905578613,269.0357360839844,625.0,279641.65625,189149.0,64687.888068437576,,
22334,3.133594512939453,296.040771484375,407.0,662976.9375,188971.0,327779.4157810211,,
22347,23.26555061340332,123.03919219970703,3017.0,1177613.375,188856.0,379558.69369888306,22347,
22362,0.08500984311103821,165.06874084472656,11.0,282396.6875,188747.0,34243.17697121843,4227,13C1
22368,20.154905319213867,123.04138946533203,2615.0,2911289.75,188695.0,700670.049079895,,
22370,10.828937530517578,184.0303955078125,1411.0,279176.0625,188684.0,120892.2427573502,,
22373,10.44222640991211,709.091064453125,1361.0,279126.40625,188634.0,29439.3944427073,,
22376,7.742847442626953,152.07083129882812,1011.0,279105.84375,188613.0,111210.58228244819,,
22415,5.0553975105285645,212.09735107421875,659.0,1317248.5,188157.0,323809.5340015888,22415,
22427,4.153501987457275,296.040771484375,541.0,470592.4375,188009.0,134666.28262972832,,
22441,11.236336708068848,291.06658935546875,1463.0,3653234.25,187843.0,1425459.2046519965,,
22453,14.709468841552734,333.9681091308594,1913.0,278254.375,187762.0,35771.95224761963,,
22464,1.9017949104309082,283.1754150390625,245.0,278189.84375,187697.0,47546.66556201759,,
22473,1.9168822765350342,296.040771484375,247.0,933481.9375,187622.0,344421.4692416191,,
22476,1.4119422435760498,404.2103576660156,181.0,278108.96875,187616.0,29932.097937196493,,
22506,8.913862228393555,717.052978515625,1163.0,277874.0,187382.0,32063.817377246916,,
22507,7.697343826293945,250.98374938964844,1005.0,406429.40625,187379.0,191854.1997989416,,
22549,5.755300998687744,250.98374938964844,751.0,441263.46875,186953.0,149516.37405276299,,
22564,1.8409037590026855,344.2247619628906,237.0,327484.5,186800.0,94913.64754325827,,
22567,9.852618217468262,715.0429077148438,1285.0,277265.4375,186773.0,17340.014400973916,,
22594,3.5901830196380615,297.0500183105469,467.0,277018.9375,186526.0,59838.11466963589,,
22613,7.223461627960205,250.98374938964844,943.0,420175.5625,186362.0,147611.1532856226,,
22617,16.381242752075195,250.9910888671875,2127.0,587061.875,186350.0,208616.10603547096,,
22622,0.05459544435143471,214.0953369140625,7.0,350364.59375,186335.0,93476.0463138886,,
22625,14.619221687316895,824.9866333007812,1901.0,276777.59375,186285.0,16033.000641222927,,
22650,21.225664138793945,123.04212188720703,2753.0,361101.8125,186123.0,156798.43561017513,,
22651,6.73372745513916,250.98374938964844,879.0,388285.1875,186116.0,153710.01443994045,,
22652,23.2808780670166,225.02110290527344,3019.0,276592.125,186100.0,49848.182963609695,,
22677,17.14242172241211,123.04175567626953,2225.0,960138.9375,185774.0,288020.3020296097,22677,
22682,1.488502025604248,239.13919067382812,191.0,276155.9375,185663.0,46329.79682439566,,
22699,20.962419509887695,250.9858856201172,2719.0,1444476.875,185563.0,312457.37072372437,,
22702,11.064069747924805,303.11810302734375,1441.0,276054.84375,185562.0,103920.86173658306,,
22706,11.546122550964355,181.03085327148438,1503.0,288539.0,185509.0,104114.27387750149,22706,
22717,7.63563346862793,212.09829711914062,997.0,545259.4375,185447.0,283580.00754380226,,
22731,2.310852527618408,190.1072998046875,299.0,275792.34375,185300.0,52160.818912148476,,
22736,2.2807631492614746,268.1470031738281,295.0,275765.40625,185273.0,31798.41232557455,1567,13C1
22771,14.48226547241211,309.0402526855469,1883.0,275487.46875,184995.0,69252.98985002935,,
22784,21.348466873168945,214.09190368652344,2769.0,804237.3125,184923.0,234786.61191272736,,
22839,0.7809715867042542,292.0137023925781,99.0,274777.375,184285.0,47801.26136670634,,
22848,14.754359245300293,822.9992065429688,1919.0,274698.34375,184206.0,23206.719801567495,,
22874,14.48226547241211,309.0416564941406,1883.0,274259.0625,183767.0,64816.8268853724,,
22887,8.561101913452148,296.0474548339844,1117.0,660976.9375,183607.0,130115.02787315845,,
22890,8.514984130859375,167.09286499023438,1111.0,274080.5,183588.0,19992.293830197304,,
22892,9.89907169342041,714.0777587890625,1291.0,274071.25,183579.0,22190.178982794285,,
22900,20.589815139770508,166.0462188720703,2671.0,552272.75,183488.0,93009.78756093979,,
22915,8.344703674316406,250.98374938964844,1089.0,390385.34375,183368.0,120838.71523976326,,
22917,18.578874588012695,123.03919219970703,2411.0,743727.625,183347.0,236742.53896951675,22917,
22920,7.131091594696045,292.0165100097656,931.0,273824.875,183332.0,66755.50975054502,,
22921,24.86741828918457,123.04175567626953,3225.0,1109210.75,183324.0,370424.5196237564,22921,
22924,10.503421783447266,247.05825805664062,1369.0,273773.03125,183281.0,98933.38333892729,,
22926,8.8370943069458,717.0580444335938,1153.0,273764.21875,183272.0,20723.16687811911,,
22954,7.9859771728515625,231.11578369140625,1043.0,273420.3125,182928.0,35740.14421662688,,
22974,20.792409896850586,250.9848175048828,2697.0,597950.5,182781.0,192881.8818411827,,
22984,0.29506251215934753,212.09747314453125,37.0,1405721.25,182683.0,352410.38297611475,,
22998,24.913402557373047,124.04121398925781,3231.0,1438762.875,182599.0,374624.5827932358,37306,13C1
23021,4.611361503601074,212.09254455566406,601.0,671026.6875,182368.0,212444.76075053215,23021,
23034,2.1293954849243164,241.18177795410156,275.0,784556.125,182270.0,190472.43800772657,17756,13C1
23035,6.871563911437988,296.04608154296875,897.0,1525953.125,182267.0,262355.9536085129,,
23040,9.791206359863281,717.0432739257812,1277.0,272660.15625,182168.0,24858.7393976748,,
23047,4.918150901794434,309.0403747558594,641.0,272634.21875,182142.0,41037.5556897074,,
23069,8.99069881439209,711.0567016601562,1173.0,272440.25,181948.0,51265.284071698756,,
23072,9.436356544494629,713.0861206054688,1231.0,272379.75,181887.0,20851.195436760783,,
23077,10.022424697875977,714.078369140625,1307.0,272345.8125,181853.0,18640.64806869626,23077,
23102,10.875068664550781,239.13931274414062,1417.0,272113.875,181621.0,73836.97410219908,,
23103,7.513259410858154,250.98374938964844,981.0,404198.8125,181618.0,140192.68847298622,,
23109,18.115617752075195,123.04138946533203,2351.0,2395537.0,181568.0,778143.754606247,,
23118,19.614459991455078,95.08610534667969,2545.0,1025156.4375,181469.0,345430.13171195984,,
23121,21.672700881958008,197.00814819335938,2811.0,563553.625,181456.0,108447.83237552643,,
23122,18.62548065185547,140.0818634033203,2417.0,271936.6875,181444.0,22595.851464033127,,
23139,20.88564682006836,123.03919219970703,2709.0,842275.0,181309.0,279339.2924056053,23139,
23143,20.185718536376953,139.0169677734375,2619.0,1303290.875,181294.0,405815.5938420296,,
23151,2.174461841583252,146.11766052246094,281.0,271710.46875,181218.0,80049.39396755485,,
23172,14.63414478302002,294.97467041015625,1903.0,271494.65625,181002.0,84468.10226140916,,
23185,6.044653415679932,154.0533447265625,789.0,271408.8125,180916.0,84795.0713775605,,
23198,2.2807631492614746,152.09999084472656,295.0,271272.3125,180780.0,30337.297914175433,7362,13C1
23212,8.868070602416992,709.075927734375,1157.0,271110.90625,180618.0,31199.84769159369,,
23213,19.660526275634766,276.1962585449219,2551.0,271091.03125,180599.0,40987.045801997185,,
23244,16.087345123291016,197.00814819335938,2089.0,441173.6875,180302.0,75949.62720561028,,
23251,20.88564682006836,250.9858856201172,2709.0,1503185.625,180262.0,393532.5866537094,,
23254,6.824918746948242,250.98374938964844,891.0,384588.125,180246.0,154681.2871658802,,
23255,0.08500984311103821,88.05111694335938,11.0,283543.1875,180246.0,25969.110537238827,,
23282,10.40922737121582,709.0907592773438,1357.0,270529.6875,180037.0,32377.797534763813,,
23298,8.8370943069458,711.0611572265625,1153.0,270386.1875,179894.0,30230.0020952723,,
23299,7.330196380615234,296.048828125,957.0,536438.0,179893.0,122331.14690357447,,
23314,5.862443923950195,296.048828125,765.0,901915.75,179754.0,279871.7731246948,,
23324,8.048351287841797,112.10774230957031,1051.0,350994.3125,179670.0,44093.70951128006,,
23417,21.626605987548828,367.09564208984375,2805.0,723990.0,178822.0,130893.95345544815,,
23420,9.082496643066406,713.0506591796875,1185.0,269304.53125,178812.0,22498.42477117479,,
23435,12.197418212890625,76.0764389038086,1587.0,269216.96875,178724.0,92346.79498255253,,
23491,1.8564682006835938,239.13819885253906,239.0,268759.625,178267.0,59821.88643555343,,
23502,0.5764563679695129,341.09759521484375,73.0,326029.21875,178187.0,88839.65348409861,,
23518,5.116064071655273,341.1012268066406,667.0,268583.59375,178091.0,53639.55498069525,,
23528,21.5181827545166,250.9848175048828,2791.0,584877.75,177987.0,145550.04868102074,,
23529,7.131091594696045,250.9858856201172,931.0,3338606.25,177966.0,870525.6227703094,,
23562,10.083512306213379,714.078857421875,1315.0,268235.4375,177743.0,38331.90123042464,23562,
23566,19.13532066345215,139.0169677734375,2483.0,1188583.875,177710.0,424510.02784490585,,
23575,8.960185050964355,711.056396484375,1169.0,268181.40625,177689.0,42695.40260992755,,
23594,0.03949557617306709,83.08612060546875,5.0,273109.59375,177502.0,41304.217431317884,,
23595,5.268300533294678,137.06524658203125,687.0,267987.90625,177495.0,110066.55901966523,486,13C1
23607,2.2352383136749268,102.09172058105469,289.0,267827.8125,177335.0,82286.02895900607,,
23608,10.488112449645996,608.059326171875,1367.0,267815.9375,177323.0,29095.293764203787,,
23610,1.7650229930877686,292.0138244628906,227.0,267810.375,177318.0,47753.77382102236,,
23613,10.828937530517578,292.01239013671875,1411.0,267763.9375,177271.0,49114.36789889634,,
23616,19.367198944091797,123.03882598876953,2513.0,322330.03125,177240.0,103120.68075656891,,
23620,12.197418212890625,214.09190368652344,1587.0,530069.125,177218.0,124285.1141551733,23620,
23631,2.2958109378814697,223.1180419921875,297.0,267588.71875,177096.0,35986.57858011825,,
23654,0.7809715867042542,292.0150451660156,99.0,267298.0625,176806.0,48160.18675621785,,
23662,3.4686567783355713,296.0421447753906,451.0,2026180.125,176756.0,466158.0874130726,23662,
23673,0.06994740664958954,114.06655883789062,9.0,317892.4375,176663.0,41636.08096983342,,
23707,19.181337356567383,123.04212188720703,2489.0,375902.8125,176332.0,189642.3147804737,,
23711,10.751826286315918,719.072509765625,1401.0,266787.21875,176295.0,14838.471745669842,,
23718,8.514984130859375,207.12460327148438,1111.0,266744.15625,176252.0,47886.46943029761,,
23719,15.55075454711914,268.01666259765625,2021.0,266744.28125,176252.0,57527.51467311382,,
23745,1.8409037590026855,239.13790893554688,237.0,266580.84375,176088.0,48430.319773219526,,
23748,10.72111988067627,715.0430908203125,1397.0,266575.21875,176083.0,19022.402081232518,,
23750,2.9352645874023438,296.0420227050781,381.0,2258299.5,176068.0,563389.6659681797,23750,
23759,4.611361503601074,112.1182632446289,601.0,272849.71875,175975.0,25463.523644313216,,
23760,10.828937530517578,250.99215698242188,1411.0,290509.65625,175973.0,113396.08254855871,,
23775,10.052942276000977,719.0730590820312,1311.0,266289.25,175797.0,22236.528858184814,,
23786,20.494876861572266,139.0169677734375,2659.0,1370839.0,175703.0,310433.9042978287,,
23791,8.913862228393555,709.0811157226562,1163.0,266110.5,175618.0,26677.594218321145,,
23820,2.386956214904785,239.13906860351562,309.0,265790.0625,175298.0,68120.14800727367,,
23832,1.657034158706665,188.95742797851562,213.0,265716.4375,175224.0,63599.79208709212,,
23841,15.094022750854492,215.09349060058594,1963.0,265609.4375,175117.0,56819.383146584034,,
23856,21.441417694091797,123.04175567626953,2781.0,843134.0625,175024.0,346194.46294403076,,
23858,4.596244812011719,284.1963195800781,599.0,265496.96875,175004.0,45054.42603927851,,
23861,0.06994740664958954,138.06602478027344,9.0,265477.09375,174985.0,29157.579524691682,,
23864,14.66394329071045,810.9036865234375,1907.0,265459.8125,174967.0,23841.92532452941,,
23868,21.0401554107666,114.0913314819336,2729.0,483854.21875,174950.0,86656.98697471619,,
23880,3.9708449840545654,145.1338348388672,517.0,265379.71875,174887.0,97857.52425327501,,
23892,0.6549474596977234,292.0138244628906,83.0,265276.25,174784.0,43292.90648410283,,
23905,22.400646209716797,250.9848175048828,2905.0,516695.65625,174713.0,221547.93847036362,,
23909,4.062148571014404,207.12379455566406,529.0,265171.6875,174679.0,55894.14492109418,,
23911,7.452547550201416,367.09375,973.0,265156.90625,174664.0,27308.637656226754,,
23931,18.115617752075195,123.03919219970703,2351.0,870910.3125,174475.0,287122.81438446045,23931,
23961,0.17990714311599731,296.0516357421875,23.0,452128.875,174235.0,161170.8019206951,,
23976,24.574289321899414,123.04212188720703,3187.0,415204.03125,174142.0,147885.7276453972,23976,
23991,4.750674724578857,250.9910888671875,619.0,970115.6875,174046.0,524075.4024505615,,
24004,10.284021377563477,711.0472412109375,1341.0,264464.9375,173972.0,20004.518354535103,,
24019,10.022424697875977,709.0909423828125,1307.0,264388.875,173896.0,15371.594665810466,,
24037,4.720431327819824,309.0414123535156,615.0,264227.03125,173735.0,48872.59313724935,,
24047,13.586918830871582,296.0473327636719,1767.0,264124.9375,173632.0,56408.482519865036,,
24050,14.784878730773926,114.0913314819336,1923.0,433882.09375,173623.0,90624.27578341961,,
24063,2.5697402954101562,239.13807678222656,333.0,264076.8125,173584.0,59998.34010182321,,
24073,9.021623611450195,237.152587890625,1177.0,263987.375,173495.0,74222.42830875516,1397,13C1
24092,16.972848892211914,123.04175567626953,2203.0,845701.0625,173315.0,392179.57861948013,24092,
24094,2.6459479331970215,239.1400604248047,343.0,263779.3125,173287.0,64360.836354613304,,
24095,0.06994740664958954,129.06582641601562,9.0,263750.875,173258.0,24325.59882937942,,
24103,16.396678924560547,123.03919219970703,2129.0,812244.5,173214.0,259745.7451863289,24103,
24113,21.951452255249023,60.04512405395508,2847.0,554949.0,173129.0,126179.34564948082,,
24150,1.2119206190109253,239.13819885253906,155.0,263347.625,172855.0,50727.57456431538,,
24163,8.699317932128906,239.1373291015625,1135.0,263163.5,172671.0,64524.76905333996,,
24169,2.3259522914886475,336.1658935546875,301.0,263108.46875,172616.0,46206.77932716627,,
24178,0.05459544435143471,69.07056427001953,7.0,263016.09375,172524.0,38077.3954331969,,
24195,3.042128562927246,250.98374938964844,395.0,340962.875,172409.0,99232.11218219995,,
24197,17.945585250854492,123.04212188720703,2329.0,339675.59375,172398.0,107201.095672369,,
24208,20.700227737426758,123.03882598876953,2685.0,341283.40625,172305.0,103104.32356095314,24208,
24219,17.83702850341797,123.03992462158203,2315.0,5414872.5,172216.0,1472122.947927475,24219,
24237,0.7027283906936646,212.09658813476562,89.0,3386466.25,172093.0,1058731.277358055,24237,
24242,9.113425254821777,717.047607421875,1189.0,262567.3125,172075.0,29345.022604212165,,
24263,24.92872428894043,212.09735107421875,3233.0,277278.28125,171967.0,73573.68470931053,,
24265,9.791206359863281,246.09713745117188,1277.0,262438.15625,171946.0,124542.14130392112,,
24267,6.257362365722656,200.13485717773438,817.0,262407.90625,171915.0,76768.45935639739,,
24294,11.251466751098633,332.0795593261719,1465.0,262134.109375,171642.0,73602.517256347,,
24301,9.914363861083984,719.0726928710938,1293.0,262069.578125,171577.0,24491.62791597843,,
24305,9.929686546325684,714.0781860351562,1295.0,262042.734375,171550.0,22190.178982794285,24305,
24315,22.632286071777344,214.09190368652344,2935.0,901302.75,171522.0,245640.03318548203,,
24326,2.661079168319702,268.0119323730469,345.0,261968.671875,171476.0,67751.15321061015,,
24330,12.691554069519043,215.09349060058594,1651.0,261944.546875,171452.0,44801.25203979015,21054,13C1
