mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
1715,10.68262004852295,711.0569458007812,1389.0,2239345.5,2155418.0,225633.09494256973,1715,
1732,0.08656172454357147,60.0451545715332,11.0,2223860.25,2139933.0,260263.4743046309,,
1734,9.150758743286133,160.0969696044922,1191.0,2223219.5,2139292.0,1220238.5478163213,,
1740,0.08656172454357147,94.04560089111328,11.0,2216758.0,2132831.0,191505.78074582876,1740,
1741,0.037530772387981415,95.0495834350586,5.0,2216560.25,2132633.0,286393.59565511276,1740,13C1
1748,0.08656172454357147,139.01792907714844,11.0,2208637.5,2124710.0,235822.22054936131,,
1780,11.599383354187012,132.0768280029297,1507.0,2162231.5,2078304.0,955861.0850652251,,
1782,3.480214834213257,296.0422058105469,453.0,2162092.5,2078165.0,587890.974938035,1782,
1786,16.072511672973633,101.07147979736328,2083.0,2158869.75,2074942.0,147568.31946969032,,
1792,1.617834210395813,275.2774658203125,209.0,2156022.0,2072095.0,457533.94447785616,43,13C1
1812,0.05261814221739769,231.11611938476562,7.0,2132909.0,2048982.0,296654.5110893138,,
1827,0.08656172454357147,125.03797149658203,11.0,2115295.5,2031368.0,197394.49302647356,,
1845,14.611576080322266,248.0242156982422,1897.0,3071543.5,2017107.0,890799.0132226944,,
1851,14.581205368041992,707.9984130859375,1893.0,2098566.25,2014639.0,317591.6186367336,,
1853,10.18303394317627,709.06591796875,1325.0,2093332.0,2009405.0,172478.40203905106,1853,
1891,18.609256744384766,112.11227416992188,2409.0,15995476.0,1965540.0,3620187.2017822266,,
1911,14.581205368041992,363.01873779296875,1893.0,2026163.125,1942236.0,184860.57826299593,,
1913,16.072511672973633,97.07657623291016,2083.0,2023258.875,1939331.0,172387.3428018093,,
1965,10.106343269348145,711.0574340820312,1315.0,1971922.0,1887995.0,170847.4587420225,1965,
1982,0.08656172454357147,124.04127502441406,11.0,1961305.25,1877378.0,177472.82970504905,,
1995,5.426299095153809,296.04766845703125,707.0,1950604.875,1866677.0,471994.60437965393,,
2004,14.581205368041992,592.9968872070312,1893.0,1939028.5,1855101.0,270340.10551595205,2004,
2019,3.419734001159668,250.987060546875,445.0,5403974.5,1832561.0,1221683.8102395535,,
2020,1.617834210395813,249.1330108642578,209.0,1915130.625,1831203.0,730014.1460550723,2020,
2034,10.746745109558105,711.0574340820312,1397.0,1900785.5,1816858.0,118502.00967874611,2034,
2040,10.277975082397461,711.0567626953125,1337.0,1891714.5,1807787.0,131499.22453641891,2040,
2046,7.604259014129639,112.0508041381836,991.0,1888433.375,1804506.0,903441.1583457887,,
2049,0.22960233688354492,296.041015625,29.0,1886637.0,1802710.0,654221.2147660851,,
2071,10.449410438537598,713.0811767578125,1359.0,1860146.5,1776219.0,226149.53453409672,,
2097,2.225252866744995,296.04766845703125,289.0,6359109.5,1753717.0,1655545.9310452938,2097,
2120,0.037530772387981415,141.0003662109375,5.0,1819796.75,1735869.0,237793.74402846768,,
2137,10.339258193969727,713.0808715820312,1345.0,1802221.625,1718294.0,120159.82456040382,,
2140,10.46469497680664,711.0563354492188,1361.0,1799960.25,1716033.0,153773.1275820732,2140,
2144,24.712709426879883,60.0451545715332,3189.0,1797545.25,1713618.0,433118.75348854065,,
2148,2.255248546600342,227.17543029785156,293.0,1795222.75,1711295.0,600461.7820925657,2148,
2151,20.4067440032959,112.11227416992188,2639.0,12745030.0,1709539.0,2461769.768333435,,
2166,1.2442764043807983,568.29541015625,161.0,1781953.875,1698026.0,284365.5179623022,2166,
2175,0.08656172454357147,74.06067657470703,11.0,1771791.625,1687864.0,221105.61697916547,,
2179,1.6779379844665527,302.1995544433594,217.0,1770248.5,1686321.0,755700.706505225,2179,
2182,1.632857084274292,266.15771484375,211.0,1768241.875,1684314.0,767849.8546851347,2182,
2192,10.48001766204834,719.057373046875,1363.0,1762808.25,1678881.0,190353.16497898102,27918,13C1
2207,14.475990295410156,250.98599243164062,1879.0,3511576.5,1671060.0,1661402.4120178223,,
2221,19.91713523864746,112.11227416992188,2577.0,13610726.0,1661224.0,4073937.9278144836,,
2229,2.240267276763916,267.14166259765625,291.0,1740288.875,1656361.0,378110.57193415007,,
2232,10.73143482208252,711.0564575195312,1395.0,1738144.625,1654217.0,145548.02719798172,2232,
2246,5.685570240020752,296.04376220703125,741.0,1727823.375,1643896.0,382526.0486609936,,
2255,2.300841808319092,100.07612609863281,299.0,1721995.75,1638068.0,394890.08624254167,,
2265,9.56628704071045,711.0578002929688,1245.0,1715733.75,1631806.0,177120.54653799534,2265,
2273,8.783490180969238,713.0658569335938,1143.0,1706298.125,1622371.0,139079.05914628506,2273,
2285,11.216264724731445,253.1479034423828,1457.0,1698899.25,1614972.0,821281.2295344733,1573,13C1
2289,9.22758674621582,715.0735473632812,1201.0,1696874.75,1612947.0,146331.19450426102,2607,13C2
2290,10.68262004852295,713.0816650390625,1389.0,1696295.75,1612368.0,209519.7382447794,,
2295,11.324389457702637,90.05546569824219,1471.0,1690357.875,1606430.0,694093.9461124986,,
2307,19.699434280395508,112.11227416992188,2549.0,14094825.0,1600957.0,4335911.557296753,,
2309,10.293278694152832,711.0573120117188,1339.0,1682496.125,1598569.0,131499.22453641891,2309,
2311,0.10398238897323608,96.08134460449219,13.0,1679992.625,1596065.0,221604.42724475684,,
2312,9.766608238220215,711.0567626953125,1271.0,1677928.125,1594001.0,142915.9031226635,2312,
2319,10.73143482208252,176.09164428710938,1395.0,1669911.5,1585984.0,649986.8134018313,,
2322,9.150758743286133,717.058837890625,1191.0,1667681.625,1583754.0,118035.81068360806,,
2328,2.255248546600342,267.146240234375,293.0,1664526.875,1580599.0,348258.37747535063,2328,
2334,9.04377555847168,148.09683227539062,1177.0,1661376.75,1577449.0,876255.603216663,,
2353,9.78238296508789,711.0571899414062,1273.0,1645076.625,1561149.0,142915.9031226635,2353,
2357,9.242863655090332,715.0737915039062,1203.0,1642437.25,1558510.0,146331.19450426102,2607,13C2
2359,9.65866756439209,711.0574340820312,1257.0,1639188.0,1555261.0,112225.037378788,2359,
2374,11.476993560791016,269.10345458984375,1491.0,1630590.875,1546663.0,904150.8834325094,2374,
2376,10.152310371398926,713.0811767578125,1321.0,1628801.0,1544874.0,120851.70947694778,,
2378,2.2857608795166016,168.1231689453125,297.0,1627723.25,1543796.0,209246.47585730627,,
2388,11.012357711791992,176.12808227539062,1431.0,1621661.875,1537734.0,822050.5567758684,,
2396,9.581594467163086,711.0574340820312,1247.0,1618339.375,1534412.0,177120.54653799534,2396,
2399,10.716123580932617,713.081298828125,1393.0,1616608.625,1532681.0,209519.7382447794,,
2403,10.231999397277832,713.08154296875,1331.0,1615197.875,1531270.0,135160.84549081326,,
2410,1.7862247228622437,113.11551666259766,231.0,4238563.0,1523912.0,1093296.1177647114,16,13C1
2423,2.1047370433807373,114.09268951416016,273.0,1601570.5,1517643.0,741075.0485607199,2423,
2440,0.037530772387981415,215.09530639648438,5.0,1586912.875,1502985.0,286704.3071666206,61,13C1
2444,23.867652893066406,123.04145812988281,3081.0,2626664.75,1498362.0,717811.6012239456,2444,
2461,5.426299095153809,250.9901580810547,707.0,3125188.0,1484871.0,768211.355407238,,
2463,20.54718589782715,112.11227416992188,2657.0,12689240.0,1483842.0,3468532.2595977783,,
2464,20.248605728149414,112.11227416992188,2619.0,12878106.0,1483511.0,2531638.266304016,,
2468,2.240267276763916,203.183349609375,291.0,1561704.875,1477777.0,639416.050947147,29,13C1
2471,10.557604789733887,236.14739990234375,1373.0,1560864.75,1476937.0,504114.40115835145,2471,
2481,2.134636878967285,241.1838836669922,277.0,1552408.125,1468481.0,325782.5003532502,31,13C1
2484,18.219640731811523,112.11227416992188,2359.0,15989147.0,1466566.0,3685935.9295806885,2484,
2492,19.29344940185547,112.11227416992188,2497.0,14358868.0,1459978.0,2775553.600166321,,
2503,20.78321075439453,112.11227416992188,2687.0,12229673.0,1448073.0,2856322.326889038,,
2506,18.764976501464844,257.9332580566406,2429.0,1528797.25,1444870.0,780507.4629956782,,
2514,10.247319221496582,713.0811767578125,1333.0,1524543.0,1440616.0,135160.84549081326,,
2519,6.617442607879639,296.0462951660156,863.0,1522477.5,1438550.0,475208.46099710464,,
2520,20.79868507385254,123.04035949707031,2689.0,6172293.0,1438442.0,1405175.45236969,,
2534,10.059946060180664,713.0811767578125,1309.0,1515135.375,1431208.0,104268.20999109745,,
2539,19.932634353637695,164.0663299560547,2579.0,5117079.5,1426182.0,1037235.7122879028,,
2570,1.617834210395813,294.1904296875,209.0,1484297.625,1400370.0,534987.455567115,2570,
2577,1.4920912981033325,339.1852722167969,193.0,1479704.875,1395777.0,327395.1685674642,62,13C1
2585,4.279313564300537,296.0423889160156,557.0,1474513.125,1390586.0,500468.73620176315,2585,
2594,9.150758743286133,715.0737915039062,1191.0,1469173.125,1385246.0,111987.03525602818,2607,13C2
2607,8.798723220825195,713.0663452148438,1145.0,1460401.375,1376474.0,139704.12888133526,2607,
2615,6.507935047149658,98.07168579101562,849.0,1761366.625,1372772.0,297557.7375563979,,
2630,24.961578369140625,231.11611938476562,3221.0,1449338.0,1365411.0,252302.27646827698,,
2631,18.84225082397461,112.11227416992188,2439.0,15487798.0,1365157.0,2969489.6326675415,,
2640,10.449410438537598,715.0784912109375,1359.0,1443683.5,1359756.0,153023.92691135406,5270,13C1
2646,15.412388801574707,214.0895538330078,1999.0,2997739.75,1358463.0,549411.878074646,2646,
2662,4.8620781898498535,83.06096649169922,633.0,5530309.0,1348321.0,1829698.0328879356,,
2670,10.075235366821289,713.08154296875,1311.0,1429155.875,1345228.0,104268.20999109745,,
2679,20.07288932800293,112.11227416992188,2597.0,12988944.0,1335245.0,3084525.1977272034,,
2680,9.012887954711914,236.14739990234375,1173.0,1418778.375,1334851.0,711930.0165384114,2680,
2689,9.64337158203125,711.0565795898438,1255.0,1414755.25,1330828.0,112225.037378788,2689,
2693,14.491181373596191,250.9901580810547,1881.0,2646977.0,1327326.0,940732.5533919334,,
2696,24.851070404052734,74.06067657470703,3207.0,1405997.0,1322070.0,447895.42579078674,,
2718,9.843761444091797,713.081298828125,1281.0,1390986.75,1307059.0,125849.83974075317,3120,13C2
2730,10.68262004852295,714.0635375976562,1389.0,1386517.875,1302590.0,238036.16650295095,,
2739,8.783490180969238,711.0717163085938,1143.0,1384310.75,1300383.0,115918.2265316248,2739,
2740,15.016711235046387,74.0971450805664,1949.0,1590147.25,1300375.0,390854.60555934906,,
2754,8.783490180969238,715.0630493164062,1143.0,1375883.875,1291956.0,85460.11877071857,,
2756,18.091108322143555,112.11227416992188,2343.0,16263649.0,1290484.0,3229545.0966796875,2756,
2765,10.495305061340332,713.0509033203125,1365.0,1371166.625,1287239.0,86927.92350804806,,
2766,9.75125789642334,713.0811767578125,1269.0,1370346.875,1286419.0,121148.64271771908,3120,13C2
2769,10.667302131652832,713.0511474609375,1387.0,1367829.125,1283902.0,115818.43260514736,,
2770,9.135522842407227,147.0474395751953,1189.0,1367822.625,1283895.0,670066.5652347496,,
2790,20.437761306762695,250.988037109375,2643.0,2809421.25,1274304.0,511166.4550485611,,
2797,16.072511672973633,110.07161712646484,2083.0,1354601.625,1270674.0,106789.6304551363,,
2801,10.339258193969727,715.078125,1345.0,1352517.75,1268590.0,107109.00605398417,5270,13C1
2819,0.08656172454357147,82.53763580322266,11.0,1356584.25,1258776.0,108972.32948002461,,
2823,23.7414493560791,125.03797149658203,3065.0,1339145.75,1255218.0,258135.24488782883,,
2832,2.300841808319092,124.0872802734375,299.0,1332761.5,1248834.0,257367.78211989254,,
2844,0.5873227715492249,83.06096649169922,75.0,5272566.0,1244061.0,1259587.4854624271,,
2852,10.68262004852295,713.0509033203125,1389.0,1325647.875,1241720.0,115818.43260514736,,
2877,9.72055435180664,713.081298828125,1265.0,1314521.375,1230594.0,121148.64271771908,3120,13C2
2879,17.080951690673828,123.04035949707031,2213.0,5410212.5,1228435.0,1205056.8980522156,,
2882,10.667302131652832,552.0604858398438,1387.0,1311065.875,1227138.0,144651.55014214246,11242,13C1
2897,8.783490180969238,711.066650390625,1143.0,1300639.5,1216712.0,110279.23504126072,,
2905,14.581205368041992,593.0123901367188,1893.0,1297083.25,1213156.0,176325.17053474847,,
2911,9.44328498840332,711.0569458007812,1229.0,1294393.0,1210466.0,110266.9766304493,2911,
2915,18.34278106689453,112.11227416992188,2375.0,15855988.0,1206305.0,3725326.4088134766,2915,
2916,4.661960601806641,296.044921875,607.0,3858579.5,1205752.0,702734.0336351395,2916,
2920,14.581205368041992,478.00445556640625,1893.0,1288775.25,1204848.0,161327.61069732904,,
2924,18.011037826538086,112.11227416992188,2333.0,16429701.0,1203144.0,3960967.477256775,2924,
2928,10.418807983398438,713.0509033203125,1355.0,1286615.25,1202688.0,104154.06703233719,,
2936,7.1898345947265625,97.07657623291016,937.0,1283383.0,1199456.0,154023.6884456277,,
2941,0.022355906665325165,158.0283966064453,3.0,1282129.75,1198202.0,219429.7392492129,2941,
2951,1.6479007005691528,266.16229248046875,213.0,1324024.375,1195096.0,643643.0485386075,,
2958,24.569055557250977,214.0870361328125,3171.0,1277350.25,1193423.0,409137.04126930237,,
2968,10.075235366821289,133.10528564453125,1311.0,1275206.875,1191279.0,637363.4400457768,13,13C1
2994,8.384818077087402,268.014404296875,1091.0,1263798.0,1179871.0,387862.64936852455,,
3000,0.08656172454357147,181.03097534179688,11.0,1261195.875,1177268.0,87414.91317939936,,
3001,10.716123580932617,715.07861328125,1393.0,1261142.875,1177215.0,159444.3985042721,5270,13C1
3006,16.01075553894043,250.988037109375,2075.0,3825026.0,1175175.0,832792.310798645,,
3013,0.6352245211601257,309.0404052734375,81.0,1256588.125,1172661.0,210809.789323166,,
3019,9.028546333312988,715.0739135742188,1175.0,1254420.875,1170493.0,87424.57503521442,2607,13C2
3023,9.612738609313965,713.0811767578125,1251.0,1251934.75,1168007.0,128675.93577462435,3120,13C2
3025,16.072511672973633,102.06656646728516,2083.0,1251006.125,1167079.0,90231.20612567663,,
3031,10.152310371398926,715.0784912109375,1321.0,1247848.375,1163921.0,90219.43734014034,5270,13C1
3046,9.427520751953125,711.0576171875,1227.0,1240751.375,1156824.0,110266.9766304493,3046,
3055,10.542247772216797,236.15130615234375,1371.0,1236247.125,1152320.0,785735.4802278355,3055,
3056,14.24350357055664,139.01792907714844,1849.0,1592981.25,1151954.0,358927.310120821,,
3058,9.828370094299316,713.08154296875,1279.0,1234694.375,1150767.0,125849.83974075317,,
3065,11.339529991149902,148.0798797607422,1473.0,1232178.25,1148251.0,504071.7386633274,11,13C1
3071,8.107071876525879,175.10804748535156,1055.0,1229961.25,1146034.0,596535.6439289451,,
3081,10.495305061340332,553.0574340820312,1365.0,1225900.5,1141973.0,79183.7308255434,7321,13C1
3086,1.617834210395813,320.17034912109375,209.0,1224326.5,1140399.0,275865.7834123075,,
3095,12.724063873291016,250.987060546875,1653.0,4260857.0,1136952.0,1317409.2315387726,,
3112,11.43096923828125,180.07701110839844,1485.0,1216473.125,1132546.0,486787.7529911138,19,13C1
3117,16.072511672973633,140.08200073242188,2083.0,1214777.25,1130850.0,90105.56241810322,,
3119,8.783490180969238,713.0606689453125,1143.0,1214155.5,1130228.0,100410.22992575169,3119,
3120,8.798723220825195,711.0722045898438,1145.0,1213255.625,1129328.0,115918.2265316248,3120,
3136,4.370062828063965,296.0489196777344,569.0,1505342.375,1126336.0,312617.420273304,3136,
3138,9.5045166015625,713.0811767578125,1237.0,1209748.625,1125821.0,101263.51654183865,3120,13C2
3152,23.7901668548584,124.04127502441406,3071.0,1206253.125,1122326.0,260076.35089111328,,
3153,0.18191936612129211,296.041015625,23.0,1552173.5,1121537.0,458584.27485081396,,
3167,10.09053897857666,713.0511474609375,1313.0,1201774.25,1117847.0,86103.45072388649,,
3181,8.706727981567383,713.0662231445312,1133.0,1198164.75,1114237.0,183928.57628851663,3181,
3197,2.361795663833618,171.11289978027344,307.0,2089566.375,1108340.0,548300.598692596,3197,
3199,9.012887954711914,715.0734252929688,1173.0,1191569.0,1107642.0,87424.57503521442,2607,13C2
3201,6.9417219161987305,137.0458984375,905.0,1191399.875,1107472.0,571225.23869019,,
3210,2.240267276763916,296.0423889160156,291.0,3058095.25,1103706.0,931819.2990025282,3210,
3211,8.798723220825195,711.0671997070312,1145.0,1186778.625,1102851.0,110279.23504126072,,
3212,9.350469589233398,711.0573120117188,1217.0,1186657.25,1102730.0,114651.61551582813,3212,
3231,9.366219520568848,711.0567626953125,1219.0,1181367.125,1097440.0,114651.61551582813,3231,
3232,8.798723220825195,715.0633544921875,1145.0,1181350.125,1097423.0,85460.11877071857,,
3235,10.075235366821289,713.0509033203125,1311.0,1180322.75,1096395.0,86103.45072388649,,
3242,10.247319221496582,715.0784912109375,1333.0,1178069.0,1094142.0,102107.97313773632,5270,13C1
3246,14.581205368041992,478.01568603515625,1893.0,1177144.125,1093217.0,181547.56795766388,,
3254,10.231999397277832,715.0787963867188,1331.0,1173868.125,1089941.0,102107.97313773632,5270,13C1
3257,10.37289810180664,715.07861328125,1349.0,1172787.25,1088860.0,107109.00605398417,5270,13C1
3287,16.072511672973633,118.08645629882812,2083.0,1540247.0,1080384.0,192074.85496282578,,
3300,8.783490180969238,715.0681762695312,1143.0,1160930.0,1077003.0,72274.28004485369,,
3301,0.05261814221739769,73.06553649902344,7.0,1160791.25,1076864.0,180117.31698939356,,
3322,3.988434314727783,230.24815368652344,519.0,1153200.5,1069273.0,685709.6902855486,,
3325,10.137004852294922,713.0511474609375,1319.0,1152185.5,1068258.0,86776.78402686119,,
3346,10.495305061340332,338.0495910644531,1365.0,1146734.75,1062807.0,158717.56278038025,,
3351,9.735920906066895,713.0816650390625,1267.0,1145970.875,1062043.0,121148.64271771908,,
3353,22.206295013427734,214.0895538330078,2869.0,3704496.0,1060814.0,750403.7828464508,3353,
3362,10.651981353759766,715.0482788085938,1385.0,1142607.625,1058680.0,96188.98850548267,,
3363,1.2594554424285889,568.3020629882812,163.0,1142517.0,1058590.0,175588.86583847716,,
3367,2.255248546600342,285.1736145019531,293.0,1142037.625,1058110.0,182834.6559355976,477,13C1
3368,10.746745109558105,713.0513916015625,1397.0,1141858.25,1057931.0,84491.26133093564,,
3369,10.495305061340332,715.0479736328125,1365.0,1141732.625,1057805.0,72336.16093158722,,
3373,10.059946060180664,715.0783081054688,1309.0,1139727.875,1055800.0,79020.09378629923,5270,13C1
3376,11.216264724731445,252.14671325683594,1457.0,5152450.0,1055428.0,3148055.7130211974,3376,
3386,0.037530772387981415,87.0445327758789,5.0,1136041.625,1052114.0,171437.59669361426,,
3393,24.3059139251709,100.02481079101562,3137.0,1133627.375,1049700.0,288011.57089185715,,
3412,11.538395881652832,164.0668487548828,1499.0,2881401.0,1043819.0,625696.4242901802,,
3448,9.181258201599121,717.0686645507812,1195.0,1114119.875,1030192.0,75920.741271317,,
3480,9.64337158203125,713.081298828125,1255.0,1102697.625,1018770.0,128675.93577462435,3120,13C2
3489,9.56628704071045,713.0517578125,1245.0,1099829.25,1015902.0,96366.96592903137,,
3520,0.10398238897323608,132.10203552246094,13.0,1094286.125,1010359.0,123376.80214295594,,
3522,7.235351085662842,296.0462951660156,943.0,1093949.0,1010022.0,202199.25909996033,,
3542,11.538395881652832,123.04035949707031,1499.0,2588014.5,1005577.0,479491.8139400482,,
3545,10.277975082397461,713.0509033203125,1337.0,1088104.75,1004177.0,95195.04890477657,,
3550,2.331066846847534,214.0642852783203,303.0,1087216.625,1003289.0,342872.1044834927,,
3553,10.43412971496582,554.056640625,1357.0,1086901.25,1002974.0,95988.7831478715,,
3555,10.762055397033691,713.0819091796875,1399.0,1086050.5,1002123.0,66326.16540718824,,
3562,11.415770530700684,117.05489349365234,1483.0,1084121.0,1000194.0,451701.0171807469,,
3563,9.012887954711914,236.15130615234375,1173.0,1084021.75,1000094.0,772852.3634697199,3563,
3582,10.68262004852295,715.0479736328125,1389.0,1077829.5,993902.0,96188.98850548267,,
3590,8.02759075164795,118.09162902832031,1045.0,1346270.375,991422.0,274045.4891215712,,
3607,16.072511672973633,124.08690643310547,2083.0,1084096.25,988082.0,101319.9332704544,,
3609,0.08656172454357147,118.0351333618164,11.0,1071636.125,987709.0,63803.03460636369,,
3617,10.075235366821289,715.0787963867188,1311.0,1069555.875,985628.0,79020.09378629923,5270,13C1
3624,8.798723220825195,713.0612182617188,1145.0,1069296.5,985369.0,100782.06405669451,4082,13C2
3634,11.231362342834473,253.14581298828125,1459.0,1067656.625,983729.0,591176.8433098737,1573,13C1
3638,1.4770394563674927,366.2085876464844,191.0,1066921.5,982994.0,142270.90905267757,,
3649,7.235351085662842,296.044921875,943.0,1063011.625,979084.0,198613.61811816692,,
3657,8.767777442932129,715.0633544921875,1141.0,1060994.0,977067.0,85460.11877071857,,
3658,22.51854705810547,250.9890899658203,2909.0,1700959.375,976974.0,424278.310751915,,
3685,10.12165641784668,715.07861328125,1317.0,1055283.25,971356.0,90219.43734014034,5270,13C1
3692,9.75125789642334,715.0783081054688,1269.0,1054442.625,970515.0,92060.52465379238,26339,13C1
3711,2.392049551010132,214.08941650390625,311.0,1719046.75,966137.0,434968.9213216901,3711,
3712,14.581205368041992,707.9883422851562,1893.0,1049884.0,965957.0,156774.3296422009,,
3732,3.128971576690674,341.1062316894531,407.0,1043613.375,959686.0,203156.59292918444,,
3740,18.422718048095703,112.11227416992188,2385.0,15621554.0,958121.0,2992331.4160995483,3740,
3761,6.584226131439209,296.04754638671875,859.0,1037802.8125,953875.0,338060.57223170996,,
3771,10.293278694152832,713.05126953125,1339.0,1035652.0625,951725.0,95195.04890477657,,
3774,9.843761444091797,715.07861328125,1281.0,1035116.3125,951189.0,93754.87969982624,26339,13C1
3791,9.150758743286133,717.0691528320312,1191.0,1030301.125,946374.0,75920.741271317,,
3799,9.335180282592773,711.0567626953125,1215.0,1028815.9375,944888.0,114651.61551582813,3799,
3800,5.426299095153809,296.0490417480469,707.0,1028393.25,944466.0,219094.714448452,,
3815,9.258186340332031,711.0569458007812,1205.0,1025627.9375,941700.0,84546.54872721434,3815,
3828,10.838668823242188,212.09744262695312,1409.0,1424113.875,938561.0,865364.9211968184,3828,
3870,10.856938362121582,268.014404296875,1411.0,1015790.1875,931863.0,208679.1933940649,,
3873,19.699434280395508,367.0939636230469,2549.0,1015635.4375,931708.0,144621.7887957096,,
3883,10.308623313903809,713.050537109375,1341.0,1012974.375,929047.0,95195.04890477657,,
3907,11.339529991149902,171.0762939453125,1473.0,1009844.5625,925917.0,413395.55163775384,,
3930,0.08656172454357147,90.09193420410156,11.0,1004684.625,920757.0,92570.03319532576,,
3941,8.783490180969238,715.0579223632812,1143.0,1002058.375,918131.0,62144.00821328163,3941,
3944,10.762055397033691,713.0511474609375,1399.0,1001586.3125,917659.0,84491.26133093564,,
3947,9.65866756439209,713.0513916015625,1257.0,1001277.75,917350.0,78280.09120082855,,
3973,5.776973724365234,73.07676696777344,753.0,1180100.125,911119.0,206272.62346875668,,
3983,8.81395435333252,713.0609741210938,1147.0,992070.625,908143.0,117680.98536354303,4082,13C2
3997,11.231362342834473,334.13238525390625,1459.0,989730.5625,905803.0,175712.73618265428,213,13C1
4004,10.106343269348145,715.048583984375,1315.0,987300.875,903373.0,70758.5541857481,,
4029,4.661960601806641,296.0462951660156,607.0,3845134.75,898077.0,705559.4231133461,4029,
4058,10.746745109558105,715.048583984375,1397.0,975343.8125,891416.0,70891.1334800214,,
4082,9.16601848602295,711.0567626953125,1193.0,969924.125,885997.0,65838.00117522478,4082,
4099,10.075235366821289,715.0479736328125,1311.0,967221.0625,883294.0,70758.5541857481,,
4103,7.980481147766113,118.08129119873047,1039.0,1147404.25,882497.0,289179.20603231713,4103,
4120,8.752532005310059,97.07657623291016,1139.0,963332.875,879405.0,89315.06514179707,,
4150,2.300841808319092,121.03984832763672,299.0,960263.8125,876336.0,168512.97604679503,,
4159,2.240267276763916,296.041015625,291.0,959054.1875,875127.0,393019.37326049805,,
4160,20.437761306762695,123.04145812988281,2643.0,2081932.375,874895.0,621598.6149768829,,
4164,10.09053897857666,715.0482788085938,1313.0,957514.125,873587.0,70758.5541857481,,
4169,9.766608238220215,713.0507202148438,1271.0,957168.1875,873241.0,83034.29152995348,,
4176,8.67575740814209,713.0623779296875,1129.0,956257.4375,872330.0,58320.998541891575,4082,13C2
4198,9.628071784973145,713.081787109375,1253.0,952811.8125,868884.0,128675.93577462435,,
4210,1.617834210395813,275.2799072265625,209.0,949774.5,865847.0,245625.9125739932,281,13C1
4229,9.78238296508789,713.051025390625,1273.0,946604.0,862677.0,83034.29152995348,,
4241,4.661960601806641,296.0435485839844,607.0,2495970.75,860597.0,710186.4587640762,4241,
4254,8.67575740814209,711.0681762695312,1129.0,942042.3125,858115.0,128108.17331943288,4254,
4259,2.225252866744995,296.0490417480469,289.0,3134699.75,857255.0,892464.4420874119,,
4263,8.706727981567383,715.0636596679688,1133.0,940733.1875,856806.0,131950.0165106356,,
4294,14.56629467010498,250.0176239013672,1891.0,935719.875,851792.0,214500.83093642863,,
4296,0.15169666707515717,284.1965637207031,19.0,935622.5,851695.0,145493.89972010162,,
4309,0.10398238897323608,139.12313842773438,13.0,933192.1875,849265.0,89981.06542031106,,
4311,0.05261814221739769,231.11422729492188,7.0,932784.0,848857.0,149402.6568239131,,
4318,10.277975082397461,715.0479736328125,1337.0,932171.8125,848244.0,78791.94589871168,,
4321,8.767777442932129,715.0684814453125,1141.0,931953.875,848026.0,72274.28004485369,,
4323,14.491181373596191,268.0142822265625,1881.0,931396.3125,847469.0,250066.99676692486,,
4325,9.612738609313965,715.07861328125,1251.0,931323.875,847396.0,72831.70743447542,26339,13C1
4329,11.461830139160156,269.1081848144531,1489.0,930816.375,846889.0,521269.4898537094,,
4336,13.468900680541992,123.04145812988281,1749.0,1132259.875,845975.0,258806.10732078552,,
4354,1.617834210395813,294.1931457519531,209.0,927537.375,843610.0,293401.06707221456,4354,
4357,1.998206615447998,239.1492462158203,259.0,927096.25,843169.0,287581.18149270676,,
4379,14.581205368041992,465.925048828125,1893.0,923266.875,839339.0,78042.25370699167,,
4404,9.181258201599121,180.10169982910156,1195.0,916795.0,832868.0,500174.88561521657,,
4438,16.072511672973633,137.08212280273438,2083.0,911684.9375,827757.0,66725.5480402708,,
4441,9.766608238220215,715.07861328125,1271.0,911450.6875,827523.0,92060.52465379238,26339,13C1
4451,2.2857608795166016,196.15455627441406,297.0,909670.25,825743.0,103844.15815637866,,
4467,10.495305061340332,707.0740356445312,1365.0,907350.8125,823423.0,61426.443066477776,,
4468,10.137004852294922,715.0791625976562,1319.0,907338.125,823411.0,90219.43734014034,5270,13C1
4469,12.971650123596191,250.9890899658203,1685.0,3499223.5,823385.0,848106.6213274002,,
4483,9.335180282592773,713.08154296875,1215.0,905199.875,821272.0,88184.7079193592,,
4490,18.188867568969727,112.11227416992188,2355.0,15475515.0,820434.0,3143371.0850601196,4490,
4505,9.581594467163086,713.05126953125,1247.0,902425.625,818498.0,96366.96592903137,,
4511,20.248605728149414,214.08941650390625,2619.0,2811371.75,817436.0,720725.5726556778,,
4515,11.446640014648438,245.1107635498047,1487.0,1617803.25,816462.0,991063.5906940941,,
4521,3.651963710784912,296.0423889160156,475.0,2093984.75,814800.0,795854.8457618952,4521,
4525,2.7117764949798584,296.0408935546875,353.0,897954.75,814027.0,262616.84243905544,,
4549,2.134636878967285,133.08592224121094,277.0,894335.0625,810408.0,222417.4005954205,,
4562,1.4920912981033325,339.1819152832031,193.0,892843.0625,808916.0,214819.4048507181,417,13C1
4569,0.05261814221739769,214.08450317382812,7.0,891610.75,807683.0,89252.08921245986,,
4611,8.706727981567383,711.0722045898438,1133.0,885901.125,801974.0,139859.6007373333,4611,
