mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
8149,12.558236122131348,250.98800659179688,1639.0,4276953.5,537732.0,1289707.883111,,
8173,2.006993293762207,296.04083251953125,261.0,876692.9375,535859.0,578633.2697381079,,
8181,11.817092895507812,276.07489013671875,1543.0,876194.4375,535361.0,257174.76465458982,137,13C1
8184,11.238385200500488,286.11285400390625,1467.0,876115.0625,535282.0,147663.74050686415,,
8218,11.238385200500488,252.14979553222656,1467.0,2501304.25,532764.0,728099.3133859076,,
8223,0.08504851907491684,125.03907012939453,11.0,1159703.25,532375.0,152795.6934871585,,
8237,10.986822128295898,289.142333984375,1435.0,873001.1875,531278.0,516353.9561775087,,
8271,20.761510848999023,214.0894012451172,2693.0,2640240.25,528415.0,492166.53898334503,,
8291,16.120277404785156,164.06565856933594,2097.0,3376129.5,527250.0,735555.4685821533,,
8304,3.353238105773926,296.04205322265625,437.0,1872358.25,526489.0,433527.3986518383,,
8306,6.887861251831055,86.0970687866211,901.0,867162.625,526329.0,405240.32112562656,,
8317,0.96635901927948,212.0925750732422,125.0,890134.6875,525424.0,303205.7663115859,,
8360,0.06995910406112671,114.09150695800781,9.0,863218.5625,522385.0,90628.47316750753,,
8369,8.894007682800293,711.0718994140625,1163.0,862364.75,521531.0,129724.83122591674,,
8400,10.56191635131836,709.0865478515625,1381.0,860251.625,519418.0,71574.53974580765,,
8415,8.78709602355957,244.09304809570312,1149.0,859629.0,518796.0,264069.2124975249,,
8434,9.551153182983398,715.078369140625,1249.0,858861.1875,518028.0,63018.48199617863,,
8450,0.08504851907491684,140.00450134277344,11.0,857203.875,516370.0,52538.31896570514,,
8519,19.717363357543945,214.0894012451172,2559.0,2609564.25,511254.0,478796.8902902603,,
8540,10.640544891357422,714.0726928710938,1391.0,850845.9375,510012.0,103410.07610047236,,
8601,10.814030647277832,266.1599426269531,1413.0,847167.625,506334.0,235799.30434954166,,
8611,24.895774841308594,139.01828002929688,3225.0,2642584.25,505765.0,624436.9924478531,,
8620,1.2141969203948975,296.04083251953125,157.0,904632.5,505217.0,332400.4106655717,,
8626,23.794944763183594,112.11316680908203,3083.0,1286554.75,504718.0,387959.63262176514,,
8640,19.60883140563965,214.09024047851562,2545.0,2484679.5,503932.0,486343.1671628952,,
8649,12.978135108947754,112.11316680908203,1693.0,9443769.0,503300.0,2650744.501300812,,
8655,8.061044692993164,118.09708404541016,1055.0,899098.0,502562.0,108295.67426551878,,
8677,14.639762878417969,250.01751708984375,1909.0,842103.5,501270.0,207215.3485393934,,
8684,0.8420619964599609,171.11285400390625,109.0,1325169.125,500700.0,344324.28256317973,,
8725,10.686946868896484,709.0865478515625,1397.0,838547.75,497714.0,86445.86895590276,,
8737,0.06995910406112671,140.08169555664062,9.0,838001.75,497168.0,64957.24593970063,,
8746,5.94331169128418,296.04351806640625,777.0,1515806.75,496513.0,296530.9957742691,,
8804,23.39308738708496,112.11284637451172,3031.0,3265499.5,493511.0,975628.7716083527,,
8820,8.847665786743164,713.065673828125,1157.0,833613.0625,492780.0,98828.12228521705,,
8832,6.933248519897461,250.99111938476562,907.0,1041792.0,491752.0,352008.85440576077,,
8838,16.4163761138916,165.06700134277344,2135.0,887788.6875,491233.0,173998.2422056198,,
8840,10.531403541564941,247.0562286376953,1377.0,1211825.0,491128.0,556363.8261531964,,
8843,7.042088985443115,173.12860107421875,921.0,831735.75,490902.0,346479.87745311856,,
8845,9.551153182983398,88.07630920410156,1249.0,831610.625,490777.0,649239.6375695467,,
8863,13.008739471435547,250.9869384765625,1697.0,3446005.5,490008.0,857012.8508081436,,
8882,6.4733076095581055,137.0458221435547,847.0,829926.25,489093.0,138759.77671051025,,
8940,11.497814178466797,139.01785278320312,1501.0,1309641.625,485499.0,328900.79529833794,,
8941,10.719964981079102,717.074462890625,1401.0,826238.3125,485405.0,72481.18415918946,248,2H2
8977,3.9470880031585693,296.0488586425781,515.0,2060426.5,482974.0,440791.53477466106,,
8979,8.878878593444824,715.0629272460938,1161.0,823533.75,482700.0,97610.00623057783,,
8998,2.2684872150421143,267.14141845703125,295.0,1740418.75,481849.0,275806.892362738,,
9007,12.745197296142578,250.9869384765625,1663.0,3482056.5,481294.0,844126.967956543,,
9012,9.520248413085938,715.078369140625,1245.0,821712.0,480879.0,57840.837631583214,,
9031,9.919493675231934,112.11316680908203,1297.0,11056903.0,479456.0,2678688.175174713,9031,
9035,10.285958290100098,156.03256225585938,1345.0,820099.8125,479266.0,473513.3845124617,,
9037,21.758180618286133,141.05029296875,2821.0,1737614.0,479098.0,424352.20307445526,,
9045,0.03957180678844452,61.02921676635742,5.0,894181.4375,478153.0,132080.1039497684,,
9054,4.311704158782959,296.0433654785156,563.0,2508265.0,477717.0,563219.8867402077,,
9071,8.894007682800293,170.1175537109375,1163.0,817374.6875,476541.0,252954.78414596617,,
9087,10.148028373718262,709.0865478515625,1327.0,816447.375,475614.0,57161.36013931036,,
9110,1.5633902549743652,245.18585205078125,203.0,814613.875,473780.0,270366.8551151918,,
9119,19.998687744140625,214.09107971191406,2595.0,1614911.0,472698.0,488545.45485687256,,
9135,11.3290376663208,131.0532684326172,1479.0,812717.0,471884.0,318439.1951578595,82,13C1
9162,10.178345680236816,83.0609359741211,1331.0,4116084.25,470615.0,985871.0293712616,,
9163,0.06995910406112671,117.06621551513672,9.0,811421.9375,470588.0,52670.25846648682,,
9166,0.08504851907491684,84.01191711425781,11.0,811286.5625,470453.0,86450.8827265799,,
9171,10.531403541564941,711.0868530273438,1377.0,811024.125,470191.0,52904.297341406345,,
9178,0.05475296080112457,71.04978942871094,7.0,985383.875,469873.0,166369.13249410008,,
9195,3.1688079833984375,296.0488586425781,413.0,2615472.75,469169.0,725239.2843511105,,
9227,15.978814125061035,164.06565856933594,2079.0,3390923.5,467390.0,779675.8528366089,,
9228,21.384838104248047,165.06700134277344,2773.0,903225.875,467323.0,241892.08525896072,,
9242,6.8424530029296875,250.98587036132812,895.0,2750285.75,466681.0,693936.6804926395,,
9245,12.745197296142578,250.98800659179688,1663.0,4273316.0,466590.0,946119.2612638474,,
9251,0.614146888256073,296.04071044921875,79.0,1499235.5,466135.0,468692.47401842475,,
9258,3.429260492324829,296.0488586425781,447.0,2619672.25,465766.0,662658.5383087397,,
9303,10.84442138671875,268.0143737792969,1417.0,804664.5625,463831.0,138456.48130205274,,
9315,1.6410146951675415,163.1328582763672,213.0,803732.9375,462899.0,275981.6250151992,,
9320,8.386767387390137,74.09709930419922,1097.0,820461.5625,462439.0,239319.63005185127,,
9322,0.15017525851726532,296.0405578613281,19.0,803117.0625,462284.0,160292.02912861854,,
9344,2.5734164714813232,212.09243774414062,335.0,864180.5625,461207.0,463273.9205685258,,
9355,8.969548225402832,715.0579833984375,1173.0,801488.25,460655.0,74235.98843300343,,
9361,12.3714017868042,112.11316680908203,1615.0,8541411.0,460284.0,2169682.2811546326,,
9364,20.2628231048584,112.11190032958984,2629.0,8775496.0,460066.0,2389227.816417694,,
9405,8.909109115600586,713.0613403320312,1165.0,798644.5625,457811.0,115474.84250979405,,
9419,3.8711113929748535,296.04217529296875,505.0,1636465.25,456428.0,616802.8278930187,,
9429,11.482741355895996,123.04142761230469,1499.0,1386632.75,456007.0,318179.35941529274,,
9438,9.046046257019043,715.0631103515625,1183.0,1729380.5,455685.0,104570.8190267086,,
9441,20.761510848999023,214.09024047851562,2693.0,2319104.75,455554.0,463049.27202033997,,
9468,14.609935760498047,317.9917907714844,1905.0,794632.875,453799.0,153138.37089864467,,
9485,8.863740921020508,715.0643920898438,1159.0,793619.25,452786.0,91623.51908828318,,
9510,8.847665786743164,715.0629272460938,1157.0,792662.875,451829.0,85281.00211404264,,
9550,9.046046257019043,711.0715942382812,1183.0,1924144.0,449590.0,112817.17856764793,,
9615,2.7712337970733643,212.0932159423828,361.0,2414433.5,446073.0,525337.0116565228,,
9628,2.4511382579803467,104.07096099853516,319.0,1313983.5,445289.0,285057.02513736486,,
9633,7.239675521850586,164.056640625,947.0,785895.875,445062.0,120614.18678170443,,
9651,9.980386734008789,709.0865478515625,1305.0,784602.5625,443769.0,55522.56508111954,,
9683,9.228848457336426,713.0809326171875,1207.0,783174.625,442341.0,52032.55379629135,,
9692,9.657862663269043,715.0787963867188,1263.0,782562.0625,441729.0,61950.157635331154,,
9710,19.717363357543945,214.09024047851562,2559.0,2321165.25,440966.0,454925.803604126,,
9716,1.610971212387085,244.1913604736328,209.0,781608.0625,440775.0,216184.3727041511,,
9724,24.20026969909668,82.0144271850586,3135.0,781402.8125,440569.0,203185.56724262238,,
9734,13.008739471435547,250.98800659179688,1697.0,4284112.5,440337.0,815927.7526569366,,
9738,20.465578079223633,164.06845092773438,2655.0,1620538.875,440138.0,544017.6239519119,,
9743,20.51199722290039,214.0894012451172,2661.0,2704203.75,439951.0,701760.2092657089,,
9757,10.531403541564941,237.15065002441406,1377.0,890926.0625,439319.0,501080.8359167604,1996,13C1
9820,8.924221992492676,711.0665283203125,1167.0,776857.8125,436024.0,131308.67675581574,,
9823,10.408644676208496,160.13331604003906,1361.0,776786.0625,435953.0,396972.54916537553,,
9840,1.0117441415786743,265.00408935546875,131.0,776107.6875,435274.0,202388.2043183446,,
9854,15.849782943725586,123.04142761230469,2063.0,2493911.75,435021.0,707216.5063986778,,
9869,13.534317970275879,250.98907470703125,1765.0,3382449.25,434125.0,701458.3054256439,,
9877,9.551153182983398,70.06583404541016,1249.0,774625.125,433792.0,282523.9842467606,,
9914,12.558236122131348,250.98907470703125,1639.0,3226141.25,431539.0,810851.9503860474,,
9918,6.933248519897461,141.0313720703125,907.0,772210.375,431377.0,287104.8009608388,,
9921,1.779511570930481,290.2686767578125,231.0,771995.25,431162.0,135925.55390025675,,
9932,9.965179443359375,709.0861206054688,1303.0,771490.375,430657.0,55522.56508111954,,
9935,0.56879723072052,269.0368347167969,73.0,771395.9375,430562.0,216598.79663335532,,
9963,0.08504851907491684,124.0423583984375,11.0,876903.3125,429371.0,122556.37862167903,756,13C1
9964,15.04350757598877,112.11316680908203,1961.0,7094744.0,429179.0,2452090.6792182922,9964,
9965,23.702348709106445,112.11251068115234,3071.0,3706774.0,429137.0,855012.4179477692,,
9967,21.92941665649414,164.06845092773438,2843.0,1775772.75,429057.0,732303.8362293243,,
9977,19.23375129699707,123.04179382324219,2497.0,949687.0,428394.0,276816.4325065613,,
10022,17.41359519958496,141.0511932373047,2263.0,1800758.0,426205.0,341527.78601694107,,
10029,0.08504851907491684,176.02577209472656,11.0,766648.125,425815.0,44697.67907058375,,
10031,14.684564590454102,113.11576080322266,1915.0,1965347.625,425810.0,578427.6867651939,1945,13C1
10040,8.847665786743164,713.07080078125,1157.0,766130.0625,425297.0,84520.08157509565,,
10047,6.951287746429443,250.98587036132812,909.0,3028292.0,425022.0,660691.6944289207,,
10052,8.924221992492676,713.060546875,1167.0,765705.6875,424872.0,125174.26714245975,,
10063,1.671114444732666,231.17063903808594,217.0,764997.0,424164.0,312268.16246606794,,
10071,8.847665786743164,711.0714721679688,1157.0,764760.6875,423927.0,77041.06071595848,,
10100,1.5021322965621948,339.18524169921875,195.0,763734.3125,422901.0,118046.44766987447,608,13C1
10112,6.688058376312256,250.99111938476562,875.0,1027150.6875,422399.0,569857.6425168514,,
10113,8.894007682800293,214.09190368652344,1163.0,763219.8125,422386.0,153583.07871806622,,
10132,8.894007682800293,711.0668334960938,1163.0,762290.625,421457.0,105220.20996072888,,
10135,11.28390121459961,334.1356201171875,1473.0,762169.3125,421336.0,150557.37657168414,6811,13C1
10139,0.1000652089715004,119.08174896240234,13.0,761999.3125,421166.0,99624.56849729735,,
10168,1.610971212387085,226.18057250976562,209.0,760737.8125,419904.0,126777.07545237523,,
10177,0.08504851907491684,83.01522064208984,11.0,841197.9375,419424.0,80262.78570014448,,
10181,19.60883140563965,214.08856201171875,2545.0,1871735.25,419217.0,406959.23379039764,,
10184,19.42017364501953,141.0511932373047,2521.0,1983427.75,419100.0,765967.1940994263,,
10218,9.949973106384277,709.0865478515625,1301.0,758278.625,417445.0,55522.56508111954,,
10221,20.2628231048584,112.11219787597656,2629.0,13069443.0,417397.0,3116214.489517212,,
10239,9.046046257019043,711.066650390625,1183.0,1697672.0,416368.0,102712.86221957207,,
10247,0.56879723072052,296.0514831542969,73.0,778736.875,416150.0,262382.5569161773,,
10275,1.8548693656921387,344.2283630371094,241.0,755955.1875,415122.0,225242.92017124745,,
10300,19.295595169067383,214.0894012451172,2505.0,2446542.25,413811.0,455135.132273674,,
10304,8.863740921020508,711.0729370117188,1159.0,754483.875,413650.0,92357.46515668929,,
10325,22.41291618347168,250.98587036132812,2905.0,1245606.0,412377.0,439814.3107881546,,
10357,8.863740921020508,711.0678100585938,1159.0,752026.0625,411193.0,83995.2206157744,,
10407,16.181880950927734,123.04142761230469,2105.0,2400226.0,408993.0,1135209.4917316437,,
10436,3.4141836166381836,268.0155334472656,445.0,748331.25,407498.0,190808.20056816936,,
10452,4.832923412322998,296.0433654785156,631.0,2259592.5,406569.0,723012.6505050659,,
10471,20.16959571838379,123.04142761230469,2617.0,2619016.0,405602.0,629257.5873031616,,
10472,13.872872352600098,112.11316680908203,1809.0,7586248.0,405582.0,2658003.499759674,,
10478,4.969772815704346,296.0433654785156,649.0,1998434.125,405249.0,429765.89127349854,,
10485,24.57215690612793,123.03923034667969,3183.0,1159716.875,405051.0,358745.7311677933,10485,
10487,8.863740921020508,713.072021484375,1159.0,745737.0625,404904.0,100943.67030776292,,
10498,8.878878593444824,715.0682373046875,1161.0,745213.8125,404380.0,85504.89131455123,,
10544,14.624835968017578,95.08609771728516,1907.0,1640849.5,402348.0,415097.2562184334,,
10560,14.609935760498047,822.9921875,1905.0,742281.3125,401448.0,41171.12882724963,,
10579,22.304088592529297,214.09190368652344,2891.0,987587.4375,400729.0,325382.78233623505,,
10617,1.517196774482727,338.1846618652344,197.0,2075879.375,399175.0,446049.4115606835,,
10630,16.027507781982422,123.04142761230469,2085.0,2577524.25,398595.0,846074.4684495926,,
10657,11.437477111816406,245.1158447265625,1493.0,5527875.5,397740.0,1555430.1577116624,,
10685,4.95466423034668,104.07125091552734,647.0,1416380.375,396333.0,316811.321018219,,
10687,8.031455039978027,236.16683959960938,1051.0,737006.3125,396173.0,288411.08895774087,,
10690,11.588644981384277,258.105712890625,1513.0,1582386.75,396077.0,776007.4619114753,,
10695,10.655872344970703,446.053466796875,1393.0,736626.625,395793.0,49544.05471429229,,
10733,9.382622718811035,715.078125,1227.0,735070.125,394237.0,51472.26030308008,,
10746,20.09190559387207,214.0877227783203,2607.0,1135892.0,393310.0,255438.61895513535,,
10772,9.046046257019043,715.0682373046875,1183.0,1537376.0,392001.0,91381.65705800056,,
10781,8.954425811767578,711.0623779296875,1171.0,732541.9375,391708.0,120324.33240961656,,
10786,0.40171927213668823,296.0405578613281,51.0,933738.125,391549.0,278663.0159569755,,
10810,9.182232856750488,161.10025024414062,1201.0,731185.8125,390352.0,401882.3491468094,141,13C1
10816,1.7468806505203247,328.1965026855469,227.0,730902.0,390069.0,196309.98455682778,,
10817,12.402124404907227,250.989990234375,1619.0,1910298.25,390041.0,663842.2619290352,,
10850,3.045454740524292,296.04083251953125,397.0,729594.9375,388761.0,252444.64518404007,,
10858,23.40847396850586,197.00885009765625,3033.0,729338.75,388505.0,159787.3142027855,,
10878,24.865127563476562,112.11251068115234,3221.0,2385545.75,387638.0,544855.9288034439,,
10888,3.6728732585906982,296.0487365722656,479.0,2223013.75,387308.0,469945.2927606106,,
10889,5.3338303565979,118.08641815185547,697.0,1527960.625,387253.0,264984.14839184284,,
10893,10.05706787109375,711.0865478515625,1315.0,727714.4375,386881.0,53263.10877251625,,
10910,24.664615631103516,123.03923034667969,3195.0,1190250.375,386285.0,436278.7457828522,,
10923,0.08504851907491684,182.03152465820312,11.0,860700.125,385900.0,52625.77199395717,,
10959,9.397883415222168,715.078369140625,1229.0,725103.5625,384270.0,51472.26030308008,,
10987,12.96285629272461,250.98800659179688,1691.0,4272953.0,383436.0,803610.3409633636,,
11009,5.3338303565979,212.0925750732422,697.0,828134.5625,382375.0,401940.75400877,,
11024,1.610971212387085,289.2491760253906,209.0,722798.5625,381965.0,124278.0999331281,,
11036,1.5021322965621948,338.1780090332031,195.0,2828552.25,381334.0,830038.0706988706,,
11040,10.640544891357422,338.0525207519531,1391.0,722043.125,381210.0,262325.0224234499,,
11058,0.21545806527137756,296.04083251953125,27.0,1267115.375,380698.0,749724.6869640178,,
11078,8.847665786743164,715.0680541992188,1157.0,720663.0625,379830.0,74623.24178938568,,
11083,23.995147705078125,182.0775604248047,3109.0,720550.8125,379717.0,178907.18488812447,,
11092,2.145317316055298,89.06026458740234,279.0,720207.0,379374.0,97859.56705028564,,
11145,12.978135108947754,250.98907470703125,1693.0,3366199.25,377535.0,704811.4077377319,,
11154,10.56191635131836,236.14537048339844,1381.0,820560.125,377168.0,366963.20971924067,,
11155,20.48105239868164,214.09107971191406,2657.0,1519262.25,377028.0,447618.7718849182,,
11161,7.497982025146484,285.1451110839844,981.0,717647.5625,376814.0,341719.68955155276,,
11162,6.872690200805664,192.12319946289062,899.0,717598.1875,376765.0,188733.44358605146,,
11210,8.984648704528809,711.0620727539062,1175.0,715981.5625,375148.0,144362.0448280312,,
11213,10.484736442565918,711.0518188476562,1371.0,715755.8125,374922.0,61117.14606460929,,
11232,23.794944763183594,112.11251068115234,3083.0,3488967.0,374231.0,795942.1428089142,,
11234,22.069971084594727,164.06845092773438,2861.0,1574224.25,374175.0,608460.400598526,,
11271,24.834077835083008,95.04952239990234,3217.0,713451.0,372618.0,149580.07075190544,,
11289,5.090534210205078,296.04351806640625,665.0,1937130.75,371997.0,842227.203277111,,
11291,6.58131742477417,239.1392822265625,861.0,712750.0,371917.0,160323.09731262922,,
11306,10.393446922302246,711.0870361328125,1359.0,712313.4375,371480.0,53337.59707784653,,
11323,4.969772815704346,212.097412109375,649.0,1427043.875,370802.0,422259.67218089104,,
11338,8.894007682800293,713.0609130859375,1163.0,710904.3125,370071.0,103794.0659559248,,
11445,19.624252319335938,250.99014282226562,2547.0,1437995.0,365989.0,309624.3934626579,,
11447,11.208312034606934,104.1074447631836,1463.0,706621.1875,365788.0,354435.1307823388,,
11453,1.9918913841247559,292.1758728027344,259.0,706374.0,365541.0,188690.884355098,,
11454,2.1752777099609375,309.0401916503906,283.0,706288.4375,365455.0,182068.42021733522,,
11456,7.93678092956543,118.06590270996094,1039.0,706102.4375,365269.0,109924.26326590776,,
11463,24.803438186645508,139.01699829101562,3213.0,1506587.625,365113.0,325861.980714798,,
11469,9.59685230255127,158.11749267578125,1255.0,750595.5,364763.0,191306.89008152485,,
11495,9.305218696594238,715.078125,1217.0,704415.25,363582.0,45625.66583412886,,
11502,3.3381381034851074,296.05023193359375,435.0,896847.4375,363354.0,269236.96615350246,,
11506,10.378215789794922,712.0599975585938,1357.0,704009.5,363176.0,63462.967361688614,11506,
11513,3.7490081787109375,296.0488586425781,489.0,2161738.75,363013.0,671437.5894546509,,
11523,5.3186492919921875,137.06520080566406,695.0,703400.9375,362567.0,296645.3258701861,92,13C1
11602,9.535908699035645,118.08641815185547,1247.0,2658864.0,359863.0,726975.2771296501,,
11606,10.285958290100098,711.0519409179688,1345.0,700549.5625,359716.0,67483.87391728163,,
11619,0.06995910406112671,89.07144165039062,9.0,699888.125,359055.0,43574.1482901196,,
11624,10.378215789794922,711.0518188476562,1357.0,699768.4375,358935.0,53960.477844655514,,
11631,8.863740921020508,713.0619506835938,1159.0,699583.3125,358750.0,78867.85377325118,,
11656,10.704712867736816,711.0868530273438,1399.0,698922.625,358089.0,52902.74636740051,,
11663,8.817410469055176,713.0658569335938,1153.0,698539.25,357706.0,71844.36243855953,,
11667,15.644088745117188,112.11316680908203,2037.0,6287503.5,357613.0,1601651.6479187012,,
11707,2.343947172164917,296.04351806640625,305.0,4218117.0,356098.0,807177.679372549,,
11754,7.9982428550720215,118.07573699951172,1047.0,695470.1875,354637.0,69266.68836124241,,
11769,4.068451881408691,296.04351806640625,531.0,2965587.5,353871.0,850795.2071537971,,
11787,19.42017364501953,166.06460571289062,2521.0,1342168.0,353284.0,246304.6365404129,,
11791,11.253379821777344,132.06573486328125,1469.0,694032.625,353199.0,141881.24346333742,,
11798,11.115532875061035,210.0514373779297,1451.0,693849.5,353016.0,283391.76648537815,140,13C1
11799,1.716747522354126,74.09709930419922,223.0,2102717.0,352981.0,819730.5066125989,,
11833,22.304088592529297,250.99014282226562,2891.0,1059310.125,351776.0,325696.09906196594,,
11858,20.185041427612305,123.03923034667969,2619.0,948969.8125,350743.0,467812.77328920364,,
11881,8.969548225402832,717.0585327148438,1173.0,690969.5625,350136.0,57386.36575615406,,
11907,0.06995910406112671,126.10269927978516,9.0,689569.0625,348736.0,88612.03484747186,,
11918,23.794944763183594,112.11284637451172,3083.0,2413197.5,348462.0,707207.9753007889,,
11937,8.061044692993164,118.09846496582031,1055.0,688631.375,347798.0,69557.56847627461,,
11941,2.1752777099609375,269.03448486328125,283.0,736174.875,347739.0,141745.10311561823,,
11944,21.44715118408203,214.09190368652344,2781.0,862547.0,347644.0,339292.5708293915,,
11947,7.31614351272583,88.07630920410156,957.0,688426.75,347593.0,145222.35774874687,,
11952,19.717363357543945,214.08856201171875,2559.0,1812548.5,347519.0,379157.5778512955,,
11964,24.865127563476562,114.09165954589844,3221.0,687881.5,347048.0,219782.8561246395,,
11976,0.05475296080112457,107.04949188232422,7.0,687584.9375,346751.0,77151.58618588117,,
11988,8.075811386108398,117.75373077392578,1057.0,687249.1875,346416.0,108441.83248627186,,
11995,3.7490081787109375,265.0039367675781,489.0,686919.75,346086.0,135169.7754264772,,
12025,16.431791305541992,123.03923034667969,2137.0,792027.375,345125.0,354090.3621854782,,
12062,23.887372970581055,112.11219787597656,3095.0,3140321.25,343943.0,608450.2810840607,,
12072,12.125248908996582,86.06063079833984,1583.0,684063.5625,343230.0,412456.00281485915,,
12081,13.749434471130371,250.99111938476562,1793.0,767365.3125,343037.0,247154.82264137268,,
12108,3.7490081787109375,296.0433654785156,489.0,3131340.25,342108.0,818137.0005609989,,
12116,6.718353748321533,296.0433654785156,879.0,831364.0625,341551.0,202231.4289867878,,
