mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
47521,0.08362292498350143,71.02970123291016,11.0,184976.625,116833.0,17965.00595829674,,
47532,7.192264556884766,126.06541442871094,941.0,170277.96875,116807.0,15379.050851039588,,
47533,13.567758560180664,309.03857421875,1765.0,170274.546875,116804.0,38206.452390015125,,
47537,8.228134155273438,309.0415344238281,1075.0,170255.734375,116785.0,30427.927253484726,,
47549,10.844526290893555,719.0750732421875,1415.0,170235.859375,116765.0,15449.055034681922,,
47568,20.478469848632812,112.11101531982422,2651.0,526384.0625,116708.0,207662.38448429108,47568,
47580,12.126750946044922,250.98382568359375,1579.0,307603.1875,116685.0,94479.63167023659,,
47589,10.167434692382812,712.052978515625,1327.0,170130.734375,116660.0,14672.856007486582,17049,13C1
47597,4.0347161293029785,190.10740661621094,527.0,170115.703125,116645.0,33270.39995250106,,
47609,8.875242233276367,707.0769653320312,1159.0,170095.5,116625.0,16108.539416708052,,
47616,10.152144432067871,715.0404052734375,1325.0,170069.5625,116599.0,14279.550392434001,,
47617,2.476674795150757,250.98382568359375,323.0,273816.84375,116598.0,130724.0084874332,,
47621,8.890413284301758,100.05099487304688,1161.0,170055.71875,116585.0,19994.05429020524,,
47655,6.639162063598633,214.0869598388672,869.0,181512.015625,116496.0,64095.766171097755,,
47658,14.140643119812012,122.0067367553711,1839.0,169950.0,116480.0,34669.87788262963,,
47663,6.393274307250977,309.0403137207031,837.0,169937.03125,116467.0,35091.43941831589,,
47689,0.08362292498350143,124.03765106201172,11.0,169874.9375,116404.0,13278.739218910428,54280,13C1
47704,10.660004615783691,872.0595703125,1391.0,169827.015625,116357.0,11252.735875234008,,
47729,10.893385887145996,715.0404052734375,1421.0,169758.671875,116288.0,13048.223437639826,,
47734,5.737583160400391,341.1058654785156,751.0,169744.46875,116274.0,18383.12494625151,,
47739,9.982773780822754,709.0534057617188,1303.0,169717.6875,116247.0,14703.46718069911,47739,
47841,21.680849075317383,116.08216094970703,2805.0,169373.921875,115903.0,12563.689716499299,,
47862,5.449030876159668,296.05010986328125,713.0,345829.34375,115845.0,105744.36832672358,,
47863,17.473739624023438,139.01756286621094,2265.0,1432584.375,115844.0,419360.15674495697,,
47866,2.2939302921295166,268.1732482910156,299.0,169303.21875,115833.0,17595.592052890104,,
47870,16.57426643371582,123.04194641113281,2149.0,464446.71875,115827.0,148408.52417612076,,
47880,1.513825535774231,308.1698913574219,197.0,169265.609375,115795.0,42571.11456304163,,
47882,22.824586868286133,268.0154113769531,2951.0,169260.53125,115790.0,32560.14765125513,,
47888,10.49056625366211,712.0525512695312,1369.0,169241.96875,115771.0,15776.481900766492,18585,13C1
47907,0.17897866666316986,113.11500549316406,23.0,1225919.75,115726.0,347462.02574048005,2861,13C1
47909,10.675265312194824,715.03515625,1393.0,169185.5,115715.0,11864.726244747639,,
47915,2.1576437950134277,296.0528564453125,281.0,220217.828125,115701.0,77558.12487734854,,
47917,7.393129825592041,250.98275756835938,967.0,169168.0625,115698.0,58641.11636415124,,
47934,11.90894603729248,234.0768280029297,1551.0,169129.09375,115659.0,53426.69847366214,,
47955,0.05273985490202904,214.10552978515625,7.0,169074.265625,115604.0,14132.589185255776,1754,13C2
47974,0.8416343331336975,341.1092529296875,109.0,405609.84375,115522.0,171966.5993617922,,
47991,22.15083885192871,250.9899139404297,2865.0,1040865.9375,115483.0,235292.98085689545,,
47995,2.188201904296875,296.0406494140625,285.0,789808.25,115466.0,266327.989746809,,
48004,10.64472770690918,717.0403442382812,1389.0,168917.328125,115447.0,15060.241799861193,,
48016,1.4684257507324219,113.11469268798828,191.0,565018.125,115429.0,166678.07587108016,33000,13C1
48025,3.7003746032714844,296.05010986328125,483.0,679897.75,115409.0,471409.5733857155,48025,
48050,10.213855743408203,713.089111328125,1333.0,168795.8125,115325.0,20989.086502179503,73024,13C1
48060,4.0347161293029785,171.11300659179688,527.0,1249471.5,115305.0,364339.76371639967,,
48079,10.352398872375488,717.0405883789062,1351.0,168713.3125,115243.0,13550.900812357664,,
48086,10.075037956237793,551.0714721679688,1315.0,168700.625,115230.0,9611.718662798405,26380,13C1
48089,19.183958053588867,112.11101531982422,2485.0,656826.4375,115223.0,219765.54204034805,48089,
48095,8.304057121276855,139.0179901123047,1085.0,168687.8125,115217.0,48628.117203474045,,
48106,1.1459717750549316,296.040771484375,149.0,1371443.75,115200.0,905826.0377943516,,
48174,10.229155540466309,715.086181640625,1335.0,168462.46875,114992.0,15471.148560032248,41783,13C1
48206,21.6187686920166,112.11101531982422,2797.0,419313.8125,114863.0,134358.04474258423,,
48213,9.135282516479492,721.0513305664062,1193.0,168316.953125,114846.0,10571.065686434507,,
48219,18.437530517578125,367.0972900390625,2389.0,680254.5625,114838.0,75617.27518248558,,
48244,16.45026969909668,112.1106948852539,2133.0,390835.8125,114776.0,100351.65622901917,,
48245,24.42698860168457,313.0027770996094,3157.0,168243.9375,114773.0,30493.173159062862,,
48247,14.97679328918457,250.98477172851562,1947.0,1020507.875,114770.0,499771.34957551956,,
48248,2.9333133697509766,341.1075439453125,383.0,585422.1875,114770.0,134019.47187250853,,
48262,6.272979259490967,284.19598388671875,821.0,168201.734375,114731.0,35734.8905832842,,
48306,8.243319511413574,296.0473937988281,1077.0,606591.75,114575.0,114833.3395254612,,
48308,2.097127676010132,296.0393981933594,273.0,321363.3125,114572.0,80010.689594239,,
48309,12.079849243164062,165.06878662109375,1573.0,229281.78125,114571.0,52979.55610328913,2844,13C1
48313,2.887951135635376,309.037109375,377.0,168023.734375,114553.0,27128.605874322355,,
48326,19.122007369995117,296.0458679199219,2477.0,167997.65625,114527.0,43622.181971371174,,
48338,9.135282516479492,340.0499267578125,1193.0,167958.609375,114488.0,28119.172234624624,,
48356,14.801762580871582,112.11101531982422,1925.0,1080981.625,114427.0,506222.49189424515,,
48366,14.078404426574707,250.98477172851562,1831.0,733590.25,114412.0,262590.8419866562,,
48378,7.192264556884766,143.081298828125,941.0,167847.15625,114377.0,12294.831447537988,,
48388,0.19901174306869507,113.11656951904297,25.0,437669.15625,114360.0,157100.19771341886,12149,13C1
48395,11.212318420410156,60.064476013183594,1461.0,244880.859375,114345.0,71933.4126458168,,
48396,18.966461181640625,60.045143127441406,2457.0,423657.75,114337.0,100194.20758843422,,
48399,0.9181733727455139,296.0611572265625,119.0,168337.328125,114332.0,16288.867847131565,,
48415,11.631284713745117,278.9954528808594,1515.0,167771.0625,114301.0,30990.900210291147,,
48422,18.23452377319336,123.04194641113281,2363.0,555384.0625,114282.0,186505.0604314804,48422,
48424,10.136850357055664,711.0448608398438,1323.0,167743.171875,114273.0,9107.199556335807,,
48425,9.967486381530762,717.0409545898438,1301.0,167742.09375,114272.0,12944.292134776711,,
48456,5.983321189880371,309.0403137207031,783.0,167647.796875,114177.0,30186.336230024695,,
48462,22.52769660949707,214.0869598388672,2913.0,366201.78125,114164.0,110408.1732237339,,
48485,17.365259170532227,123.04194641113281,2251.0,496586.15625,114097.0,193414.0091457367,,
48490,10.660004615783691,715.03564453125,1391.0,167559.859375,114089.0,11864.726244747639,,
48498,4.292799472808838,250.98370361328125,561.0,329892.34375,114066.0,163313.68159914017,,
48502,7.9158430099487305,250.98263549804688,1035.0,167526.671875,114056.0,56437.0366435349,,
48509,4.947198867797852,214.08782958984375,647.0,388093.9375,114029.0,102643.36410611868,,
48529,4.810121059417725,250.98370361328125,629.0,324295.03125,113976.0,101006.07437360287,,
48533,2.2633492946624756,229.07044982910156,295.0,167424.421875,113954.0,21307.93767171308,,
48535,3.3045523166656494,296.040771484375,431.0,557093.375,113944.0,205670.07116177678,,
48562,11.802238464355469,165.06878662109375,1537.0,214564.890625,113871.0,35086.67137658596,2844,13C1
48569,0.7811096906661987,113.11656951904297,101.0,602731.4375,113864.0,179953.85242937505,1461,13C1
48572,10.79854965209961,872.05859375,1409.0,167320.4375,113850.0,15711.462423216435,,
48578,20.884471893310547,268.0118103027344,2703.0,167293.15625,113823.0,44580.50306725502,,
48588,14.357556343078613,250.98477172851562,1867.0,723794.4375,113790.0,247884.9544892311,,
48596,0.08362292498350143,396.96954345703125,11.0,167227.90625,113757.0,3645.582609362035,,
48597,2.674546480178833,292.0162048339844,349.0,167225.109375,113755.0,42453.39765482396,,
48607,17.59754180908203,244.02548217773438,2281.0,167179.96875,113709.0,18210.07592099905,,
48615,19.557931900024414,367.0897521972656,2533.0,344808.84375,113683.0,43488.297423660755,,
48616,8.411355972290039,309.0396423339844,1099.0,167151.46875,113681.0,39578.72363033891,,
48630,8.890413284301758,169.10862731933594,1161.0,167117.765625,113647.0,11037.272735747509,,
48638,4.551301956176758,250.98370361328125,595.0,337700.0,113620.0,101232.85811114311,,
48639,4.019107818603516,269.0322570800781,525.0,167089.75,113619.0,36252.47084394097,,
48642,21.133785247802734,165.07040405273438,2735.0,167078.171875,113608.0,46855.47892874479,2693,13C1
48643,1.6400412321090698,397.9119873046875,213.0,167078.90625,113608.0,23229.30389762635,,
48669,10.783276557922363,113.11656951904297,1407.0,592443.6875,113539.0,183532.5510544777,2502,13C1
48702,15.722100257873535,97.99181365966797,2041.0,598031.0,113479.0,232382.0415210724,,
48705,0.08362292498350143,125.04474639892578,11.0,166941.578125,113471.0,14463.961365785945,54280,13C2
48710,6.226977825164795,118.08553314208984,815.0,278239.75,113463.0,81742.78070929646,,
48725,5.099085807800293,354.0491943359375,667.0,166892.0,113422.0,24676.99104747176,,
48731,9.058622360229492,715.0453491210938,1183.0,166872.421875,113402.0,16478.344693407416,,
48736,19.09063148498535,139.01922607421875,2473.0,314804.78125,113395.0,177422.5349240303,,
48759,3.882685899734497,272.9700622558594,507.0,166779.71875,113309.0,24425.277453392744,,
48775,2.248326539993286,313.20831298828125,293.0,166722.234375,113252.0,18313.271405925072,4833,13C1
48806,10.957210540771484,713.0485229492188,1429.0,166639.765625,113169.0,5831.5816103275865,,
48851,7.580693244934082,110.07076263427734,991.0,166531.828125,113061.0,29941.86979983747,,
48859,10.862762451171875,874.0587768554688,1417.0,166508.359375,113038.0,14341.528935838141,67299,13C1
48884,16.230974197387695,164.0690460205078,2105.0,373556.15625,112985.0,127445.39986109734,48884,
48926,19.98189353942871,141.04995727539062,2587.0,873792.8125,112879.0,199096.1371564865,,
48935,9.028193473815918,719.0700073242188,1179.0,166332.15625,112862.0,10820.473698839545,13275,2H2
48942,24.829906463623047,181.03152465820312,3209.0,468327.34375,112832.0,113998.35931825638,,
48949,18.281526565551758,141.0517578125,2369.0,971263.0625,112814.0,216582.66835165024,,
48959,5.813636779785156,309.0428771972656,761.0,166263.046875,112793.0,29766.07634140551,,
48967,3.165574312210083,250.99005126953125,413.0,2207437.25,112776.0,479173.49259757996,,
48979,6.257004737854004,284.1965637207031,819.0,166218.484375,112748.0,37053.87638027966,,
49013,14.047540664672852,124.04029083251953,1827.0,166121.46875,112651.0,48631.25857537985,,
49026,0.08362292498350143,83.03933715820312,11.0,188683.203125,112604.0,18112.45226753119,,
49030,14.434370040893555,367.0972900390625,1877.0,681055.75,112602.0,48713.36123777926,,
49037,10.736934661865234,872.0579223632812,1401.0,166051.375,112581.0,11406.209381431341,,
49040,20.66539764404297,143.0482177734375,2675.0,339344.1875,112573.0,84620.51456940174,,
49048,9.443519592285156,711.0897827148438,1233.0,166016.734375,112546.0,12075.12923964858,,
49053,15.18258285522461,309.0384521484375,1973.0,166005.1875,112535.0,39267.24206408858,,
49066,19.70047378540039,276.1939392089844,2551.0,165966.75,112496.0,39262.31839680672,,
49084,4.0347161293029785,171.1123809814453,527.0,1044073.75,112460.0,332230.6440733075,,
49094,0.08362292498350143,314.9945068359375,11.0,165899.40625,112429.0,13026.845538610884,,
49103,6.288010597229004,284.1964416503906,823.0,165872.875,112402.0,25779.492253646255,,
49104,8.7831449508667,112.11048126220703,1147.0,539278.5,112401.0,90613.25609791279,,
49114,8.704445838928223,713.05419921875,1137.0,165854.359375,112384.0,17936.001429595053,49114,
49119,18.281526565551758,214.09181213378906,2369.0,661632.5625,112369.0,168246.15522575378,,
49140,10.64472770690918,871.06396484375,1389.0,165802.984375,112332.0,11627.018782943487,,
49159,11.893693923950195,317.0836181640625,1549.0,165770.5,112300.0,38580.20124787092,,
49188,5.388083457946777,212.0917510986328,705.0,246021.953125,112252.0,80388.3989675641,49188,
49199,9.397086143493652,713.0435180664062,1227.0,165689.046875,112219.0,12730.095179826021,49199,
49216,3.0574936866760254,297.0472106933594,399.0,165643.671875,112173.0,41606.22322385013,15158,13C1
49236,4.292799472808838,341.0992431640625,561.0,165595.40625,112125.0,37741.85801975429,,
49242,2.309065580368042,124.08589172363281,301.0,165585.28125,112115.0,57507.67915567383,,
49263,19.83968734741211,61.040367126464844,2569.0,250821.9375,112060.0,75432.4964722395,,
49276,16.54334831237793,139.0166778564453,2145.0,334373.90625,112030.0,107934.17680001259,,
49277,10.660004615783691,711.044677734375,1391.0,165496.703125,112026.0,19422.28179395944,,
49278,9.982773780822754,712.0828857421875,1303.0,165493.25,112023.0,10110.789629116654,49278,
49307,8.102499961853027,296.0420227050781,1059.0,165421.375,111951.0,36512.033824414015,,
49332,4.627455711364746,296.0406494140625,605.0,268257.78125,111899.0,83898.95085304976,,
49337,14.496042251586914,112.1106948852539,1885.0,442862.25,111878.0,129493.45877182484,,
49338,10.536968231201172,237.1527557373047,1375.0,165346.890625,111876.0,41147.21932581067,8588,13C1
49346,16.729747772216797,139.0179901123047,2169.0,1597059.5,111863.0,298290.64997148514,,
49381,10.893385887145996,717.0409545898438,1421.0,165223.828125,111753.0,10812.536523425486,,
49397,17.59754180908203,117.06620025634766,2281.0,165182.421875,111712.0,21302.640228703618,,
49411,3.4718823432922363,296.0392761230469,453.0,165150.3125,111680.0,52780.04598584771,,
49464,16.40352439880371,112.11715698242188,2127.0,174719.796875,111537.0,16429.352280676365,,
49498,15.00714111328125,309.0386962890625,1951.0,164934.703125,111464.0,45311.14755350351,,
49505,11.81749153137207,250.98370361328125,1539.0,290844.03125,111445.0,107940.96813690662,,
49519,0.6589918732643127,112.1124038696289,85.0,45602952.0,111408.0,22294277.483234882,49519,
49521,1.1923319101333618,293.19049072265625,155.0,164875.65625,111405.0,45883.286039418665,49521,
49522,15.197959899902344,214.0926513671875,1975.0,216591.0625,111404.0,105928.96736204624,,
49546,8.102499961853027,296.0433349609375,1059.0,377228.65625,111342.0,72536.4172526002,,
49553,21.680849075317383,95.06085968017578,2805.0,164800.125,111330.0,24214.578472852707,,
49555,18.39044761657715,141.0508575439453,2383.0,1921009.625,111328.0,600870.3908729553,,
49583,22.04183578491211,141.05210876464844,2851.0,533658.25,111258.0,198184.10716962814,,
49589,4.292799472808838,212.0925750732422,561.0,708174.125,111246.0,512016.0916838646,49589,
49626,9.028193473815918,715.045166015625,1179.0,164645.296875,111175.0,16478.344693407416,,
49638,10.182751655578613,707.0617065429688,1329.0,164624.0,111154.0,13529.509055912495,,
49651,8.890413284301758,193.10845947265625,1161.0,164591.40625,111121.0,10779.090572065208,,
49678,4.916486740112305,292.010986328125,643.0,164523.46875,111053.0,42228.3533629179,,
49682,2.2939302921295166,342.17510986328125,299.0,164516.609375,111046.0,13855.348360572709,,
49689,2.248326539993286,203.1810302734375,293.0,205044.59375,111034.0,118359.00070256612,940,13C1
49730,2.2633492946624756,110.06116485595703,295.0,164389.84375,110919.0,51818.402627000585,,
49744,10.721657752990723,707.0612182617188,1399.0,164345.984375,110875.0,11903.644449800253,,
49748,6.4847235679626465,165.11370849609375,849.0,164344.328125,110874.0,19256.75917956233,,
49762,9.952128410339355,711.0448608398438,1299.0,164319.5,110849.0,8452.137662097812,,
49767,15.513855934143066,118.0865707397461,2015.0,610698.875,110829.0,196136.8400720358,,
49777,18.29698371887207,139.0166778564453,2371.0,383992.34375,110815.0,179857.2968518734,,
49812,10.908736228942871,717.0413818359375,1423.0,164213.171875,110743.0,10812.536523425486,,
49813,18.00113868713379,141.04995727539062,2333.0,762560.875,110743.0,173623.64921283722,,
49820,8.177749633789062,296.0433349609375,1069.0,449336.3125,110726.0,91518.37932872772,,
49857,20.338422775268555,250.98370361328125,2633.0,164088.328125,110618.0,47321.70626759529,,
