mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
36605,3.2255795001983643,338.3416748046875,421.0,178591.0625,106044.0,25396.642373993993,,
36617,0.03783940523862839,83.0497817993164,5.0,178573.1875,106026.0,27743.693539567757,,
36632,9.961073875427246,98.0716781616211,1301.0,178519.875,105972.0,29536.890061676502,,
36644,22.916706085205078,214.0871124267578,2961.0,361636.90625,105941.0,182114.97991204262,,
36647,23.07386016845703,228.06771850585938,2981.0,178476.65625,105929.0,46891.01052355766,,
36650,18.199522018432617,216.08583068847656,2357.0,178468.703125,105921.0,32914.9853888154,,
36674,14.63357162475586,592.9889526367188,1903.0,178385.890625,105838.0,6711.994619314093,,
36676,12.566642761230469,250.9901580810547,1637.0,1876830.625,105828.0,408004.8999938965,,
36687,7.282990455627441,296.0477294921875,953.0,664501.5,105791.0,153646.9603857398,,
36695,8.065120697021484,64.01651000976562,1055.0,178310.25,105763.0,38584.7874571681,,
36710,6.973815441131592,367.0941162109375,913.0,178254.109375,105707.0,26502.50521915406,,
36724,6.59279727935791,173.1035919189453,863.0,178210.40625,105663.0,11247.141351903789,,
36734,3.668165922164917,338.3432312011719,479.0,178173.8125,105626.0,28299.628022417426,,
36759,11.42023754119873,333.1231384277344,1489.0,289708.75,105523.0,155599.55930114933,,
36769,4.717060565948486,296.0406799316406,617.0,178040.65625,105493.0,40553.82597391307,,
36780,2.2909882068634033,434.2536315917969,299.0,178003.234375,105456.0,19309.07337249408,,
36805,3.5920937061309814,250.9913330078125,469.0,841569.4375,105381.0,247195.35106676817,,
36809,0.08723071962594986,153.07742309570312,11.0,177924.1875,105377.0,16421.28402229352,,
36811,0.10726183652877808,157.02871704101562,13.0,177921.9375,105374.0,16957.975032824557,,
36816,23.46881675720215,123.03962707519531,3031.0,1649658.875,105367.0,420601.3363981247,,
36825,19.697555541992188,95.08615112304688,2549.0,963311.9375,105352.0,342435.7346763611,,
36846,9.099425315856934,189.12353515625,1189.0,177838.5,105291.0,80708.74617879093,,
36851,11.017285346984863,96.08943176269531,1437.0,222036.734375,105275.0,35651.45239752531,5067,13C1
36858,16.999956130981445,338.341796875,2203.0,177808.546875,105261.0,24755.882442057133,,
36869,0.10726183652877808,122.07144927978516,13.0,177767.15625,105220.0,18934.28314041876,,
36881,10.72492504119873,711.0415649414062,1399.0,177731.359375,105184.0,15217.453931972384,,
36892,10.72492504119873,876.0855102539062,1399.0,177702.9375,105155.0,12140.307455673814,,
36893,0.12237004190683365,189.09080505371094,15.0,177687.84375,105140.0,29990.17951884534,,
36909,5.873416900634766,341.1048889160156,769.0,177597.421875,105050.0,34145.36823788285,,
36910,23.106157302856445,166.06304931640625,2985.0,177595.59375,105048.0,47868.4644113183,,
36922,2.7020394802093506,276.19427490234375,353.0,177558.59375,105011.0,57984.5113215521,,
36923,9.191478729248047,709.0870361328125,1201.0,177553.203125,105006.0,15581.667713358998,,
36929,15.94251537322998,139.01707458496094,2069.0,759670.25,104974.0,265046.4050644636,,
36947,0.08723071962594986,88.11262512207031,11.0,188579.875,104928.0,24008.36264301755,,
36961,17.077598571777344,276.1979064941406,2213.0,177439.21875,104892.0,67525.01641690731,,
36967,6.638184547424316,296.04620361328125,869.0,1377709.5,104866.0,193728.29881882668,,
36971,17.591955184936523,265.0019226074219,2279.0,177386.90625,104839.0,49565.023362636566,,
36976,9.498779296875,717.0436401367188,1241.0,177373.53125,104826.0,22472.267890952528,,
36986,10.053009033203125,716.0751342773438,1313.0,177349.640625,104802.0,12448.491282343864,36986,
37013,20.211809158325195,276.19775390625,2615.0,177277.078125,104730.0,44301.47113931179,,
37014,3.9724533557891846,284.198974609375,519.0,177277.8125,104730.0,35522.11257621646,,
37031,10.986601829528809,713.0458984375,1433.0,177223.171875,104676.0,8519.223512283294,37031,
37032,6.59279727935791,218.10423278808594,863.0,177220.328125,104673.0,11623.960467223078,,
37039,10.56888198852539,875.0563354492188,1379.0,177196.71875,104649.0,12225.036349147558,,
37087,1.3414386510849,296.0517578125,175.0,263929.875,104504.0,89504.74811604619,,
37094,9.375836372375488,171.11468505859375,1225.0,370440.3125,104487.0,165396.62196874619,,
37122,3.546804189682007,354.05181884765625,463.0,176972.703125,104425.0,23137.426445141435,,
37139,2.3059818744659424,142.1228790283203,301.0,176888.3125,104341.0,27754.977563140215,,
37143,14.708396911621094,695.9086303710938,1913.0,176870.984375,104323.0,12469.941325962543,,
37171,21.97472381591797,95.06102752685547,2841.0,176801.921875,104254.0,23768.890410155058,,
37174,14.245355606079102,367.0979309082031,1853.0,566595.875,104247.0,92760.53003942966,,
37175,0.05302678793668747,143.10667419433594,7.0,176793.3125,104246.0,23614.474544936842,,
37180,4.215639114379883,284.1991271972656,551.0,176784.890625,104237.0,34156.367526084185,,
37208,4.808345317840576,309.0388488769531,629.0,176714.59375,104167.0,41166.792612046,,
37234,0.400613933801651,292.0138244628906,51.0,176634.421875,104087.0,26359.860520476475,,
37249,10.955921173095703,716.074951171875,1429.0,176568.890625,104021.0,9613.336192032206,37249,
37276,12.13071060180664,366.1087341308594,1581.0,176486.828125,103939.0,14966.278156891465,2907,13C1
37301,7.1436767578125,204.07862854003906,935.0,176409.03125,103862.0,42294.029749210924,,
37306,1.6641925573349,460.2770080566406,217.0,176383.734375,103836.0,15731.979375151917,,
37310,5.492361545562744,309.04168701171875,719.0,176377.890625,103830.0,29347.304528951645,,
37311,0.03783940523862839,160.0230712890625,5.0,176373.9375,103826.0,21855.660208653586,,
37324,11.217474937438965,253.1500701904297,1463.0,763949.1875,103777.0,428115.9219207987,22,13C1
37338,5.325114727020264,250.98385620117188,697.0,357389.03125,103723.0,114655.3334903717,,
37342,3.8506522178649902,284.1965637207031,503.0,298852.9375,103721.0,46630.20606303215,,
37359,2.488478422164917,159.1131591796875,325.0,176211.765625,103664.0,32288.316163327545,,
37375,12.894002914428711,250.98597717285156,1679.0,2089683.375,103620.0,473986.36573553085,,
37377,1.7273025512695312,476.30633544921875,225.0,176164.5,103617.0,22502.488376556197,,
37379,4.291713714599609,284.198974609375,561.0,176158.515625,103611.0,55009.470645576715,,
37423,2.2759110927581787,144.10186767578125,297.0,176057.671875,103510.0,39025.673283703625,,
37435,10.80197811126709,445.0593566894531,1409.0,175994.0,103447.0,11981.063785865903,6898,13C1
37440,3.653022289276123,354.05181884765625,477.0,175969.640625,103422.0,27107.41908442229,,
37447,4.443691730499268,296.0504150390625,581.0,470082.65625,103394.0,201280.31478697062,,
37497,2.260427951812744,233.15118408203125,295.0,416780.15625,103248.0,128543.52705932781,,
37511,24.67275047302246,245.09535217285156,3185.0,175752.734375,103205.0,31810.317281484604,,
37513,4.443691730499268,354.0535583496094,581.0,175735.90625,103188.0,22242.021344475448,,
37526,22.523704528808594,214.0871124267578,2911.0,324494.0625,103159.0,101940.27926468849,,
37603,8.929903984069824,717.059326171875,1167.0,175488.390625,102941.0,12563.353180443868,,
37607,10.909477233886719,711.0415649414062,1423.0,175467.0,102920.0,14039.669795915484,,
37615,6.59279727935791,229.1195068359375,863.0,175428.0,102881.0,11951.78567743674,,
37637,15.357769012451172,112.1160888671875,1995.0,183786.640625,102822.0,22642.06131710112,,
37638,2.079512596130371,296.0394287109375,271.0,252964.234375,102817.0,118397.75932328403,,
37655,0.05302678793668747,111.08084869384766,7.0,175312.34375,102765.0,22508.219495099707,,
37713,2.260427951812744,145.09730529785156,295.0,175138.234375,102591.0,34226.01391454041,,
37717,17.343002319335938,112.10780334472656,2247.0,186840.453125,102576.0,30179.401246488094,,
37722,0.3229457437992096,292.0138244628906,41.0,175118.65625,102571.0,33936.35498500685,,
37750,6.59279727935791,210.1348876953125,863.0,174997.859375,102450.0,10899.54815238528,,
37752,11.247979164123535,124.0412826538086,1467.0,263070.90625,102445.0,67186.80051335692,,
37758,0.3229457437992096,292.0151672363281,41.0,174973.90625,102426.0,29482.852688975632,,
37793,18.385297775268555,60.0451545715332,2381.0,347700.03125,102331.0,99945.96078801155,,
37801,16.857418060302734,309.04327392578125,2185.0,174862.328125,102315.0,31399.24722123146,,
37807,20.882362365722656,367.0999450683594,2701.0,174839.4375,102292.0,17781.814636021852,,
37818,9.206772804260254,717.0582885742188,1203.0,683515.1875,102244.0,50628.21020948887,,
37828,14.922572135925293,112.1160888671875,1941.0,187810.546875,102226.0,21560.253274396062,,
37876,8.8085298538208,244.0933380126953,1151.0,174628.109375,102081.0,28003.155212312937,,
37895,17.903568267822266,309.04339599609375,2319.0,174566.78125,102019.0,29640.127024412155,,
37896,6.59279727935791,261.14630126953125,863.0,174561.5,102014.0,9254.234825027175,,
37901,13.374931335449219,250.98597717285156,1741.0,2178386.5,101993.0,462221.03338336945,,
37915,1.757325291633606,296.0408020019531,229.0,538671.875,101955.0,207974.01313069463,,
37926,5.325114727020264,309.04193115234375,697.0,174478.34375,101931.0,27210.19928871095,,
37935,2.2909882068634033,219.1243896484375,299.0,174459.46875,101912.0,22750.900291201193,,
37946,5.1728925704956055,250.9901580810547,677.0,2720254.25,101879.0,617001.9881663322,,
37969,11.1101655960083,212.09840393066406,1449.0,309187.46875,101850.0,114902.59838116169,,
37976,6.59279727935791,178.09735107421875,863.0,174383.484375,101836.0,12742.553792908788,,
37998,9.759692192077637,711.0472412109375,1275.0,174334.75,101787.0,10263.437169492245,,
37999,10.84782600402832,713.091552734375,1415.0,174333.28125,101786.0,11261.683126106858,,
38006,2.3512752056121826,94.0456314086914,307.0,174311.296875,101764.0,45840.39666184783,,
38020,5.507532119750977,212.0918426513672,721.0,232731.453125,101696.0,87313.54932966828,,
38038,2.7475619316101074,341.1063232421875,359.0,835709.9375,101651.0,108418.09264370799,,
38039,9.17626667022705,129.10252380371094,1199.0,174197.71875,101650.0,64827.67445778102,,
38070,0.02248120866715908,136.02166748046875,3.0,189969.671875,101532.0,23675.33645876104,,
38074,16.523910522460938,309.04315185546875,2143.0,174074.296875,101527.0,50136.77831077576,,
38079,4.443691730499268,297.0499572753906,581.0,174067.078125,101520.0,32941.401852726936,4439,13C1
38092,18.494205474853516,75.05606079101562,2395.0,466189.5625,101471.0,162896.1826376915,,
38107,10.176119804382324,713.0914306640625,1329.0,173952.4375,101405.0,13350.37929022871,,
38166,4.595196723937988,81.04537963867188,601.0,173787.140625,101240.0,35553.21257507801,38166,
38205,8.899526596069336,251.9910125732422,1163.0,173680.359375,101133.0,36807.057250380516,6151,13C1
38208,18.52503204345703,139.01707458496094,2399.0,861387.9375,101119.0,202070.2245235443,,
38216,2.2909882068634033,95.06077575683594,299.0,215128.21875,101097.0,53281.77346429229,,
38224,5.188494682312012,309.04205322265625,679.0,173629.609375,101082.0,29904.445960745215,,
38231,2.366910457611084,225.20713806152344,309.0,173599.734375,101052.0,35543.82409584522,,
38234,14.663483619689941,824.9991455078125,1907.0,173592.265625,101045.0,38798.733622471394,3590,13C2
38239,10.817293167114258,876.0855102539062,1411.0,173575.53125,101028.0,18059.797096401453,32643,2H3
38243,5.690722465515137,309.0403137207031,745.0,173570.625,101023.0,28931.68333506584,,
38250,3.9724533557891846,309.0401916503906,519.0,326803.40625,101009.0,44666.79831788689,,
38290,17.3740177154541,309.04339599609375,2251.0,173448.953125,100901.0,29537.205121725798,,
38296,16.50743293762207,164.06854248046875,2141.0,817789.875,100881.0,292277.2711324692,,
38323,9.329959869384766,212.09100341796875,1219.0,264742.1875,100784.0,76377.6302062869,,
38332,4.0181779861450195,354.0533142089844,525.0,173311.171875,100764.0,37162.13342086971,,
38348,6.192975044250488,341.10430908203125,811.0,173254.609375,100707.0,29133.79892024398,,
38376,10.520474433898926,715.0784301757812,1373.0,1675904.125,100599.0,120268.1941792965,,
38381,0.7642072439193726,296.0409240722656,99.0,1054507.625,100586.0,380414.13598656654,,
38386,5.782034397125244,250.9849090576172,757.0,1162287.625,100579.0,370042.736292243,,
38406,15.613382339477539,367.0980529785156,2027.0,661635.875,100517.0,65977.89886015654,,
38430,6.253522872924805,309.04168701171875,819.0,172991.546875,100444.0,26779.433951236308,,
38490,3.1175448894500732,214.09193420410156,407.0,396998.25,100253.0,125547.49261000752,,
38501,8.929903984069824,713.0771484375,1167.0,172759.3125,100212.0,14590.526799051091,38501,
38519,16.038423538208008,123.04145812988281,2081.0,1025439.125,100157.0,248509.59454584122,,
38526,6.31439733505249,208.11788940429688,827.0,172680.640625,100133.0,16764.05002164468,,
38555,6.59279727935791,203.10409545898438,863.0,172582.65625,100035.0,12608.091039026156,,
38566,10.786673545837402,177.04185485839844,1407.0,258447.6875,99995.0,69815.63966971636,,
38570,11.450830459594727,147.06951904296875,1493.0,182226.0625,99985.0,41386.50221166201,38570,
38574,2.2759110927581787,436.26409912109375,297.0,192323.96875,99975.0,14027.045119043149,,
38580,11.49608039855957,271.1014404296875,1499.0,172516.03125,99969.0,72333.47649381682,,
38606,0.3705454170703888,292.0141296386719,47.0,172443.625,99896.0,37090.15833974257,,
38622,10.986601829528809,715.0841064453125,1433.0,172406.671875,99859.0,11323.067874904722,26935,13C1
38627,20.274106979370117,104.07101440429688,2623.0,352634.5625,99838.0,97279.12887454033,,
38644,3.1175448894500732,112.10525512695312,407.0,172345.734375,99798.0,15188.697438085452,,
38648,6.59279727935791,205.1201171875,863.0,172334.046875,99787.0,11974.592040341347,,
38666,19.744070053100586,276.1979064941406,2555.0,172258.953125,99711.0,40801.188197016716,,
38698,13.049080848693848,309.04315185546875,1699.0,172187.53125,99640.0,49414.612330019474,,
38703,14.663483619689941,345.98870849609375,1907.0,172175.296875,99628.0,25152.91341738496,,
38704,4.808345317840576,309.04327392578125,629.0,172174.90625,99627.0,53354.54294103384,,
38705,3.379601240158081,214.09193420410156,441.0,418582.03125,99624.0,90577.67023980618,,
38709,6.95865535736084,354.05511474609375,911.0,172167.953125,99620.0,22957.56711450219,,
38744,3.835533618927002,64.01651000976562,501.0,233552.015625,99506.0,76329.78707270324,,
38752,20.08719825744629,367.0979309082031,2599.0,605391.6875,99470.0,57723.62896668911,,
38770,4.549868106842041,354.04986572265625,595.0,189013.890625,99398.0,27331.501813307405,,
38799,5.325114727020264,309.04046630859375,697.0,171836.40625,99289.0,34821.83849284053,,
38800,10.740242958068848,715.0382080078125,1401.0,171835.5,99288.0,13829.498712912202,,
38801,2.8540821075439453,296.0395812988281,373.0,223539.53125,99287.0,77934.56058201194,,
38866,6.928340911865234,309.04168701171875,907.0,171624.234375,99077.0,30665.992555484176,,
38884,1.4481377601623535,140.01080322265625,189.0,171563.0625,99016.0,43168.677940730006,,
38886,0.8857501149177551,296.0395812988281,115.0,393708.5,99010.0,172576.20563495904,,
38887,2.2909882068634033,254.15975952148438,299.0,171556.34375,99009.0,22662.829724390525,,
38890,8.330789566040039,222.13485717773438,1089.0,171541.546875,98994.0,38211.77491688728,,
38892,0.7038846611976624,276.1966247558594,91.0,171538.0,98991.0,27797.176715757698,,
38893,2.564729928970337,309.04339599609375,335.0,286419.09375,98983.0,45920.9871212244,,
38931,1.7423065900802612,334.1864013671875,227.0,171392.796875,98845.0,39703.07997121703,,
38976,6.223289489746094,354.0479431152344,815.0,171250.390625,98703.0,36181.24654810876,,
38978,5.964768409729004,296.04229736328125,781.0,572241.4375,98697.0,151031.3419148922,,
38986,13.359478950500488,112.1160888671875,1739.0,186157.34375,98668.0,22430.984935969114,,
38990,14.026983261108398,250.98597717285156,1825.0,1952016.25,98661.0,437309.70615530014,,
38992,18.26116371154785,164.06854248046875,2365.0,779795.625,98658.0,294769.26017332077,,
39012,6.238420486450195,284.1980895996094,817.0,171142.03125,98595.0,23515.86656101048,,
39054,0.08723071962594986,84.01191711425781,11.0,171023.9375,98476.0,19265.963394207734,,
39057,11.98978042602539,112.1160888671875,1563.0,194610.75,98473.0,21026.607940211892,,
39070,5.690722465515137,284.1965637207031,745.0,170995.71875,98448.0,30418.054017603397,,
39092,16.728370666503906,123.04145812988281,2169.0,1144950.0,98424.0,287614.0254564285,,
39096,10.971245765686035,709.0916137695312,1431.0,170960.5,98413.0,7983.045130959596,,
39114,2.8237404823303223,214.09193420410156,369.0,417485.71875,98356.0,158034.91168126464,,
39137,0.12237004190683365,213.12681579589844,15.0,170829.25,98282.0,27584.52693529793,,
39148,5.598944187164307,296.04754638671875,733.0,1552097.25,98257.0,329092.30186343193,,
39174,7.526613712310791,184.0639190673828,985.0,170727.1875,98180.0,45462.45839462825,,
39183,8.929903984069824,212.09100341796875,1167.0,267872.59375,98138.0,68401.80385953188,,
39189,7.18966007232666,296.04754638671875,941.0,744762.75,98121.0,150497.39920556545,,
39199,18.012792587280273,250.98597717285156,2333.0,1818991.25,98100.0,479388.3101654053,,
39206,7.6942853927612305,250.98373413085938,1007.0,283479.03125,98089.0,175915.1176173091,,
39214,11.125454902648926,354.0516357421875,1451.0,170616.578125,98069.0,22307.34031555429,,
39217,4.033265590667725,338.3401794433594,527.0,170610.296875,98063.0,27214.57663552463,,
39222,0.10726183652877808,165.0670623779297,13.0,170603.359375,98056.0,17455.526033171744,,
39234,0.3229457437992096,363.0871887207031,41.0,170567.578125,98020.0,17152.54655123502,,
39237,10.316808700561523,503.0521240234375,1347.0,170558.015625,98011.0,14593.343161717057,,
39263,3.1175448894500732,214.08950805664062,407.0,1038032.5625,97929.0,282246.0920487046,,
39264,1.8199290037155151,99.05573272705078,237.0,197676.609375,97926.0,28481.60410001874,,
39286,5.538306713104248,309.04193115234375,725.0,170397.171875,97850.0,27265.84367954731,,
39288,17.63947868347168,367.0904846191406,2285.0,759729.5625,97848.0,128346.86006689072,,
39316,2.215405225753784,284.2003173828125,289.0,170334.765625,97787.0,65971.81163631007,,
39320,3.6227850914001465,214.09103393554688,473.0,740133.5625,97781.0,187737.34716272354,,
39336,17.52994155883789,62.06085205078125,2271.0,380616.78125,97739.0,128924.51525425911,,
39339,8.869294166564941,713.0673217773438,1159.0,170281.25,97734.0,13698.272903604899,,
39347,8.778162956237793,250.98385620117188,1147.0,446702.96875,97706.0,174218.92450857162,,
39361,5.492361545562744,309.0403137207031,719.0,170211.453125,97664.0,33535.54879403114,,
39378,3.4097907543182373,268.0179138183594,445.0,170170.296875,97623.0,60563.65693373978,,
39391,5.203617572784424,296.04754638671875,681.0,1878540.75,97600.0,696445.3227770329,39391,
39398,10.286203384399414,711.0418701171875,1343.0,170123.765625,97576.0,17744.89597223699,,
39403,2.184905529022217,250.98583984375,285.0,1646939.25,97564.0,358799.36800837517,,
39413,10.022388458251953,713.0409545898438,1309.0,170085.75,97538.0,12916.215465202928,,
39437,0.08723071962594986,112.05081176757812,11.0,170013.9375,97466.0,21692.776932726614,,
39439,1.9107575416564941,284.1940002441406,249.0,170011.96875,97464.0,39486.395267277956,,
39457,22.083961486816406,214.0927734375,2855.0,231467.75,97415.0,79805.45627951622,,
39459,9.791337013244629,707.0890502929688,1279.0,169961.046875,97414.0,21080.135829553008,,
39464,10.39555835723877,713.091552734375,1357.0,169952.875,97405.0,10270.257748514414,,
39483,17.950979232788086,276.19775390625,2325.0,169878.25,97331.0,35072.35544925928,,
39503,1.6190615892410278,259.14739990234375,211.0,527587.3125,97250.0,110364.48525360227,,
39514,5.598944187164307,72.0815658569336,733.0,180830.296875,97220.0,52264.549882277846,,
39531,7.389254093170166,215.09359741210938,967.0,169718.796875,97171.0,30190.006448686123,3483,13C1
39533,2.079512596130371,297.0470886230469,271.0,169715.109375,97168.0,29948.389417782426,39632,13C1
39551,4.412973403930664,296.0490417480469,577.0,1459744.875,97110.0,458355.7068978548,39551,
39552,9.360550880432129,711.0515747070312,1223.0,169649.859375,97102.0,23225.899635195732,39552,
39568,1.8048977851867676,388.24969482421875,235.0,169593.0625,97046.0,12906.593052076176,,
39574,5.340254306793213,341.1063232421875,699.0,169568.40625,97021.0,40261.55150792003,,
39580,4.124421119689941,338.3401794433594,539.0,169547.25,97000.0,25118.434655189514,,
39630,15.768624305725098,231.115966796875,2047.0,312599.25,96832.0,68985.79838180542,,
39632,2.184905529022217,296.0435485839844,285.0,4277764.5,96822.0,931989.6225104332,39632,
39646,11.77425479888916,214.0871124267578,1535.0,212639.671875,96769.0,64088.48614162207,,
39671,15.675350189208984,367.0979309082031,2035.0,650855.5,96699.0,78643.44728219509,,
39689,1.8048977851867676,193.14382934570312,235.0,169173.109375,96626.0,53575.476228627376,,
39697,14.057822227478027,112.1160888671875,1829.0,197935.125,96614.0,32893.6445235461,,
39707,6.514091491699219,205.15487670898438,853.0,169102.3125,96555.0,56015.11943267286,,
39709,6.59279727935791,180.1134490966797,863.0,169096.84375,96549.0,12108.417531030253,,
39716,8.914739608764648,713.0615234375,1165.0,169082.203125,96535.0,16251.65721735172,,
39729,2.1249518394470215,114.11924743652344,277.0,171985.625,96500.0,27644.72610874474,15,13C2
39732,1.3414386510849,276.19525146484375,175.0,169040.796875,96493.0,50014.05007923022,,
39735,0.5973833799362183,296.0531311035156,77.0,357623.0625,96483.0,89627.29221708328,,
39765,10.022388458251953,713.0460205078125,1309.0,336914.84375,96406.0,25599.558200880885,39765,
39772,0.5065611004829407,213.1009063720703,65.0,168938.0625,96391.0,36865.292455895804,3617,13C1
39775,17.498964309692383,338.341796875,2267.0,168927.59375,96380.0,40361.58867806196,,
39776,5.598944187164307,296.04620361328125,733.0,2176598.0,96375.0,403937.99887752533,,
39780,16.211673736572266,112.1160888671875,2103.0,168912.421875,96365.0,20650.321025580168,,
39783,10.72492504119873,715.0377807617188,1399.0,168906.96875,96359.0,13829.498712912202,,
39790,14.708396911621094,214.09193420410156,1913.0,459633.53125,96345.0,104530.63928842545,,
39798,16.585983276367188,112.1160888671875,2151.0,168870.796875,96323.0,17832.537587553263,,
39804,4.747300148010254,341.1046142578125,621.0,402348.9375,96311.0,104209.69069308043,,
39810,20.149532318115234,250.9849090576172,2607.0,531731.4375,96287.0,162337.55079841614,,
39816,0.4764259159564972,112.10652160644531,61.0,168820.1875,96273.0,24175.475745286793,39816,
39824,5.310000419616699,296.0477294921875,695.0,1658485.125,96238.0,405856.0771510601,39824,
39842,11.232721328735352,112.1087646484375,1465.0,221682.78125,96195.0,21574.264606177807,,
39851,1.6490968465805054,163.13124084472656,215.0,168690.1875,96143.0,89933.90741243213,,
39860,9.421640396118164,719.0724487304688,1231.0,168670.1875,96123.0,15146.50987393409,,
39861,2.215405225753784,297.0473327636719,289.0,168667.625,96120.0,36310.97275106609,13895,13C1
39875,13.064448356628418,212.0974578857422,1701.0,454080.875,96080.0,112290.0041501522,,
39886,3.379601240158081,214.08767700195312,441.0,324478.21875,96059.0,98859.37723176181,,
39901,10.645867347717285,878.065185546875,1389.0,168574.171875,96027.0,14145.381586283445,40987,13C2
39902,6.192975044250488,341.1026916503906,811.0,168573.078125,96026.0,36504.63859989494,,
39920,5.477278232574463,284.1979675292969,717.0,168525.984375,95978.0,26643.194048017263,,
39928,16.601482391357422,123.04182434082031,2153.0,389812.3125,95969.0,147768.3156015873,,
39929,14.94145679473877,163.13279724121094,1943.0,168515.859375,95968.0,38875.94068866968,,
39936,4.200499534606934,338.34033203125,549.0,168502.46875,95955.0,27960.683793142438,,
39941,11.82027530670166,112.1087646484375,1541.0,203746.328125,95947.0,23206.098035737872,,
39992,2.4273934364318848,296.0394287109375,317.0,236773.640625,95797.0,68340.78551368415,,
40010,6.253522872924805,309.0401916503906,819.0,168287.546875,95740.0,22593.785135500133,,
40019,9.60651969909668,709.055908203125,1255.0,168260.203125,95713.0,17502.627138853073,,
40039,5.2948899269104,354.04949951171875,693.0,168204.84375,95657.0,29891.35741212964,,
40048,19.416526794433594,250.9849090576172,2513.0,577820.1875,95640.0,210836.33953356743,,
40052,11.375012397766113,287.11968994140625,1483.0,168183.671875,95636.0,46012.3521981088,,
40064,4.625879764556885,309.03912353515625,605.0,180860.765625,95606.0,27591.722700685263,,
40072,0.20001119375228882,272.9679260253906,25.0,168141.65625,95594.0,41354.09576017308,,
40089,10.740242958068848,876.0860595703125,1401.0,168092.296875,95545.0,12140.307455673814,,
40143,24.517024993896484,250.9901580810547,3165.0,167912.03125,95365.0,50621.919642686844,,
40226,9.406402587890625,719.072021484375,1229.0,167658.515625,95111.0,15146.50987393409,,
40240,4.002632141113281,276.19403076171875,523.0,167621.96875,95074.0,32590.039514884353,,
40280,0.5220671892166138,313.996826171875,67.0,167516.125,94969.0,23712.802471610717,,
40287,6.192975044250488,354.0482482910156,811.0,167500.46875,94953.0,54675.31197041273,,
40289,5.112468242645264,309.04315185546875,669.0,167500.734375,94953.0,30606.417188584805,,
40309,8.978278160095215,715.053955078125,1173.0,167439.015625,94892.0,14341.517003946006,,
40340,21.427743911743164,199.0417938232422,2771.0,167384.359375,94837.0,41150.14998334646,,
40341,17.38953971862793,338.3416748046875,2253.0,167382.046875,94835.0,24440.12972331047,,
40342,20.274106979370117,90.0919418334961,2623.0,227683.625,94834.0,48993.27545517683,,
40349,5.598944187164307,309.04168701171875,733.0,167370.734375,94823.0,26856.162928581238,,
40358,14.603517532348633,212.0974578857422,1899.0,372368.5625,94784.0,114146.60636270046,,
40392,0.7038846611976624,276.19537353515625,91.0,167225.265625,94678.0,25843.0157188531,,
40397,23.357940673828125,313.0004577636719,3017.0,167215.1875,94668.0,31898.428407669067,,
40399,6.59279727935791,212.11386108398438,863.0,167207.90625,94660.0,9898.077262728475,,
40408,21.053672790527344,88.07625579833984,2723.0,302085.375,94633.0,73851.63850688934,,
40439,3.2255795001983643,268.0167236328125,421.0,393394.4375,94551.0,107756.6545754075,,
40441,21.24066162109375,276.1979064941406,2747.0,167090.640625,94543.0,40237.08216762543,,
40457,13.59203052520752,112.1160888671875,1769.0,187926.203125,94493.0,22879.88786226511,,
40463,1.432552456855774,268.0121154785156,187.0,167025.21875,94478.0,50387.29690596461,,
40475,10.520474433898926,713.096435546875,1373.0,166993.125,94446.0,13120.43794684112,,
40491,5.934051990509033,296.050537109375,777.0,166942.1875,94395.0,46854.025834694505,,
40511,7.6942853927612305,106.08663177490234,1007.0,166858.515625,94311.0,44808.96432469785,,
40558,5.842652797698975,284.1976013183594,765.0,166704.953125,94157.0,34764.01001165807,,
40572,4.0937275886535645,284.1992492675781,535.0,166675.578125,94128.0,20632.0474915877,,
40579,20.445436477661133,367.0885925292969,2645.0,166650.453125,94103.0,45954.5577827692,,
40602,8.993447303771973,715.0533447265625,1175.0,166576.65625,94029.0,17314.21463956684,,
40606,4.4588189125061035,354.0531921386719,583.0,166570.90625,94023.0,32350.228939950466,,
40613,6.59279727935791,162.10279846191406,863.0,166539.359375,93992.0,9741.287607104518,,
40624,9.391125679016113,719.0724487304688,1227.0,166518.53125,93971.0,15146.50987393409,,
40636,5.233875751495361,284.19671630859375,685.0,166480.296875,93933.0,27710.97250920534,,
40646,4.033265590667725,297.05029296875,527.0,166448.921875,93901.0,27170.115003928542,2037,13C1
40662,6.238420486450195,341.1029357910156,817.0,166403.921875,93856.0,28177.8930073902,,
40669,14.648554801940918,250.026123046875,1905.0,188710.578125,93831.0,32084.229468513513,,
40687,9.821976661682129,712.0546875,1283.0,166334.78125,93787.0,12758.755899220705,15526,13C1
40691,2.2909882068634033,154.0974884033203,299.0,166320.046875,93773.0,24645.510774465278,,
40714,7.754961967468262,173.13052368164062,1015.0,272576.78125,93721.0,237330.98331470788,,
40719,4.793224811553955,354.0534362792969,627.0,166254.046875,93707.0,20444.180387832224,,
40801,15.017557144165039,214.09193420410156,1953.0,550947.6875,93474.0,170480.9030137062,,
40811,4.337061405181885,341.0994873046875,567.0,165997.15625,93450.0,34966.821577489376,,
40824,18.85153579711914,262.8887939453125,2441.0,165949.765625,93402.0,89870.01705653546,,
40826,10.86359691619873,421.550048828125,1417.0,165943.140625,93396.0,13639.970858871937,,
40835,21.95921516418457,123.06675720214844,2839.0,165922.453125,93375.0,17677.358862280846,,
