mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
7419,4.939183235168457,296.0458984375,645.0,3583609.0,635423.0,723810.5191354752,,
7430,9.004308700561523,717.0677490234375,1181.0,974953.6875,634289.0,83967.59417074919,,
7441,4.297502517700195,73.07667541503906,561.0,1014916.8125,633656.0,167516.0718098879,,
7467,0.08356550335884094,312.9999694824219,11.0,971809.9375,631145.0,67075.42600007492,,
7473,11.079529762268066,192.1230926513672,1451.0,971305.125,630641.0,273144.401152228,,
7489,8.943740844726562,715.0526733398438,1173.0,969556.4375,628892.0,118116.1583610177,,
7496,7.8613104820251465,142.07955932617188,1031.0,1447926.0,628207.0,262156.6637715101,,
7536,3.4237191677093506,296.0433654785156,447.0,3687964.25,623758.0,1068290.2490811348,,
7539,0.0672406256198883,210.058349609375,9.0,964309.875,623645.0,56724.31843284523,,
7543,17.50786590576172,250.98680114746094,2283.0,2856895.25,622966.0,670558.6326532364,,
7544,2.0128018856048584,256.1755065917969,261.0,963575.75,622911.0,287604.9364220537,,
7554,6.8792924880981445,212.0972900390625,901.0,2260318.25,621985.0,666107.1021764278,,
7559,0.0672406256198883,114.06627655029297,9.0,962441.1875,621777.0,67221.84392713883,,
7580,0.13422350585460663,157.13369750976562,17.0,959471.3125,618807.0,318543.1399051976,,
7598,24.377452850341797,215.0933380126953,3171.0,957846.4375,617182.0,177196.35147190094,161,13C1
7607,16.163827896118164,123.04134368896484,2109.0,2736570.5,616720.0,608929.6001939774,,
7619,8.010882377624512,235.1636199951172,1051.0,8973061.0,615522.0,3725691.1947062877,7619,
7649,10.3735933303833,719.0664672851562,1359.0,953963.0625,613299.0,87972.18527638912,,
7650,8.530745506286621,139.05828857421875,1119.0,953749.5625,613085.0,502812.85645637475,116,13C1
7654,4.327700138092041,212.0956268310547,565.0,4923767.0,612630.0,942174.4946894646,,
7663,10.664017677307129,95.08602905273438,1397.0,2416909.5,611527.0,924211.0119028091,,
7677,7.8613104820251465,142.08001708984375,1031.0,1963572.375,610785.0,310981.9976808429,,
7678,8.791069030761719,711.0615234375,1153.0,951437.9375,610773.0,75469.21050190926,,
7695,8.775869369506836,717.0628051757812,1151.0,949931.375,609267.0,75516.33242768049,,
7696,4.403697490692139,296.043212890625,575.0,2401371.25,609158.0,442499.1680254936,,
7731,0.08356550335884094,116.00212097167969,11.0,1007809.9375,605942.0,104217.9655224933,,
7738,2.938830852508545,341.10113525390625,383.0,945784.4375,605120.0,200172.77221304178,,
7744,4.724460124969482,250.9899139404297,617.0,3018847.75,604544.0,625413.9995250702,,
7765,8.668325424194336,713.06005859375,1137.0,943090.5625,602426.0,86420.6139048934,,
7766,4.694243431091309,212.09408569335938,613.0,3790407.75,602417.0,945601.8024330139,,
7777,10.72547435760498,713.0811767578125,1405.0,942480.0625,601816.0,44604.68775577191,,
7791,0.14928796887397766,284.1961975097656,19.0,941452.0625,600788.0,256844.0922815002,,
7801,14.03614616394043,166.0645294189453,1835.0,940673.8125,600009.0,235606.01851654053,,
7815,17.940898895263672,83.06088256835938,2339.0,2765119.25,598839.0,776397.0822143555,,
7835,2.2845458984375,258.1701965332031,297.0,938246.5625,597582.0,127639.24288596958,,
7836,11.262651443481445,113.11568450927734,1475.0,2851658.75,597575.0,542507.2615470886,234,13C1
7854,1.8606926202774048,344.2281494140625,241.0,936581.5,595917.0,172035.26888123853,,
7873,4.065537452697754,212.0956268310547,531.0,4960192.0,594854.0,952590.3573856354,,
7886,0.08356550335884094,182.0239715576172,11.0,934316.5625,593652.0,65412.3476104142,,
7900,5.092932224273682,250.9899139404297,665.0,3200940.25,592709.0,922116.9483098984,,
7910,5.516193866729736,296.0473937988281,721.0,1859723.5,591950.0,398493.1771776676,,
7915,4.219480037689209,296.0460205078125,551.0,4462613.5,591433.0,854613.8340287209,,
7925,2.8773980140686035,296.04876708984375,375.0,3061625.75,590638.0,808612.843641758,,
7926,5.107996940612793,212.09494018554688,667.0,5336599.5,590484.0,1003324.2190265656,,
7958,8.744421005249023,715.0726318359375,1147.0,927851.8125,587187.0,76148.38333976269,4616,2H2
7959,7.167321681976318,86.09703826904297,939.0,927765.625,587101.0,599896.2038615346,,
7975,10.052373886108398,132.09622192382812,1317.0,926488.1875,585824.0,204641.84420891665,,
7993,1.646837830543518,303.1998596191406,213.0,924888.6875,584224.0,297093.3597196213,479,13C1
7995,3.5153164863586426,296.043212890625,459.0,3443696.25,584179.0,817046.115727663,,
7997,1.523640751838684,274.27593994140625,197.0,3823456.5,584079.0,1351184.7919964977,,
8011,0.08356550335884094,140.99716186523438,11.0,1057371.5,582485.0,72825.1750303834,,
8034,8.775869369506836,711.060791015625,1151.0,920432.0625,579768.0,75469.21050190926,,
8052,0.0672406256198883,117.0661849975586,9.0,918628.8125,577964.0,58688.22386200703,,
8055,5.486008644104004,212.09324645996094,717.0,2140207.0,577559.0,444895.61821365356,,
8082,10.419174194335938,177.0435028076172,1365.0,915009.0625,574345.0,154305.16119670868,,
8107,0.44545042514801025,296.0406494140625,57.0,1425308.25,572240.0,478198.08779791,,
8112,1.4760160446166992,339.1849060058594,191.0,912667.1875,572003.0,227109.71887592715,403,13C1
8118,14.452042579650879,268.01409912109375,1889.0,912359.5,571695.0,317581.1336684227,,
8129,2.43621563911438,341.10101318359375,317.0,911609.75,570945.0,353389.90349802375,,
8132,8.055817604064941,118.1537857055664,1057.0,911406.9375,570742.0,224303.12417829037,,
8137,8.92762565612793,715.0523071289062,1171.0,910831.5625,570167.0,66464.37502533197,,
8158,8.943740844726562,717.068359375,1173.0,909172.0625,568508.0,122642.51135832071,,
8179,8.806266784667969,711.06103515625,1155.0,908055.0,567391.0,89937.33244001865,,
8182,0.08356550335884094,143.04856872558594,11.0,936839.4375,567114.0,84076.02902558993,,
8188,18.404584884643555,123.04170989990234,2399.0,1217921.125,566661.0,577140.804265976,,
8195,9.28022575378418,212.09242248535156,1217.0,1332592.875,566334.0,468696.6456608772,,
8224,5.092932224273682,296.0460205078125,665.0,3028898.25,563800.0,624467.3171272278,,
8225,4.587738037109375,212.09645080566406,599.0,3172321.75,563543.0,693075.3173627853,,
8227,10.648784637451172,717.0474243164062,1395.0,904041.4375,563377.0,95796.71756675979,,
8228,10.587281227111816,713.050537109375,1387.0,903950.0625,563286.0,145634.18772156956,,
8244,0.0672406256198883,125.07109069824219,9.0,902592.5625,561928.0,86721.66693347681,,
8248,2.482142448425293,341.1008605957031,323.0,948738.875,561676.0,159432.03515717387,,
8265,2.2385919094085693,285.1734313964844,291.0,901262.9375,560598.0,187969.28788929502,207,13C1
8284,10.55684757232666,713.0498046875,1383.0,899955.375,559291.0,160150.35579379322,,
8302,8.882174491882324,717.0677490234375,1165.0,898453.9375,557789.0,98528.11604821682,,
8317,0.08356550335884094,100.02552795410156,11.0,1710941.125,556960.0,229092.07028920727,,
8345,2.2845458984375,260.16107177734375,297.0,895991.0625,555327.0,152533.16788347065,,
8355,10.817049980163574,266.15972900390625,1417.0,895126.9375,554462.0,362410.77833119594,,
8359,0.08356550335884094,142.05186462402344,11.0,894782.4375,554118.0,72249.67154089152,4347,13C1
8371,11.310091018676758,131.05322265625,1481.0,894148.125,553484.0,205798.46959251165,82,13C1
8383,4.080541610717773,296.0447082519531,533.0,4179126.25,552109.0,977317.5617160797,,
8387,9.497249603271484,164.09217834472656,1245.0,892579.875,551915.0,359252.1209087223,,
8389,22.677087783813477,123.03951263427734,2951.0,2496364.25,551495.0,620111.5586109161,,
8396,6.712485313415527,212.0972900390625,879.0,2222850.75,550933.0,704730.0810751915,,
8400,24.607810974121094,182.07742309570312,3201.0,891408.6875,550744.0,155300.77540278435,,
8406,4.694243431091309,212.09657287597656,613.0,3157064.25,550271.0,1063543.4565646648,,
8421,0.08356550335884094,101.02557373046875,11.0,1036812.4375,549345.0,99889.00940223987,,
8422,5.4408111572265625,212.09645080566406,711.0,3177886.75,549326.0,692674.2776165009,,
8423,10.572046279907227,715.04736328125,1385.0,889948.25,549284.0,120867.14451673906,,
8425,8.653109550476074,715.0575561523438,1135.0,889776.8125,549112.0,91418.11763083935,,
8429,7.00009822845459,212.09242248535156,917.0,1011709.5,548662.0,421110.9976992607,,
8438,10.082661628723145,717.0475463867188,1321.0,888696.625,548032.0,67287.73234683275,,
8461,1.523640751838684,245.1856689453125,197.0,886898.5625,546234.0,303034.21147766407,,
8463,9.080056190490723,123.02781677246094,1191.0,886740.0625,546076.0,385511.00036448287,,
8492,3.2113893032073975,250.9899139404297,419.0,2512412.75,543739.0,520093.0979965925,,
8499,5.592580795288086,296.0445861816406,731.0,2416379.25,543337.0,402409.9843492508,,
8503,11.476569175720215,62.060760498046875,1503.0,883628.8125,542964.0,254227.20548677444,,
8532,2.969024181365967,341.1007385253906,387.0,881546.5625,540882.0,135574.96710684896,,
8611,5.274399757385254,212.09408569335938,689.0,3853609.25,534080.0,967101.1623325348,,
8627,4.327700138092041,296.0460205078125,565.0,4306045.5,532949.0,784202.085723877,,
8632,16.6271915435791,165.06687927246094,2169.0,873498.125,532834.0,141990.5598268509,11680,13C1
8643,4.433917999267578,250.9899139404297,579.0,2942465.75,532043.0,654371.8749780655,,
8658,14.587813377380371,250.01742553710938,1907.0,871691.1875,531027.0,349561.1986489892,,
8659,8.775869369506836,717.0576171875,1151.0,871672.5,531008.0,69799.3395652175,,
8660,7.696269989013672,123.06661224365234,1009.0,871464.5,530800.0,63716.2914256081,,
8661,9.68340015411377,713.0506591796875,1269.0,871360.8125,530696.0,62782.33057183027,,
8664,11.034017562866211,210.0513916015625,1445.0,871076.5,530412.0,341133.2241852395,123,13C1
8668,8.360976219177246,265.0039367675781,1097.0,870899.9375,530235.0,183430.2556694746,,
8686,8.576247215270996,715.0633544921875,1125.0,869700.8125,529036.0,108110.10406510532,,
8733,10.022092819213867,715.0475463867188,1313.0,867092.625,526428.0,73883.36894196272,,
8751,1.321686029434204,339.2537536621094,171.0,866039.1875,525375.0,208115.4993843421,,
8757,18.280757904052734,123.03951263427734,2383.0,1937016.25,525196.0,479109.6034812927,,
8764,10.235711097717285,551.0615844726562,1341.0,865340.9375,524676.0,68195.80272942781,,
8766,3.60890531539917,296.043212890625,471.0,3191138.75,524472.0,922237.2351546288,,
8767,10.786742210388184,268.01409912109375,1413.0,864978.8125,524314.0,296360.6469219029,,
8778,10.403992652893066,179.0404510498047,1363.0,864192.25,523528.0,180330.3757249117,,
8782,1.921185851097107,300.20135498046875,249.0,864104.875,523440.0,205587.32930768095,,
8792,14.497379302978516,250.985595703125,1895.0,3300691.5,522363.0,723103.0639920235,,
8801,8.653109550476074,713.07568359375,1135.0,862432.375,521768.0,56166.14938110113,,
8808,3.7779269218444824,250.9899139404297,493.0,2939491.25,521288.0,634375.6870918274,,
8817,0.0672406256198883,126.10263061523438,9.0,861019.75,520355.0,124475.78633551521,,
8841,4.618348121643066,212.09481811523438,603.0,5649534.5,518430.0,1230130.0444731712,,
8848,1.7371058464050293,290.2684326171875,225.0,858926.6875,518262.0,392563.7012054324,,
8853,7.121967792510986,104.07176208496094,933.0,858668.4375,518004.0,279957.93119740486,,
8862,8.041013717651367,118.06564331054688,1055.0,858275.8125,517611.0,142714.4517134428,,
8878,7.7711615562438965,212.09242248535156,1019.0,1018576.6875,516515.0,437371.1925383806,,
8900,8.561049461364746,715.0625610351562,1123.0,856037.9375,515373.0,108110.10406510532,,
8906,6.302748680114746,196.10791015625,825.0,855560.875,514896.0,142480.93793427944,,
8925,8.897322654724121,212.09242248535156,1167.0,1520754.25,513900.0,452686.7645149231,,
8942,9.868817329406738,713.0504150390625,1293.0,853205.8125,512541.0,57199.64585864544,,
8944,0.08356550335884094,124.04376983642578,11.0,919143.4375,512354.0,102754.64609407895,12059,13C1
8947,4.939183235168457,296.0472717285156,645.0,2577038.25,512123.0,1004157.2348077297,,
8976,2.5880937576293945,296.0433654785156,337.0,4533018.0,510249.0,962720.7232718468,,
8996,5.486008644104004,296.0447082519531,717.0,2383893.75,509240.0,463610.6552994251,,
9003,6.513113975524902,296.0458984375,853.0,849604.375,508940.0,126248.52666674554,,
9035,13.866317749023438,123.04170989990234,1813.0,847235.1875,506571.0,433058.42469620705,,
9051,8.668325424194336,713.0753784179688,1137.0,846076.625,505412.0,96060.74469214678,,
9076,0.0672406256198883,124.0881118774414,9.0,890764.3125,503674.0,108724.47915764782,,
9083,1.0326337814331055,296.04052734375,133.0,1365875.125,503261.0,417707.5346326828,,
9087,5.183267116546631,212.0957489013672,677.0,4712171.5,503155.0,947565.6869468689,,
9094,4.249694347381592,212.09645080566406,555.0,3133327.0,502939.0,704534.844139576,,
9125,10.771607398986816,255.10800170898438,1411.0,841428.125,500764.0,288970.9787911773,,
9135,10.113454818725586,715.04736328125,1325.0,840378.25,499714.0,65029.13784223795,,
9137,1.6318234205245972,163.13275146484375,211.0,840302.6875,499638.0,305450.67787137255,,
9139,2.6495537757873535,296.0486145019531,345.0,3207156.0,499577.0,1230726.4318721294,,
9142,4.572610855102539,296.0475158691406,597.0,2731484.5,499301.0,532076.2237398624,,
9151,12.087075233459473,86.06080627441406,1583.0,839306.0,498642.0,445982.334936291,,
9211,8.683527946472168,713.075927734375,1139.0,835080.5625,494416.0,96060.74469214678,,
9251,11.202727317810059,175.10784912109375,1467.0,832852.8125,492188.0,350797.79247031733,,
9253,4.219480037689209,296.0445861816406,551.0,4003488.25,491999.0,957764.3157930374,,
9259,3.9899652004241943,296.043212890625,521.0,2632276.5,491780.0,515852.37310886383,,
9265,9.868817329406738,717.0476684570312,1293.0,831982.4375,491318.0,57773.589126586914,,
9266,1.4760160446166992,404.20587158203125,191.0,831937.1875,491273.0,57474.51653671265,,
9278,2.2995479106903076,247.16668701171875,299.0,831037.875,490373.0,185298.93606948107,,
9279,14.467253684997559,212.09481811523438,1891.0,1568001.125,490318.0,411682.49539756775,,
9287,10.648784637451172,713.0499267578125,1395.0,830166.8125,489502.0,76145.03666527988,,
9293,0.0672406256198883,170.02674865722656,9.0,829744.25,489080.0,53356.490805707785,,
9317,8.20707893371582,296.046142578125,1077.0,828049.4375,487385.0,263512.29553524405,,
9320,9.853508949279785,152.07078552246094,1291.0,827707.4375,487043.0,488257.9490187755,,
9322,8.010882377624512,236.16656494140625,1051.0,827688.6875,487024.0,329517.7445042599,7619,13C1
9368,12.318154335021973,212.09481811523438,1613.0,2234531.75,484341.0,482735.316447258,,
9370,8.92762565612793,717.0525512695312,1171.0,825002.875,484338.0,71080.92991018295,,
9383,5.092932224273682,296.0445861816406,665.0,2672936.25,483670.0,571673.1704800129,,
9387,8.315584182739258,296.046142578125,1091.0,823833.5625,483169.0,149670.41222035885,,
9397,4.694243431091309,296.0460205078125,613.0,3768283.25,482099.0,1113830.4670801163,,
9416,2.39028263092041,341.1007385253906,311.0,883345.4375,481042.0,187507.5701840073,,
9439,8.683527946472168,715.0579833984375,1139.0,820653.75,479989.0,91418.11763083935,,
9473,7.7711615562438965,182.0675506591797,1019.0,818067.125,477403.0,268170.9052577596,,
9508,10.419174194335938,716.0640869140625,1365.0,816268.9375,475604.0,53393.63006311655,,
9522,4.815600872039795,250.9899139404297,629.0,3007133.0,474817.0,642901.1974716187,,
9534,8.744421005249023,709.0752563476562,1147.0,815069.375,474405.0,56770.2229565382,,
9544,21.900970458984375,141.05108642578125,2851.0,2320635.75,474033.0,858794.7949724197,,
9545,4.342827320098877,296.0447082519531,567.0,3823108.0,473987.0,692621.5348672867,,
9566,11.476569175720215,269.10791015625,1503.0,813785.0625,473121.0,447816.8708498059,,
9590,5.592580795288086,296.0460205078125,731.0,2654856.0,472264.0,572677.0809600353,,
9596,9.080056190490723,122.03545379638672,1191.0,812503.125,471839.0,359182.9834429305,61,13C1
9603,10.312322616577148,713.0499267578125,1351.0,812205.1875,471541.0,66656.40045237541,,
9618,14.328516960144043,164.0650177001953,1873.0,811144.5625,470480.0,291223.8901491165,,
9664,4.249694347381592,212.09481811523438,555.0,5307614.0,468196.0,1035851.136721611,,
9674,11.247655868530273,104.10737609863281,1473.0,808025.6875,467361.0,148077.0247566402,,
9720,11.370626449584961,123.03951263427734,1489.0,857630.0,464760.0,350502.86905288696,,
9722,12.118517875671387,144.06552124023438,1587.0,805379.5,464715.0,479660.2406119425,,
9723,6.513113975524902,212.0972900390625,853.0,1680773.75,464712.0,758112.3500082493,,
9737,9.945683479309082,715.0475463867188,1303.0,804493.8125,463829.0,49239.84042561054,,
9738,10.09785270690918,709.0863037109375,1323.0,804298.875,463634.0,77349.4242284894,,
9746,8.97402572631836,285.14483642578125,1177.0,803750.3125,463086.0,277142.4695264548,,
9758,8.561049461364746,214.09176635742188,1123.0,803033.8125,462369.0,171022.1276397705,,
9764,10.633560180664062,713.050537109375,1393.0,802816.625,462152.0,89065.02297766926,,
9787,0.052151139825582504,107.04943084716797,7.0,803189.8125,460356.0,86812.32052073319,,
9797,18.651365280151367,123.03951263427734,2431.0,2060910.375,459617.0,491063.8787689209,,
9807,4.065537452697754,296.04876708984375,531.0,1874017.0,459018.0,612584.5268490314,,
9815,8.759637832641602,709.07568359375,1149.0,799200.9375,458536.0,56770.2229565382,,
9827,0.0672406256198883,84.04474639892578,9.0,798663.5,457999.0,80220.55018900646,,
9864,4.342827320098877,212.09494018554688,567.0,5225388.5,455544.0,973236.1276683807,,
9867,4.924129486083984,296.0445861816406,643.0,3048972.5,455400.0,1294746.7186133862,,
9893,9.560648918151855,715.0484008789062,1253.0,794741.625,454077.0,51131.484588980675,,
9900,8.791069030761719,717.0581665039062,1153.0,794251.875,453587.0,69799.3395652175,,
9911,10.755919456481934,212.09242248535156,1409.0,793819.0625,453155.0,418324.0048003197,,
9930,12.194786071777344,112.0873031616211,1597.0,792621.125,451957.0,53879.38765351474,,
9939,5.274399757385254,212.09645080566406,689.0,3061850.75,451628.0,644780.3166146278,,
9949,8.561049461364746,715.0676879882812,1123.0,791786.625,451122.0,59336.33550977707,,
9976,24.23921775817871,143.04856872558594,3153.0,790305.5625,449641.0,283275.8570115566,,
9984,6.317567348480225,279.1298828125,827.0,789937.0,449273.0,267026.35570495203,,
9991,11.310091018676758,169.058349609375,1481.0,789388.375,448724.0,266694.14343472826,,
9999,5.380563735961914,124.08716583251953,703.0,788164.5625,447500.0,136008.485545367,,
10013,8.759637832641602,709.0706176757812,1149.0,787860.25,447196.0,56141.87287861109,,
10026,9.68340015411377,212.09242248535156,1269.0,1168345.0,446590.0,376423.4826436043,,
10040,1.5988569259643555,294.19146728515625,207.0,786569.625,445905.0,243303.83976908703,,
10050,7.696269989013672,111.09201049804688,1009.0,786200.0625,445536.0,56780.64525735378,,
10066,24.454221725463867,82.01437377929688,3181.0,785307.6875,444643.0,229264.84824347496,,
10067,3.4237191677093506,296.0419006347656,447.0,1627196.75,444576.0,464018.1539320946,,
10069,2.3751368522644043,296.043212890625,309.0,4271189.5,444540.0,1266749.0716555119,,
10081,0.0672406256198883,89.07140350341797,9.0,792192.8125,443634.0,52406.40167962713,,
10101,0.021838856860995293,75.0446548461914,3.0,804941.75,442733.0,124221.20899950061,,
10106,9.853508949279785,713.0506591796875,1291.0,783161.4375,442497.0,57199.64585864544,,
10114,4.587738037109375,212.0972900390625,599.0,1505429.75,442189.0,355709.7750136852,,
10131,7.696269989013672,126.06633758544922,1009.0,781772.0625,441108.0,60722.822194322944,,
10135,8.744421005249023,709.0701904296875,1147.0,781550.875,440886.0,56141.87287861109,,
10138,7.696269989013672,125.08250427246094,1009.0,781399.3125,440735.0,87998.9779791832,,
10185,14.34386920928955,124.04119110107422,1875.0,779256.3125,438592.0,171364.37283313274,4087,13C1
10195,12.533846855163574,247.12904357910156,1641.0,778821.0,438157.0,208216.06122057,,
10197,7.696269989013672,101.07056427001953,1009.0,778744.75,438080.0,97697.45006129146,,
10210,5.971928119659424,138.0562744140625,781.0,3947140.0,437512.0,1114232.708197225,,
10227,7.696269989013672,102.06668853759766,1009.0,777117.125,436453.0,72112.25168645382,,
10301,8.791069030761719,713.0557250976562,1153.0,773227.75,432563.0,59708.00225812197,,
10313,8.20707893371582,296.0447082519531,1077.0,772458.5,431794.0,165299.39699834585,,
10316,3.62404465675354,296.04876708984375,473.0,2308586.0,431619.0,590600.0411365032,,
10343,3.7321605682373047,296.043212890625,487.0,2955212.75,429975.0,622276.5687196255,,
10346,7.711207389831543,152.07066345214844,1011.0,770436.8125,429772.0,266456.0338781178,,
10351,0.08356550335884094,225.02101135253906,11.0,769983.375,429319.0,56020.261701116746,,
10371,11.78327465057373,353.0484619140625,1543.0,769070.25,428406.0,145927.42043916136,,
10381,8.010882377624512,236.1704559326172,1051.0,768615.375,427951.0,301843.62220856734,91,13C1
10391,6.727566719055176,212.09312438964844,881.0,2702734.5,427399.0,606919.0003738403,,
10408,6.016644477844238,296.0458984375,787.0,767112.5,426448.0,106672.99410021305,,
10412,6.651183605194092,212.09242248535156,871.0,1008258.125,426083.0,355302.90436697006,,
10417,10.312322616577148,717.0474243164062,1351.0,766523.0,425859.0,66101.78180903196,,
10424,8.775869369506836,709.0752563476562,1151.0,766261.4375,425597.0,56770.2229565382,,
10436,4.204434394836426,250.9899139404297,549.0,2951103.75,425142.0,655444.8077459335,,
10446,1.4609558582305908,338.18438720703125,189.0,2623012.5,424678.0,806868.6958390041,,
10448,5.4408111572265625,212.0956268310547,711.0,4997773.5,424554.0,964541.3907060623,,
10473,8.943740844726562,713.0810546875,1173.0,764376.5,423712.0,54202.77822911739,,
10476,10.55684757232666,715.0469970703125,1383.0,764211.625,423547.0,133135.57377031725,,
10482,0.0672406256198883,118.06620025634766,9.0,996371.875,423316.0,178101.35386158922,,
10492,8.668325424194336,715.0572509765625,1137.0,763421.8125,422757.0,91418.11763083935,,
10508,8.561049461364746,713.0601806640625,1123.0,762668.9375,422004.0,57837.273063480854,,
10521,8.576247215270996,715.0684204101562,1125.0,762155.1875,421491.0,59336.33550977707,,
10602,22.80103302001953,83.06088256835938,2967.0,1781297.625,416451.0,432993.50037765503,,
10607,7.696269989013672,99.0670166015625,1009.0,757012.4375,416348.0,58301.2695197314,,
10624,0.0672406256198883,112.08715057373047,9.0,756188.0625,415524.0,64509.27447032044,,
10627,11.172270774841309,174.0874786376953,1463.0,756125.625,415461.0,365820.5750295557,,
10640,11.202727317810059,252.12820434570312,1467.0,857454.9375,414703.0,149368.98482771218,,
10676,8.85183334350586,711.0817260742188,1161.0,753625.4375,412961.0,57308.58787637949,,
10680,4.694243431091309,296.0447082519531,613.0,3385150.5,412830.0,644088.8795223236,,
10701,7.25883150100708,228.09786987304688,951.0,752647.0,411983.0,422540.321099557,,
10742,18.017770767211914,250.9899139404297,2349.0,1642664.125,409742.0,336245.4137983322,,
10767,14.54300308227539,707.9872436523438,1901.0,749522.0625,408858.0,85043.91599234799,,
10770,8.775869369506836,709.0701904296875,1151.0,749222.1875,408558.0,56141.87287861109,,
10791,5.956944942474365,296.0460205078125,779.0,1807337.5,407623.0,340766.9074869752,,
10802,5.183267116546631,296.0433654785156,677.0,1604864.875,407097.0,317123.99936008453,,
10836,9.837742805480957,717.0471801757812,1289.0,746188.0625,405524.0,57773.589126586914,,
10843,0.08356550335884094,199.04147338867188,11.0,745772.1875,405108.0,54061.97205529385,,
10861,2.2385919094085693,228.1783905029297,291.0,745004.3125,404340.0,228624.6063596818,534,13C1
10865,11.187728881835938,252.15939331054688,1465.0,858682.9375,404100.0,155540.83851466328,,
10867,1.4458516836166382,432.2439270019531,187.0,744726.875,404062.0,59519.95821453631,,
10883,5.092932224273682,296.0473937988281,665.0,2116695.75,403130.0,500382.7316465378,,
10907,8.20707893371582,212.09242248535156,1077.0,1255616.0,401666.0,724084.3704664707,,
10911,0.0672406256198883,73.04020690917969,9.0,811390.25,401524.0,91071.00754734396,,
10917,19.733287811279297,141.05062866210938,2571.0,1987020.5,401319.0,453573.42062187195,,
10942,18.358537673950195,123.03951263427734,2393.0,1642540.0,399935.0,439864.66404151917,,
10948,9.68340015411377,715.0478515625,1269.0,740272.875,399608.0,52412.27534157038,,
10960,18.017770767211914,139.0186309814453,2349.0,1594966.0,399347.0,338169.75978279114,,
10966,4.969351768493652,212.09324645996094,649.0,2002431.875,399224.0,550367.2520298958,,
10984,12.087075233459473,87.04463958740234,1583.0,739288.8125,398624.0,332098.8972294256,,
10994,0.5056354999542236,296.0406494140625,65.0,1368056.75,398288.0,423735.7499808967,,
10999,7.696269989013672,155.09255981445312,1009.0,738729.0625,398065.0,54258.65299144387,,
11015,13.078264236450195,74.09712982177734,1711.0,1170949.125,397201.0,372225.6216068268,,
11019,4.41882848739624,212.09324645996094,577.0,1935761.5,396810.0,530256.4304053783,,
11020,5.107996940612793,212.09408569335938,667.0,3671421.75,396754.0,787188.7510943413,,
11032,10.189905166625977,715.0475463867188,1335.0,737093.4375,396429.0,51684.93439531326,,
11053,10.006500244140625,713.0498046875,1311.0,735929.8125,395265.0,66494.82848399878,,
11054,3.9141948223114014,296.0499572753906,511.0,735767.5,395103.0,285783.32645732164,,
11080,11.765359878540039,277.0669250488281,1541.0,734681.9375,394017.0,180086.49975378066,,
11100,5.516193866729736,296.0460205078125,721.0,2628378.75,393079.0,838982.4194953442,,
11112,14.662656784057617,83.06088256835938,1917.0,3212640.0,392761.0,893639.3911924362,,
11119,18.234729766845703,74.09712982177734,2377.0,944465.125,392456.0,281064.97433948517,,
11143,14.557903289794922,94.04551696777344,1903.0,1045150.3125,391144.0,606226.1833359003,,
11156,6.818055629730225,296.0460205078125,893.0,1659787.0,390416.0,366195.3246164322,,
11162,8.775869369506836,713.0550537109375,1151.0,730926.6875,390262.0,59708.00225812197,,
11174,17.53949737548828,250.98573303222656,2287.0,1693773.5,389452.0,418332.5428829193,,
11181,10.618290901184082,715.04736328125,1391.0,729777.25,389113.0,85466.53919324558,,
11210,1.0326337814331055,309.03863525390625,133.0,728593.6875,387929.0,178144.86410716176,,
11215,0.09922172129154205,139.12298583984375,13.0,728362.75,387698.0,80745.5055559955,,
11225,8.530745506286621,715.0628051757812,1119.0,727719.375,387055.0,70412.08868084848,,
11228,11.645318984985352,348.0703125,1525.0,727501.0,386837.0,150822.3094650507,,
11262,5.13812780380249,212.09657287597656,671.0,3020281.25,385297.0,796205.5326514244,,
11291,5.39560079574585,212.0972900390625,705.0,1503842.0,383790.0,436239.3525443077,,
11292,18.172388076782227,141.05062866210938,2369.0,1802774.875,383703.0,470366.1047563553,,
11298,4.035498142242432,189.1233673095703,527.0,724284.5625,383620.0,325787.6591283083,,
11299,0.052151139825582504,97.02871704101562,7.0,724188.25,383524.0,94164.44798970735,,
11321,5.805248260498047,296.0433654785156,759.0,1351794.75,382833.0,261726.56598973274,,
11335,0.08356550335884094,166.0645294189453,11.0,722442.5625,381778.0,78244.59289705088,,
11338,10.510786056518555,711.051513671875,1377.0,722309.375,381645.0,46029.95124793053,,
11342,6.712485313415527,296.0486145019531,879.0,722136.0625,381472.0,199063.2101457119,,
11362,11.476569175720215,245.1155548095703,1503.0,7144988.5,380791.0,4489091.167907059,,
11372,8.653109550476074,715.0729370117188,1135.0,720898.0625,380234.0,75158.20919901133,4616,2H2
11383,22.47635841369629,123.03951263427734,2925.0,2153972.25,379525.0,649652.6795654297,,
11416,8.775869369506836,244.09286499023438,1151.0,718729.5,378065.0,356522.3146448247,,
11432,0.30495771765708923,95.08602905273438,39.0,2442354.5,377403.0,516713.57086092234,,
11448,24.884241104125977,164.06556701660156,3237.0,2494157.0,376535.0,566748.2741718292,,
11451,8.836657524108887,709.0806274414062,1159.0,717083.5625,376419.0,47198.72861516476,,
11461,0.0672406256198883,115.08666229248047,9.0,716730.4375,376066.0,49833.54220135999,,
11480,8.867015838623047,717.0684814453125,1163.0,716195.5625,375531.0,55466.09274828434,,
