mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
40880,16.80294418334961,296.0449523925781,2183.0,175200.421875,102157.0,33485.75448229909,,
40899,1.7100814580917358,468.2497863769531,223.0,175138.5,102095.0,15618.435874594375,,
40916,16.112506866455078,231.11798095703125,2097.0,220268.75,102058.0,49616.551706671715,,
40922,2.1815240383148193,239.1412811279297,285.0,175086.34375,102043.0,72836.1420227699,40922,
40942,5.776694297790527,269.0359802246094,757.0,175025.96875,101982.0,37407.61220224202,,
40943,13.65853500366211,214.09205627441406,1783.0,474369.34375,101973.0,129983.26752722263,,
40991,19.531612396240234,164.06521606445312,2531.0,641896.9375,101835.0,277056.5266056061,,
40995,2.408468246459961,225.20713806152344,315.0,174851.140625,101808.0,40475.21882967651,,
41001,3.7168591022491455,296.04632568359375,487.0,5727541.0,101789.0,1877631.9806489944,41001,
41028,5.518292427062988,341.1063537597656,723.0,174746.390625,101703.0,39477.24697087705,,
41032,0.9149037003517151,296.0519104003906,119.0,418759.0625,101692.0,139544.05941272527,,
41050,8.9948091506958,713.0565185546875,1179.0,174677.171875,101634.0,19309.08805461228,,
41069,9.823274612426758,711.047119140625,1287.0,174624.46875,101581.0,11987.377850353718,,
41079,2.22660493850708,296.05328369140625,291.0,200416.3125,101544.0,44054.68086861074,,
41116,15.461397171020508,296.0437927246094,2015.0,174509.375,101466.0,31336.02420833707,,
41134,7.665414333343506,309.0406799316406,1005.0,174437.15625,101394.0,31327.397016853094,,
41135,2.287564992904663,264.1080627441406,299.0,174436.90625,101393.0,15616.901935137808,,
41146,10.2850341796875,713.0410766601562,1347.0,174409.453125,101366.0,10706.561476171017,,
41171,4.005517482757568,250.99034118652344,525.0,1954360.25,101301.0,456479.38140797615,,
41172,10.729989051818848,713.0410766601562,1405.0,174343.6875,101300.0,12721.263368993998,,
41192,11.027098655700684,220.11767578125,1443.0,174282.828125,101239.0,59736.235131378286,,
41207,5.290295600891113,250.98388671875,693.0,528855.0,101198.0,260899.18758159876,,
41208,1.4020315408706665,296.03973388671875,183.0,260423.234375,101194.0,68030.07161383331,,
41265,6.1126627922058105,124.08804321289062,801.0,175237.71875,101049.0,46950.73624353111,,
41268,1.619742512702942,267.1653137207031,211.0,174084.609375,101041.0,65975.99674888188,1560,13C1
41280,9.607992172241211,239.1392364501953,1259.0,174059.53125,101016.0,41057.03473910689,,
41290,9.838622093200684,75.05589294433594,1289.0,282598.8125,100972.0,56799.640006423,,
41291,14.721722602844238,245.02529907226562,1921.0,174013.984375,100970.0,25121.65259477496,,
41298,11.416593551635742,85.04840087890625,1493.0,174001.03125,100958.0,69473.44846062944,1386,13C1
41327,19.250118255615234,129.0662384033203,2495.0,173931.1875,100888.0,14761.706555463374,,
41375,7.42136812210083,272.9693603515625,973.0,173754.0,100711.0,32784.203214637935,,
41388,12.962601661682129,268.0121765136719,1693.0,308026.28125,100668.0,105056.00558722019,,
41411,9.315934181213379,716.063720703125,1221.0,173654.171875,100611.0,11884.928291983902,2976,13C1
41423,23.208688735961914,183.02822875976562,2999.0,173626.359375,100583.0,31198.164736568928,40731,13C1
41426,15.11491584777832,239.1392364501953,1971.0,173624.640625,100581.0,29870.854986727238,,
41446,6.248307704925537,213.0967254638672,819.0,208497.703125,100522.0,46185.38194561005,18865,13C1
41449,5.6096062660217285,251.99110412597656,735.0,173558.9375,100515.0,29285.16954153776,,
41457,4.495737075805664,268.0121765136719,589.0,456200.09375,100485.0,94374.87487697601,,
41463,24.73734474182129,140.08197021484375,3195.0,173512.078125,100469.0,25030.89621913433,,
41469,23.020814895629883,83.06100463867188,2975.0,1132439.625,100452.0,249760.38137483597,,
41470,12.697672843933105,367.0883483886719,1659.0,173492.34375,100449.0,27363.473257362843,,
41508,16.417844772338867,126.06535339355469,2135.0,173372.53125,100329.0,23932.50744920969,,
41518,2.121603488922119,367.0943603515625,277.0,173329.328125,100286.0,16238.706686541438,,
41568,20.83645248413086,214.0863494873047,2697.0,208138.15625,100122.0,57499.072634100914,,
41574,7.482588768005371,112.08837127685547,981.0,173133.46875,100090.0,28650.11091652885,,
41629,8.628622055053711,141.07691955566406,1131.0,172969.90625,99926.0,15538.935455903411,,
41635,0.08616786450147629,95.04432678222656,11.0,172949.796875,99906.0,17556.087965443832,,
41638,11.386395454406738,84.06427764892578,1489.0,223026.90625,99890.0,61193.91174286604,,
41639,8.382271766662598,84.06427764892578,1099.0,255999.796875,99888.0,58857.80341988802,2878,13C1
41646,3.656482219696045,297.0472106933594,479.0,172909.15625,99866.0,31059.695397391915,5060,13C1
41674,7.299489974975586,309.0405578613281,957.0,172839.328125,99796.0,29490.941923826933,,
41712,16.610916137695312,276.19793701171875,2159.0,172739.875,99696.0,44482.80320227146,,
41715,16.417844772338867,141.065673828125,2135.0,172728.25,99685.0,18930.143698364496,,
41732,9.14743709564209,173.0919952392578,1199.0,172675.59375,99632.0,96538.54843091592,,
41767,3.8688578605651855,112.10369873046875,507.0,172563.375,99520.0,15185.522443979979,,
41771,1.5415327548980713,464.2478942871094,201.0,172555.1875,99512.0,15691.892852019984,,
41807,9.361783981323242,711.0873413085938,1227.0,172456.875,99413.0,20859.192113354802,,
41808,18.107696533203125,214.0869903564453,2349.0,392885.125,99409.0,142332.50140929222,,
41857,7.391024589538574,112.08805084228516,969.0,183338.84375,99247.0,27524.93856047094,,
41869,6.280797004699707,341.1048278808594,823.0,172266.765625,99223.0,24256.291084110737,,
41912,2.075683116912842,246.20822143554688,271.0,172135.34375,99092.0,62211.86800734326,,
41925,1.5867364406585693,422.2342224121094,207.0,172100.09375,99057.0,23685.55117318273,,
41953,24.366783142089844,163.1329803466797,3147.0,172050.921875,99007.0,29487.559672653675,,
41999,18.90608024597168,265.00537109375,2451.0,171918.828125,98875.0,33236.86961722374,,
42035,4.205559730529785,212.0918426513672,551.0,314762.15625,98762.0,97493.71256583929,42035,
42111,6.735477447509766,309.04205322265625,883.0,171616.5625,98573.0,24453.104566842318,,
42149,10.916954040527344,713.0410766601562,1429.0,171492.828125,98449.0,14859.961795683019,,
42154,21.574270248413086,212.09506225585938,2791.0,572859.625,98436.0,126126.18044757843,,
42162,5.928364276885986,284.1979064941406,777.0,171470.765625,98427.0,28486.894289657474,,
42177,10.916954040527344,715.0845336914062,1429.0,171438.375,98395.0,24372.673532984423,35786,13C1
42180,9.73046875,711.0474853515625,1275.0,171434.390625,98391.0,10320.625409603119,,
42181,6.356198787689209,284.1980285644531,833.0,171432.40625,98389.0,24889.80318173766,,
42200,10.871086120605469,709.0517578125,1423.0,171364.515625,98321.0,11813.548156142235,,
42203,4.311675548553467,85.0766372680664,565.0,233845.6875,98310.0,47212.05042384565,,
42211,9.300665855407715,711.0521850585938,1219.0,171326.3125,98283.0,14215.055462390184,,
42222,3.975405216217041,456.17218017578125,521.0,171297.328125,98254.0,11740.483363139967,,
42226,5.943484783172607,309.0390930175781,779.0,171288.828125,98245.0,28690.76148867607,,
42235,16.417844772338867,158.0924530029297,2135.0,171268.734375,98225.0,14494.07188079413,,
42243,2.75876784324646,296.050537109375,361.0,678307.3125,98208.0,215604.5912593603,,
42252,14.736677169799805,112.11580657958984,1923.0,171213.234375,98170.0,20509.93862503767,,
42287,4.693593978881836,296.04644775390625,615.0,3456461.25,98106.0,685423.4955735207,42287,
42326,1.556653380393982,309.2273254394531,203.0,171052.21875,98009.0,24332.439099039882,,
42352,0.7477611303329468,268.01678466796875,97.0,170997.703125,97954.0,36289.368406914175,,
42363,10.760583877563477,874.0919189453125,1409.0,170958.71875,97915.0,14392.433238491416,,
42392,10.916954040527344,707.0897216796875,1429.0,170880.625,97837.0,19242.273898634914,,
42447,19.250118255615234,62.060848236083984,2495.0,300103.25,97661.0,99559.13198065758,,
42458,10.484235763549805,871.0892944335938,1373.0,170663.21875,97620.0,20394.56739987433,,
42465,10.996431350708008,195.0489044189453,1439.0,170646.25,97603.0,50331.80761649273,,
42511,5.716307163238525,284.19635009765625,749.0,170511.21875,97468.0,24504.377789497375,,
42535,9.77734088897705,715.0840454101562,1281.0,170444.1875,97401.0,18409.792976669967,3466,13C2
42537,6.3407111167907715,268.0110168457031,831.0,203582.640625,97396.0,50986.94999861717,,
42555,10.391770362854004,711.0421752929688,1361.0,170404.578125,97361.0,14569.976891130209,,
42583,8.887747764587402,213.09603881835938,1165.0,170311.828125,97268.0,44931.4614379406,50877,13C1
42584,0.8393709063529968,268.01348876953125,109.0,331226.84375,97266.0,60791.07507434115,,
42617,15.16087818145752,60.06454849243164,1977.0,249435.703125,97184.0,74088.49892014265,,
42722,10.85338020324707,873.0930786132812,1421.0,169899.875,96856.0,9458.089720629156,,
42726,5.290295600891113,296.0451965332031,693.0,2771800.25,96846.0,965912.0110197067,42726,
42730,17.386470794677734,250.98388671875,2257.0,258125.125,96833.0,113552.94272542,,
42738,3.1097300052642822,296.042236328125,407.0,2538055.0,96820.0,848931.0431661606,42738,
42740,4.480668067932129,250.98291015625,587.0,200646.828125,96813.0,60165.19829186797,,
42757,9.77734088897705,717.0795288085938,1281.0,169810.53125,96767.0,18540.138637185097,,
42765,1.2809052467346191,268.014404296875,167.0,439959.46875,96737.0,96597.39094637334,,
42798,0.8695644736289978,234.07887268066406,113.0,169669.03125,96626.0,31715.107249770314,,
42823,1.7251771688461304,334.18316650390625,225.0,169578.671875,96535.0,32066.6713043903,,
42852,19.250118255615234,178.10879516601562,2495.0,169514.140625,96471.0,12750.452134162188,,
42880,2.2725982666015625,151.09518432617188,297.0,591130.5625,96401.0,118590.97061058879,12235,2H2
42888,14.107995986938477,214.0869903564453,1841.0,328265.28125,96390.0,99326.36007833481,,
42909,9.331244468688965,711.0875854492188,1223.0,169385.609375,96342.0,20859.192113354802,,
42916,20.523033142089844,250.98483276367188,2657.0,678167.375,96329.0,197700.26120138168,,
42935,2.287564992904663,282.1912841796875,299.0,175627.671875,96286.0,15256.411190439947,,
42943,10.916954040527344,874.0858154296875,1429.0,169302.03125,96259.0,18202.738226707326,,
42956,18.5921688079834,199.04171752929688,2411.0,169278.125,96235.0,28761.789767682552,,
42989,2.287564992904663,174.11231994628906,299.0,169194.578125,96151.0,36602.53664653748,,
43002,7.543607234954834,231.11618041992188,989.0,254415.296875,96116.0,41024.70667645335,,
43020,10.514825820922852,723.0536499023438,1377.0,169092.234375,96049.0,11378.257816843688,,
43034,12.201778411865234,228.06854248046875,1595.0,169050.46875,96007.0,38619.515281796455,,
43037,4.020623683929443,272.9693603515625,527.0,169045.90625,96002.0,36925.66998210549,,
43039,6.3407111167907715,341.1048278808594,831.0,169037.46875,95994.0,17575.331674829125,,
43052,22.470670700073242,367.09814453125,2905.0,169011.78125,95968.0,24527.683054715395,,
43055,7.968733310699463,118.15388488769531,1045.0,168994.515625,95951.0,32833.03265032172,,
43064,2.469996929168701,296.05328369140625,323.0,177191.9375,95923.0,33115.298631705344,,
43067,7.085920810699463,178.10693359375,929.0,168943.96875,95900.0,16557.55310561508,,
43070,3.3524136543273926,276.19805908203125,439.0,168939.21875,95896.0,33361.06847901642,,
43104,7.085920810699463,247.16485595703125,929.0,168832.53125,95789.0,41179.64223690331,,
43107,8.628622055053711,127.08656311035156,1131.0,168819.0,95776.0,17438.80616952479,,
43115,11.35612964630127,291.0654602050781,1485.0,986894.75,95743.0,454696.7421739772,,
43119,5.092905521392822,268.0110168457031,667.0,206940.90625,95724.0,58683.64992201328,,
43148,1.0973565578460693,268.0145263671875,143.0,440873.0625,95664.0,79444.60418918729,,
43152,6.84200382232666,268.0110168457031,897.0,203549.296875,95659.0,69894.94670009613,,
43168,9.101373672485352,189.12355041503906,1193.0,168663.765625,95620.0,61201.52815581858,,
43187,21.071992874145508,214.09205627441406,2727.0,771970.4375,95577.0,265794.7598052025,,
43192,6.644165515899658,250.98388671875,871.0,491892.875,95556.0,157240.49966722727,,
43197,16.417844772338867,74.08004760742188,2135.0,168581.984375,95538.0,21548.524027585983,604,13C1
43198,19.76611328125,164.06521606445312,2561.0,694310.625,95538.0,247277.37960720062,,
43209,0.9461451768875122,276.19683837890625,123.0,168552.75,95509.0,26491.724279465154,,
43226,10.269254684448242,707.0889282226562,1345.0,168502.296875,95459.0,13411.464505583048,,
43243,7.3298563957214355,268.0120544433594,961.0,470526.125,95395.0,89768.91708958149,,
43248,12.18654727935791,102.09175109863281,1593.0,168433.875,95390.0,23641.1256172657,,
43314,9.97736930847168,97.07630157470703,1307.0,168289.734375,95246.0,26501.635158866644,,
43338,12.217065811157227,61.040409088134766,1597.0,192253.375,95191.0,48534.853034585714,,
43339,0.7023906707763672,276.19537353515625,91.0,168232.078125,95189.0,32996.45391913317,,
43356,14.63204288482666,695.904296875,1909.0,168192.078125,95149.0,15671.593194321671,,
43373,4.953925132751465,284.19525146484375,649.0,168141.75,95098.0,26215.07734838128,,
43375,8.445734024047852,309.0405578613281,1107.0,168137.5625,95094.0,27958.638119488955,,
43383,11.042384147644043,184.0305633544922,1445.0,168123.8125,95080.0,51468.98601603508,,
43385,2.9878807067871094,297.0472106933594,391.0,168117.0,95074.0,39273.98033668101,28368,13C1
43397,2.2725982666015625,292.14111328125,297.0,168095.140625,95052.0,23432.0434783916,,
43426,22.910554885864258,123.04146575927734,2961.0,1743776.25,94981.0,432400.42688560486,,
43462,10.560744285583496,214.09205627441406,1383.0,338688.59375,94911.0,103908.16538369656,,
43463,8.165936470031738,296.0476989746094,1071.0,260948.125,94911.0,63958.72912091017,,
43504,2.3025898933410645,156.11326599121094,301.0,167843.359375,94800.0,10829.339398647891,,
43515,11.431658744812012,163.1329803466797,1495.0,167811.453125,94768.0,32911.31495267153,,
43516,11.231304168701172,191.07351684570312,1469.0,167810.265625,94767.0,76938.13111989945,,
43523,10.668747901916504,874.05615234375,1397.0,167787.6875,94744.0,12755.432391613722,,
43534,10.023289680480957,709.0913696289062,1313.0,167761.78125,94718.0,12388.870477251709,,
43540,9.331244468688965,711.0519409179688,1223.0,167746.640625,94703.0,14215.055462390184,,
43543,12.171284675598145,367.0998229980469,1591.0,167740.125,94697.0,36697.44071443379,,
43550,7.680547714233398,296.0491943359375,1007.0,266271.15625,94670.0,73419.05253943801,,
43602,6.3407111167907715,284.19775390625,831.0,167582.9375,94539.0,25422.00455148518,,
43621,0.10363233834505081,245.09530639648438,13.0,167545.40625,94502.0,23686.067462742096,,
43644,10.760583877563477,549.06494140625,1409.0,167488.296875,94445.0,14815.957113444805,,
43676,10.714664459228516,347.1455383300781,1403.0,167395.953125,94352.0,24210.33052847907,,
43712,6.3861799240112305,284.19647216796875,837.0,167335.203125,94292.0,24526.360689014196,,
43733,4.112204074859619,265.000732421875,539.0,245950.609375,94254.0,80974.27040219307,,
43737,9.315934181213379,711.0516967773438,1221.0,167293.078125,94250.0,14215.055462390184,,
43763,3.0332283973693848,292.0168151855469,397.0,167230.953125,94187.0,36995.96548141539,,
43849,0.03720574080944061,159.13792419433594,5.0,166994.828125,93951.0,17008.332801325247,,
43856,5.685522079467773,214.09205627441406,745.0,364320.90625,93935.0,88134.09941774607,,
43861,22.313556671142578,95.0859603881836,2885.0,603959.5,93923.0,146251.26619553566,,
43869,14.231758117675781,367.0980224609375,1857.0,465164.90625,93908.0,66536.25014579296,,
43876,5.837166786193848,112.08837127685547,765.0,166937.4375,93894.0,24417.245988555253,,
43880,7.1928324699401855,265.00537109375,943.0,288227.53125,93891.0,67646.06326034665,,
43894,6.431248188018799,269.0359802246094,843.0,166900.578125,93857.0,28273.67666091025,,
43907,19.359285354614258,313.00042724609375,2509.0,166874.15625,93831.0,48702.47959673405,,
43909,11.909811973571777,112.10879516601562,1557.0,170928.984375,93823.0,13586.368782907724,,
43914,3.2153708934783936,250.98495483398438,421.0,1344324.875,93809.0,317073.9439803362,,
43938,2.469996929168701,354.04986572265625,323.0,166794.453125,93751.0,23319.040946900845,,
43954,10.560744285583496,212.09754943847656,1383.0,581805.375,93712.0,162240.41716456413,,
43979,10.222908973693848,713.0410766601562,1339.0,166701.15625,93658.0,11064.071212887764,,
43996,10.560744285583496,873.0932006835938,1383.0,166661.578125,93618.0,10191.070472925901,,
44016,9.50013256072998,178.10679626464844,1245.0,166610.578125,93567.0,78123.58531497046,,
44032,11.449710845947266,216.1234893798828,1497.0,166576.21875,93533.0,74130.05720946193,,
44039,2.3025898933410645,204.1241455078125,301.0,166562.109375,93519.0,23153.948290037923,,
44049,4.893444538116455,269.03485107421875,641.0,304983.78125,93497.0,48511.58913898468,,
44067,22.29789161682129,214.0869903564453,2883.0,568712.0,93444.0,187538.75199079514,,
44070,2.3025898933410645,177.11399841308594,301.0,166474.71875,93431.0,18923.055344392546,,
44072,7.131747245788574,156.11326599121094,935.0,166468.984375,93425.0,12777.320418994874,,
44104,2.4548449516296387,112.10752868652344,321.0,293767.90625,93333.0,45754.804991811514,,
44110,4.157620429992676,341.1080322265625,545.0,166354.546875,93311.0,47839.29128879309,,
44131,0.18166513741016388,367.0980224609375,23.0,166306.703125,93263.0,12651.011489472734,,
44132,10.760583877563477,603.06396484375,1409.0,166306.578125,93263.0,13002.58108421415,,
44142,1.9238821268081665,283.17694091796875,251.0,166275.921875,93232.0,58507.929717355175,,
44156,0.08616786450147629,125.07101440429688,11.0,166243.765625,93200.0,16105.711987546754,,
44157,10.760583877563477,720.0568237304688,1409.0,166240.90625,93197.0,10893.420885637403,37147,2H3
44160,4.602415084838867,296.04095458984375,603.0,403594.84375,93194.0,151144.92800539732,,
44176,3.367513418197632,296.03973388671875,441.0,247870.265625,93148.0,77981.6163996607,,
44187,14.676864624023438,880.4871826171875,1915.0,166163.859375,93120.0,10694.046256288886,,
44190,5.092905521392822,309.0392150878906,667.0,166154.96875,93111.0,34832.74478176236,,
44193,6.280797004699707,284.19635009765625,823.0,166145.359375,93102.0,33516.51570351422,,
44230,10.776823997497559,418.5489196777344,1411.0,166070.96875,93027.0,17014.345839574933,,
44233,14.63204288482666,230.9972686767578,1909.0,1037565.3125,93014.0,580646.6286107461,,
44255,7.680547714233398,214.0869903564453,1007.0,214260.390625,92966.0,121851.53395232558,,
44259,1.8486138582229614,117.05492401123047,241.0,166005.734375,92962.0,58162.24780468381,,
44274,10.950455665588379,711.0422973632812,1433.0,165989.671875,92946.0,11383.35190635384,,
44278,2.4850947856903076,296.0519104003906,325.0,213084.6875,92938.0,67634.31550827622,,
44281,7.437088966369629,231.11703491210938,975.0,207934.109375,92935.0,68551.95241586864,47486,2H3
44287,22.54926109313965,212.09671020507812,2915.0,302575.40625,92914.0,64113.52821588516,,
44289,1.7552977800369263,274.165283203125,229.0,165955.734375,92912.0,28522.185409946833,,
44314,1.9700838327407837,250.98495483398438,257.0,879415.375,92854.0,312493.4428753853,,
44317,8.058430671691895,118.09577941894531,1057.0,165893.515625,92850.0,11203.137071929872,,
44321,5.108049392700195,296.0450744628906,669.0,3107063.75,92844.0,995794.1104316711,44321,
44343,1.619742512702942,251.18572998046875,211.0,165841.890625,92798.0,24800.230583138764,,
44357,11.449710845947266,147.08343505859375,1497.0,168351.828125,92755.0,24629.482285654172,,
44359,16.818517684936523,215.0926971435547,2185.0,325422.59375,92752.0,69649.10883402824,,
44384,1.6046947240829468,221.1697540283203,209.0,165748.140625,92705.0,26672.790765110403,,
44385,10.760583877563477,283.0478820800781,1409.0,165746.578125,92703.0,31975.568111240864,,
44392,4.893444538116455,250.99034118652344,641.0,2094165.125,92684.0,501071.28471136093,,
44427,2.3025898933410645,74.0606918334961,301.0,180878.984375,92586.0,38930.49664311856,,
44428,1.2960655689239502,276.19696044921875,169.0,165628.40625,92585.0,28174.8513866961,,
44455,7.055712699890137,212.09268188476562,925.0,1393331.5,92512.0,604141.7616300583,44455,
44494,2.3025898933410645,216.1240692138672,301.0,165468.125,92425.0,20258.86394436774,,
44514,17.950807571411133,214.0869903564453,2329.0,407461.09375,92382.0,145300.44105005264,,
44518,7.1928324699401855,354.0479736328125,943.0,186251.890625,92364.0,27283.187626436353,,
44519,6.552862167358398,309.04193115234375,859.0,165406.5,92363.0,32483.286655813456,,
44561,0.03720574080944061,125.09625244140625,5.0,165298.84375,92255.0,20033.046655061335,,
44602,0.5200086236000061,96.08943176269531,67.0,263119.71875,92181.0,50114.74546685815,9266,13C1
44607,5.153432369232178,309.0417785644531,675.0,165204.328125,92161.0,31816.939063325524,,
44614,16.78737449645996,268.0120544433594,2181.0,221931.890625,92150.0,66914.7116202116,,
44617,24.161712646484375,214.08445739746094,3121.0,184954.015625,92141.0,29778.140585660934,,
44625,2.2725982666015625,278.1595764160156,297.0,165153.96875,92110.0,26252.353316066787,,
44629,1.9700838327407837,324.0774230957031,257.0,165150.953125,92107.0,20292.82934835553,,
44655,0.08616786450147629,116.12674713134766,11.0,186767.3125,92028.0,21720.63483812497,1325,13C1
44657,9.43911075592041,713.0866088867188,1237.0,165065.640625,92022.0,12681.561497494578,,
44668,9.77734088897705,714.0786743164062,1281.0,165035.5625,91992.0,13287.63752220571,3466,13C1
44710,7.207982063293457,250.98291015625,945.0,185416.40625,91910.0,65686.29637005925,,
44715,2.3025898933410645,222.13479614257812,301.0,164942.921875,91899.0,23920.875353329116,,
44733,3.626249313354492,341.10650634765625,475.0,640158.75,91834.0,111528.86817207932,,
44740,8.887747764587402,231.115234375,1165.0,220376.671875,91817.0,39551.69842630625,,
44748,22.926179885864258,83.06100463867188,2963.0,1234865.625,91806.0,267492.73890018463,,
44751,5.639764308929443,269.0357360839844,739.0,164842.796875,91799.0,34428.884416520596,,
44755,10.965765953063965,714.0789184570312,1435.0,164831.046875,91788.0,8147.185150363948,44755,
44765,12.171284675598145,245.09896850585938,1591.0,164812.5,91769.0,29412.688336223364,,
44781,2.363039493560791,268.01336669921875,309.0,416434.78125,91723.0,71732.55662949383,,
44820,2.2725982666015625,313.2084655761719,297.0,205172.8125,91638.0,26303.448564352468,3660,13C1
44826,4.693593978881836,212.09671020507812,615.0,2280384.25,91626.0,512443.26151037216,44826,
44849,4.205559730529785,296.03973388671875,551.0,199767.125,91573.0,62032.0279161036,,
44859,23.004762649536133,231.11798095703125,2973.0,396923.15625,91548.0,101011.92938840389,,
44882,14.247156143188477,212.09268188476562,1859.0,238565.921875,91485.0,63708.30204486847,,
44926,2.8052778244018555,297.04754638671875,367.0,164436.953125,91393.0,37509.397599466145,30436,13C1
44930,6.644165515899658,171.11122131347656,871.0,564869.5625,91378.0,131426.0790039897,44930,
44933,3.1097300052642822,296.0519104003906,407.0,218966.125,91363.0,96706.20689691603,,
44966,1.2809052467346191,296.0517883300781,167.0,293725.625,91306.0,134127.20655928552,,
44969,22.54926109313965,268.01678466796875,2915.0,164345.640625,91302.0,39971.12796860933,,
44986,22.580549240112305,250.98590087890625,2919.0,1231541.625,91278.0,359980.40196466446,,
45039,4.404754161834717,309.0433654785156,577.0,164195.65625,91152.0,39659.830678239465,,
45048,10.668747901916504,874.0908203125,1397.0,164178.015625,91135.0,13253.156349509954,,
45059,8.704432487487793,296.0479431152344,1141.0,431345.375,91108.0,74215.17115789652,,
45060,8.382271766662598,309.0405578613281,1099.0,164150.75,91107.0,26456.372715622187,,
45062,1.939923644065857,268.0157165527344,253.0,363608.59375,91102.0,76359.19209355861,,
45063,16.417844772338867,132.10208129882812,2135.0,164143.75,91100.0,16064.58615025878,,
45078,3.8537309169769287,268.0121765136719,505.0,413020.59375,91067.0,99385.00292176008,,
45081,0.08616786450147629,284.9877624511719,11.0,164104.5625,91061.0,10409.37442582559,,
45089,9.238749504089355,711.0872192382812,1211.0,164087.203125,91044.0,21969.121118989773,,
45090,2.3025898933410645,176.09298706054688,301.0,164084.46875,91041.0,12227.535610901192,,
45091,13.19466495513916,214.0928955078125,1723.0,175394.15625,91041.0,53436.76935702562,,
45108,8.9948091506958,296.0476989746094,1179.0,164032.484375,90989.0,28044.701941728592,,
45120,21.448781967163086,214.0928955078125,2775.0,245915.21875,90955.0,96912.10099732876,,
45129,0.05215979367494583,297.0831604003906,7.0,163970.984375,90927.0,15424.49048800519,,
45162,6.095146656036377,269.0358581542969,799.0,163898.90625,90855.0,27205.792548656464,,
45176,12.494503021240234,214.09205627441406,1633.0,602109.0,90817.0,214499.4191607237,,
45198,10.965765953063965,715.0842895507812,1435.0,163803.640625,90760.0,8122.706476829218,44755,13C1
45199,14.812431335449219,244.0257110595703,1933.0,596155.125,90759.0,185056.92587697506,,
45217,6.325747013092041,309.04193115234375,829.0,163755.890625,90712.0,40892.3198787272,,
45223,16.417844772338867,150.1026611328125,2135.0,163743.65625,90700.0,15403.761099345982,,
45250,0.5804769396781921,276.19537353515625,75.0,163672.9375,90629.0,26585.252636896446,,
45254,9.055418968200684,717.0695190429688,1187.0,163656.0625,90613.0,18053.83451848477,,
45269,13.736006736755371,112.11612701416016,1793.0,169865.609375,90569.0,19777.36887189746,,
45272,6.142704486846924,309.0405578613281,805.0,189905.609375,90563.0,32504.983052253723,,
45279,10.932232856750488,713.0914306640625,1431.0,163599.984375,90556.0,5613.892893321812,,
45300,4.480668067932129,269.0325012207031,587.0,163552.40625,90509.0,33447.99290524423,,
45343,10.822779655456543,713.5670166015625,1417.0,163433.140625,90390.0,11089.912563323975,,
45374,10.807498931884766,709.0921630859375,1415.0,163349.078125,90306.0,15760.702486664057,,
45408,9.315934181213379,721.0541381835938,1221.0,163257.109375,90214.0,11621.008277997375,,
45418,1.2960655689239502,243.6824188232422,169.0,182104.875,90198.0,52882.01973255072,,
45424,14.61707592010498,822.9733276367188,1907.0,163215.4375,90172.0,7347.809716686141,,
45433,5.442298889160156,268.0121765136719,713.0,491509.9375,90144.0,101955.19073987007,,
45475,21.27602767944336,214.0869903564453,2753.0,557213.125,90034.0,247358.78346776962,,
45499,9.132230758666992,213.09603881835938,1197.0,163002.09375,89959.0,64721.375174462795,50877,13C1
45509,10.530139923095703,250.98590087890625,1379.0,573806.5,89949.0,168408.4560981989,,
45520,10.038569450378418,132.10780334472656,1315.0,166048.375,89904.0,16485.519668601453,,
45530,0.05215979367494583,230.08447265625,7.0,162922.640625,89879.0,27298.345588611264,,
45554,7.908592224121094,309.04205322265625,1037.0,162858.921875,89815.0,28465.148455403745,,
45586,2.3025898933410645,111.0556640625,301.0,162789.421875,89746.0,19216.936577815562,,
45601,7.207982063293457,212.09107971191406,945.0,162742.203125,89699.0,72747.28126482666,,
45605,5.594429016113281,265.000732421875,733.0,254804.046875,89684.0,51421.05362844467,,
45609,5.427159309387207,214.09205627441406,711.0,404382.875,89674.0,99605.2533891797,,
45612,6.857682704925537,212.09107971191406,899.0,162713.53125,89670.0,70236.884271577,,
45634,0.08616786450147629,312.9972229003906,11.0,162656.953125,89613.0,12365.795423597505,,
45636,0.82424396276474,276.19671630859375,107.0,162654.984375,89611.0,27696.86290903017,,
45643,10.950455665588379,709.0517578125,1433.0,162645.796875,89602.0,10514.917709311674,,
45650,7.680547714233398,250.98171997070312,1007.0,162632.25,89589.0,39053.19901742786,,
45651,12.978006362915039,250.98388671875,1695.0,346577.78125,89585.0,169897.32712626457,,
45671,7.497715473175049,296.0435791015625,983.0,697338.5,89530.0,141445.75332415104,,
45682,10.57603645324707,874.0912475585938,1385.0,162557.046875,89514.0,20693.86459682882,,
45688,5.776694297790527,268.0110168457031,757.0,201522.09375,89500.0,48004.62669402361,,
45704,5.943484783172607,341.1051025390625,779.0,162501.640625,89458.0,44648.62637458742,,
45726,16.239717483520508,250.98602294921875,2113.0,1906431.375,89417.0,534239.0417118073,,
45733,1.6799942255020142,440.21356201171875,219.0,162433.328125,89390.0,16723.875650981674,,
45753,7.983620643615723,118.07545471191406,1047.0,167213.046875,89343.0,10606.109401777387,,
45828,6.7657060623168945,296.0478210449219,887.0,749305.5,89104.0,268478.2701550722,,
45855,10.038569450378418,709.0519409179688,1315.0,162103.0,89060.0,9742.729506596923,,
