mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
5579,10.72183609008789,711.0569458007812,1399.0,821147.6875,468734.0,30338.453676661476,5579,
5614,10.057933807373047,715.0479736328125,1313.0,817197.25,464784.0,111445.0418151021,,
5617,7.598847389221191,296.04632568359375,993.0,817043.375,464630.0,325604.3588736057,,
5622,8.750701904296875,713.0716552734375,1143.0,816758.625,464345.0,44631.01215848327,,
5623,7.735194206237793,85.07664489746094,1011.0,816407.625,463994.0,109450.73947107792,,
5647,5.073308944702148,296.04644775390625,663.0,2785966.75,461237.0,507486.3778016567,,
5648,3.0867667198181152,296.04241943359375,403.0,2480686.0,461028.0,548278.6395461559,,
5652,8.918400764465332,717.0646362304688,1165.0,812824.625,460411.0,54771.38018423319,,
5668,2.2508559226989746,203.18112182617188,293.0,993571.4375,458592.0,589782.0592672131,,
5698,10.63012409210205,715.0479736328125,1387.0,809025.75,456612.0,84701.87611213075,,
5704,14.595498085021973,708.0081787109375,1899.0,808562.9375,456149.0,62023.69044483453,,
5721,8.21015739440918,296.04498291015625,1073.0,867571.25,454365.0,226636.8579626046,,
5736,8.933540344238281,709.072509765625,1167.0,805915.25,453502.0,57048.08744204044,,
5738,8.796662330627441,715.0684814453125,1149.0,805706.0,453293.0,67591.94807064533,5324,2H2
5739,9.208369255065918,713.0814819335938,1203.0,805672.875,453259.0,72550.52554291487,,
5740,11.189658164978027,334.1358337402344,1459.0,805618.9375,453205.0,225148.7169712172,5191,13C1
5754,2.2811954021453857,342.1759338378906,297.0,804028.8125,451615.0,85970.92522117868,,
5761,4.6179351806640625,296.0437927246094,603.0,2299780.75,451166.0,570855.0428636074,,
5767,8.949150085449219,715.073974609375,1169.0,803076.5,450663.0,69399.49491280317,2587,2H2
5785,10.073074340820312,132.10781860351562,1315.0,892242.3125,449516.0,203115.3090402186,,
5806,3.39266037940979,296.042236328125,443.0,2009080.125,447796.0,471289.93178498745,,
5846,15.000640869140625,113.1155776977539,1951.0,1917662.5,443214.0,507201.6734278202,431,13C1
5852,8.084431648254395,118.0971908569336,1057.0,795404.75,442991.0,78822.55467996001,,
5853,8.195097923278809,296.0452575683594,1071.0,795319.625,442906.0,116860.24093696102,,
5868,5.134660720825195,296.0476989746094,671.0,1892915.25,441601.0,373300.5301146507,,
5871,4.648168087005615,296.04498291015625,607.0,3431530.25,441513.0,581854.9585866928,,
5878,0.0525047741830349,101.06007385253906,7.0,793005.0625,440592.0,98268.8891076605,,
5879,11.390371322631836,102.06657409667969,1485.0,792710.0625,440297.0,48855.34437896684,,
5886,7.598847389221191,212.0976104736328,993.0,1516131.375,439781.0,606773.5120973587,,
5889,7.553677082061768,296.0451354980469,987.0,791865.5,439452.0,141673.91164779663,,
5895,7.020016193389893,133.03201293945312,917.0,791426.75,439013.0,203662.1725075096,,
5900,12.14985466003418,144.06573486328125,1585.0,791096.5,438683.0,422837.0226218561,,
5912,2.7671148777008057,296.04925537109375,361.0,2518658.0,437721.0,542799.3154234886,,
5923,4.26346492767334,296.04498291015625,557.0,3748007.25,436451.0,684262.8962230682,,
5941,2.220935344696045,309.0404357910156,289.0,787515.25,435102.0,177237.08571480215,,
5944,2.5239291191101074,96.04499816894531,329.0,787399.75,434986.0,408541.3948636418,,
5967,3.3624250888824463,296.04913330078125,439.0,2524704.25,432785.0,646238.9545819759,,
5985,2.2657766342163086,102.09178161621094,295.0,783257.375,430844.0,211860.46478635073,,
6004,2.9956653118133545,296.0479431152344,391.0,4892279.5,429063.0,933029.8421821594,,
6005,8.76586627960205,715.06396484375,1145.0,781358.9375,428945.0,53223.80136072636,,
6011,9.780134201049805,713.0509643554688,1277.0,780465.875,428052.0,63585.297110795975,,
6021,4.738938331604004,171.11297607421875,619.0,1541635.875,426553.0,283201.86323928833,,
6048,10.441618919372559,712.0614013671875,1363.0,777234.375,424821.0,62788.70839166641,1817,13C1
6051,11.82931137084961,113.11585998535156,1543.0,2412404.75,424733.0,426109.28482818604,,
6066,10.767600059509277,255.10728454589844,1405.0,776105.4375,423692.0,254612.12518144585,,
6076,14.610980987548828,822.9925537109375,1901.0,774858.9375,422445.0,100504.89636898867,,
6078,10.349310874938965,553.0643920898438,1351.0,774486.5625,422073.0,49959.55651181936,,
6091,2.2811954021453857,110.06051635742188,297.0,773583.25,421170.0,170726.4828356891,,
6095,16.801759719848633,250.98606872558594,2181.0,2084622.75,420727.0,454444.65284252167,,
6099,8.933540344238281,713.077880859375,1167.0,772947.875,420534.0,63069.58387303352,,
6104,12.727917671203613,250.98594665527344,1659.0,2398792.25,419872.0,760600.2641887665,,
6115,1.582475185394287,350.21759033203125,205.0,771183.75,418770.0,238564.80184788047,,
6128,4.170586109161377,296.04241943359375,545.0,1466817.125,418108.0,363912.0169084072,,
6163,10.425436019897461,711.08740234375,1361.0,767887.625,415474.0,55184.79422968626,,
6164,8.918400764465332,709.0769653320312,1165.0,767816.1875,415403.0,49947.50136297941,,
6172,8.705228805541992,122.07147979736328,1137.0,767181.1875,414768.0,64388.3725720942,,
6179,2.2961721420288086,219.13401794433594,299.0,766819.125,414406.0,129470.30821470171,,
6194,4.1404194831848145,296.0479431152344,541.0,2764851.5,412909.0,674048.179817915,,
6197,12.474004745483398,74.09716796875,1627.0,1162733.0,412118.0,399693.4369068146,,
6207,5.073308944702148,268.1064147949219,663.0,4372921.5,411292.0,3178666.0725821145,,
6237,8.225207328796387,296.04644775390625,1075.0,849895.125,409181.0,239893.19704785198,,
6255,8.76586627960205,713.0617065429688,1145.0,759872.125,407459.0,48565.626411259174,,
6263,23.177001953125,165.0670928955078,2997.0,759307.0,406894.0,189888.738935709,,
6266,10.425436019897461,160.13345336914062,1361.0,759209.5,406796.0,194028.19138386846,,
6286,0.08651502430438995,102.02224731445312,11.0,757141.25,404728.0,51868.85018255247,,
6287,9.902772903442383,715.0487060546875,1293.0,757117.5,404704.0,76749.33200758696,,
6289,10.706555366516113,711.0565795898438,1397.0,757031.6875,404618.0,46085.14791437052,6289,
6298,10.72183609008789,713.081787109375,1399.0,756126.125,403713.0,53985.395698513836,,
6300,0.08651502430438995,157.1338348388672,11.0,756047.0625,403634.0,90699.96789263771,,
6301,24.904184341430664,114.09172058105469,3219.0,756037.375,403624.0,157956.54328083992,,
6305,22.91132354736328,112.11233520507812,2963.0,7340661.5,403060.0,1417980.3318710327,,
6315,2.2961721420288086,247.16709899902344,299.0,755058.8125,402645.0,231097.0183719881,,
6323,2.8589580059051514,296.04241943359375,373.0,2507760.5,401983.0,684651.7813048363,,
6329,8.750701904296875,711.0723876953125,1143.0,753741.875,401328.0,42804.43936243653,,
6335,7.205266952514648,296.0437927246094,941.0,765637.0625,400860.0,183115.25544655323,,
6342,5.612363338470459,296.04498291015625,733.0,2313655.75,400532.0,525783.3405282497,,
6345,17.642210006713867,250.99024963378906,2289.0,1428077.25,400368.0,303771.85369729996,,
6354,1.673378825187683,231.17086791992188,217.0,752176.75,399763.0,284357.7716111811,,
6365,10.349310874938965,714.07373046875,1351.0,751345.5,398932.0,84000.50005674362,1817,2H2
6368,20.13667106628418,250.99024963378906,2609.0,1175292.125,398695.0,230414.12359666824,,
6380,5.149747848510742,296.04937744140625,673.0,750002.5,397589.0,112653.21186542511,,
6399,10.50253677368164,716.0645751953125,1371.0,748658.3125,396245.0,92829.26640558243,,
6433,6.023008823394775,250.99024963378906,787.0,2701810.0,394023.0,588687.6160335541,,
6439,8.826920509338379,711.0620727539062,1153.0,745848.25,393435.0,79896.8984721005,,
6446,4.203146457672119,296.0436096191406,549.0,2300894.0,392943.0,436396.9055747986,,
6447,11.390371322631836,137.08212280273438,1485.0,745243.0,392830.0,50694.23027308099,,
6449,0.1994912177324295,113.1155776977539,25.0,3030698.5,392715.0,801615.0448399829,320,13C1
6453,12.646256446838379,212.09512329101562,1649.0,2051851.75,392548.0,386058.0648255348,,
6460,0.08651502430438995,85.07664489746094,11.0,744628.5,392215.0,77973.54661862762,,
6463,12.615530967712402,113.11585998535156,1645.0,2216684.25,392092.0,498784.2470488548,652,13C1
6467,9.193090438842773,713.081787109375,1201.0,744276.8125,391863.0,72550.52554291487,,
6468,5.840759754180908,296.0437927246094,763.0,1468986.875,391677.0,291734.65645575523,,
6484,20.13667106628418,214.09197998046875,2609.0,802398.9375,390215.0,179414.3405303955,,
6488,0.7240813374519348,297.05010986328125,93.0,742420.625,390007.0,182637.95828362554,36,13C1
6489,4.860833168029785,296.04644775390625,635.0,3411919.25,389978.0,982648.4896454811,,
6505,12.615530967712402,247.1294403076172,1645.0,741000.3125,388587.0,202194.6427875026,,
6509,8.64411735534668,347.1455383300781,1129.0,740315.125,387902.0,204439.11649065837,,
6510,11.29744815826416,131.0533905029297,1473.0,740314.625,387901.0,305094.57217396796,51,13C1
6514,8.177666664123535,296.04632568359375,1069.0,740010.9375,387597.0,96366.44729144126,,
6516,9.009696006774902,711.0827026367188,1177.0,739822.625,387409.0,74341.7590059042,,
6525,7.250787258148193,296.0476989746094,947.0,739490.6875,387077.0,136717.77670526505,,
6543,23.33346939086914,166.04641723632812,3017.0,738507.375,386094.0,132502.8508992195,,
6546,8.964306831359863,715.07421875,1171.0,738352.5625,385939.0,83106.5838367343,2587,2H2
6554,1.1240556240081787,296.0505065917969,145.0,1521766.875,385101.0,467467.2801157832,,
6564,2.1156423091888428,176.12806701660156,275.0,736681.6875,384268.0,234083.48228480306,,
6578,3.9733645915985107,296.0437927246094,519.0,3061326.0,383390.0,926848.7403485775,,
6588,5.855963706970215,296.04644775390625,765.0,2291928.75,383029.0,424822.6728115082,,
6592,24.192716598510742,95.04962921142578,3127.0,734949.75,382536.0,141399.00645399094,4804,13C1
6596,8.009459495544434,118.09547424316406,1047.0,779007.1875,382251.0,111759.09939074516,,
6610,6.989657878875732,173.12872314453125,913.0,766792.3125,381248.0,290636.2863123864,,
6614,9.623503684997559,715.0488891601562,1257.0,733382.9375,380969.0,44330.577839016914,,
6629,20.33929443359375,112.11233520507812,2635.0,12517876.0,379552.0,2467548.190887451,,
6636,2.5390872955322266,250.98500061035156,331.0,1121329.25,379093.0,321665.6257465482,,
6645,9.085862159729004,711.05712890625,1187.0,730868.625,378455.0,49146.94814610481,,
6675,9.116580963134766,713.0816040039062,1191.0,729022.0625,376609.0,64035.652311354876,,
6683,0.9236882925033569,296.0505065917969,119.0,1455011.375,376052.0,650640.7995201349,,
6696,8.177666664123535,296.04498291015625,1069.0,727769.125,375356.0,95673.8177000247,,
6727,9.009696006774902,149.10040283203125,1177.0,726030.1875,373617.0,369900.66378200054,69,13C1
6729,8.994547843933105,711.0822143554688,1175.0,725902.0625,373489.0,53186.34030044079,,
6740,8.842123985290527,711.0775756835938,1155.0,725117.125,372704.0,87552.4551024735,,
6748,5.073308944702148,296.0437927246094,663.0,1773943.125,371997.0,356849.85983657837,,
6767,1.55228590965271,274.27142333984375,201.0,4871817.5,370771.0,2274036.6756621934,,
6774,7.9947052001953125,117.75385284423828,1045.0,722755.5,370342.0,110550.56499266624,,
6776,20.21510124206543,112.11233520507812,2619.0,12403090.0,370134.0,2457495.2662582397,,
6795,11.5869779586792,336.0882263183594,1511.0,721445.75,369032.0,169185.99739171518,,
6796,18.187217712402344,74.09716796875,2359.0,913667.25,368978.0,398591.3606877327,,
6801,2.0551698207855225,246.2062225341797,267.0,721099.5625,368686.0,295574.33247229375,,
6810,8.933540344238281,715.054443359375,1167.0,720126.1875,367713.0,110326.81170743704,,
6814,8.811782836914062,244.09335327148438,1151.0,719768.25,367355.0,315526.8250691714,,
6817,11.189658164978027,253.1502685546875,1459.0,2593662.5,367143.0,819354.8864297306,1812,13C1
6824,11.571901321411133,259.11260986328125,1509.0,2306016.25,366482.0,684246.0313963145,1346,13C1
6832,10.456816673278809,711.0523681640625,1365.0,718613.375,366200.0,49274.630110651255,,
6839,8.903221130371094,715.0538330078125,1163.0,718125.125,365712.0,110326.81170743704,,
6862,8.76586627960205,711.0726928710938,1145.0,716280.625,363867.0,54566.2026437819,,
6868,17.00370216369629,250.98606872558594,2207.0,2068883.125,363534.0,1166270.073937416,,
6872,2.8741369247436523,296.04925537109375,375.0,2412592.0,363315.0,632945.9751729965,,
6879,12.966316223144531,250.98500061035156,1689.0,1049147.5,363038.0,325222.2701086998,,
6889,8.811782836914062,715.0589599609375,1151.0,714860.8125,362447.0,70447.9899264276,,
6915,1.427874207496643,311.22161865234375,185.0,713547.0,361134.0,237154.5775285525,,
6928,1.55228590965271,422.2386779785156,201.0,712946.5625,360533.0,75368.01320462022,,
6938,8.842123985290527,713.076904296875,1155.0,712514.5625,360101.0,90876.64201438427,3964,2H2
6956,10.565997123718262,711.0521240234375,1379.0,711611.25,359198.0,53505.22685903311,,
6966,0.38528579473495483,341.0997619628906,49.0,1577552.375,358968.0,235974.4893026799,,
6990,8.750701904296875,711.0673217773438,1143.0,709724.25,357311.0,41043.41620853543,,
7002,8.76586627960205,711.067626953125,1145.0,709116.0,356703.0,52152.18889787793,,
7027,9.608200073242188,713.0513305664062,1255.0,707860.75,355447.0,52737.064005315304,,
7038,3.3021090030670166,296.04925537109375,431.0,2266120.0,354637.0,486828.90389430523,,
7044,0.8480387926101685,296.0506286621094,109.0,1464944.125,354360.0,467847.9814109206,,
7047,7.7501444816589355,102.06657409667969,1013.0,706463.375,354050.0,91037.69052710896,,
7058,11.920000076293945,113.11585998535156,1555.0,2304962.0,353490.0,427865.50062322617,,
7061,10.50253677368164,711.08740234375,1371.0,705739.5625,353326.0,45512.80357384682,,
7070,16.708637237548828,250.98594665527344,2169.0,2038513.875,352476.0,439301.1434612274,,
