mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
5236,14.461468696594238,212.09568786621094,1889.0,1577420.125,607114.0,479606.73156785965,,
5245,24.393165588378906,118.06532287597656,3155.0,956196.25,605000.0,205917.10529327393,,
5247,1.6375055313110352,294.191650390625,213.0,954999.0625,603803.0,280598.12757022766,,
5250,8.878548622131348,709.07568359375,1165.0,954892.9375,603696.0,74769.26889336109,,
5277,8.634583473205566,711.0719604492188,1133.0,952393.4375,601197.0,73791.94793277979,,
5281,10.041935920715332,132.0974884033203,1317.0,1091476.875,600868.0,79151.93943846226,,
5298,9.060836791992188,711.056884765625,1189.0,949887.375,598691.0,89551.0767518878,,
5310,1.3595595359802246,380.27862548828125,177.0,966859.4375,596594.0,94277.31939331442,,
5315,8.64978313446045,711.0715942382812,1135.0,947358.375,596162.0,73791.94793277979,,
5348,11.644183158874512,336.09124755859375,1525.0,943455.4375,592259.0,184914.1144426018,,
5363,8.664912223815918,711.0674438476562,1137.0,942266.5625,591070.0,61618.88167798519,,
5378,1.6525282859802246,266.162109375,215.0,939895.1875,588699.0,253462.65243576933,6109,2H3
5397,8.64978313446045,715.0631713867188,1135.0,936905.9375,585709.0,146568.87586960557,,
5403,8.878548622131348,709.0706176757812,1165.0,936611.8125,585415.0,76847.45111614466,,
5404,11.170504570007324,139.01785278320312,1463.0,936595.3125,585399.0,202269.73352646828,,
5407,8.512846946716309,142.080078125,1117.0,936310.5625,585114.0,136500.97583884,,
5416,3.688234806060791,74.09709167480469,481.0,1277782.5,583809.0,564267.9651094675,,
5431,9.167235374450684,713.0809326171875,1203.0,933477.5,582281.0,98367.97829347849,1558,2H2
5432,5.241363525390625,137.06822204589844,685.0,1139872.875,582154.0,443903.5442360416,,
5433,0.06933736056089401,228.06719970703125,9.0,933289.3125,582093.0,96873.74539256285,,
5446,8.741166114807129,715.0573120117188,1147.0,931824.5,580628.0,57237.41082799435,,
5447,11.568497657775879,258.1033630371094,1515.0,1581932.375,580451.0,253447.57477062196,,
5449,10.862196922302246,268.01416015625,1423.0,931222.375,580026.0,219456.06618341804,,
5466,4.083988189697266,268.01416015625,533.0,929303.5625,578107.0,186300.02124369144,,
5492,3.0009124279022217,69.04545593261719,391.0,926545.875,575349.0,578606.6096236501,,
5497,8.634583473205566,713.0713500976562,1133.0,926034.1875,574838.0,60972.77598065138,,
5539,11.20287799835205,252.13157653808594,1467.0,992054.6875,570022.0,125110.14758771658,,
5551,0.08509974181652069,259.1470031738281,11.0,919350.625,568154.0,79023.29614448897,,
5556,0.2583548426628113,70.06584167480469,33.0,918211.625,567015.0,452447.41965840757,,
5563,1.9307284355163574,300.2015380859375,251.0,917905.3125,566709.0,365086.9518397127,,
5577,2.097248077392578,114.09163665771484,273.0,916378.125,565182.0,347056.3549191654,,
5581,9.045736312866211,717.0529174804688,1187.0,915763.0,564567.0,108376.85381191969,,
5590,16.419076919555664,123.04060363769531,2139.0,3532244.25,562456.0,836449.8531570435,,
5595,8.863412857055664,709.076416015625,1163.0,912954.5,561758.0,74769.26889336109,,
5598,10.735838890075684,717.047607421875,1407.0,912716.9375,561520.0,78528.89717491996,,
5602,10.117992401123047,709.085693359375,1327.0,911744.875,560548.0,77830.11663156748,,
5607,9.030680656433105,711.0575561523438,1185.0,911148.0,559952.0,89551.0767518878,,
5615,0.10016840696334839,114.09163665771484,13.0,910299.1875,559103.0,238358.42962029995,,
5626,6.319064140319824,283.1490783691406,827.0,908171.875,556975.0,131023.70796471834,811,13C1
5627,10.654714584350586,551.0620727539062,1397.0,908019.6875,556823.0,146755.78845108487,,
5663,24.440147399902344,100.02471923828125,3161.0,903515.8125,552319.0,226050.78365564346,,
5687,2.651333808898926,212.09664916992188,345.0,3166491.5,549465.0,837909.7231016159,,
5691,4.3456196784973145,296.04736328125,567.0,3060044.0,548204.0,639174.8151192665,,
5695,9.612428665161133,117.07423400878906,1261.0,899099.75,547903.0,422645.1827701973,61,13C1
5698,8.012200355529785,118.07707214355469,1051.0,998218.375,547625.0,104847.464732036,,
5700,6.333855628967285,141.06509399414062,829.0,898705.75,547509.0,112158.65037709475,,
5708,1.4847253561019897,279.17059326171875,193.0,897981.25,546785.0,295998.681143068,,
5725,0.052722908556461334,107.0494613647461,7.0,896000.375,544804.0,96986.2066056928,,
5728,3.093728542327881,250.98995971679688,403.0,2260538.25,544633.0,490876.71050548553,,
5738,20.027273178100586,214.09019470214844,2599.0,2418853.5,542925.0,561663.1367616653,,
5749,1.4847253561019897,338.177734375,193.0,2559487.75,541220.0,562136.3392258786,,
5755,12.706123352050781,250.98580932617188,1663.0,2485712.5,540651.0,527185.6007037163,,
5757,10.783966064453125,715.0780639648438,1413.0,891797.6875,540601.0,49317.441078235395,,
5770,9.060836791992188,709.0814819335938,1189.0,890080.1875,538884.0,62081.182192742825,,
5781,10.240089416503906,709.0861206054688,1343.0,888792.1875,537596.0,56546.32855832577,,
5784,6.593237400054932,124.08720397949219,863.0,888604.1875,537408.0,107110.4591012001,,
5786,11.110360145568848,211.0435791015625,1455.0,888486.25,537290.0,327458.7018189952,,
5787,3.4752840995788574,250.989013671875,453.0,4268892.0,536841.0,865588.3228998184,,
5804,12.893244743347168,250.98580932617188,1687.0,2474560.0,534804.0,540004.2624149323,,
5827,8.954699516296387,715.0529174804688,1175.0,883522.8125,532326.0,60777.229247391224,,
5829,8.1926908493042,269.0902099609375,1075.0,883127.25,531931.0,594352.5340488851,,
5836,23.26597785949707,124.04130554199219,3011.0,882599.6875,531403.0,196710.9578385353,,
5868,4.452539920806885,296.0487060546875,581.0,1690359.75,528181.0,508515.4595940113,,
5878,2.323261022567749,101.07141876220703,303.0,878294.375,527098.0,161392.24719816446,,
5895,6.319064140319824,283.1542053222656,827.0,877238.3125,526042.0,167706.60368931293,,
5909,10.026825904846191,709.0861206054688,1315.0,875994.0,524798.0,87427.13612121344,,
5920,8.680057525634766,715.0635986328125,1139.0,874293.3125,523097.0,155747.89761844277,,
5922,2.651333808898926,250.989013671875,345.0,3629361.75,523036.0,1345215.7083529234,,
5929,14.596847534179688,708.0076293945312,1907.0,873656.875,522460.0,160951.27002413245,,
5933,13.286436080932617,62.060787200927734,1737.0,873073.9375,521877.0,283351.0302693844,,
5953,11.247838020324707,333.12298583984375,1473.0,2036582.0,519960.0,832625.3625079654,,
5988,0.08509974181652069,140.99716186523438,11.0,867580.3125,516384.0,50542.89817382918,,
5990,9.796785354614258,198.0893096923828,1285.0,867429.25,516233.0,459436.4750186261,,
5992,10.609137535095215,716.06396484375,1391.0,867222.3125,516026.0,66954.571128726,5992,
6002,14.908568382263184,268.0143127441406,1947.0,866673.9375,515477.0,151477.53002512455,,
6005,9.030680656433105,717.0696411132812,1185.0,866352.8125,515156.0,70867.37795907259,2823,2H2
6006,8.771932601928711,711.0610961914062,1151.0,866249.0625,515053.0,93107.84403908253,,
6007,5.1053853034973145,269.1099548339844,667.0,866066.875,514870.0,323486.1991454959,258,13C1
6020,1.6675177812576294,163.13279724121094,217.0,865181.3125,513985.0,310158.21376056224,,
6028,7.3340067863464355,150.1124267578125,961.0,864573.75,513377.0,281064.98053108156,,
6053,6.03010368347168,154.05328369140625,789.0,861924.0625,510728.0,323286.24100619555,,
6060,4.267622470855713,296.0474853515625,557.0,3231889.25,510062.0,693748.5130376816,,
6063,9.290040969848633,715.0780639648438,1219.0,860963.4375,509767.0,55001.77890610695,,
6079,7.608549118041992,164.0916290283203,997.0,859607.375,508411.0,204931.19801151752,,
6104,11.568497657775879,133.08004760742188,1515.0,857522.3125,506326.0,161032.6368794823,37,13C1
6109,1.6075514554977417,263.1428527832031,209.0,856734.0,505538.0,300229.3979674979,6109,
6111,11.310641288757324,131.05332946777344,1481.0,856716.625,505520.0,354184.77904886566,59,13C1
6113,1.3595595359802246,339.2555236816406,177.0,1490041.375,505255.0,270592.5189214796,,
6115,10.545676231384277,119.08972930908203,1383.0,856202.6875,505006.0,321664.4796729237,,
6127,2.323261022567749,97.07647705078125,303.0,855561.5625,504365.0,192772.14400190115,,
6129,8.78709888458252,717.0635986328125,1153.0,855115.3125,503919.0,62112.10518813133,,
6131,1.853097677230835,284.1680603027344,241.0,947550.6875,503879.0,353524.4072968564,,
6145,10.783966064453125,190.1072235107422,1413.0,937789.5,502809.0,358085.0201499164,,
6150,17.498945236206055,250.98580932617188,2275.0,1720920.375,502427.0,360374.4124355316,,
6195,5.514090538024902,296.0489807128906,721.0,849775.1875,498579.0,227997.04448860884,,
6205,8.664912223815918,715.069091796875,1137.0,848761.5625,497565.0,123399.30057803541,,
6238,14.58192253112793,250.017578125,1905.0,846125.75,494929.0,243566.40621693805,,
6240,1.8706079721450806,296.04071044921875,243.0,845791.75,494595.0,385619.3012929261,,
6249,0.10016840696334839,90.0918960571289,13.0,844462.9375,493266.0,124989.94854879752,,
6250,9.1369047164917,713.0810546875,1199.0,844436.3125,493240.0,59791.954567313194,1558,2H2
6280,1.312014102935791,321.24298095703125,171.0,842208.625,491012.0,314022.2231177201,,
6286,10.057024955749512,709.0861206054688,1319.0,842052.375,490856.0,87427.13612121344,,
6297,3.293283462524414,296.0502014160156,429.0,840930.4375,489734.0,370859.1734806895,,
6320,7.923519611358643,118.09706115722656,1039.0,840146.25,487933.0,64214.72142042965,,
6328,8.710822105407715,711.0765991210938,1143.0,838667.1875,487471.0,57738.21009415388,,
6329,8.78709888458252,717.0584716796875,1153.0,838663.4375,487467.0,59205.48091638088,,
6346,8.741166114807129,711.0609741210938,1147.0,837404.25,486208.0,57164.2689640522,,
6347,0.052722908556461334,212.0741729736328,7.0,837400.5625,486204.0,163246.8908161466,,
6356,8.177250862121582,268.1039123535156,1073.0,836728.8125,485532.0,211174.58127903938,,
6376,11.031864166259766,177.13148498535156,1445.0,835547.5625,484351.0,389420.7197480202,102,13C1
6386,10.814310073852539,713.0806884765625,1417.0,834516.0625,483320.0,28285.676501231268,,
6389,10.654714584350586,711.0863647460938,1397.0,834122.125,482926.0,121774.81700997101,,
6394,8.893725395202637,713.0553588867188,1167.0,833356.5,482160.0,79827.73199784756,,
6420,11.508610725402832,269.1079406738281,1507.0,831052.75,479856.0,469276.3477283567,,
6427,10.735838890075684,709.0859985351562,1407.0,830436.875,479240.0,66485.95119826496,,
6438,9.658242225646973,182.0814666748047,1267.0,830109.125,478913.0,205372.80990946293,,
6445,8.177250862121582,158.08116149902344,1073.0,829568.9375,478372.0,423189.00108629465,,
6469,6.895589351654053,133.0318603515625,903.0,827002.125,475806.0,358452.1226911843,,
6474,8.863412857055664,713.0558471679688,1163.0,826761.875,475565.0,67649.77998483181,,
6491,0.10016840696334839,103.08696746826172,13.0,825753.4375,474557.0,52846.47308761376,,
6498,13.09622859954834,434.18731689453125,1713.0,825356.75,474160.0,102007.03326473013,,
6499,8.64978313446045,715.0682983398438,1135.0,825339.5,474143.0,128364.89915361127,,
6506,10.454472541809082,711.052490234375,1371.0,824676.4375,473480.0,130927.26881676912,,
6510,8.634583473205566,715.0635986328125,1133.0,824240.0625,473044.0,112115.55857893825,,
6566,6.744286060333252,132.10316467285156,883.0,1706821.5,468726.0,523436.5992208719,6566,
6586,8.512846946716309,137.0823974609375,1117.0,818165.4375,466969.0,119662.63125015795,,
6589,21.297683715820312,83.0609130859375,2761.0,2291921.5,466777.0,642248.0755367279,,
6590,2.293107032775879,151.0950469970703,299.0,823512.4375,466743.0,143097.31808405183,,
6604,0.03759174048900604,101.06022644042969,5.0,816660.5,465464.0,101228.06312085042,,
6612,1.853097677230835,344.22845458984375,241.0,816061.1875,464865.0,243117.56162894913,,
6631,8.78709888458252,711.0616455078125,1153.0,814487.875,463291.0,93107.84403908253,,
6642,11.247838020324707,252.15626525878906,1473.0,841214.9375,462499.0,103333.56138366461,,
6649,5.27197790145874,85.07655334472656,689.0,813000.0625,461804.0,80114.88273318112,,
6669,11.217836380004883,95.0860824584961,1469.0,2227451.75,460129.0,416886.03505945206,,
6675,9.015090942382812,717.069091796875,1183.0,810915.5625,459719.0,61506.77975189686,3417,2H2
6681,10.041935920715332,717.0472412109375,1317.0,810078.0,458882.0,76827.30077111721,,
6689,8.923955917358398,715.0527954101562,1171.0,809575.6875,458379.0,60777.229247391224,,
6699,9.889139175415039,709.0861206054688,1297.0,808617.3125,457421.0,60747.637602090836,,
6704,1.4847253561019897,339.1849670410156,193.0,808327.9375,457131.0,167149.61474968295,527,13C1
6712,5.226324081420898,386.0413513183594,683.0,807647.25,456451.0,81771.02717012167,,
6720,7.62351131439209,260.11273193359375,999.0,807170.875,455974.0,403611.71334438026,,
6727,11.247838020324707,252.13804626464844,1473.0,3039189.0,455715.0,865337.0373539552,,
6730,0.08509974181652069,102.02214813232422,11.0,806682.4375,455486.0,52123.776946420345,,
6736,8.177250862121582,269.08563232421875,1073.0,806484.5,455288.0,334578.24893188477,,
6740,24.626785278320312,214.0868377685547,3185.0,1283964.0,455141.0,594193.6165370941,,
6749,0.2130509614944458,95.0860824584961,27.0,2403607.75,454714.0,660147.1730279811,,
6763,0.08509974181652069,182.02394104003906,11.0,805037.1875,453841.0,52652.36393457718,,
6780,23.124555587768555,214.08935546875,2993.0,4314927.0,452673.0,834799.3973560333,,
6812,0.9756726622581482,296.04071044921875,127.0,1477063.75,450227.0,545332.7735075653,,
6814,8.863412857055664,715.0530395507812,1163.0,801104.5625,449908.0,58708.287624657154,,
6829,0.48975107073783875,296.04071044921875,63.0,1418205.375,448490.0,552274.094900921,,
6832,7.381814956665039,133.10523986816406,967.0,799521.75,448325.0,146159.99177509546,76,13C1
6838,16.247846603393555,250.98580932617188,2117.0,1925868.625,447898.0,483651.6439971924,,
6861,8.802257537841797,715.0577392578125,1155.0,797738.5,446542.0,71462.98256981373,,
6871,5.666197776794434,296.0474853515625,741.0,1769752.125,446115.0,353477.76775717735,,
6882,8.573702812194824,713.0657958984375,1125.0,796650.1875,445454.0,51639.9103025794,,
6883,11.779767036437988,213.05235290527344,1543.0,796567.0625,445371.0,358143.18025119044,,
6907,0.8695025444030762,297.0498046875,113.0,795281.75,444085.0,115443.69362546504,49,13C1
6921,8.954699516296387,711.0715942382812,1175.0,2231916.75,443242.0,157280.3741028309,,
6937,2.293107032775879,247.16671752929688,299.0,793293.1875,442097.0,184716.18079596013,,
6947,0.2130509614944458,113.11575317382812,27.0,3049100.5,441705.0,1026035.0456854748,,
6948,8.634583473205566,713.0612182617188,1133.0,792815.375,441619.0,57365.990896105766,,
6957,10.829490661621094,266.15966796875,1419.0,792449.5625,441253.0,317262.2679665908,,
6973,21.59586524963379,214.08767700195312,2799.0,1305956.375,440367.0,352499.852101326,,
7022,3.8393588066101074,250.989013671875,501.0,4391906.0,436702.0,1098447.1592993736,,
7034,2.726876974105835,250.9888916015625,355.0,3568864.25,435716.0,1049924.4819762707,,
7040,18.18600845336914,367.0975646972656,2363.0,786555.1875,435359.0,101828.38857507706,,
7044,11.47861099243164,245.11151123046875,1503.0,17028890.0,434920.0,10458735.70146345,7044,
7051,8.954699516296387,711.0665283203125,1175.0,2045890.875,434338.0,146258.73583126068,,
7054,8.64978313446045,713.0606079101562,1135.0,785429.25,434233.0,57365.990896105766,,
7055,16.595064163208008,250.99008178710938,2161.0,1583973.75,434021.0,507606.45053577423,,
7065,10.041935920715332,132.0962677001953,1317.0,830965.5,433440.0,180355.6507289186,,
7077,8.619470596313477,715.0626220703125,1131.0,783181.9375,431985.0,64769.04862064123,,
7078,10.041935920715332,713.0498657226562,1317.0,783162.8125,431966.0,74606.03169703484,,
7080,16.12152862548828,250.99008178710938,2101.0,1731241.25,431934.0,766148.2406625748,,
7086,14.596847534179688,822.9920043945312,1907.0,782864.25,431668.0,138475.7948973002,,
7097,2.651333808898926,269.0346374511719,345.0,782077.0,430881.0,203252.92855486274,,
7111,16.357067108154297,250.98580932617188,2131.0,1895189.5,430088.0,494895.98040008545,,
7120,8.878548622131348,717.0681762695312,1165.0,780846.3125,429650.0,66313.01465016603,,
7132,8.057122230529785,118.0956802368164,1057.0,929089.25,428991.0,93324.063177526,,
7140,3.293283462524414,250.98995971679688,429.0,2374548.5,428726.0,840681.1303447485,,
7159,12.391213417053223,250.99102783203125,1623.0,888561.5,427539.0,321656.77461743355,,
7187,12.595782279968262,250.98580932617188,1649.0,2374367.25,425101.0,534687.5572957993,,
7194,17.905366897583008,367.0975646972656,2327.0,775393.5,424197.0,154305.4870866537,,
7247,3.5362608432769775,296.0420837402344,461.0,2012125.125,420109.0,541628.0384628773,,
7261,2.399718999862671,250.98580932617188,313.0,2053925.625,419207.0,746187.4429740906,,
7278,1.6525282859802246,74.09709167480469,215.0,2205353.25,417718.0,549857.0621141195,,
7310,11.092355728149414,209.0509033203125,1453.0,1211351.5,415567.0,660288.3984287083,,
7315,8.664912223815918,715.058837890625,1137.0,766520.75,415324.0,94249.76741220057,,
7333,7.982666969299316,235.167724609375,1047.0,4944535.0,413642.0,1159751.162009471,7333,
7360,2.24808669090271,285.1735534667969,293.0,763698.4375,412502.0,149510.3300084304,287,13C1
7374,10.041935920715332,712.0640869140625,1317.0,762901.8125,411705.0,80954.51692926884,652,13C1
7397,0.8237445950508118,265.00299072265625,107.0,761450.0625,410254.0,150658.40991267562,,
7401,0.03759174048900604,97.02877044677734,5.0,761297.0,410101.0,96665.65326025436,,
7436,24.87578010559082,74.0606460571289,3217.0,759660.5625,408464.0,280178.7106702328,,
7438,6.333855628967285,174.0222625732422,829.0,759564.6875,408368.0,325925.3039859757,,
7457,24.938154220581055,114.09163665771484,3225.0,758003.5625,406807.0,166285.72116875648,,
7459,17.248687744140625,250.98580932617188,2243.0,1747398.0,406728.0,590580.0545902252,,
7472,9.919622421264648,709.0859985351562,1301.0,756853.6875,405657.0,83408.64212203026,,
7476,8.680057525634766,715.0687255859375,1139.0,756619.875,405423.0,136557.86183158308,,
7479,10.178666114807129,709.0861206054688,1335.0,756528.875,405332.0,63668.94330096245,,
7492,12.406497955322266,250.98580932617188,1625.0,2440871.0,404781.0,523855.4188284874,,
7514,18.809736251831055,214.08767700195312,2443.0,1136844.0,403427.0,342973.9364929199,,
7532,17.248687744140625,214.08767700195312,2243.0,1019148.6875,402472.0,328566.73863744736,,
7535,2.525524139404297,96.04486846923828,329.0,753571.1875,402375.0,228760.0037690401,,
7536,10.654714584350586,553.063720703125,1397.0,753533.625,402337.0,97361.16255772114,,
7545,8.771932601928711,717.0630493164062,1151.0,753183.375,401987.0,62112.10518813133,,
7560,11.82458209991455,149.06654357910156,1549.0,780831.0625,401080.0,456439.21663211286,,
7561,8.042298316955566,141.0661163330078,1055.0,752172.875,400976.0,359322.5371016264,,
7562,0.08509974181652069,116.00214385986328,11.0,756868.0,400924.0,58253.04617513181,,
7597,8.78709888458252,713.0557250976562,1153.0,749814.5,398618.0,69896.9419605732,,
7619,6.608701705932617,250.9847412109375,865.0,1184354.5,397546.0,294765.3844126463,,
7622,17.983409881591797,74.09709167480469,2337.0,918723.0625,397366.0,316590.9572048187,,
7625,10.087244033813477,133.1081085205078,1323.0,961101.8125,397346.0,263235.38201101124,40,13C1
7641,0.24326737225055695,296.04071044921875,31.0,1366132.625,396621.0,1028987.7191716349,,
7649,2.9245007038116455,250.98995971679688,381.0,2219745.75,396237.0,566851.8868761063,,
7654,6.333855628967285,142.0864715576172,829.0,747015.4375,395819.0,86788.07102119923,,
7667,5.681303977966309,250.9847412109375,743.0,1383646.875,394795.0,488114.5359580517,,
7734,10.751057624816895,709.0865478515625,1409.0,741709.125,390513.0,54797.66577152908,,
7745,18.497793197631836,250.98580932617188,2403.0,1491719.25,389581.0,492719.4878382683,,
7754,1.4046258926391602,364.24859619140625,183.0,740062.625,388866.0,95451.93524463219,,
7799,0.10016840696334839,139.12303161621094,13.0,737482.1875,386286.0,92958.56473276531,,
7803,11.508610725402832,242.11534118652344,1507.0,737317.0,386121.0,312620.24890057277,,
7804,10.862196922302246,194.0567169189453,1423.0,737310.8125,386114.0,275011.88496201485,100,13C1
7817,19.637128829956055,112.11219024658203,2549.0,13116898.0,385498.0,3155709.6183013916,,
7818,16.090627670288086,250.98580932617188,2097.0,1922055.125,385487.0,576459.4125795364,,
7820,1.312014102935791,243.18472290039062,171.0,1194340.375,385405.0,673355.9828649715,,
7851,9.045736312866211,711.0563354492188,1187.0,734454.5625,383258.0,89551.0767518878,,
7893,8.604390144348145,711.06640625,1129.0,732197.9375,381001.0,85668.60822090972,,
7910,19.855915069580078,175.11727905273438,2577.0,1564720.75,379708.0,758973.0357856825,,
7916,18.59136962890625,118.08636474609375,2415.0,731136.375,379299.0,141496.76576328278,,
7918,9.305317878723145,715.078369140625,1221.0,730341.25,379145.0,55001.77890610695,,
7931,0.10016840696334839,101.07141876220703,13.0,729838.625,378642.0,65793.76228394033,,
7942,10.799140930175781,713.08154296875,1415.0,729101.0,377905.0,43156.828667597845,,
7963,21.093490600585938,139.01785278320312,2735.0,2431088.0,376876.0,556809.0385599136,,
7986,18.59136962890625,98.07164001464844,2415.0,727024.5625,375828.0,105421.32145380974,,
7999,0.052722908556461334,136.9709014892578,7.0,726233.625,375037.0,77567.62372458394,,
8042,9.566226959228516,164.0916290283203,1255.0,723636.625,372440.0,261634.251389727,,
8052,24.938154220581055,164.06675720214844,3225.0,3103243.75,371883.0,430609.842628479,,
8056,10.624300956726074,446.0531921386719,1393.0,722940.1875,371744.0,58054.696474552155,,
8070,8.391559600830078,268.0165100097656,1101.0,722231.25,371035.0,234447.52746117115,,
8088,3.6726953983306885,296.0420837402344,479.0,1735813.375,369872.0,638564.1248099804,,
8095,9.68929672241211,284.0986328125,1271.0,720545.0625,369349.0,213738.8642897606,,
8105,12.501361846923828,268.01416015625,1637.0,720037.375,368841.0,149049.6174840927,,
8106,9.520020484924316,709.0855712890625,1249.0,720030.125,368834.0,50151.31523835659,,
8108,10.454472541809082,719.068359375,1371.0,719933.25,368737.0,66561.96291273832,,
8124,11.280706405639648,252.13804626464844,1477.0,2647721.25,367748.0,626354.441019021,,
8138,9.167235374450684,715.0782470703125,1203.0,718227.625,367031.0,72686.98389360309,,
8157,14.704919815063477,95.0860824584961,1921.0,1694827.375,366019.0,544047.9375350475,,
8165,10.545676231384277,555.0556030273438,1383.0,716928.5,365732.0,41405.53197580576,,
8191,8.619470596313477,715.0677490234375,1131.0,714939.875,363743.0,57979.19178518653,,
8209,16.853374481201172,367.0975646972656,2193.0,714150.75,362954.0,148986.4932268858,,
8225,9.858592987060547,717.0474243164062,1293.0,713272.1875,362076.0,59618.206084012985,,
8229,10.862196922302246,332.0760803222656,1423.0,712856.1875,361660.0,134481.13112246105,,
8261,8.027512550354004,117.75371551513672,1053.0,711376.125,360180.0,105145.6036695242,,
8279,4.452539920806885,265.00390625,581.0,710333.3125,359137.0,139781.58275860548,,
8283,17.936935424804688,250.98580932617188,2331.0,1557842.75,359008.0,403594.63812303543,,
8306,8.512846946716309,151.0980682373047,1117.0,708732.375,357536.0,88263.04781717062,,
8323,11.280706405639648,333.12298583984375,1477.0,1719808.75,356962.0,483019.5216928981,,
8325,2.480220317840576,296.0420837402344,323.0,2534087.75,356685.0,722353.8097345829,,
8333,0.5808004140853882,269.0368957519531,75.0,707481.25,356285.0,147491.62396879494,,
8354,10.654714584350586,553.05322265625,1397.0,706470.3125,355274.0,87792.83731144667,8354,
8370,13.424562454223633,214.08767700195312,1755.0,930243.875,354209.0,204742.6899292469,,
