mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
1904,3.8877158164978027,296.0430603027344,507.0,2462539.75,2372751.0,369371.83111691475,1904,
1918,0.06760311126708984,136.97080993652344,9.0,2441655.5,2351867.0,182163.82103011967,,
1927,0.06760311126708984,102.09184265136719,9.0,2436721.75,2346933.0,176669.18247338198,,
1946,10.817802429199219,713.0809326171875,1409.0,2412448.25,2322660.0,331361.77634029626,,
1948,10.787178039550781,713.080810546875,1405.0,2411110.0,2321322.0,331361.77634029626,,
1951,7.230069160461426,151.097900390625,945.0,2409000.5,2319212.0,132381.700010363,,
1969,0.022055456414818764,91.05467224121094,3.0,2396526.25,2306738.0,325929.31782189454,,
1970,10.012473106384277,112.08721923828125,1305.0,2394423.25,2304635.0,142946.17971488833,,
1975,0.06760311126708984,86.06066131591797,9.0,2392039.75,2302251.0,274043.7773112726,,
1989,8.886686325073242,711.0664672851562,1159.0,2381261.0,2291473.0,263866.8686262369,1989,
1995,10.417543411254883,713.0805053710938,1357.0,2373722.25,2283934.0,222769.9507906437,,
2003,0.10655903816223145,94.04551696777344,13.0,2366539.25,2276751.0,294349.5088332492,2003,
2004,10.341458320617676,713.0802612304688,1347.0,2366439.75,2276651.0,153289.39885747433,,
2013,10.295700073242188,717.0535888671875,1341.0,2355546.5,2265758.0,154209.5116329193,8326,13C2
2023,8.91718864440918,715.0625,1163.0,2343516.5,2253728.0,168297.0258960724,,
2031,0.06760311126708984,101.07132720947266,9.0,2338134.25,2248346.0,207118.24704255117,,
2032,5.829568862915039,101.07132720947266,761.0,2359359.0,2247901.0,161735.93705046177,,
2035,0.06760311126708984,138.96888732910156,9.0,2336033.5,2246245.0,186263.90147163311,,
2040,3.8877158164978027,296.04852294921875,507.0,2332670.0,2242882.0,447302.9233857393,2040,
2055,0.06760311126708984,212.07400512695312,9.0,2320716.75,2230928.0,217999.12724702305,,
2061,10.709732055664062,713.080810546875,1395.0,2310482.5,2220694.0,174458.37156915665,,
2065,10.586424827575684,713.0805053710938,1379.0,2305097.75,2215309.0,176156.48635601997,,
2085,0.10655903816223145,164.06842041015625,13.0,2291645.25,2201857.0,305759.55384383304,2085,
2108,8.839863777160645,711.0708618164062,1153.0,2268538.5,2178750.0,238791.52891087532,,
2127,10.371891021728516,713.0805053710938,1351.0,2254667.5,2164879.0,185883.73874270916,,
2135,2.2454981803894043,312.2018737792969,293.0,2251644.5,2161856.0,485441.6097276411,2135,
2155,10.246960639953613,713.0805053710938,1335.0,2233070.0,2143282.0,149806.87048625946,,
2157,6.971775531768799,95.08628845214844,911.0,2232182.25,2142394.0,449170.35927820206,2157,
2160,9.177301406860352,160.0967254638672,1197.0,2230115.75,2140327.0,1174502.9462143779,,
2164,10.848409652709961,713.0805053710938,1413.0,2228193.25,2138405.0,189258.35611896752,,
2203,22.50355339050293,141.0510711669922,2919.0,2195716.25,2105928.0,426587.61971378326,,
2213,5.083921909332275,268.1047668457031,663.0,2189266.5,2099478.0,413840.4115347862,2213,
2217,7.230069160461426,154.09730529785156,945.0,2184526.0,2094738.0,127654.99550889805,,
2243,8.91718864440918,711.0661010742188,1163.0,2159628.0,2069840.0,263866.8686262369,2243,
2250,17.65392303466797,112.11244201660156,2291.0,18889900.0,2062696.0,5712385.567138672,,
2259,11.59367561340332,132.07701110839844,1509.0,2141381.75,2051593.0,864542.0001080334,,
2265,0.10655903816223145,181.03082275390625,13.0,2137221.75,2047433.0,213317.83330575554,,
2305,11.627046585083008,123.03987884521484,1513.0,2104705.0,2014917.0,572790.9476122856,2305,
2307,8.839863777160645,715.0619506835938,1153.0,2103312.5,2013524.0,217558.00882220268,2307,
2314,10.17063045501709,713.0802612304688,1325.0,2096921.125,2007133.0,142038.23515343666,,
2316,10.525328636169434,713.080810546875,1371.0,2096501.875,2006713.0,185921.12215709686,,
2318,6.103137493133545,296.0458068847656,797.0,2096214.625,2006426.0,509337.06110727787,,
2331,21.300403594970703,164.06719970703125,2763.0,8300910.0,1997402.0,1548005.4055480957,2331,
2332,0.06760311126708984,214.0849609375,9.0,2087095.875,1997307.0,314924.3474501814,,
2335,9.902777671813965,713.0802612304688,1291.0,2085500.625,1995712.0,192483.05584776402,,
2341,2.291564464569092,168.12347412109375,299.0,2078853.25,1989065.0,299424.87666384224,,
2358,10.387084007263184,713.0809326171875,1353.0,2066379.5,1976591.0,222769.9507906437,,
2361,14.544687271118164,707.9973754882812,1891.0,2063103.5,1973315.0,319502.2288757451,,
2392,2.6869804859161377,296.0419616699219,351.0,2042847.75,1953059.0,537214.4481543303,2392,
2393,19.693710327148438,164.06668090820312,2555.0,8620494.0,1951085.0,1578933.5959854126,2393,
2399,11.471353530883789,245.11553955078125,1493.0,2038166.75,1948378.0,1089253.8144841418,2399,
2401,9.966507911682129,713.0803833007812,1299.0,2037813.5,1948025.0,147881.77682352066,,
2405,10.295700073242188,711.0569458007812,1341.0,2035209.25,1945421.0,174247.95486962795,,
2407,11.225741386413574,252.14642333984375,1461.0,5876876.5,1944036.0,3242706.398255672,,
2408,9.981874465942383,713.0800170898438,1301.0,2032444.25,1942656.0,147881.77682352066,,
2414,11.486536979675293,269.10552978515625,1495.0,2025406.625,1935618.0,913675.4515574388,2414,
2418,1.4525140523910522,366.2119140625,189.0,2023313.0,1933525.0,157422.79238906456,2418,
2424,8.871451377868652,711.0657958984375,1157.0,2018321.0,1928533.0,168979.04777753353,2424,
2433,0.06760311126708984,215.09071350097656,9.0,2009725.5,1919937.0,433693.07411060366,10,13C1
2439,0.06760311126708984,75.05595397949219,9.0,2004430.625,1914642.0,233606.43174809124,,
2460,18.964941024780273,123.04024505615234,2461.0,7684519.0,1902803.0,2708481.535297394,2460,
2462,8.978181838989258,236.1491241455078,1171.0,1991719.0,1901931.0,554078.5042783669,2462,
2477,11.037542343139648,176.12843322753906,1437.0,1979816.375,1890028.0,902942.7079772465,,
2483,11.718297958374023,112.11244201660156,1525.0,30572426.0,1886674.0,5634939.511444092,,
2490,23.362199783325195,125.03821563720703,3029.0,1973087.125,1883299.0,401806.4706983566,,
2507,9.670860290527344,112.11244201660156,1261.0,35698480.0,1874960.0,10881006.342170715,,
2524,11.59367561340332,258.10992431640625,1509.0,1945024.25,1855236.0,901210.7423936035,,
2528,10.618021965026855,715.0778198242188,1383.0,1941820.0,1852032.0,133756.0883231163,91,2H2
2533,10.07408332824707,713.0803833007812,1313.0,1936755.125,1846967.0,148439.4198627472,,
2575,9.872109413146973,713.0803833007812,1287.0,1903344.25,1813556.0,135496.2689870596,,
2591,9.101001739501953,717.0625,1187.0,1893275.125,1803487.0,132356.07227945328,12007,13C2
2620,8.233963966369629,214.0900115966797,1075.0,1874268.375,1784480.0,329029.611102581,2620,
2659,0.06760311126708984,90.0918197631836,9.0,1845645.375,1755857.0,212207.2288496266,,
2661,10.817802429199219,715.0782470703125,1409.0,1843508.5,1753720.0,195003.7500835657,,
2665,9.702530860900879,713.0803833007812,1265.0,1839923.625,1750135.0,168999.4999345541,,
2671,4.734018325805664,296.0431823730469,617.0,1836617.625,1746829.0,624101.5930070877,,
2683,0.13677136600017548,96.08123016357422,17.0,1829969.25,1740181.0,483766.50733256363,,
2706,10.787178039550781,715.0780029296875,1405.0,1815433.625,1725645.0,195003.7500835657,91,2H2
2721,10.341458320617676,715.0775146484375,1347.0,1802113.75,1712325.0,116713.02058529854,,
2723,9.763849258422852,713.0802612304688,1273.0,1800715.75,1710927.0,138552.87746548653,,
2735,9.254881858825684,709.0757446289062,1207.0,1792961.75,1703173.0,126453.20413911343,,
2769,9.887465476989746,713.0806274414062,1289.0,1771998.375,1682210.0,135496.2689870596,,
2788,10.817802429199219,711.0562744140625,1409.0,1763560.25,1673772.0,206229.42767186387,,
2793,10.387084007263184,711.0560913085938,1353.0,1758828.375,1669040.0,116207.54070162773,,
2797,10.787178039550781,719.0565795898438,1405.0,1757522.75,1667734.0,256204.380514686,,
2806,10.866157531738281,713.0809326171875,1415.0,1750367.75,1660579.0,155999.20988683938,,
2809,12.659804344177246,90.0918197631836,1647.0,1749105.625,1659317.0,1121383.6096929312,,
2814,6.6514692306518555,214.0900115966797,869.0,1744655.625,1654867.0,361182.60520994663,,
2815,10.663873672485352,711.0560913085938,1389.0,1744541.125,1654753.0,138126.61106038094,,
2818,8.871451377868652,713.0596923828125,1157.0,1741886.0,1652098.0,164166.56591641903,,
2820,10.709732055664062,715.078125,1395.0,1739060.375,1649272.0,132191.0835045576,91,2H2
2831,23.3419246673584,124.0411605834961,3027.0,1733500.75,1643712.0,345035.6669921875,,
2839,10.755606651306152,711.0562744140625,1401.0,1726684.25,1636896.0,112322.68822407722,,
2844,10.417543411254883,715.0778198242188,1357.0,1724835.375,1635047.0,146268.01197445393,,
2848,10.310973167419434,711.0564575195312,1343.0,1721681.75,1631893.0,174247.95486962795,,
2857,11.888571739196777,112.11244201660156,1547.0,29191038.0,1625446.0,7773969.19128418,,
2874,14.559568405151367,465.9271240234375,1893.0,1706894.875,1617106.0,301261.6552907808,,
2882,10.371891021728516,715.0778198242188,1351.0,1703566.625,1613778.0,141309.12528407574,,
2896,8.702327728271484,711.0711669921875,1135.0,1693968.625,1604180.0,177514.7482535839,,
2898,8.702327728271484,715.0623779296875,1135.0,1692664.25,1602876.0,250507.61526054144,,
2906,1.6538523435592651,302.1934814453125,215.0,1687604.875,1597816.0,657474.850973919,,
2914,0.08583015948534012,82.53775024414062,11.0,1698300.125,1590178.0,242645.1689853801,,
2917,1.6538523435592651,302.1991271972656,215.0,1678630.875,1588842.0,706540.3962509027,,
2921,24.561826705932617,100.02471923828125,3185.0,1676844.5,1587056.0,291972.7626914978,,
2929,10.555869102478027,711.0560913085938,1375.0,1672999.875,1583211.0,135923.12181019783,,
2931,10.246960639953613,715.07763671875,1335.0,1672709.75,1582921.0,111927.09828925133,,
2950,3.024151086807251,296.0419616699219,395.0,1659681.625,1569893.0,497666.37746858597,,
2969,7.614466667175293,112.05097961425781,995.0,1649262.75,1559474.0,835909.2762208283,,
2989,8.684113502502441,711.0714111328125,1133.0,1639228.125,1549440.0,177514.7482535839,,
2990,2.3217079639434814,214.06488037109375,303.0,1638387.125,1548599.0,347044.664828904,,
2997,10.124823570251465,711.0564575195312,1319.0,1635347.375,1545559.0,135245.72326755524,,
3015,14.559568405151367,592.996337890625,1893.0,1628246.625,1538458.0,133943.88534192543,3015,
3017,9.193528175354004,709.075927734375,1199.0,1628170.375,1538382.0,122754.66415894032,,
3025,9.024810791015625,148.09664916992188,1177.0,1623321.375,1533533.0,851937.3107611835,,
3026,8.702327728271484,715.0675048828125,1135.0,1623081.75,1533293.0,238902.98347097635,,
3029,8.839863777160645,713.0595703125,1153.0,1622443.75,1532655.0,177245.41461753845,,
3042,10.17063045501709,715.0775146484375,1325.0,1618879.75,1529091.0,106613.82503044605,,
3048,4.871177673339844,212.09483337402344,635.0,5597293.5,1524296.0,1600857.672973156,3048,
3064,11.996583938598633,112.11244201660156,1561.0,28837538.0,1515876.0,5592070.34311676,,
3065,0.08583015948534012,143.03018188476562,11.0,1605399.5,1515611.0,128764.14862665764,,
3069,11.456201553344727,367.0938415527344,1491.0,1603095.375,1513307.0,344690.2418811321,,
3076,10.479560852050781,711.0569458007812,1365.0,1599791.75,1510003.0,121162.20187532902,,
3107,9.966507911682129,112.11244201660156,1299.0,36135500.0,1494240.0,7094663.731201172,3107,
3113,9.085770606994629,709.071533203125,1185.0,1580574.75,1490786.0,147252.13535165787,,
3122,2.2304983139038086,267.14599609375,291.0,1576550.5,1486762.0,462052.6191817138,,
3123,9.902777671813965,715.07763671875,1291.0,1576542.875,1486754.0,145122.85482132435,,
3125,10.525328636169434,715.078125,1371.0,1575956.25,1486168.0,161774.7572054863,91,2H2
3126,9.285604476928711,709.075927734375,1211.0,1574901.5,1485113.0,126453.20413911343,,
3131,2.276491641998291,203.1837921142578,297.0,1572253.25,1482465.0,617113.7707080413,50,13C1
3140,16.00209617614746,164.06668090820312,2077.0,7521216.0,1477814.0,1712058.2717933655,3140,
3141,6.7576141357421875,212.09483337402344,883.0,6936876.5,1477085.0,1259457.492050171,,
3165,10.387084007263184,715.0782470703125,1353.0,1555801.0,1466013.0,146268.01197445393,,
3193,9.981874465942383,715.0773315429688,1301.0,1540357.25,1450569.0,111167.44483017921,,
3219,23.183162689208984,166.06451416015625,3007.0,1529873.375,1440085.0,352003.15564727783,,
3226,4.780442714691162,296.0486755371094,623.0,1526511.625,1436723.0,573008.1379396915,,
3232,11.28691577911377,291.0663757324219,1469.0,1552739.5,1434718.0,592490.3948275894,,
3236,10.371891021728516,711.0557861328125,1351.0,1523431.0,1433643.0,116207.54070162773,,
3254,8.684113502502441,715.0626220703125,1133.0,1519579.75,1429791.0,250507.61526054144,,
3289,14.362056732177734,139.0177764892578,1867.0,2077056.5,1413764.0,380227.09581947327,,
3297,10.07408332824707,715.07763671875,1313.0,1499959.25,1410171.0,136273.34487569332,,
3305,9.966507911682129,715.07763671875,1299.0,1495752.875,1405964.0,111167.44483017921,,
3315,18.763582229614258,257.93292236328125,2435.0,1487539.875,1397751.0,713050.5202963054,,
3322,11.332242012023926,90.05558013916016,1475.0,1483551.25,1393763.0,700111.7288450748,,
3339,8.886686325073242,711.0613403320312,1159.0,1473601.25,1383813.0,158813.79789215326,,
3340,7.230069160461426,123.06688690185547,945.0,1473545.875,1383757.0,85692.65780272149,,
3341,22.117862701416016,73.07664489746094,2869.0,1473151.5,1383363.0,163257.46959900856,,
3346,2.3066165447235107,121.04005432128906,301.0,1469668.75,1379880.0,194998.21968937293,,
3347,2.291564464569092,233.18617248535156,299.0,1469517.875,1379729.0,165023.1785269943,,
3348,9.872109413146973,715.07763671875,1287.0,1468817.75,1379029.0,102698.53589069843,,
3352,2.20050048828125,83.06103515625,287.0,5276874.5,1376916.0,1816948.5397191048,3352,
3360,14.899360656738281,74.09705352783203,1937.0,1671862.875,1373769.0,443139.2787780762,,
3369,2.125617742538452,240.18252563476562,277.0,6021988.0,1371847.0,1640688.8115656544,,
3374,0.06760311126708984,85.07667541503906,9.0,1508618.375,1369820.0,233514.12776748743,,
3375,7.230069160461426,99.06694030761719,945.0,1459461.125,1369673.0,86632.65946211293,,
3396,0.06760311126708984,84.0562744140625,9.0,1451722.75,1361934.0,166962.89492540946,,
3415,2.4588050842285156,296.0433044433594,321.0,4707454.0,1355560.0,1474146.940065384,3415,
3418,10.663873672485352,714.0676879882812,1389.0,1445051.25,1355263.0,93057.2492903471,91,13C1
3424,0.06760311126708984,110.07170104980469,9.0,1441315.0,1351527.0,113493.8023395231,,
3435,14.559568405151367,478.0151062011719,1893.0,1437532.0,1347744.0,219356.38359805383,,
3436,11.21058464050293,253.1476287841797,1459.0,1437133.125,1347345.0,673528.5479859444,635,13C1
3437,8.717569351196289,711.0708618164062,1137.0,1436845.0,1347057.0,177514.7482535839,,
3447,18.208723068237305,123.04134368896484,2363.0,4004189.5,1344430.0,849677.923128128,3447,
3450,8.684113502502441,715.0677490234375,1133.0,1433705.375,1343917.0,238902.98347097635,,
3452,24.899700164794922,74.0605697631836,3229.0,1433248.5,1343460.0,311266.5720510483,,
3491,10.356697082519531,136.05096435546875,1349.0,1418195.125,1328407.0,484071.50607122853,12,13C1
3492,9.763849258422852,715.0775146484375,1273.0,1418147.625,1328359.0,103617.31711065769,,
3494,24.484561920166016,231.11582946777344,3175.0,1416812.25,1327024.0,247217.92995262146,,
3499,21.948715209960938,214.0900115966797,2847.0,3760431.75,1324178.0,831939.1533899307,,
3519,9.702530860900879,715.0778198242188,1265.0,1407041.375,1317253.0,130367.76846599579,,
3522,9.887465476989746,711.055908203125,1289.0,1405986.25,1316198.0,91669.73927533627,,
3527,8.702327728271484,711.0661010742188,1135.0,1405280.75,1315492.0,147151.3120009899,3527,
3560,8.668844223022461,715.0628662109375,1131.0,1389801.25,1300013.0,250507.61526054144,,
3561,0.06760311126708984,87.05594635009766,9.0,1389649.375,1299861.0,150653.31806894048,,
3567,10.848409652709961,711.0557861328125,1413.0,1385790.125,1296002.0,134049.74927373155,,
3575,9.393856048583984,713.0805053710938,1225.0,1384559.75,1294771.0,110400.9261251688,,
3576,1.4827117919921875,432.2391357421875,193.0,1384437.0,1294649.0,128169.53108508885,,
3578,10.387084007263184,112.11244201660156,1353.0,34723896.0,1293978.0,7977346.8134384155,3578,
3581,5.083921909332275,268.1023864746094,663.0,1382747.625,1292959.0,303224.19133508205,,
3602,9.363200187683105,713.0809326171875,1221.0,1373474.125,1283686.0,112539.03613495827,,
3614,0.05250943824648857,87.04464721679688,7.0,1383188.625,1279950.0,197228.99599337205,,
3616,1.63880455493927,266.15960693359375,213.0,1368845.875,1279057.0,565411.1104524024,,
3618,0.06760311126708984,102.05531311035156,9.0,1367391.25,1277603.0,109304.56935983856,,
3636,14.559568405151367,593.0118408203125,1893.0,1360652.5,1270864.0,212633.39909829386,,
3657,0.06760311126708984,214.08412170410156,9.0,1351215.375,1261427.0,193742.5086455585,,
3661,0.06760311126708984,100.07624053955078,9.0,1350338.625,1260550.0,124605.4032758192,,
3674,8.886686325073242,709.0707397460938,1159.0,1343732.625,1253944.0,87056.73178350925,,
3679,10.896805763244629,713.0806274414062,1419.0,1342731.75,1252943.0,96401.78545623063,,
3681,5.220937728881836,250.99093627929688,681.0,1556437.75,1252784.0,366835.7128164768,,
3698,8.886686325073242,709.0757446289062,1159.0,1335852.375,1246064.0,91080.12920498848,,
3709,9.887465476989746,715.0780029296875,1289.0,1333603.125,1243815.0,102698.53589069843,,
3724,2.427584409713745,104.0711669921875,317.0,2091165.375,1238015.0,1136477.7113348246,,
3729,0.06760311126708984,232.1195526123047,9.0,1326763.875,1236975.0,86082.09714634129,248,13C1
3731,9.146768569946289,147.04774475097656,1193.0,1326630.375,1236842.0,629831.3752939627,,
3742,8.63825511932373,715.0623779296875,1127.0,1322418.375,1232630.0,137307.23009723425,,
3785,10.280434608459473,711.0562744140625,1339.0,1307071.75,1217283.0,174247.95486962795,,
3793,10.07408332824707,133.10549926757812,1313.0,1305362.0,1215574.0,663660.3651491487,18,13C1
3800,8.91718864440918,711.0609741210938,1163.0,1304268.5,1214480.0,158813.79789215326,,
3802,0.08583015948534012,118.03534698486328,11.0,1303595.375,1213807.0,169073.31421171804,,
3811,20.837589263916016,123.04134368896484,2703.0,3893572.25,1210861.0,1284729.032951355,3811,
3824,8.233963966369629,268.0140075683594,1075.0,1296839.375,1207051.0,275250.60057616234,,
3837,1.575567364692688,244.19110107421875,205.0,1292439.0,1202651.0,358066.5205698167,,
3840,0.06760311126708984,111.06681823730469,9.0,1291544.0,1201756.0,92885.66105468594,,
3848,11.00456428527832,250.99093627929688,1433.0,1323065.875,1199836.0,609660.6264705062,,
3851,9.177301406860352,713.0801391601562,1197.0,1289235.125,1199447.0,100875.48039364815,,
3867,8.668844223022461,715.0679931640625,1131.0,1285727.375,1195939.0,238902.98347097635,,
3868,10.927445411682129,713.0805053710938,1423.0,1284698.25,1194910.0,56263.41753058671,,
3870,7.230069160461426,95.06085205078125,945.0,1284435.375,1194647.0,101857.89873638749,,
3871,3.256082773208618,250.98765563964844,425.0,5856317.5,1194422.0,1311616.7323815823,,
3891,9.455190658569336,711.0568237304688,1233.0,1278571.5,1188783.0,89932.02868366241,,
3900,10.817802429199219,712.0697021484375,1409.0,1276407.625,1186619.0,145015.53504710877,373,13C1
3906,8.63825511932373,715.0675048828125,1127.0,1273816.0,1184028.0,130451.68751579523,,
3923,7.230069160461426,169.10830688476562,945.0,1267203.25,1177415.0,69629.64578429796,,
3939,2.3066165447235107,139.05029296875,301.0,1263867.25,1174079.0,167789.52836478874,,
3955,8.092667579650879,175.10784912109375,1057.0,1258533.875,1168745.0,472065.4699346423,,
3956,24.28522491455078,94.04551696777344,3149.0,1258349.625,1168561.0,230168.06381893158,3956,
3963,8.978181838989258,713.0552978515625,1171.0,1257353.875,1167565.0,78900.76996952295,,
3967,2.185504913330078,341.1009216308594,285.0,1256063.625,1166275.0,217911.16771894693,,
3978,0.05250943824648857,73.06544494628906,7.0,1253136.125,1163348.0,188077.88612587692,,
3989,9.146768569946289,713.0802612304688,1193.0,1249398.875,1159610.0,115980.77869975567,,
3994,8.901907920837402,709.0752563476562,1161.0,1248763.875,1158975.0,91080.12920498848,3994,
3998,10.866157531738281,711.0560913085938,1415.0,1247657.875,1157869.0,112988.05342049821,,
4001,1.4676369428634644,339.1847839355469,191.0,1246905.25,1157117.0,279161.3365708197,142,13C1
4008,9.902777671813965,711.0556030273438,1291.0,1245937.25,1156149.0,91669.73927533627,,
4010,8.702327728271484,711.0762329101562,1135.0,1245610.125,1155822.0,130650.94373977184,,
4020,1.575567364692688,289.2489013671875,205.0,1243821.25,1154033.0,346033.47464128496,4020,
4028,2.125617742538452,241.18350219726562,277.0,1240751.375,1150963.0,276621.5283866716,58,13C1
4032,1.792380452156067,95.08602905273438,233.0,3506322.0,1149786.0,685128.9664742947,,
4044,5.9359636306762695,83.06103515625,775.0,5049317.5,1147110.0,1573355.009364128,4044,
4057,9.872109413146973,711.0556030273438,1287.0,1232324.125,1142536.0,91669.73927533627,,
4067,14.559568405151367,478.0038757324219,1893.0,1230487.375,1140699.0,98282.96285500936,,
4079,24.960771560668945,123.04024505615234,3237.0,10100748.0,1138214.0,1844158.7153244019,,
4081,10.15540885925293,112.11244201660156,1323.0,34818612.0,1137816.0,8017558.428794861,4081,
4095,10.618021965026855,338.05078125,1383.0,1221007.25,1131219.0,253430.5182518959,,
4097,9.872109413146973,112.11244201660156,1287.0,36077464.0,1130876.0,9649730.778182983,4097,
4099,10.771904945373535,711.0557861328125,1403.0,1220049.875,1130261.0,112322.68822407722,,
4106,7.230069160461426,125.08245086669922,945.0,1217108.5,1127320.0,99796.97337400913,,
4114,9.79450511932373,711.0560913085938,1277.0,1213581.125,1123793.0,97442.80898284912,,
4115,3.256082773208618,296.04852294921875,425.0,3361983.25,1123749.0,1433560.2843112946,4115,
4131,0.10655903816223145,155.98175048828125,13.0,1210350.5,1120562.0,138851.98792256124,,
4132,14.574462890625,363.01995849609375,1895.0,1209712.625,1119924.0,153203.6530070305,,
4144,20.314599990844727,214.0900115966797,2635.0,3265818.75,1116155.0,574344.7247714996,,
4147,10.295700073242188,713.0509643554688,1341.0,1205595.75,1115807.0,82636.43321812153,4147,
4149,8.871451377868652,711.0606689453125,1157.0,1204382.125,1114594.0,101229.0279429555,,
4194,8.901907920837402,709.0702514648438,1161.0,1194026.125,1104238.0,87056.73178350925,,
4196,1.575567364692688,226.18038940429688,205.0,1193875.0,1104087.0,342067.1733448657,,
4209,0.06760311126708984,61.0404167175293,9.0,1212354.0,1100697.0,168024.37133203214,,
4211,7.230069160461426,126.06624603271484,945.0,1189424.875,1099636.0,76852.25889187306,,
4218,0.06760311126708984,99.05581665039062,9.0,1188368.0,1098580.0,101701.94302480668,,
4222,0.06760311126708984,214.09506225585938,9.0,1186603.0,1096815.0,167664.01475149114,,
4224,8.839863777160645,709.0750122070312,1153.0,1186260.125,1096472.0,116670.19256484509,,
4244,10.295700073242188,709.0614013671875,1341.0,1181411.5,1091623.0,69596.74081748724,,
4247,8.702327728271484,713.0755004882812,1135.0,1180823.75,1091035.0,127559.50146770477,,
4261,16.217971801757812,123.04134368896484,2105.0,3595088.5,1086770.0,1079173.1363506317,4261,
4267,2.3066165447235107,124.08710479736328,301.0,1326788.875,1085189.0,299206.0924394876,,
4276,10.648591041564941,709.0607299804688,1387.0,1173038.125,1083250.0,78033.03510719538,,
4301,0.10655903816223145,166.06451416015625,13.0,1167037.5,1077249.0,116986.81808573136,,
4304,8.59249496459961,711.071533203125,1121.0,1165978.125,1076190.0,122703.11878448725,,
4308,10.387084007263184,137.04318237304688,1353.0,1165359.75,1075571.0,273242.45003212243,,
4310,9.717886924743652,711.0560913085938,1267.0,1164939.0,1075151.0,82718.92309308052,,
4319,17.45345115661621,73.07664489746094,2265.0,1163687.125,1073899.0,102481.05931544304,,
4332,10.663873672485352,709.0604858398438,1389.0,1160467.75,1070679.0,78033.03510719538,,
4334,7.230069160461426,149.08245849609375,945.0,1160092.375,1070304.0,69096.64194584638,,
4345,7.230069160461426,194.10366821289062,945.0,1158301.375,1068513.0,63720.25065836869,,
4368,9.702530860900879,711.0557861328125,1265.0,1153471.875,1063683.0,82718.92309308052,,
4390,0.06760311126708984,215.09579467773438,9.0,1149948.25,1060160.0,236298.10895714886,166,13C1
4445,0.08583015948534012,132.10186767578125,11.0,1135411.875,1045623.0,135959.2035457138,,
4458,0.10655903816223145,143.04855346679688,13.0,1137021.375,1042553.0,126455.22019792529,,
4470,14.559568405151367,276.9642028808594,1893.0,1129920.625,1040132.0,222598.613032341,,
4478,0.13677136600017548,157.13369750976562,17.0,1128285.25,1038497.0,219956.142056161,,
4481,2.291564464569092,170.11798095703125,299.0,1128002.875,1038214.0,120880.76459339447,,
4489,8.702327728271484,715.0572509765625,1135.0,1125786.875,1035998.0,167555.6969805956,11637,13C2
4506,9.024810791015625,713.0801391601562,1177.0,1122473.0,1032685.0,124988.33250129223,,
4512,16.24871826171875,214.08932495117188,2109.0,2647274.25,1031654.0,496012.847158432,,
4538,22.4881591796875,250.9898681640625,2917.0,1116110.875,1026322.0,284001.9117631912,,
4541,10.817802429199219,709.0606079101562,1409.0,1115176.75,1025388.0,135815.71345526306,,
4577,11.380006790161133,148.07969665527344,1481.0,1105002.375,1015214.0,445286.1657776721,16,13C1
4583,10.755606651306152,709.0607299804688,1401.0,1103651.75,1013863.0,88028.82523310184,,
4587,10.912144660949707,713.0812377929688,1421.0,1102961.75,1013173.0,75471.56368594407,,
4589,9.131497383117676,713.0809326171875,1191.0,1101920.125,1012132.0,81114.7268140316,,
4594,8.886686325073242,713.055419921875,1159.0,1100036.25,1010248.0,82995.99802297354,,
4600,10.663873672485352,713.0501708984375,1389.0,1099418.25,1009630.0,70763.97604000568,4600,
4604,10.555869102478027,709.0604858398438,1375.0,1098139.875,1008351.0,88236.43104541302,,
4613,2.549748182296753,296.0486755371094,333.0,3729566.25,1006664.0,814665.776913166,4613,
4615,10.755606651306152,713.0504760742188,1401.0,1096302.625,1006514.0,82018.94018512964,4615,
4620,11.00456428527832,250.985595703125,1433.0,3072988.25,1005829.0,937977.7097382545,,
4633,10.912144660949707,711.0564575195312,1421.0,1093665.25,1003877.0,56894.3588509105,,
4644,11.441024780273438,180.07684326171875,1489.0,1091161.25,1001373.0,452914.8607863849,39,13C1
4665,8.839863777160645,709.0699462890625,1153.0,1087358.875,997570.0,74289.49140024185,,
4670,10.464303016662598,709.0607299804688,1363.0,1086246.0,996458.0,79091.77175760269,,
4707,8.717569351196289,711.0759887695312,1137.0,1076683.375,986895.0,130650.94373977184,,
4720,9.116227149963379,713.0806274414062,1189.0,1074190.75,984402.0,81114.7268140316,,
4727,8.59249496459961,715.06298828125,1121.0,1072938.375,983150.0,83347.13057225943,,
4730,8.577276229858398,711.0708618164062,1119.0,1072176.75,982388.0,122703.11878448725,,
4731,10.663873672485352,717.047607421875,1389.0,1071792.375,982004.0,71474.86340039968,,
4747,0.45981696248054504,83.06103515625,59.0,4973570.5,979820.0,1067936.7157800794,,
4761,10.787178039550781,709.0603637695312,1405.0,1067001.125,977213.0,150640.17958242027,,
4762,24.745981216430664,214.08680725097656,3209.0,1066919.0,977131.0,551991.9296684265,4762,
4775,7.230069160461426,179.0930633544922,945.0,1064671.625,974883.0,62848.5808946453,,
4778,9.085770606994629,709.0664672851562,1185.0,1064323.0,974535.0,102125.13782119751,,
4788,23.183162689208984,181.03082275390625,3007.0,1062726.0,972938.0,238958.4293575287,,
4806,9.393856048583984,715.0778198242188,1225.0,1059898.125,970110.0,83866.33044683933,,
