mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
19635,7.472883224487305,163.10806274414062,977.0,331690.125,230257.0,63613.279643177986,,
19662,14.546825408935547,276.1959228515625,1893.0,331301.375,229868.0,57818.854566156864,,
19671,9.697278022766113,709.0578002929688,1265.0,331169.0,229736.0,22659.245412111282,,
19675,6.5434980392456055,212.09288024902344,855.0,1162856.0,229660.0,452011.12450253963,,
19700,1.6649096012115479,288.25311279296875,215.0,330817.125,229384.0,94271.51345131919,,
19707,7.305809497833252,212.0978546142578,955.0,990238.4375,229343.0,373335.7949910164,,
19723,24.91151237487793,90.0918960571289,3235.0,330559.03125,229126.0,81152.7522355318,,
19751,12.046388626098633,259.0303039550781,1569.0,330264.03125,228831.0,128860.0928171128,,
19756,9.00113296508789,709.0776977539062,1175.0,330225.15625,228792.0,32791.79735094309,,
19797,18.72421646118164,95.08606719970703,2433.0,1154521.75,228290.0,252519.2814064026,,
19812,9.80484390258789,715.0447387695312,1279.0,329572.40625,228139.0,22262.90426900983,,
19846,6.788375377655029,212.09217834472656,887.0,421025.5,227738.0,159726.42704445124,,
19864,19.047622680664062,165.0689697265625,2475.0,455596.53125,227537.0,85983.79991841316,1742,13C1
19884,10.871472358703613,711.0484619140625,1417.0,328725.09375,227292.0,29375.335342278937,,
19887,0.974214494228363,269.0328674316406,125.0,707135.25,227271.0,168527.34557202458,,
19897,7.813791275024414,95.08606719970703,1021.0,2449935.75,227106.0,499811.9216001034,,
19956,10.11247730255127,134.08143615722656,1319.0,327915.25,226482.0,146159.25118136825,,
19962,18.231975555419922,165.06838989257812,2369.0,622679.125,226426.0,105484.48649978638,4897,13C1
19975,0.05477515980601311,371.1009826660156,7.0,327715.875,226282.0,22261.1481904175,,
19979,9.00113296508789,715.07470703125,1175.0,327695.9375,226262.0,33470.63704021275,4538,2H2
20006,8.753294944763184,239.13763427734375,1143.0,327424.4375,225991.0,91888.00439333916,,
20022,0.05477515980601311,214.07984924316406,7.0,360565.1875,225725.0,38392.55492012581,,
20038,10.743819236755371,719.0734252929688,1401.0,326987.40625,225554.0,20639.52857604623,10098,2H3
20074,0.08880617469549179,94.54608917236328,11.0,326624.03125,225191.0,21720.17307444857,,
20079,22.26110076904297,214.08740234375,2891.0,605375.125,225119.0,254971.2676448822,,
20084,0.08880617469549179,199.00657653808594,11.0,326482.3125,225049.0,20479.538095262833,,
20122,9.064484596252441,711.0838012695312,1183.0,326081.96875,224648.0,40526.66906388104,,
20201,3.9691829681396484,150.1113739013672,517.0,375107.40625,223734.0,97930.49209745601,,
20206,7.876603603363037,141.073974609375,1029.0,1487870.875,223666.0,275071.2467241287,,
20240,12.031190872192383,252.082763671875,1567.0,324816.40625,223383.0,147032.97672194242,,
20298,10.807866096496582,719.07373046875,1409.0,324119.65625,222686.0,26174.992529645562,10098,2H3
20305,1.9090683460235596,300.1994934082031,247.0,353329.375,222541.0,164351.83602738846,,
20318,14.269124984741211,164.0688018798828,1857.0,952276.0,222418.0,539698.1251955032,,
20346,0.3904748558998108,212.0978546142578,49.0,852366.0625,222125.0,257664.18655262887,20346,
20354,0.05477515980601311,129.0911865234375,7.0,323447.40625,222014.0,37120.09416709875,,
20362,6.391172409057617,141.0636444091797,835.0,362858.25,221890.0,20838.858546815813,,
20363,16.444313049316406,164.0654296875,2137.0,1579630.75,221840.0,422314.72406959534,,
20424,8.986014366149902,715.0553588867188,1173.0,322678.59375,221245.0,36858.16253697872,,
20442,24.957883834838867,164.0688018798828,3241.0,824093.75,221017.0,186183.54483270645,,
20451,2.1967246532440186,284.19439697265625,285.0,322318.5625,220885.0,105510.05231280625,,
20495,0.03962944075465202,159.0303955078125,5.0,321768.8125,220335.0,39804.798025519995,453,13C1
20503,10.204583168029785,713.0875854492188,1331.0,321687.53125,220254.0,19446.27593497932,,
20520,9.712556838989258,709.0575561523438,1267.0,321522.25,220089.0,22659.245412111282,,
20549,9.650938987731934,711.0524291992188,1259.0,321199.25,219766.0,25860.02563917637,,
20550,9.172971725463867,719.0545654296875,1197.0,321197.5,219764.0,27479.221412420273,,
20619,16.65996742248535,250.9894256591797,2165.0,2163414.5,219074.0,563777.2051010132,,
20639,16.598133087158203,250.99061584472656,2157.0,1202745.125,218826.0,267312.2076845169,,
20684,24.957883834838867,124.0416030883789,3241.0,1359945.0,218367.0,185744.02220964432,,
20712,9.697278022766113,194.11752319335938,1265.0,319560.6875,218127.0,105633.18383061886,,
20713,7.290682315826416,191.1390380859375,953.0,319558.375,218125.0,66824.2454315722,,
20715,8.923019409179688,715.070068359375,1165.0,319535.46875,218102.0,34902.17708115373,9068,2H2
20776,2.1512458324432373,195.1121063232422,279.0,356887.625,217459.0,55883.08908693178,,
20797,10.698020935058594,550.0581665039062,1395.0,318694.21875,217261.0,17609.468122303486,,
20835,4.227328777313232,296.0414733886719,551.0,663966.1875,216919.0,183320.11315357685,,
20845,3.1743531227111816,296.05084228515625,413.0,554834.8125,216863.0,246642.16334813833,,
20849,7.061900615692139,296.0454406738281,923.0,1195175.125,216830.0,284252.2592513561,,
20885,5.557394504547119,341.1035461425781,725.0,317809.15625,216376.0,57036.50487205386,,
20902,6.2387542724609375,212.09217834472656,815.0,377163.40625,216234.0,101705.0418049097,,
20922,0.2019553929567337,116.10746765136719,25.0,317416.5,215983.0,66636.31634770334,,
20924,10.932623863220215,213.0988006591797,1425.0,377209.78125,215979.0,160637.22191417217,1099,13C1
20936,8.940627098083496,711.0643920898438,1167.0,317286.1875,215853.0,33458.19478332251,20936,
20943,2.6373279094696045,296.0482482910156,343.0,4667586.0,215789.0,1257146.2749741077,20943,
20951,10.777316093444824,715.0847778320312,1405.0,317093.15625,215660.0,47044.26528926194,575,13C2
20990,21.379636764526367,199.04200744628906,2777.0,316806.875,215373.0,64440.518479824066,,
21007,16.814363479614258,250.98756408691406,2185.0,2862988.0,215220.0,502314.71186351776,,
21015,10.932623863220215,713.0473022460938,1425.0,316547.875,215114.0,14977.716963398503,,
21016,11.662543296813965,125.03824615478516,1519.0,645577.4375,215112.0,236591.83747780323,,
21024,10.495903968811035,715.0439453125,1369.0,316429.1875,214996.0,28933.41370484233,,
21031,5.193357467651367,112.08820343017578,677.0,316330.40625,214897.0,45032.85476467013,,
21073,12.971832275390625,276.1959228515625,1689.0,315924.9375,214491.0,53656.61050838232,,
21076,7.19923734664917,265.00592041015625,941.0,315913.28125,214480.0,73081.26065734029,,
21077,9.820145606994629,709.0571899414062,1281.0,315902.59375,214469.0,28647.281113624573,,
21082,7.33595085144043,211.11892700195312,959.0,315821.3125,214388.0,21190.74093078077,,
21099,7.1836018562316895,212.09217834472656,939.0,459393.5,214258.0,176957.5950242877,,
21105,8.104814529418945,239.13763427734375,1059.0,315635.6875,214202.0,92477.13446849585,,
21106,7.33595085144043,152.0930938720703,959.0,315630.78125,214197.0,25424.688998878933,,
21123,7.33595085144043,111.05579376220703,959.0,315448.53125,214015.0,33398.544803738594,,
21137,11.677718162536621,124.04146575927734,1521.0,574459.875,213865.0,204791.08088809252,,
21146,24.65043830871582,113.07141876220703,3201.0,315216.1875,213783.0,53795.19437408447,,
21161,0.10874143987894058,158.16534423828125,13.0,337611.78125,213652.0,29260.03665521671,,
21188,10.035855293273926,161.0633544921875,1309.0,314785.78125,213352.0,69025.49922055006,,
21211,20.050216674804688,181.0313262939453,2605.0,705393.625,213067.0,197614.2256615162,,
21218,24.880935668945312,112.1124496459961,3231.0,2420624.5,213003.0,465345.69066143036,,
21241,4.333592891693115,284.197021484375,565.0,314124.15625,212691.0,55862.7979439795,,
21243,10.60378360748291,715.0846557617188,1383.0,314099.4375,212666.0,24387.509946599603,575,13C2
21246,21.70458984375,214.0924072265625,2819.0,586131.625,212642.0,159638.06587648392,,
21269,14.637042999267578,481.90496826171875,1905.0,313832.96875,212399.0,26652.802627806668,,
21270,8.104814529418945,296.0481262207031,1059.0,313828.78125,212395.0,64170.264866530895,,
21280,9.958928108215332,174.14901733398438,1299.0,313713.3125,212280.0,72023.55229060818,,
21281,2.3023300170898438,223.1177215576172,299.0,313687.03125,212254.0,42627.2685942566,,
21285,1.8789622783660889,218.2117919921875,243.0,313626.90625,212193.0,70518.69530718774,,
21294,7.33595085144043,184.1085205078125,959.0,313538.03125,212105.0,28845.555751813576,,
21320,9.436198234558105,717.0760498046875,1231.0,313252.8125,211819.0,28632.316126585007,,
21332,14.315101623535156,113.11570739746094,1863.0,1884479.0,211661.0,352887.8249678612,508,13C1
21342,7.488024711608887,112.1169204711914,979.0,312918.6875,211485.0,41882.578731156886,,
21353,15.771620750427246,165.066162109375,2051.0,312826.3125,211393.0,45072.290399610996,,
21362,7.659750938415527,296.044189453125,1001.0,775776.3125,211334.0,191005.70800882578,,
21396,10.966194152832031,713.0833129882812,1429.0,312433.6875,211000.0,12893.836140287138,,
21405,7.33595085144043,87.05597686767578,959.0,312339.0,210906.0,57447.49629236758,,
21409,14.637042999267578,695.9055786132812,1905.0,312304.03125,210871.0,22447.66610158747,,
21410,8.970866203308105,717.0657348632812,1171.0,312301.40625,210868.0,37290.83829743136,,
21419,7.906430244445801,212.09300231933594,1033.0,1696596.25,210784.0,452447.1614947319,,
21421,15.127520561218262,171.1132049560547,1969.0,364652.46875,210782.0,118475.1844061017,,
21422,22.864641189575195,231.11651611328125,2969.0,655287.375,210779.0,156199.27789449692,,
21454,7.488024711608887,212.09300231933594,979.0,1851553.875,210434.0,423580.9782114029,,
21457,17.137807846069336,367.0892639160156,2227.0,311853.25,210420.0,75812.87895321846,,
21458,10.020039558410645,715.0844116210938,1307.0,311826.9375,210393.0,14782.829972580075,3839,13C2
21481,22.09099006652832,113.11570739746094,2869.0,938774.3125,210179.0,171762.10684919357,3057,13C1
21486,10.41923999786377,715.0846557617188,1359.0,311545.125,210112.0,17315.95268970728,575,13C2
21493,16.921894073486328,95.08606719970703,2199.0,1326131.25,210058.0,396315.17558670044,,
21502,16.783706665039062,165.066162109375,2181.0,311395.28125,209962.0,50827.15205836296,,
21510,8.137104034423828,212.09217834472656,1063.0,491208.40625,209903.0,136262.48022317886,,
21553,15.127520561218262,309.04071044921875,1969.0,310867.21875,209434.0,48480.64457410574,,
21576,2.682765007019043,276.1959228515625,349.0,310682.65625,209249.0,78716.93030636013,,
21602,7.659750938415527,296.046875,1001.0,995517.9375,208872.0,170816.0878535509,,
21608,9.697278022766113,713.0474243164062,1265.0,310276.53125,208843.0,20752.390429139137,,
21619,9.359411239624023,112.1169204711914,1221.0,310173.46875,208740.0,40207.17659711838,,
21633,19.880319595336914,214.08987426757812,2583.0,2790226.5,208605.0,628398.0671167374,,
21652,15.265870094299316,367.09283447265625,1987.0,896434.625,208355.0,162932.74530029297,,
21666,9.620336532592773,711.088623046875,1255.0,309668.9375,208235.0,34840.70503601432,,
21686,5.329617023468018,341.1035461425781,695.0,309416.59375,207983.0,62168.88498264551,,
21732,15.710062980651855,165.066162109375,2043.0,308897.8125,207464.0,52039.25935137272,,
21733,10.807866096496582,717.080322265625,1409.0,308896.8125,207463.0,24878.95649522543,40077,13C1
21766,9.635644912719727,212.09217834472656,1257.0,576255.6875,207157.0,174510.1576011181,21766,
21801,13.513193130493164,214.09140014648438,1759.0,901577.4375,206802.0,268871.3634376526,,
21887,6.118901252746582,250.9854278564453,799.0,1564446.375,206037.0,476123.884709239,,
21895,10.743819236755371,717.080078125,1401.0,307362.0625,205929.0,19731.176278084517,40077,13C1
21929,7.33595085144043,165.07740783691406,959.0,306992.09375,205559.0,30776.53370026499,,
21957,7.168483257293701,296.044189453125,937.0,843047.25,205192.0,197821.71810507774,,
21964,7.33595085144043,98.07984924316406,959.0,359189.71875,205128.0,25490.966746818274,331,13C1
21980,24.834564208984375,139.01895141601562,3225.0,1353989.625,204954.0,421737.9571328163,,
21999,7.33595085144043,180.08831787109375,959.0,306209.21875,204776.0,24939.25192514807,,
22010,7.783706188201904,212.09217834472656,1017.0,502022.71875,204634.0,150643.70649170876,,
22080,12.476862907409668,123.03942108154297,1625.0,765969.5625,203947.0,212711.68831062317,,
22106,10.495903968811035,715.0848999023438,1369.0,305153.5,203720.0,19868.31633350253,575,13C2
22114,2.682765007019043,296.0414733886719,349.0,1034721.6875,203643.0,647613.6164149642,,
22121,4.935442924499512,103.0871810913086,643.0,305007.65625,203574.0,35635.03860455006,,
22148,16.197507858276367,165.066162109375,2105.0,304712.53125,203279.0,68938.26653397083,,
22166,10.373541831970215,715.0442504882812,1353.0,304502.59375,203069.0,27349.29373407364,,
22170,19.94214630126953,114.09193420410156,2591.0,595535.875,202983.0,101806.71039295197,,
22185,14.269124984741211,166.0465087890625,1857.0,304303.4375,202870.0,55681.44456541538,,
22189,9.234339714050293,715.0798950195312,1205.0,304243.5625,202810.0,23185.37636679411,,
22190,2.030679941177368,246.2065887451172,263.0,304242.375,202809.0,63472.98364199698,,
22199,24.957883834838867,139.01895141601562,3241.0,1317814.0,202666.0,280569.91445684433,,
22206,5.618302822113037,212.0978546142578,733.0,776009.75,202522.0,232177.0330300331,,
22252,0.7590785622596741,112.08724975585938,97.0,303485.4375,202052.0,47862.203259909526,,
22257,18.09303855895996,309.0408630371094,2351.0,303420.78125,201987.0,48995.25210690498,,
22308,7.33595085144043,144.0769500732422,959.0,302944.375,201511.0,27488.373869419098,,
22314,9.29776668548584,715.0801391601562,1213.0,302927.59375,201494.0,44261.39010384679,,
22315,1.0497640371322632,234.07742309570312,135.0,302906.71875,201473.0,60502.937504552305,,
22317,2.241830587387085,102.09195709228516,291.0,302896.125,201463.0,110724.2657244876,,
22319,0.15420986711978912,94.06563568115234,19.0,302881.65625,201448.0,66239.52786018542,,
22348,9.142631530761719,719.0541381835938,1193.0,302558.9375,201125.0,18689.594948500395,,
22361,1.511685848236084,318.30023193359375,195.0,302449.75,201016.0,54860.1199791953,,
22363,18.970569610595703,139.01895141601562,2465.0,1312330.0,200988.0,289805.9029331207,,
22365,7.290682315826416,296.0454406738281,953.0,1075417.0,200974.0,216170.1138856411,,
22380,1.893999695777893,352.1930236816406,245.0,302274.40625,200841.0,87668.68840116262,,
22402,23.172954559326172,183.0284881591797,3009.0,302013.75,200580.0,49930.53138244152,23671,13C1
22425,0.8373758792877197,296.0523681640625,107.0,441255.65625,200402.0,211621.4299975708,,
22430,22.307640075683594,367.09661865234375,2897.0,611135.25,200375.0,88192.7107155323,,
22440,15.112298011779785,296.04559326171875,1967.0,301698.71875,200265.0,45818.503721922636,,
22441,21.76608657836914,214.0872802734375,2827.0,586267.375,200226.0,282263.280667305,,
22494,2.515139102935791,296.04962158203125,327.0,1928586.5,199662.0,507172.2555129528,22494,
22498,0.3125607669353485,112.10896301269531,39.0,301005.0,199572.0,20057.75569623895,,
22499,14.697272300720215,333.9688415527344,1913.0,301003.21875,199570.0,42334.67251801491,,
22559,11.230697631835938,112.1169204711914,1463.0,300449.9375,199016.0,33289.85614705086,,
22568,7.33595085144043,110.07266235351562,959.0,300368.59375,198935.0,39534.124904334545,,
22578,22.601198196411133,214.0872802734375,2935.0,569050.9375,198883.0,187563.68682909012,,
22584,0.6683937907218933,296.0522155761719,85.0,452533.1875,198820.0,193777.93102879077,,
22612,1.9548450708389282,268.0125427246094,253.0,299945.09375,198512.0,55763.98661583662,,
22658,7.411979675292969,296.046875,969.0,933034.1875,198154.0,166030.60857623816,,
22670,0.4206704795360565,269.0328674316406,53.0,721310.5,198004.0,174304.48727139458,,
22679,10.41923999786377,719.0735473632812,1359.0,299331.15625,197898.0,19005.047517821193,,
22687,3.710891008377075,250.99160766601562,483.0,576454.875,197855.0,176597.49993419647,,
22691,4.348709583282471,96.08934783935547,567.0,299257.28125,197824.0,62016.361521452665,794,13C1
22695,5.041552543640137,269.03521728515625,657.0,299237.25,197804.0,50206.37362638116,,
22701,9.958928108215332,711.0891723632812,1299.0,299183.15625,197750.0,27589.149935424328,,
22718,4.72014856338501,234.07742309570312,615.0,299016.34375,197583.0,61291.46320053935,,
22751,9.15783977508545,713.0824584960938,1195.0,298700.8125,197267.0,18946.117103159428,3793,2H2
22784,15.647958755493164,214.08740234375,2035.0,453805.4375,196978.0,159414.66098809242,,
22799,10.480657577514648,715.0846557617188,1367.0,298278.28125,196845.0,19868.31633350253,575,13C2
22817,5.800859451293945,212.09217834472656,757.0,376489.5625,196654.0,105411.68228828907,,
22819,10.143027305603027,711.0839233398438,1323.0,1571692.125,196597.0,122778.50821399689,,
22835,1.757577657699585,184.1696014404297,227.0,297866.5625,196433.0,78252.703434756,,
22855,4.075284481048584,296.04949951171875,531.0,1202460.75,196275.0,369752.4107927084,,
22868,8.831583976745605,296.0481262207031,1153.0,297612.53125,196179.0,51656.23665332794,,
22904,5.193357467651367,125.08242797851562,677.0,380898.21875,195872.0,84452.19927975535,,
22951,10.698020935058594,336.05078125,1395.0,296845.59375,195412.0,53165.43448758125,,
22989,16.087196350097656,165.066162109375,2091.0,296443.625,195010.0,58449.06059610844,,
22996,18.33983039855957,112.06217193603516,2383.0,296409.15625,194976.0,30673.131991177797,,
23008,3.954101800918579,269.0341491699219,515.0,296344.8125,194911.0,53931.3205537498,,
23019,15.457864761352539,165.066162109375,2011.0,296278.34375,194845.0,55749.38036099076,,
23064,14.546825408935547,268.0172424316406,1893.0,295890.375,194457.0,73683.86222779751,,
23085,11.371889114379883,114.09159088134766,1481.0,528737.9375,194326.0,93765.50230336189,,
23094,10.792604446411133,715.0850219726562,1407.0,295653.25,194220.0,26294.22313672304,575,13C2
23108,19.155384063720703,139.01907348632812,2489.0,1335555.75,194090.0,300764.6983804703,,
23121,4.874507904052734,269.03521728515625,635.0,295417.1875,193984.0,62577.6902141273,,
23122,0.05477515980601311,85.02897644042969,7.0,295411.625,193978.0,45603.91641277581,,
23173,7.33595085144043,191.09292602539062,959.0,295012.28125,193579.0,23104.580747261643,,
23177,5.618302822113037,296.04962158203125,733.0,691878.4375,193505.0,161469.87966167927,,
23185,11.371889114379883,334.13623046875,1481.0,449925.96875,193451.0,105904.8214417547,,
23196,9.820145606994629,717.0443725585938,1281.0,294802.71875,193369.0,26480.822239249945,,
23197,7.33595085144043,209.10321044921875,959.0,294798.65625,193365.0,23202.836363449227,,
23217,17.168487548828125,276.1959228515625,2231.0,294680.78125,193247.0,57624.499334573746,,
23224,9.24958324432373,717.0751342773438,1207.0,294610.0625,193177.0,40641.80057398975,,
23246,3.1592323780059814,296.0414733886719,411.0,888677.625,193067.0,334332.65519958735,,
23255,10.60378360748291,714.0794677734375,1383.0,294432.59375,192999.0,20817.04046177864,575,13C1
23301,9.034289360046387,711.0834350585938,1179.0,293950.28125,192517.0,40526.66906388104,,
23311,8.44844913482666,95.08606719970703,1103.0,2305501.5,192404.0,427595.722284317,,
23334,14.515233993530273,165.066162109375,1889.0,293584.6875,192151.0,52540.95318928361,,
23336,1.9548450708389282,250.98529052734375,253.0,1056210.625,192121.0,248722.03113418818,,
23338,5.633417129516602,341.1035461425781,735.0,293543.3125,192110.0,41275.42544102669,,
23341,10.588059425354004,715.0848999023438,1381.0,293531.65625,192098.0,24387.509946599603,575,13C2
23350,23.897634506225586,141.0524139404297,3103.0,784755.6875,192037.0,217598.81852197647,,
23374,14.562040328979492,212.09703063964844,1895.0,600266.1875,191942.0,145463.86402523518,,
23412,3.419705629348755,265.00128173828125,445.0,293033.625,191600.0,57988.87181814015,,
23437,4.014486789703369,269.0363464355469,523.0,292814.0625,191381.0,94063.92000362277,,
23450,6.2387542724609375,250.98435974121094,815.0,428312.0625,191291.0,121933.91676193476,,
23453,18.432031631469727,139.01895141601562,2395.0,1226461.75,191272.0,262284.30270051956,,
23487,0.08880617469549179,125.0711669921875,11.0,292425.0625,190992.0,26200.12824755968,,
23500,21.178516387939453,214.0922393798828,2751.0,536032.625,190870.0,233563.43757104874,,
23503,0.8373758792877197,212.0978546142578,107.0,829443.8125,190822.0,455783.5334099531,23503,
23509,6.848935604095459,118.12286376953125,895.0,292183.34375,190750.0,69089.07667303085,,
23511,14.084036827087402,367.0909729003906,1833.0,600118.8125,190733.0,67613.09095430374,,
23535,19.232563018798828,165.0689697265625,2499.0,445285.84375,190555.0,78888.30647850037,1742,13C1
23549,2.2873740196228027,189.1232147216797,297.0,291878.1875,190445.0,48426.40403672634,,
23598,10.31205940246582,874.0874633789062,1345.0,291500.4375,190067.0,27823.480087831616,,
23609,4.72014856338501,212.09217834472656,615.0,358012.25,189943.0,99188.20699828863,,
23620,5.4512248039245605,214.0924072265625,711.0,372248.0625,189851.0,110782.14302152395,,
23633,9.264805793762207,715.0805053710938,1209.0,291174.59375,189741.0,44261.39010384679,,
23644,10.465410232543945,714.0799560546875,1365.0,291082.71875,189649.0,20012.844143405557,575,13C1
23650,18.555126190185547,231.11819458007812,2411.0,291046.53125,189613.0,64192.97911596298,,
23671,23.265342712402344,182.02378845214844,3021.0,290897.375,189464.0,57387.92973327637,23671,
23677,9.712556838989258,711.0888671875,1267.0,290834.34375,189401.0,18243.009382754564,,
23758,10.950859069824219,709.0883178710938,1427.0,290138.9375,188705.0,13023.004728414351,,
23781,0.10874143987894058,116.12666320800781,13.0,290002.21875,188569.0,35586.368603342446,,
23786,10.588059425354004,419.55303955078125,1381.0,289924.6875,188491.0,26865.086847871542,,
23817,4.030026435852051,269.0340270996094,525.0,364399.34375,188086.0,108742.07165706158,,
23841,20.09627342224121,214.08819580078125,2611.0,1246116.75,187907.0,379407.7502231598,23841,
23846,10.807866096496582,79.22834014892578,1409.0,289317.1875,187884.0,87083.6324108839,,
23855,0.7137830257415771,212.0978546142578,91.0,828711.875,187813.0,251433.8415452242,23855,
23887,10.495903968811035,717.0804443359375,1369.0,288921.125,187488.0,21491.25477309525,40077,13C1
23899,2.2873740196228027,182.12876892089844,297.0,288792.40625,187359.0,49571.215339513496,,
23911,3.495821714401245,212.09217834472656,455.0,411247.53125,187275.0,120277.1610468626,,
23923,7.396877765655518,132.10110473632812,967.0,889060.75,187198.0,347710.5705797672,23923,
23933,1.6498327255249023,320.1678466796875,213.0,288541.25,187108.0,56154.53498224914,,
23935,7.33595085144043,134.0713653564453,959.0,288531.90625,187098.0,20412.117680940777,,
23936,9.712556838989258,713.0471801757812,1267.0,288527.8125,187094.0,20752.390429139137,,
23944,7.33595085144043,100.08729553222656,959.0,288432.40625,186999.0,20897.626368939877,,
23953,3.6197750568389893,296.04949951171875,471.0,1415608.75,186942.0,436534.16110789776,,
23972,1.5592395067214966,214.08740234375,201.0,294398.9375,186750.0,97475.374026075,,
23982,17.153188705444336,367.0985107421875,2229.0,663880.6875,186678.0,69469.49634170532,,
23991,8.770949363708496,212.09205627441406,1145.0,695480.125,186534.0,272368.7692298889,,
24017,0.03962944075465202,83.08613586425781,5.0,287768.75,186335.0,43372.114209791995,,
24021,2.121337652206421,296.04949951171875,275.0,2028221.0,186310.0,513040.63499832153,24021,
24056,0.05477515980601311,69.07059478759766,7.0,287522.125,186089.0,48858.742418913986,,
24060,9.451458930969238,711.0882568359375,1233.0,287512.0625,186079.0,23372.122597247362,,
24088,10.342574119567871,162.11416625976562,1349.0,847179.6875,185875.0,361157.24925688654,,
24089,11.012040138244629,250.98422241210938,1435.0,673285.75,185869.0,329669.7511289418,,
24117,16.258907318115234,215.09315490722656,2113.0,287057.6875,185624.0,44563.3189060092,4488,13C1
24134,2.607055187225342,269.03753662109375,339.0,286872.75,185439.0,73159.46908020973,,
24158,10.465410232543945,719.0739135742188,1365.0,286659.8125,185226.0,19872.19062408805,,
24176,7.290682315826416,228.09759521484375,953.0,286519.46875,185086.0,97228.7740719933,,
24225,10.373541831970215,60.04511642456055,1353.0,286069.625,184636.0,50236.545474112034,,
24226,9.635644912719727,709.0578002929688,1257.0,286063.78125,184630.0,17625.22045968473,,
24235,16.228239059448242,180.0449676513672,2109.0,712081.75,184581.0,127479.23722791672,,
24256,10.495903968811035,714.079833984375,1369.0,285799.3125,184366.0,20012.844143405557,575,13C1
24267,22.446992874145508,114.09193420410156,2915.0,585436.625,184256.0,106045.89937496185,,
24314,2.1967246532440186,269.03765869140625,285.0,285282.59375,183849.0,76456.02561551332,,
24328,12.553889274597168,268.0172424316406,1635.0,285154.0625,183721.0,93089.68991303444,,
24336,9.172971725463867,719.06494140625,1197.0,285086.4375,183653.0,25125.447992533445,,
24350,13.312948226928711,214.09156799316406,1733.0,924929.3125,183531.0,273442.48156929016,,
24375,8.753294944763184,292.0171203613281,1143.0,284725.53125,183292.0,78826.68389338255,,
24378,13.097331047058105,309.0408630371094,1705.0,284697.3125,183264.0,51446.530521035194,,
24402,0.15420986711978912,154.11892700195312,19.0,284540.40625,183107.0,69431.76356541459,,
24404,8.986014366149902,709.0784912109375,1173.0,284528.0,183095.0,27215.325173199177,,
24415,10.588059425354004,714.0799560546875,1381.0,284449.5,183016.0,20817.04046177864,575,13C1
24423,3.710891008377075,296.0509948730469,483.0,430288.5,182989.0,137454.94257494807,,
24446,14.802330017089844,265.00579833984375,1927.0,284141.90625,182708.0,76377.09828567505,,
24451,5.4964823722839355,231.11663818359375,717.0,284119.75,182686.0,46709.9701564908,,
24479,8.44844913482666,367.0948486328125,1103.0,283852.46875,182419.0,36981.39596566558,,
24516,2.2873740196228027,219.12306213378906,297.0,283587.625,182154.0,33833.51719812845,,
24524,5.4512248039245605,212.09703063964844,711.0,2269592.0,182099.0,680970.3040077686,24524,
24556,7.783706188201904,296.0428161621094,1017.0,283257.46875,181824.0,63456.85942298174,,
24586,7.168483257293701,250.99061584472656,937.0,1942614.375,181615.0,457401.8143341541,,
24605,8.986014366149902,711.0592651367188,1173.0,282803.0625,181370.0,26976.804392773658,,
24616,11.33940601348877,190.10769653320312,1477.0,282701.5,181268.0,110970.32488101721,,
24631,1.4333696365356445,98.98474884033203,185.0,282556.28125,181123.0,67993.33917071763,,
24668,19.4942626953125,313.0007629394531,2533.0,282231.3125,180798.0,58533.4188836813,,
24702,15.250515937805176,113.11570739746094,1985.0,1775396.875,180488.0,350562.82006073,508,13C1
24715,9.01626205444336,237.151123046875,1177.0,281801.03125,180368.0,179060.6115754894,566,13C1
24719,2.363177537918091,212.09877014160156,307.0,317297.21875,180347.0,191894.26073420048,24719,
24734,1.5442105531692505,367.2156982421875,199.0,281691.90625,180258.0,36869.92394326907,2604,13C1
24738,14.637042999267578,709.9849243164062,1905.0,281671.59375,180238.0,21653.56950991135,,
24761,9.712556838989258,118.0866470336914,1267.0,1625862.5,180012.0,295467.7433819771,,
24779,9.420509338378906,711.088134765625,1229.0,281336.46875,179903.0,16424.479664325714,,
24819,0.05477515980601311,127.07565307617188,7.0,281005.4375,179572.0,31722.287505619548,,
24831,10.096748352050781,132.1079864501953,1317.0,284674.34375,179475.0,59315.72637945274,,
24864,7.33595085144043,139.0990753173828,959.0,280684.34375,179251.0,25813.459532514215,,
24888,6.483107089996338,296.04962158203125,847.0,384484.21875,179060.0,112277.20896041393,,
24904,8.122140884399414,242.15223693847656,1061.0,280335.40625,178902.0,93117.82745239139,,
24909,0.10874143987894058,130.08653259277344,13.0,280275.875,178842.0,26830.12023983777,,
24910,15.504046440124512,367.0985107421875,2017.0,503092.5625,178841.0,49097.94525396824,,
24928,2.454516649246216,296.0414733886719,319.0,1078262.875,178755.0,339980.43189680576,,
24931,6.328705787658691,144.08453369140625,827.0,280167.8125,178734.0,46643.40951856971,2,13C3
24941,3.4045515060424805,296.0414733886719,443.0,895756.0,178636.0,316253.14372587204,,
24958,11.027280807495117,338.3421936035156,1437.0,279925.28125,178492.0,51510.0219257304,,
24961,20.838106155395508,75.05598449707031,2707.0,572742.625,178440.0,120554.66270542145,,
24983,11.354450225830078,332.080078125,1479.0,279673.4375,178240.0,84751.56090937788,,
24989,4.288316249847412,296.05084228515625,559.0,333283.40625,178217.0,123852.17184025049,,
