mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
4536,2.2887158393859863,285.1737060546875,299.0,839783.5625,563303.0,102408.8118173778,138,13C1
4543,5.397992134094238,212.0958251953125,707.0,4352127.5,562283.0,886867.6316509247,,
4550,10.801655769348145,268.01422119140625,1415.0,838326.0625,561846.0,223092.34549430013,,
4561,10.710077285766602,715.0787963867188,1403.0,837544.9375,561064.0,44584.199822850525,,
4566,12.28030776977539,212.09507751464844,1607.0,2553707.5,560677.0,649946.9322624207,,
4569,6.414412021636963,296.0478210449219,841.0,836656.75,560176.0,174459.084002316,,
4596,11.341683387756348,148.0799560546875,1485.0,832384.8125,555904.0,340868.1812464893,39,13C1
4605,10.725385665893555,713.0816650390625,1405.0,830750.125,554270.0,41782.48904477246,,
4638,2.6385343074798584,296.043701171875,345.0,5032696.5,550960.0,1197026.0605640411,,
4656,6.689911842346191,296.0478210449219,877.0,825775.625,549295.0,172159.562004745,,
4668,8.451169967651367,296.045166015625,1109.0,824905.25,548425.0,141424.417324543,,
4674,3.201399087905884,250.98709106445312,419.0,4758407.0,547381.0,1056843.9174175262,,
4676,3.0495500564575195,296.044921875,399.0,6635551.5,547225.0,1912597.8092541695,,
4682,6.081149578094482,90.09194946289062,797.0,823175.625,546695.0,348336.1296257973,,
4688,3.977693557739258,341.1031188964844,521.0,822716.25,546236.0,176347.61420464516,,
4692,11.204103469848633,252.1457977294922,1467.0,45867100.0,545612.0,12938318.607588891,4692,
4699,9.554681777954102,713.0812377929688,1253.0,821282.875,544802.0,56253.960496068,,
4705,9.954337120056152,715.048095703125,1305.0,820170.0,543690.0,68035.32057833672,,
4709,4.897103786468506,296.0462951660156,641.0,3068455.0,543023.0,560915.6005885601,,
4713,2.2277517318725586,296.044921875,291.0,7797307.5,542727.0,1628183.9653844833,,
4717,11.419940948486328,123.0403823852539,1495.0,1755459.875,542389.0,364057.87135124207,,
4718,3.977693557739258,212.09341430664062,521.0,2349900.75,542365.0,692866.2403820753,,
4724,2.776029109954834,296.0423583984375,363.0,2425144.75,541768.0,863708.14650774,,
4728,6.705134868621826,296.04754638671875,879.0,817530.5625,541050.0,167086.2898222208,,
4751,14.691422462463379,250.01763916015625,1917.0,815972.6875,539492.0,482191.45294468896,,
4775,3.9625208377838135,258.17034912109375,519.0,813169.25,536689.0,176010.60759080295,,
4786,14.691422462463379,230.99722290039062,1917.0,811919.875,535439.0,336296.2460147077,,
4796,2.608253240585327,296.0450439453125,341.0,7433675.5,534613.0,1918987.1792230606,,
4804,3.8557817935943604,296.0435791015625,505.0,3377258.25,533092.0,652320.337236166,,
4823,11.510599136352539,164.06686401367188,1507.0,1843311.0,531220.0,418574.2347278595,,
4824,3.186328411102295,296.0478210449219,417.0,4435324.0,531108.0,899308.736841917,,
4827,5.519803524017334,212.09341430664062,723.0,2224007.0,530765.0,457600.84274458885,,
4836,3.94740629196167,296.0423583984375,517.0,1748156.75,529780.0,598888.0253120661,,
4841,9.78496265411377,715.0786743164062,1283.0,805844.875,529364.0,75063.94220489264,,
4846,6.186865329742432,296.043701171875,811.0,1125032.375,528885.0,365631.5874595642,,
4857,9.014424324035645,236.14553833007812,1183.0,1136442.75,527205.0,822525.8557403542,,
4866,10.661293983459473,717.0745849609375,1397.0,802704.0,526224.0,81051.62659903243,,
4872,9.646193504333496,715.078369140625,1265.0,801951.75,525471.0,54272.46260035038,,
4895,14.706402778625488,707.9879150390625,1919.0,799297.125,522817.0,134722.91268669814,,
4896,2.455843925476074,296.05029296875,321.0,799124.125,522644.0,228131.0296741724,,
4900,10.459366798400879,719.04833984375,1371.0,798751.9375,522271.0,52814.44903302193,,
4914,10.229890823364258,709.0866088867188,1341.0,797539.3125,521059.0,101340.23138678074,,
4916,1.4946318864822388,316.2111511230469,195.0,797164.75,520684.0,168044.23162472248,,
4917,10.676563262939453,715.0478515625,1399.0,797054.25,520574.0,65006.25920658221,,
4936,10.582265853881836,711.0868530273438,1387.0,794920.5625,518440.0,67057.69156056643,,
4939,7.723925590515137,152.07037353515625,1013.0,794754.375,518274.0,275516.24467101693,,
4961,2.9739673137664795,296.0490417480469,389.0,2253397.25,516869.0,720999.0017852783,,
4985,3.8104052543640137,341.1028747558594,499.0,791801.375,515321.0,128593.52125537395,,
4988,9.87777042388916,715.0787963867188,1295.0,791397.3125,514917.0,72933.82819545269,,
5000,9.047584533691406,236.15133666992188,1187.0,5226075.0,513358.0,1858314.3639486134,5000,
5006,9.96960163116455,715.04833984375,1307.0,789402.4375,512922.0,68035.32057833672,,
5013,10.413745880126953,716.0601196289062,1365.0,788392.0,511912.0,79151.17112743855,5013,
5023,3.0495500564575195,212.09677124023438,399.0,2627598.25,511122.0,792131.9380400181,,
5025,3.079733371734619,296.0435791015625,403.0,4326002.0,510765.0,920232.1656427383,,
5026,3.3535125255584717,139.05006408691406,439.0,786914.9375,510434.0,409906.0028084852,,
5046,9.723657608032227,713.05126953125,1275.0,784962.75,508482.0,87474.76081436872,,
5057,0.21315549314022064,296.0409851074219,27.0,1622474.125,507568.0,745606.6768302402,,
5064,4.344722270965576,296.04754638671875,569.0,2542686.0,507342.0,626806.2384052277,,
5078,24.72618293762207,214.08705139160156,3201.0,1399073.25,505813.0,490161.05343055725,,
5087,9.66147232055664,713.08154296875,1267.0,781234.6875,504754.0,72191.09960252047,,
5100,5.504684925079346,296.044921875,721.0,2318934.5,503029.0,402253.25361156464,,
5104,4.791306495666504,296.0464172363281,627.0,3087742.5,502521.0,609437.283583641,,
5107,3.0495500564575195,296.0462951660156,399.0,6873912.5,502265.0,1953679.772427559,,
5125,11.29660701751709,113.11554718017578,1479.0,2646695.0,499722.0,713657.7946825027,603,13C1
5131,9.630953788757324,713.08154296875,1263.0,775193.625,498713.0,72191.09960252047,,
5137,1.0815118551254272,296.0409851074219,141.0,1314475.375,497688.0,419078.547585845,,
5138,5.595348834991455,212.09423828125,733.0,3960421.25,497666.0,830754.4999055862,,
5155,9.923787117004395,416.1734313964844,1301.0,772944.6875,496464.0,118050.98310377449,,
5165,2.2887158393859863,342.1756591796875,299.0,771583.25,495103.0,69010.43320273771,,
5168,9.123150825500488,139.05006408691406,1197.0,771443.125,494963.0,432705.2513722107,,
5181,3.8104052543640137,341.1045837402344,499.0,770390.375,493910.0,136019.9309257269,,
5189,8.12761402130127,95.08592987060547,1067.0,2430435.0,493302.0,538838.81235075,,
5196,10.383339881896973,711.05224609375,1361.0,768826.125,492346.0,55899.576635181904,,
5224,0.7175582051277161,296.0422058105469,93.0,5297468.5,488323.0,1944240.253770113,,
5229,10.52079963684082,709.0867309570312,1379.0,764456.125,487976.0,50692.72617995739,4200,2H2
5239,5.367854595184326,296.0450439453125,703.0,2476887.75,487061.0,602577.8204755783,,
5240,2.608253240585327,296.043701171875,341.0,4974429.5,486945.0,2036884.4594771862,,
5241,9.123150825500488,123.02758026123047,1197.0,763270.375,486790.0,349191.3068327736,,
5242,7.192727088928223,296.043701171875,943.0,763239.625,486759.0,210754.82160186768,,
5260,5.428129196166992,212.09507751464844,711.0,5353195.5,485040.0,992957.5683941841,,
5263,4.422567367553711,212.09423828125,579.0,3735919.25,484446.0,1232038.621348381,,
5264,10.710077285766602,713.0507202148438,1403.0,760850.125,484370.0,44999.833221524954,,
5265,5.1557207107543945,296.0462951660156,675.0,2822272.0,484330.0,497865.85924220085,,
5267,7.994109153747559,120.09300231933594,1049.0,761224.25,484171.0,156455.503852278,1,13C2
5270,0.8994569182395935,296.0409851074219,117.0,1541966.0,484035.0,656010.5608837605,,
5288,2.6385343074798584,296.0478210449219,345.0,4480158.5,482436.0,1067712.6229069233,,
5289,3.3686249256134033,296.04345703125,441.0,3956825.25,482369.0,575206.9831750393,,
5293,10.260400772094727,156.0326690673828,1345.0,758612.8125,482132.0,275761.4669663878,,
5325,5.064250469207764,268.1015930175781,663.0,2584056.0,478814.0,554518.7260565758,5325,
5337,10.444167137145996,712.0612182617188,1369.0,754147.9375,477667.0,69231.83848160505,1507,13C1
5342,2.2737410068511963,110.06046295166016,297.0,753763.875,477283.0,163678.71976507292,,
5343,16.230146408081055,113.11583709716797,2113.0,1742215.625,477206.0,371701.7304368019,520,13C1
5344,1.9559849500656128,269.0346984863281,255.0,753673.5,477193.0,134401.60471330583,,
5349,2.1676437854766846,250.98692321777344,283.0,3244514.75,476378.0,746386.4184366465,,
5369,8.451169967651367,296.0465393066406,1109.0,750362.5,473882.0,125976.24750876427,,
5375,9.78496265411377,713.0507202148438,1283.0,749501.625,473021.0,56887.170687139034,,
5389,7.799954414367676,189.12351989746094,1023.0,747799.5625,471319.0,313084.2984805517,,
5400,6.186865329742432,296.0478210449219,811.0,1059540.5,469998.0,270150.6690297127,,
5402,9.416446685791016,711.0567016601562,1235.0,746321.5,469841.0,75357.71570312977,,
5410,2.122637987136841,114.09174346923828,277.0,745702.5,469222.0,290737.1046489626,,
5415,1.3883514404296875,296.0504150390625,181.0,771115.3125,468758.0,246646.29831257463,,
5423,10.152767181396484,709.0863647460938,1331.0,744517.25,468037.0,50317.02299147844,,
5442,1.847575306892395,344.2284851074219,241.0,743003.875,466523.0,140730.3934001252,,
5451,10.63062572479248,711.0870361328125,1393.0,742026.4375,465546.0,65094.935069079045,,
5453,7.934444904327393,118.09715270996094,1041.0,741784.5,465304.0,53598.81669513881,,
5455,3.231661319732666,268.0143737792969,423.0,741149.875,464669.0,181514.8987326622,,
5459,5.1557207107543945,212.09677124023438,675.0,2624038.5,464327.0,665287.9212779999,,
5462,0.03789632394909859,212.0743865966797,5.0,740369.625,463889.0,96654.86805709696,,
5468,0.3386629521846771,83.06095886230469,43.0,4654968.5,463635.0,1246017.9407123625,,
5471,5.1557207107543945,296.044921875,675.0,2735919.5,463418.0,490209.5778148174,,
5484,10.00000286102295,709.086181640625,1311.0,738943.0,462463.0,60091.970151126385,,
5514,5.140631198883057,212.09341430664062,673.0,2273901.75,459928.0,476324.22539520264,,
5523,3.201399087905884,296.0423583984375,419.0,2400422.25,459269.0,531468.0218377113,,
5548,0.03789632394909859,215.09031677246094,5.0,974758.875,456138.0,203035.74786420492,247,13C1
5551,11.619362831115723,336.0881042480469,1521.0,732377.375,455897.0,290248.4466949161,,
5580,1.5425087213516235,366.21234130859375,201.0,728080.5,451600.0,88247.25839120336,,
5588,2.379173517227173,296.05029296875,311.0,852056.0,450550.0,279385.1013493538,,
5597,10.710077285766602,717.0742797851562,1403.0,726355.25,449875.0,39399.87876101211,,
5600,9.754311561584473,158.1538848876953,1279.0,726090.375,449610.0,204096.2939683199,,
5601,17.603254318237305,74.09712219238281,2289.0,974319.5625,449395.0,510489.5002875328,,
5602,5.064250469207764,268.1062927246094,663.0,2815462.5,449286.0,1454835.7070536613,,
5606,10.368108749389648,709.0868530273438,1359.0,725496.5,449016.0,52480.426501750946,4200,2H2
5609,10.122382164001465,709.0868530273438,1327.0,725382.0,448902.0,50317.02299147844,,
5613,9.723657608032227,715.0484619140625,1275.0,724463.4375,447983.0,81789.35553073883,,
5641,7.192727088928223,296.0478210449219,943.0,722993.3125,446513.0,206761.77107179165,,
5654,7.3293137550354,296.043701171875,961.0,721497.5625,445017.0,154038.00173276663,,
5657,5.824001312255859,296.0490417480469,763.0,721286.6875,444806.0,195501.64722037315,,
5662,4.438131809234619,212.09341430664062,581.0,2203360.75,444455.0,848881.5927321911,,
5672,7.359917640686035,296.043701171875,965.0,720002.0,443522.0,154038.00173276663,,
5673,10.694791793823242,715.079345703125,1401.0,719745.4375,443265.0,61056.31605619937,,
5700,10.167989730834961,711.0524291992188,1333.0,717073.375,440593.0,42897.51753985882,,
5704,2.683986186981201,296.0490417480469,351.0,2279445.25,440210.0,618733.5012327433,,
5711,14.95584774017334,268.0145568847656,1951.0,716228.9375,439748.0,163487.23433029652,,
5715,23.128080368041992,180.04466247558594,2997.0,715968.4375,439488.0,161281.42942523956,,
5720,0.08735429495573044,90.09172058105469,11.0,715325.5,438845.0,117509.76231665676,,
5746,9.108023643493652,122.03524780273438,1195.0,712989.625,436509.0,340026.68310318934,28,13C1
5752,5.079400539398193,212.09423828125,665.0,3854142.25,436152.0,802143.3659467697,,
5769,2.1526458263397217,309.0403137207031,281.0,710902.4375,434422.0,136971.81573426723,,
5777,9.78496265411377,717.0740966796875,1283.0,710270.5,433790.0,59895.46512451768,,
5785,4.897103786468506,296.0490417480469,641.0,1047262.0,432996.0,227971.7721260786,,
5791,10.676563262939453,709.0864868164062,1399.0,709222.6875,432742.0,50853.74697970785,,
5818,10.725385665893555,713.051025390625,1405.0,706801.5,430321.0,31489.261076301336,,
5860,3.5361382961273193,296.0490417480469,463.0,1877163.25,427356.0,614179.2986630201,,
5863,9.87777042388916,717.0742797851562,1295.0,702985.625,426505.0,65232.507189154625,,
5864,1.772361159324646,303.1975402832031,231.0,702947.1875,426467.0,277224.3835841492,2611,13C1
5869,9.862470626831055,715.0784912109375,1293.0,702648.75,426168.0,72933.82819545269,,
5870,6.796678066253662,212.09262084960938,891.0,1155108.125,426158.0,310359.0401954651,,
5877,3.992812156677246,212.09677124023438,523.0,2340411.75,425374.0,495420.51839470863,,
5882,5.8541741371154785,212.09494018554688,767.0,5372890.0,425060.0,968753.2507591248,,
5899,16.214773178100586,123.0403823852539,2111.0,3279958.5,424030.0,740312.1631364822,,
5912,0.03789632394909859,75.04473876953125,5.0,699846.5625,423366.0,121908.0920909883,,
5936,3.094799757003784,296.0504150390625,405.0,697939.9375,421459.0,430634.6039785743,,
5948,11.6344575881958,95.08592987060547,1523.0,2093353.25,420098.0,471327.7143583298,,
5959,10.694791793823242,717.074951171875,1401.0,696037.0625,419557.0,53869.593155343086,,
5961,11.189065933227539,252.1499481201172,1465.0,1767834.625,419200.0,382388.1733519862,,
5963,3.9625208377838135,341.1045837402344,519.0,695589.5,419109.0,179661.04327473044,,
5969,3.5663902759552,212.09664916992188,467.0,2363842.25,418801.0,719683.8083860874,,
5973,10.676563262939453,347.1452941894531,1399.0,694964.9375,418484.0,137955.158074975,,
5974,4.344722270965576,212.09756469726562,569.0,1014832.9375,418419.0,317557.7555317879,,
5987,10.076903343200684,132.09596252441406,1321.0,713584.625,417789.0,253152.1719138017,,
5992,9.201889991760254,250.99012756347656,1207.0,2061114.625,417356.0,780253.5203027725,,
5993,6.322256088256836,138.05995178222656,829.0,916552.375,417352.0,91936.06674593687,,
6008,2.2277517318725586,296.0435791015625,291.0,4922878.5,415927.0,1225400.4684290886,,
6024,9.600401878356934,713.0511474609375,1259.0,691075.375,414595.0,54861.38897740841,,
6032,2.364067554473877,104.07101440429688,309.0,1153647.875,413879.0,346260.7087124884,,
6035,10.771203994750977,255.10719299316406,1411.0,689827.5,413347.0,195538.5467850864,,
6048,9.507929801940918,113.11583709716797,1247.0,2808765.75,412446.0,639177.5736694336,,
6066,2.9891068935394287,69.04539489746094,391.0,687274.5,410794.0,414876.1959109269,,
6073,10.53651237487793,711.05224609375,1381.0,686852.0,410372.0,57076.295937657356,,
6079,5.079400539398193,212.09507751464844,665.0,5103791.0,409528.0,947933.9213395119,,
6100,10.957151412963867,124.0873031616211,1435.0,684468.0,407988.0,66806.91362375021,,
6105,3.490786552429199,250.98709106445312,457.0,4877989.5,407748.0,1318351.3694763184,,
6134,11.802581787109375,276.07489013671875,1545.0,682818.0625,406338.0,170775.40275152028,126,13C1
6147,10.260400772094727,709.0868530273438,1345.0,682121.875,405641.0,57901.43310570717,4200,2H2
6156,4.574147701263428,296.0420837402344,599.0,903511.5625,404949.0,253129.71317392588,,
6165,5.261195182800293,118.08643341064453,689.0,1528399.0,404175.0,381618.06419074535,,
6169,0.08735429495573044,98.0716781616211,11.0,680397.1875,403917.0,58177.64054414956,,
6171,6.979547500610352,212.09677124023438,915.0,4014197.0,403822.0,1200328.86677742,,
6190,10.847285270690918,130.0472869873047,1421.0,678730.25,402250.0,316940.9195498526,,
6210,20.84847640991211,250.99012756347656,2705.0,1228317.75,400190.0,522095.47950172424,,
6215,14.507305145263672,141.05078125,1893.0,676303.0625,399823.0,222033.33850699663,,
6219,3.0344231128692627,140.08197021484375,397.0,675999.125,399519.0,60137.898907870054,,
6239,7.3293137550354,296.0478210449219,961.0,674710.5625,398230.0,123065.72370392084,,
6267,7.344392776489258,162.11270141601562,963.0,889158.125,396001.0,225211.55479574203,,
6280,1.5425087213516235,339.1838684082031,201.0,671767.375,395287.0,166008.5265277957,518,13C1
6287,10.459366798400879,713.0469970703125,1371.0,671008.4375,394528.0,48418.95487040281,,
6292,15.71335506439209,214.09202575683594,2047.0,705987.5625,394241.0,245440.29091382027,,
6314,11.249149322509766,252.12850952148438,1473.0,677566.8125,392998.0,114713.91911867261,,
6318,3.201399087905884,265.0031433105469,419.0,668958.375,392478.0,136680.35792571306,,
6322,9.800298690795898,715.0791015625,1285.0,668582.4375,392102.0,75063.94220489264,,
6326,5.504684925079346,296.04754638671875,721.0,1531715.75,391836.0,422260.8632745743,,
6380,7.238168716430664,88.07625579833984,949.0,663936.875,387456.0,211590.90216112137,,
6393,1.817438006401062,296.04083251953125,237.0,836650.25,386724.0,299381.7860443592,,
6418,3.3686249256134033,341.10626220703125,441.0,700370.75,385501.0,138691.7523112893,,
6420,5.367854595184326,171.11297607421875,703.0,1616722.5,385340.0,391916.7353028059,,
6436,22.34596824645996,250.99012756347656,2897.0,1074407.625,384017.0,320368.66707515717,,
6470,2.608253240585327,212.09262084960938,341.0,1023566.0625,381445.0,493164.08481663465,,
6509,3.293062925338745,296.0422058105469,431.0,2198967.25,378964.0,889804.0988075733,,
6526,15.71335506439209,118.06543731689453,2047.0,839394.0,378221.0,144813.54580044746,,
6531,9.646193504333496,717.0736694335938,1265.0,654425.125,377945.0,48431.230337798595,,
6540,9.507929801940918,715.0784912109375,1247.0,653731.625,377251.0,56851.7120872736,,
6562,0.05313163995742798,71.04981994628906,7.0,652889.3125,376409.0,109109.60685532214,,
6563,1.7544300556182861,328.1964416503906,229.0,652639.8125,376159.0,113765.16833256045,,
6571,11.341683387756348,171.07635498046875,1485.0,652033.625,375553.0,274649.5300360173,,
6584,10.63062572479248,338.05279541015625,1393.0,651443.6875,374963.0,203038.65778526664,,
6623,11.604233741760254,258.1069030761719,1519.0,5698184.0,372181.0,3920367.7582667433,,
6655,5.261195182800293,212.09341430664062,689.0,2417431.5,370061.0,710992.4070932865,,
6658,10.567011833190918,711.0517578125,1385.0,646445.8125,369965.0,57076.295937657356,,
6663,3.977693557739258,212.09262084960938,521.0,905887.875,369790.0,324994.866782248,,
6672,6.322256088256836,212.09262084960938,829.0,927525.625,369170.0,283636.57895994186,,
6678,10.710077285766602,715.0479736328125,1403.0,645228.0,368748.0,37844.80612902751,,
6682,0.4602496027946472,194.08448791503906,59.0,645139.3125,368659.0,180807.91764092818,,
6705,11.435020446777344,139.01791381835938,1497.0,997574.6875,367704.0,241911.92892837524,,
6731,2.19767689704895,284.19647216796875,287.0,642686.1875,366206.0,130710.59253633022,,
6738,12.188122749328613,336.09637451171875,1595.0,642089.6875,365609.0,124577.23985302448,,
6740,5.899423599243164,296.043701171875,773.0,1431554.75,365479.0,320801.6377695799,,
6759,2.6385343074798584,296.0423583984375,345.0,2574585.0,364233.0,660017.8288170099,,
6760,8.83187198638916,292.013916015625,1159.0,640673.375,364193.0,92059.05618607998,,
6811,0.1073729395866394,114.09174346923828,13.0,637501.875,361021.0,136401.1501693324,,
6824,1.4492779970169067,296.0423583984375,189.0,2616897.5,360386.0,803948.5090186596,,
6826,1.6029040813446045,296.0422058105469,209.0,2263266.5,360245.0,519475.1688311696,,
6847,22.62721061706543,250.9879913330078,2933.0,2213878.0,358669.0,868127.7026605606,,
6848,12.8247709274292,113.11554718017578,1677.0,2151641.25,358604.0,668950.9243235588,,
6852,10.725385665893555,715.0482177734375,1405.0,634809.25,358329.0,26488.254044343135,,
6871,11.37471866607666,334.1355895996094,1489.0,633624.9375,357144.0,157307.55632440187,1174,13C1
6880,6.036078929901123,296.0490417480469,791.0,633123.25,356643.0,145940.32885038853,,
6930,3.460486888885498,296.0490417480469,453.0,1933818.5,353814.0,429403.2740932703,,
6933,10.413745880126953,874.0718383789062,1365.0,630124.875,353644.0,55052.874210596085,,
6955,1.6335393190383911,294.1917724609375,213.0,629278.5625,352798.0,196349.13169745263,,
6961,3.460486888885498,212.09677124023438,453.0,2342757.25,352481.0,497443.47242963314,,
6968,8.618475914001465,74.09712219238281,1131.0,770525.125,352128.0,223948.29371714592,,
6971,9.323841094970703,711.056884765625,1223.0,628394.75,351914.0,41706.37305277586,,
6975,9.862470626831055,717.0738525390625,1293.0,628167.1875,351687.0,65232.507189154625,,
6979,11.29660701751709,291.0707702636719,1479.0,695595.8125,351444.0,284601.24284361675,,
6981,24.335996627807617,112.11229705810547,3151.0,2529923.5,351397.0,848778.4425354004,,
6988,23.143688201904297,197.00833129882812,2999.0,627398.0625,350918.0,160895.9378736019,,
6993,23.897457122802734,112.11229705810547,3095.0,3191345.75,350784.0,870892.6924619675,,
6997,3.079733371734619,296.0422058105469,403.0,2053241.0,350620.0,482477.4920771122,,
7019,5.778670310974121,212.09262084960938,757.0,964437.9375,349710.0,486613.57921147346,,
7032,10.567011833190918,711.08740234375,1385.0,625598.0625,349118.0,59796.902162611485,,
7056,2.6385343074798584,250.98602294921875,345.0,2461411.5,347785.0,605641.9141039848,,
7058,0.08735429495573044,86.06058502197266,11.0,640513.5625,347557.0,73562.45228382898,,
7066,2.4094440937042236,296.050537109375,315.0,623829.6875,347349.0,149612.2345288396,,
7075,10.771203994750977,213.09841918945312,1411.0,623187.625,346707.0,275601.0235670209,264,13C1
7078,3.094799757003784,212.09756469726562,405.0,1047480.6875,346312.0,388064.2856577635,,
7084,6.949345588684082,212.09262084960938,911.0,1156244.125,346018.0,459954.2387444973,,
7085,19.1798038482666,250.99012756347656,2491.0,1285145.375,345906.0,273459.58062171936,,
7099,6.979547500610352,86.09703063964844,915.0,621994.75,345514.0,240969.41120243073,,
7101,2.348980188369751,296.044921875,307.0,7468345.5,345382.0,2027321.4862389565,,
7102,3.3686249256134033,296.05029296875,441.0,621792.8125,345312.0,182103.28044372797,,
7105,21.549999237060547,75.0558853149414,2795.0,621581.5625,345101.0,130023.87387800217,,
7117,5.504684925079346,296.0435791015625,721.0,1485221.625,344409.0,292246.2478158474,,
7120,12.03386402130127,212.09756469726562,1575.0,744110.875,344340.0,426284.0929670334,,
7123,11.48035717010498,269.1082763671875,1503.0,620760.5625,344280.0,367384.0943458164,,
7131,0.08735429495573044,84.05620574951172,11.0,620349.125,343869.0,81910.79626177158,,
7181,2.851818084716797,341.1047058105469,373.0,1402156.125,341094.0,213927.64374399185,,
7187,2.122637987136841,89.06031799316406,277.0,617214.3125,340734.0,176693.13643247634,,
7197,4.8215436935424805,212.09341430664062,631.0,2166529.5,340148.0,1152947.712337494,,
7201,13.586798667907715,367.0904235839844,1775.0,616393.8125,339913.0,90072.22499608994,,
7219,16.230146408081055,139.01791381835938,2113.0,2028912.625,339124.0,522064.05785369873,,
7226,3.703493356704712,296.0491638183594,485.0,1644371.5,338894.0,360127.8374378681,,
7228,5.261195182800293,212.09507751464844,689.0,5365911.0,338882.0,1369939.7756257057,,
7237,5.367854595184326,296.043701171875,703.0,1620251.875,338294.0,459569.0435781479,,
7240,14.675924301147461,822.9928588867188,1915.0,614672.8125,338192.0,54743.41422627028,,
7241,2.927544593811035,296.0464172363281,383.0,6631363.0,338163.0,1156813.0307383537,,
7257,0.08735429495573044,103.0870132446289,11.0,613911.6875,337431.0,39426.267023415305,,
7263,17.57188606262207,118.06509399414062,2285.0,736429.5,337198.0,219335.6594376564,,
7279,0.08735429495573044,142.05157470703125,11.0,612799.625,336319.0,38104.78596992819,,
7292,7.009803295135498,296.0447998046875,919.0,930108.875,335563.0,191427.9868016243,,
7295,2.1676437854766846,250.98585510253906,283.0,1960994.375,335494.0,489547.43832731247,,
7313,6.4748406410217285,296.0435791015625,849.0,795792.0,334740.0,225889.61574923992,,
7319,9.600401878356934,70.06571960449219,1259.0,610814.875,334334.0,448325.7546586096,,
7325,5.70218563079834,212.09756469726562,747.0,1044149.0625,333929.0,273335.71231627464,,
7330,17.41636848449707,98.0716781616211,2265.0,610136.125,333656.0,90873.1317101717,,
7401,11.326683044433594,214.09202575683594,1483.0,606397.625,329917.0,144417.05457878113,,
7402,2.608253240585327,250.98709106445312,341.0,3906728.75,329868.0,1351288.27784729,,
7405,1.310233235359192,296.04071044921875,171.0,606250.0625,329770.0,114289.0318531096,,
7410,5.778670310974121,212.0943603515625,757.0,4232339.5,329422.0,1396229.1874656677,,
7411,5.09448766708374,269.1070861816406,667.0,605894.625,329414.0,112266.22996199131,5325,13C1
7413,3.6278836727142334,296.043701171875,475.0,3509463.0,329298.0,726483.6210455894,,
7419,20.64615249633789,367.0905456542969,2679.0,605560.125,329080.0,103453.38593697548,,
7439,3.1561388969421387,296.0409851074219,413.0,770128.0625,328125.0,291882.44033771753,,
7442,5.1557207107543945,296.04754638671875,675.0,1857810.5,327984.0,355333.0080552101,,
7446,9.78496265411377,715.0478515625,1283.0,604247.4375,327767.0,46352.57495248318,,
7456,4.145096778869629,341.1045837402344,543.0,603863.3125,327383.0,123049.03937065601,,
7471,5.261195182800293,137.06529235839844,689.0,603253.1875,326773.0,131225.12897220254,62,13C1
7480,0.022473543882369995,97.02883911132812,3.0,602913.4375,326433.0,77462.70197105664,,
7494,2.851818084716797,296.0491638183594,373.0,2098360.75,325455.0,463686.91255915165,,
7511,4.667457580566406,120.1021499633789,611.0,601092.5625,324612.0,174552.26465190947,,
7553,11.772109985351562,348.0706787109375,1541.0,599188.8125,322708.0,95185.94893682003,,
7566,11.249149322509766,104.10753631591797,1473.0,598550.4375,322070.0,163800.30723580718,,
7567,5.580209255218506,296.0422058105469,731.0,808309.3125,322055.0,276294.9706377983,,
7575,20.256027221679688,141.05078125,2629.0,1158884.5,321625.0,250016.1581811905,,
7585,10.661293983459473,709.0869750976562,1397.0,597413.0625,320933.0,61787.61443423666,,
7595,8.00886058807373,118.07544708251953,1051.0,596896.9375,320416.0,43597.59797126055,,
7620,12.126914978027344,365.10516357421875,1587.0,595910.0,319430.0,54596.54792714119,,
7700,3.3686249256134033,341.10113525390625,441.0,775452.5,315117.0,83964.36326570809,,
7701,0.6270380020141602,296.0504150390625,81.0,1403623.875,315023.0,475714.6459968388,,
7715,0.03789632394909859,99.08087921142578,5.0,590822.75,314342.0,77337.9580910625,,
7731,2.2277517318725586,250.98692321777344,291.0,3296301.75,313842.0,759555.5182778835,,
7737,17.7116756439209,214.09202575683594,2303.0,667465.1875,313609.0,216913.9787759781,,
7742,5.215997219085693,296.044921875,683.0,2450625.5,313492.0,456388.4979529381,,
7751,2.9739673137664795,212.09756469726562,389.0,1019461.3125,313192.0,429568.549079299,,
7793,5.8541741371154785,212.0958251953125,767.0,4349765.5,310859.0,866967.3076019287,,
7796,10.428977012634277,160.1334228515625,1367.0,587166.75,310686.0,264198.06643315963,,
7802,0.8240157961845398,118.08643341064453,107.0,1429834.375,310368.0,239895.2983083874,,
7806,2.257755756378174,227.17555236816406,295.0,586740.0625,310260.0,157987.69388366723,,
7810,7.070759296417236,296.043701171875,927.0,653859.125,310087.0,115051.61790567636,,
7825,4.038130760192871,296.044921875,529.0,4142387.25,309539.0,674809.0571365356,,
7832,2.379173517227173,250.98692321777344,311.0,3545700.0,309030.0,1044989.6262309551,,
7862,0.8240157961845398,296.0504150390625,107.0,1424356.125,307897.0,438853.99079707265,,
7873,12.513035774230957,250.98480224609375,1637.0,1054332.5,306893.0,247576.51614546776,,
7881,10.092083930969238,132.1077880859375,1323.0,652355.5625,306761.0,222056.18152064644,,
