mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
13718,1.7952637672424316,388.25384521484375,231.0,525108.3125,438440.0,73821.29932667926,,
13719,13.231968879699707,250.9901123046875,1721.0,1874758.125,438374.0,484906.8970632553,,
13739,6.193568229675293,141.06741333007812,807.0,658035.4375,437840.0,129225.88222932816,13739,
13746,5.126371383666992,212.0933074951172,667.0,2293558.75,437649.0,491425.3034889698,,
13768,7.093043327331543,144.11331176757812,925.0,523667.5625,436999.0,30375.63906908594,,
13774,4.099245548248291,296.0435485839844,533.0,2994778.25,436829.0,754839.93080163,13774,
13779,9.661758422851562,711.0518188476562,1259.0,523246.625,436578.0,46370.883669406176,,
13790,4.13046407699585,296.0502014160156,537.0,522847.28125,436179.0,223995.16973555088,,
13796,13.18593978881836,367.0903015136719,1715.0,522541.21875,435873.0,81101.07308375835,,
13818,2.724719762802124,341.0997009277344,353.0,521749.125,435081.0,128858.15777254105,,
13868,0.08673200756311417,128.08204650878906,11.0,520176.71875,433508.0,34579.211077421234,,
13871,20.252992630004883,367.09765625,2627.0,520093.875,433425.0,83078.2664629221,,
13872,0.07165712118148804,112.0872802734375,9.0,520089.15625,433421.0,48848.78993730573,,
13921,3.811180830001831,296.0409240722656,495.0,518610.5625,431942.0,242436.0207271576,,
13930,9.677016258239746,112.11100006103516,1261.0,1530159.625,431694.0,636305.3734436035,13930,
13936,17.548568725585938,74.09710693359375,2277.0,984385.25,431502.0,292231.43738651276,,
13961,23.472806930541992,88.07611083984375,3043.0,523220.75,430645.0,62281.97712171078,,
13968,7.856606483459473,95.08612823486328,1025.0,2434335.5,430530.0,556513.4441030025,13968,
13970,8.56828498840332,265.00537109375,1117.0,517151.71875,430483.0,136821.77076923847,,
13992,10.061470031738281,711.0872802734375,1311.0,516602.15625,429934.0,42950.35125344992,,
14024,6.283702850341797,296.0461120605469,819.0,1314463.875,428773.0,241939.0104060173,,
14055,4.791977882385254,341.10443115234375,623.0,514652.5625,427984.0,138139.98156166077,,
14063,5.952132225036621,292.0138244628906,775.0,514453.78125,427785.0,86295.11018061638,,
14151,0.6905257701873779,213.09854125976562,87.0,511782.59375,425114.0,90314.73003862053,1376,13C1
14159,5.799964904785156,268.01666259765625,755.0,511575.15625,424907.0,142759.47760140896,,
14164,2.909558057785034,341.09942626953125,377.0,511450.375,424782.0,77242.61944052577,,
14178,0.5498496294021606,112.1103286743164,69.0,949283.1875,424233.0,161644.08226528764,,
14184,2.5724833011627197,159.11302185058594,333.0,510501.4375,423833.0,207775.02528152615,,
14200,2.173582077026367,341.1062316894531,281.0,1248323.375,423446.0,311941.6185081601,,
14201,0.08673200756311417,197.01040649414062,11.0,510090.21875,423422.0,47326.1406989909,,
14204,8.304327964782715,104.07013702392578,1083.0,613412.3125,423347.0,210593.23984992504,,
14208,12.78500747680664,250.9901123046875,1663.0,1878159.75,423243.0,577001.9510545731,,
14282,12.985474586486816,250.9859161376953,1689.0,2280892.75,421088.0,592445.4533977509,,
14293,0.08673200756311417,180.04461669921875,11.0,507479.6875,420811.0,52326.55301470804,,
14299,21.198070526123047,367.0903015136719,2749.0,507322.15625,420654.0,84520.55881643295,,
14324,2.5876080989837646,309.041748046875,335.0,506490.34375,419822.0,102717.40568745136,,
14331,4.791977882385254,341.102783203125,623.0,506250.3125,419582.0,64913.77741956711,,
14332,2.6491119861602783,146.9804229736328,343.0,506189.4375,419521.0,157655.94287412614,,
14350,10.27940845489502,550.0640258789062,1339.0,505507.53125,418839.0,38251.50126558542,,
14367,8.848376274108887,717.0635986328125,1153.0,504902.65625,418234.0,28041.876590520144,,
14371,3.1573333740234375,112.1103286743164,409.0,931772.3125,418107.0,176152.22382199764,,
14380,10.604086875915527,336.0531921386719,1381.0,504400.84375,417732.0,85645.68387365341,,
14384,6.361367225646973,142.0710906982422,829.0,538701.625,417687.0,96072.6608966291,6411,13C1
14390,10.727086067199707,112.11349487304688,1397.0,2516163.25,417508.0,953033.7891197205,14390,
14397,10.496125221252441,707.068359375,1367.0,504006.78125,417338.0,44968.890662133694,,
14405,22.948389053344727,112.11224365234375,2975.0,8101189.0,417112.0,1545086.2808189392,14405,
14406,6.910015106201172,296.0450439453125,901.0,1332312.0,417103.0,396169.6413143873,,
14410,15.988593101501465,112.11163330078125,2075.0,7717327.0,417046.0,2235499.9984149933,14410,
14411,4.944116592407227,296.0435485839844,643.0,2088661.125,417002.0,695585.4583899975,,
14425,0.7663502097129822,112.1103286743164,97.0,971657.125,416629.0,313270.5160699934,,
14436,5.952132225036621,268.011962890625,775.0,503088.9375,416420.0,141083.81639146805,,
14446,3.018446683883667,341.0995788574219,391.0,502677.15625,416009.0,124913.84024813771,,
14461,10.788835525512695,268.011962890625,1405.0,502284.9375,415616.0,95996.94390916824,,
14488,3.018446683883667,309.04034423828125,391.0,501529.28125,414861.0,82929.43664364517,,
14495,10.604086875915527,554.0635986328125,1381.0,501296.59375,414628.0,68869.92613230925,,
14504,6.01234245300293,196.08303833007812,783.0,501138.90625,414470.0,86119.87201300263,,
14511,14.679414749145508,113.11580657958984,1909.0,1994114.5,414331.0,367169.002614975,15437,13C1
14514,8.848376274108887,717.0584716796875,1153.0,500930.71875,414262.0,27829.44536137581,,
14524,17.23998260498047,112.11349487304688,2237.0,1371308.125,413873.0,454816.8467388153,,
14529,12.161608695983887,360.1510314941406,1583.0,500386.375,413718.0,50324.12438976765,,
14547,7.5808916091918945,214.08775329589844,989.0,499874.09375,413206.0,155192.10093271732,,
14566,9.677016258239746,711.0523071289062,1261.0,499308.84375,412640.0,46370.883669406176,,
14588,9.877138137817383,711.0870971679688,1287.0,498429.1875,411761.0,31738.710814774036,,
14590,11.23958683013916,287.1169738769531,1463.0,498398.25,411730.0,164700.14745750464,636,13C1
14598,7.995580673217773,118.09297943115234,1043.0,506531.625,411581.0,67345.63739855587,,
14601,1.7344495058059692,303.20172119140625,223.0,498166.84375,411498.0,162023.24733617797,34209,13C1
14609,10.819313049316406,194.05609130859375,1409.0,497923.78125,411255.0,170523.9028572142,237,13C1
14612,1.8561049699783325,352.1939697265625,239.0,497837.71875,411169.0,103040.93393749557,,
14621,16.54496955871582,214.09124755859375,2147.0,1396537.375,410849.0,311256.5813794136,,
14648,3.112004518508911,309.041748046875,403.0,496752.84375,410084.0,80025.04131549597,,
14656,11.594443321228027,258.1080017089844,1509.0,496508.625,409840.0,272445.7915597949,,
14682,0.08673200756311417,190.9564971923828,11.0,495653.78125,408985.0,28943.151000477286,,
14700,3.172430992126465,341.1078186035156,411.0,495180.34375,408512.0,112531.07468920946,,
14708,4.639678955078125,137.08245849609375,603.0,495055.90625,408387.0,32982.023810476065,,
14728,16.173717498779297,112.11100006103516,2099.0,936703.1875,407610.0,325729.70166921616,14728,
14730,6.833307266235352,214.0919647216797,891.0,494265.84375,407597.0,146048.03362721205,,
14744,8.802603721618652,715.0687255859375,1147.0,493884.9375,407216.0,58397.64697082341,12177,2H2
14758,0.08673200756311417,225.01853942871094,11.0,493472.0,406804.0,35173.221264902386,,
14793,13.077617645263672,367.0903015136719,1701.0,492592.71875,405924.0,55753.88467133045,,
14806,1.8253947496414185,112.1103286743164,235.0,1018170.6875,405443.0,263165.1593028903,14806,
14809,17.61036491394043,123.04145812988281,2285.0,2109344.25,405302.0,866220.4042072296,,
14832,23.08707618713379,112.11256408691406,2993.0,6754793.5,404627.0,1302786.629585266,14832,
14854,10.75771713256836,213.0982666015625,1401.0,490686.5625,404018.0,180364.04787039757,976,13C1
14861,12.240446090698242,112.11100006103516,1593.0,1123246.375,403903.0,461963.05220270157,14861,
14869,2.282029151916504,268.1472473144531,295.0,490208.625,403540.0,64654.881075408775,906,13C1
14879,1.7194100618362427,112.11349487304688,221.0,3557820.25,403236.0,1466516.873452425,14879,
14886,23.88881492614746,112.11288452148438,3097.0,1982265.625,403078.0,491092.3396682739,,
14892,2.282029151916504,268.1756591796875,295.0,489421.96875,402753.0,59800.59974476695,,
14901,8.616869926452637,112.11100006103516,1123.0,1352469.125,402574.0,633411.5288386345,14901,
14910,0.08673200756311417,201.03866577148438,11.0,488863.125,402195.0,28686.716667424014,,
14929,9.246407508850098,717.073486328125,1205.0,488249.65625,401581.0,32249.447141945362,,
14934,6.1632080078125,296.0489501953125,803.0,488103.59375,401435.0,143493.86404836178,,
14945,10.680644989013672,711.0870971679688,1391.0,487850.84375,401182.0,32820.324037540704,,
14961,17.409814834594727,110.0715560913086,2259.0,487480.0625,400812.0,83231.63193786144,,
14963,12.084235191345215,97.07652282714844,1573.0,487400.59375,400732.0,55419.511135578156,,
14964,10.665326118469238,711.0874633789062,1389.0,487374.09375,400706.0,48896.56619833782,,
14974,23.148944854736328,112.1131820678711,3001.0,1735060.5,400374.0,522514.0295085907,14974,
14996,4.624570846557617,111.09207916259766,601.0,486424.84375,399756.0,45163.060411699116,,
15003,16.01926612854004,367.0901184082031,2079.0,486086.8125,399418.0,70474.95252710581,,
15019,8.304327964782715,354.0516357421875,1083.0,485555.40625,398887.0,60588.41187494993,,
15044,8.13520622253418,242.1499786376953,1061.0,485171.78125,398503.0,142109.89849909395,,
15056,0.07165712118148804,111.05545806884766,9.0,484795.96875,398127.0,76771.56479835045,,
15079,21.012115478515625,367.0904235839844,2725.0,484112.5625,397444.0,147551.3340740204,,
15102,12.069000244140625,112.11131286621094,1571.0,3190244.5,396918.0,1399919.334939003,15102,
15111,0.08673200756311417,94.54582977294922,11.0,495660.5,396645.0,33496.072758658556,,
15125,7.093043327331543,75.05606079101562,925.0,508374.34375,396182.0,103563.3003166318,,
15140,8.95596981048584,717.0687866210938,1167.0,482428.375,395760.0,31091.94342505932,,
15153,8.02580738067627,151.09759521484375,1047.0,481975.21875,395307.0,41089.43912437558,,
15158,15.672614097595215,367.0903015136719,2035.0,481922.25,395254.0,146777.02920937538,,
15174,10.727086067199707,709.0861206054688,1397.0,481689.625,395021.0,17870.036615704885,,
15189,8.662529945373535,296.04473876953125,1129.0,481265.125,394597.0,80360.48232275248,,
15217,2.5724833011627197,296.0502014160156,333.0,901751.125,393750.0,271066.9974527359,,
15219,14.604764938354492,467.92266845703125,1899.0,480367.5625,393699.0,32962.89954697294,,
15229,10.788835525512695,250.98377990722656,1405.0,480241.90625,393573.0,142314.51213046908,,
15231,18.937482833862305,164.065185546875,2457.0,1428877.75,393391.0,401593.7078819275,15231,
15259,23.88881492614746,199.04156494140625,3097.0,479268.9375,392600.0,80178.57351136208,,
15277,4.329550266265869,296.0474853515625,563.0,2879816.25,392211.0,586428.2180101871,15277,
15303,2.3272433280944824,121.03986358642578,301.0,478196.25,391528.0,134537.08422334795,,
15309,2.264108419418335,112.11349487304688,293.0,4640386.0,391334.0,2130239.297404766,15309,
15310,3.2177369594573975,341.0997009277344,417.0,477970.84375,391302.0,139801.84628987312,,
15318,0.08673200756311417,240.998046875,11.0,477796.5,391128.0,32435.588120098924,,
15322,21.213436126708984,139.01876831054688,2751.0,1361293.25,391025.0,287117.6035633087,,
15328,2.173582077026367,268.0131530761719,281.0,477520.59375,390852.0,116877.15759299695,,
15329,4.329550266265869,296.0502014160156,563.0,477489.5625,390821.0,141451.95206201077,,
15343,7.093043327331543,102.07469940185547,925.0,477239.3125,390571.0,26738.233932123287,5065,13C1
15382,7.230356693267822,296.0461120605469,943.0,1141991.0,389468.0,176027.8600655794,,
15398,9.047216415405273,713.0814208984375,1179.0,475625.1875,388957.0,36471.504750430584,,
15407,14.544376373291016,246.0205841064453,1891.0,475483.9375,388815.0,79968.27298789285,,
15411,9.954593658447266,711.0511474609375,1297.0,475379.59375,388711.0,36676.46540310979,,
15419,0.08673200756311417,239.02316284179688,11.0,475181.65625,388513.0,31756.088839842763,,
15428,16.622268676757812,112.11349487304688,2157.0,1521346.25,388185.0,578615.6884717941,,
15437,14.634605407714844,112.11349487304688,1903.0,1812889.125,388008.0,596752.857052803,15437,
15448,0.08673200756311417,134.9989013671875,11.0,474416.53125,387748.0,33106.605017410824,,
15455,0.1364421248435974,114.11099243164062,17.0,474306.875,387638.0,118042.1836197474,215,13C1
15461,10.788835525512695,268.0168151855469,1405.0,474119.0625,387451.0,71994.19424235821,,
15480,0.08673200756311417,269.00860595703125,11.0,473502.375,386834.0,36268.75312079018,15480,
15487,2.282029151916504,282.1539611816406,295.0,473310.78125,386642.0,49610.867272954434,,
15510,1.5826424360275269,268.0141906738281,203.0,472852.15625,386184.0,91144.99780956656,,
15511,24.799524307250977,119.08177185058594,3215.0,472831.5,386163.0,48809.220222473145,,
15513,0.056450989097356796,101.09656524658203,7.0,472631.03125,385963.0,58465.67895774814,,
15527,11.885342597961426,112.11100006103516,1547.0,1166423.875,385604.0,412846.0426259041,15527,
15530,2.264108419418335,309.04010009765625,293.0,472135.625,385467.0,101904.86922378838,,
15534,4.639678955078125,118.0868148803711,603.0,1342296.75,385286.0,287868.05035853386,,
15540,20.65593910217285,367.0904235839844,2679.0,471751.3125,385083.0,81389.81170916557,,
15550,1.491478443145752,366.216064453125,191.0,471435.46875,384767.0,34006.21188205571,,
15568,23.626991271972656,112.11163330078125,3063.0,1702652.5,384282.0,358886.54559993744,,
15585,3.018446683883667,309.0418701171875,391.0,470300.03125,383632.0,81760.01741540432,,
15601,1.2787444591522217,568.3020629882812,163.0,469914.71875,383246.0,35617.302869509906,,
15621,9.016843795776367,711.0562744140625,1175.0,469346.75,382678.0,44488.72682994604,,
15625,13.74134635925293,367.0938720703125,1787.0,1120069.5,382530.0,139393.5275402069,,
15630,11.270263671875,112.11065673828125,1467.0,836539.6875,382469.0,261501.21299242973,,
15632,4.268763065338135,296.0503234863281,555.0,469094.5,382426.0,145119.48556625843,,
15644,2.6491119861602783,341.09942626953125,343.0,468864.65625,382196.0,64743.42856374383,,
15675,6.298627853393555,140.0678253173828,821.0,468153.0625,381485.0,95784.19271951914,1521,2H2
15679,3.003288507461548,309.0416259765625,389.0,468041.625,381373.0,99826.02241787314,,
15698,4.776880264282227,341.10308837890625,621.0,467702.625,381034.0,147339.89785552025,,
15702,2.312126874923706,258.1702880859375,299.0,467646.0,380978.0,80798.61399732158,,
15733,12.580321311950684,101.07148742675781,1637.0,528020.0,380035.0,65653.48556685448,,
15743,7.1232428550720215,214.0919647216797,929.0,466520.75,379852.0,133301.48481827974,,
15749,10.263609886169434,713.0861206054688,1337.0,466442.15625,379774.0,29111.66970834136,,
15771,12.54973030090332,250.9901123046875,1633.0,1810117.375,379369.0,415545.0825242996,,
15774,6.361367225646973,200.13336181640625,829.0,466004.5,379336.0,84151.14306202531,,
15776,0.1016089990735054,130.08628845214844,13.0,465890.1875,379222.0,49787.3122967426,,
15777,9.154751777648926,715.07861328125,1193.0,465852.3125,379184.0,37081.020936608315,2598,2H2
15783,21.306276321411133,367.0903015136719,2763.0,465776.84375,379108.0,128961.36689853668,,
15789,4.807092666625977,296.0461120605469,625.0,3678852.5,378833.0,663350.1531629562,15789,
15792,9.64648723602295,711.0867919921875,1257.0,465459.875,378791.0,35112.592498362064,,
15793,3.6136133670806885,296.04217529296875,469.0,1649811.25,378718.0,380699.89377331734,15793,
15797,4.1456451416015625,341.1063537597656,539.0,465349.28125,378681.0,77011.41975352168,,
15823,12.442314147949219,212.094970703125,1619.0,1953729.0,378240.0,351897.1606864929,,
15830,8.397932052612305,95.08612823486328,1095.0,2340269.5,378146.0,556321.9458150864,15830,
15834,2.709559440612793,341.1078186035156,351.0,464726.46875,378058.0,107811.02498960495,,
15837,0.08673200756311417,158.0134735107422,11.0,580595.0625,378053.0,48922.03273574311,15837,
15844,24.304454803466797,116.0022201538086,3151.0,464552.84375,377884.0,103207.38190484047,,
15849,0.07165712118148804,117.06597900390625,9.0,464470.875,377802.0,42309.96081439522,,
15855,10.926641464233398,112.11100006103516,1423.0,1287939.0,377631.0,535352.3034958839,15855,
15864,4.7163472175598145,120.08092498779297,613.0,463921.75,377253.0,106269.48126807809,,
15885,9.722890853881836,713.0857543945312,1267.0,463384.65625,376716.0,22299.453179210424,,
15898,2.2970540523529053,132.10203552246094,297.0,463112.8125,376444.0,119621.83924418315,,
15900,0.1664876639842987,324.0741271972656,21.0,462977.78125,376309.0,101995.77111808956,,
15903,9.938776969909668,101.07067108154297,1295.0,462955.5,376287.0,62463.90595245361,,
15907,4.624570846557617,129.10235595703125,601.0,462822.40625,376154.0,26458.590791598894,,
15928,15.816454887390137,112.11349487304688,2053.0,1480113.75,375393.0,607346.0808076859,,
15933,5.752048492431641,296.0435485839844,749.0,1454989.0,375175.0,350044.9892101288,,
15936,9.415385246276855,709.0867309570312,1227.0,461760.5625,375092.0,56685.81104058027,,
15942,11.594443321228027,258.1124572753906,1509.0,461657.21875,374989.0,173400.61461815704,,
15943,7.093043327331543,141.07762145996094,925.0,461592.53125,374924.0,30927.176410969347,15943,
15952,4.160745143890381,265.00518798828125,541.0,461206.75,374538.0,125286.98709017038,,
15973,9.846450805664062,158.15374755859375,1283.0,460694.46875,374026.0,82945.79339957237,,
15974,22.71600914001465,112.11349487304688,2945.0,803956.0,374015.0,273084.2418861389,,
15980,2.0232579708099365,239.15115356445312,261.0,485572.8125,373876.0,181192.8050840851,,
15986,1.0134047269821167,296.0502014160156,129.0,1744691.625,373652.0,549801.8280910254,15986,
15993,12.317259788513184,95.08612823486328,1603.0,1883692.375,373477.0,363910.6656727791,,
15995,9.738216400146484,711.0867919921875,1269.0,460114.09375,373446.0,33397.701009750366,,
15998,3.078885793685913,250.98484802246094,399.0,1122451.875,373394.0,290214.51788043976,,
16009,4.099245548248291,296.04766845703125,533.0,3258407.5,372911.0,776558.5063602924,16009,
16011,0.5648765563964844,354.09796142578125,71.0,459497.3125,372829.0,51069.35214462504,,
16026,11.22451400756836,307.04229736328125,1461.0,459159.59375,372491.0,105187.77643503202,,
16028,1.9316502809524536,112.10778045654297,249.0,588035.4375,372487.0,74865.85335925967,,
16044,15.436361312866211,112.11163330078125,2005.0,8126249.0,372128.0,2353354.6630630493,16044,
16045,8.56828498840332,139.05841064453125,1117.0,458763.90625,372095.0,222366.51283450052,501,13C1
16065,23.626991271972656,112.11224365234375,3063.0,4193137.0,371527.0,782189.0775356293,,
16075,19.014873504638672,164.065185546875,2467.0,1503321.125,371255.0,394842.4011707306,16075,
16090,5.233224868774414,212.0974578857422,681.0,1212517.125,370913.0,364579.00517368317,,
16100,4.208529949188232,292.01397705078125,547.0,457301.6875,370633.0,95765.76295036077,,
16114,9.016843795776367,153.05999755859375,1175.0,457135.875,370467.0,202971.86861639563,175,13C1
16121,1.4460870027542114,316.2110900878906,185.0,456927.96875,370259.0,89154.83000418916,,
16126,1.491478443145752,339.1869201660156,191.0,456721.65625,370053.0,78501.48605561377,3670,13C1
16148,5.906422138214111,250.98377990722656,769.0,481583.625,369493.0,141475.9689322114,,
16162,0.2966514527797699,212.0974578857422,37.0,1266943.5,369221.0,350369.934151724,,
16188,2.8315460681915283,296.04766845703125,367.0,5080457.5,368423.0,1056719.6536204815,16188,
16198,4.160745143890381,296.0503234863281,541.0,474059.3125,368195.0,153999.68813079596,,
16205,3.8413493633270264,112.10873413085938,499.0,544821.875,367956.0,46295.780334845185,,
16217,6.910015106201172,296.04229736328125,901.0,454408.5625,367740.0,165880.98105540872,,
16235,10.48081111907959,713.0457763671875,1365.0,454033.0,367365.0,39787.77815929055,,
16244,4.974297523498535,213.098388671875,647.0,453894.0,367226.0,86884.14655464888,4683,13C1
16246,4.470278263092041,212.09262084960938,581.0,807547.9375,367095.0,222938.633664608,,
16261,2.6944572925567627,296.04766845703125,349.0,5114004.0,366769.0,1057922.101057291,16261,
16262,14.664440155029297,276.9619445800781,1907.0,453405.3125,366737.0,154598.21156561375,,
16263,19.448532104492188,123.04072570800781,2523.0,7721278.5,366713.0,1591661.463607788,,
16265,8.894063949584961,715.0531616210938,1159.0,453309.28125,366641.0,51389.2905960381,,
16294,7.780915260314941,296.0474853515625,1015.0,452788.71875,366120.0,92685.50061714649,,
16301,12.317259788513184,112.11100006103516,1603.0,1057807.0,366004.0,404967.0559594631,16301,
16303,3.003288507461548,309.04010009765625,389.0,452642.15625,365974.0,87491.73921741545,,
16320,0.08673200756311417,130.93295288085938,11.0,452346.53125,365678.0,37893.06542148217,,
16322,2.264108419418335,313.20526123046875,293.0,452283.40625,365615.0,48863.14211776666,1525,13C1
16326,0.08673200756311417,159.00765991210938,11.0,465438.09375,365536.0,30234.778605883766,16326,
16329,10.388779640197754,713.0458984375,1353.0,452112.53125,365444.0,29266.850676566362,,
16331,10.619418144226074,713.0460205078125,1383.0,452042.25,365374.0,49399.24325834273,,
16335,16.081161499023438,112.11131286621094,2087.0,2339461.25,365227.0,925878.7639503479,16335,
16341,8.848376274108887,209.08413696289062,1153.0,451836.0625,365168.0,236294.83931173012,,
16344,7.811104774475098,112.1131820678711,1019.0,11446592.0,365107.0,2826332.4154644012,16344,
16345,19.246891021728516,123.04182434082031,2497.0,793355.5625,365084.0,340423.97102212906,,
16382,7.215206623077393,214.08787536621094,941.0,451118.21875,364450.0,108375.61361396313,,
16398,13.911211967468262,112.11349487304688,1809.0,1850076.25,363874.0,629250.9755396843,,
16410,0.1514565646648407,367.0940856933594,19.0,450287.25,363619.0,48678.56231367099,,
16453,2.724719762802124,341.108154296875,353.0,449389.625,362721.0,43209.209641098976,,
16454,4.974297523498535,296.04766845703125,647.0,2186764.0,362685.0,432165.54189801216,16454,
16490,10.48081111907959,717.0433959960938,1365.0,448512.03125,361844.0,39018.7135206759,,
16560,6.283702850341797,296.048828125,819.0,446529.78125,359861.0,102901.72667056322,,
16569,10.604086875915527,554.0496215820312,1381.0,446230.625,359562.0,42518.77540579438,,
16572,5.323859691619873,137.0652618408203,693.0,446190.75,359522.0,145462.18425640464,182,13C1
16587,8.753939628601074,713.0715942382812,1141.0,445813.5,359145.0,55671.4227124895,,
16594,23.241506576538086,112.11256408691406,3013.0,5859037.0,359033.0,2195456.5650577545,16594,
16620,0.041403207927942276,115.07563018798828,5.0,444950.59375,358282.0,53175.02175718079,,
16623,10.588310241699219,713.0863037109375,1379.0,444911.09375,358243.0,27771.552789479494,,
16630,0.056450989097356796,87.08091735839844,7.0,461477.6875,358084.0,62631.86322279954,,
16637,10.325239181518555,713.0458984375,1345.0,444554.15625,357886.0,27107.612449616194,,
16639,9.215794563293457,717.0736694335938,1201.0,444504.25,357836.0,51602.77124032378,,
16659,10.34049129486084,713.0861206054688,1347.0,444130.15625,357462.0,26571.894328206778,,
16660,19.788877487182617,141.04986572265625,2567.0,949772.9375,357445.0,284257.4559750557,16660,
16663,12.240446090698242,88.07633209228516,1593.0,495244.75,357371.0,142354.40985143185,,
16712,3.446424961090088,112.1103286743164,447.0,1069511.875,356162.0,254542.08685064316,16712,
16743,12.472857475280762,101.07148742675781,1623.0,471542.625,355340.0,51722.909158825874,,
16780,4.776880264282227,341.1047668457031,621.0,441113.03125,354445.0,119325.61625391245,,
16785,3.68922758102417,296.04217529296875,479.0,1611499.0,354329.0,458049.0986531973,16785,
16806,2.786233901977539,296.0489501953125,361.0,2704728.25,353771.0,735255.7504380941,,
16823,0.08673200756311417,231.98130798339844,11.0,439975.0625,353307.0,28544.88746081374,,
16827,6.955458641052246,296.048828125,907.0,439924.71875,353256.0,94755.46823245287,,
16835,17.702932357788086,112.11349487304688,2297.0,1343176.0,353152.0,538807.2289829254,16835,
16841,11.22451400756836,212.0924835205078,1461.0,760134.5,353027.0,291446.8378534317,,
16901,12.038484573364258,112.11100006103516,1567.0,1124424.25,351872.0,529789.0671796799,16901,
16909,10.604086875915527,607.0619506835938,1381.0,438408.5625,351740.0,58422.352008458576,,
16918,2.2490897178649902,112.1103286743164,291.0,1065541.875,351576.0,222273.60373300314,16918,
16926,3.2026350498199463,309.0418701171875,415.0,438127.03125,351459.0,87616.4557941258,,
16962,0.7362149357795715,309.0376281738281,93.0,437462.0,350794.0,134444.28835507482,,
16964,10.572989463806152,711.0877075195312,1377.0,437443.1875,350775.0,43826.3417019248,,
16989,12.084235191345215,101.07176208496094,1573.0,436893.46875,350225.0,74639.66008406878,,
16991,2.282029151916504,247.16468811035156,295.0,436836.1875,350168.0,137603.575894434,,
16994,6.910015106201172,250.98377990722656,901.0,474515.25,350149.0,233817.06595689058,,
17033,4.548817157745361,296.04766845703125,591.0,2639595.0,349230.0,535290.7047870159,17033,
17035,2.4332737922668457,124.03939056396484,315.0,435756.15625,349088.0,183972.49059849838,,
17058,12.209919929504395,112.06224060058594,1589.0,435305.71875,348637.0,45843.3680062294,,
17071,4.639678955078125,136.08685302734375,603.0,435134.0625,348466.0,29097.718227408826,,
17077,5.537060260772705,214.09178161621094,721.0,435031.75,348363.0,108134.6543328166,,
17094,19.448532104492188,123.04109191894531,2523.0,4813518.5,347957.0,1090279.9542770386,,
17123,0.7663502097129822,297.0473937988281,97.0,434039.84375,347371.0,113974.41100498661,41,13C1
17136,1.7043039798736572,268.0155029296875,219.0,433870.34375,347202.0,90102.29748596996,,
17138,11.0516939163208,112.11100006103516,1439.0,1205577.875,347177.0,387001.17954206467,17138,
17139,14.741904258728027,244.0255889892578,1917.0,1458481.625,347151.0,752776.7134475708,,
17147,5.218081474304199,296.0461120605469,679.0,2825407.25,346999.0,513333.47443938255,,
17151,1.7043039798736572,268.0131530761719,219.0,433606.5625,346938.0,90012.19305330515,,
17161,10.696438789367676,101.07203674316406,1393.0,433466.625,346798.0,36202.87675662339,,
17167,10.788835525512695,292.01397705078125,1405.0,433382.0,346714.0,65884.63732013106,,
17180,0.026211624965071678,214.09364318847656,3.0,949689.25,346371.0,299500.09182928805,,
17223,4.822229862213135,214.0919647216797,627.0,431939.4375,345271.0,118806.96232867241,,
17229,23.241506576538086,112.11224365234375,3013.0,6151212.0,345149.0,2041993.2106666565,17229,
17234,22.468198776245117,214.0919647216797,2913.0,814658.3125,345081.0,240831.06830453873,,
17238,9.477459907531738,112.1103286743164,1235.0,754874.0625,345032.0,129364.49082446098,,
17247,18.58237075805664,164.065185546875,2411.0,1464517.375,344811.0,408330.83518981934,17247,
17260,21.151443481445312,112.11100006103516,2743.0,603730.1875,344499.0,171379.8377494812,17260,
17267,0.08673200756311417,102.0554428100586,11.0,431037.15625,344369.0,58645.32769340462,,
17273,17.08570671081543,112.11131286621094,2217.0,2486433.5,344286.0,1088748.40234375,17273,
17291,10.588310241699219,605.0636596679688,1379.0,430531.59375,343863.0,26645.55795094371,,
17327,9.293231964111328,228.13426208496094,1211.0,429908.96875,343240.0,149491.82251892984,,
17372,11.097456932067871,192.1232147216797,1445.0,429046.75,342378.0,228569.7120282892,,
17388,2.11379075050354,195.13365173339844,273.0,471009.28125,342155.0,89594.80406835489,,
17419,4.579110622406006,296.0502014160156,595.0,428173.0625,341505.0,177286.69557142258,,
17430,10.169427871704102,713.046142578125,1325.0,427919.90625,341251.0,32629.58663827181,,
17435,10.634689331054688,713.0863037109375,1385.0,427840.53125,341172.0,37152.91477980092,,
17443,11.594443321228027,106.05033874511719,1509.0,427643.15625,340975.0,141822.2301372718,,
17445,0.1364421248435974,116.1072769165039,17.0,427610.71875,340942.0,69504.98025060352,,
17451,19.448532104492188,123.04145812988281,2523.0,2128998.75,340756.0,549788.3621120453,,
17458,16.8231143951416,112.11100006103516,2183.0,871210.0,340570.0,418077.1659069061,17458,
17471,10.588310241699219,448.05010986328125,1379.0,427052.90625,340384.0,38505.671626746655,,
17477,2.143630027770996,195.1124267578125,277.0,459236.40625,340314.0,92129.88963775337,17477,
17478,21.213436126708984,123.04182434082031,2751.0,815074.6875,340300.0,283248.1766767502,,
17505,6.283702850341797,296.04473876953125,819.0,1248449.875,339723.0,227130.4427987337,,
17535,0.1664876639842987,296.0395812988281,21.0,602444.25,339070.0,190116.26831483864,,
