mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
10475,21.195932388305664,250.98678588867188,2751.0,1860610.75,470876.0,430152.39853954315,,
10489,9.07615852355957,717.0618286132812,1185.0,758762.4375,470171.0,92275.88878554106,,
10490,10.162327766418457,709.05908203125,1325.0,758719.1875,470128.0,49536.390843987465,,
10493,5.785857200622559,212.0932159423828,755.0,2007486.75,470008.0,705958.8868737221,,
10494,0.03974555805325508,107.04959106445312,5.0,758525.1875,469934.0,96321.1558820334,,
10501,11.722824096679688,216.0635528564453,1527.0,758203.0625,469612.0,282466.5777188912,,
10530,11.981971740722656,317.0832824707031,1561.0,756956.5,468365.0,120435.52735984325,,
10532,10.083471298217773,132.1077880859375,1315.0,756915.3125,468324.0,159893.85198151413,,
10537,8.919870376586914,711.0693359375,1165.0,756664.5625,468073.0,86691.65598417819,,
10538,20.113079071044922,112.11304473876953,2611.0,8051069.5,468043.0,1840072.6127586365,,
10542,6.627345085144043,296.048583984375,865.0,756601.375,468010.0,221290.86937093735,,
10549,20.469139099121094,123.04193115234375,2657.0,855608.0,467599.0,287973.40662384033,,
10559,10.643417358398438,162.07614135742188,1387.0,755801.375,467210.0,298941.3773436318,10559,
10573,5.586947917938232,296.0472412109375,729.0,2554437.0,466429.0,515259.60022616386,,
10602,12.519030570983887,112.11367797851562,1631.0,2238199.5,464918.0,750784.3248596191,10602,
10617,22.20220375061035,250.9889678955078,2881.0,1832249.5,464395.0,420588.31460666656,,
10619,10.330910682678223,713.0843505859375,1347.0,752936.3125,464345.0,62772.13683849573,,
10626,1.5307037830352783,338.17742919921875,197.0,2146590.5,463822.0,449768.4879068447,,
10629,18.644939422607422,139.01844787597656,2421.0,1750741.0,463702.0,402476.69376039505,,
10635,20.469139099121094,139.01844787597656,2657.0,1842278.375,463527.0,569423.7516202927,,
10665,10.147149085998535,713.0481567382812,1323.0,749978.5625,461387.0,46046.76716864109,,
10668,16.960817337036133,123.04157257080078,2203.0,2034178.375,461193.0,598741.1180429459,,
10685,10.689072608947754,717.0763549804688,1393.0,748931.5625,460340.0,51915.318507790565,,
10719,22.016679763793945,250.98789978027344,2857.0,2292089.25,458811.0,408109.0331659317,,
10726,18.149940490722656,164.06581115722656,2357.0,3800950.25,458604.0,854645.3016262054,10726,
10728,10.253752708435059,713.0490112304688,1337.0,747116.375,458525.0,46462.13964188099,,
10731,20.855478286743164,112.11367797851562,2707.0,1026955.8125,458426.0,577111.4825348854,,
10732,23.14772605895996,180.04469299316406,3003.0,746958.25,458367.0,185370.04273939133,,
10739,4.064146518707275,110.07166290283203,529.0,746732.4375,458141.0,57416.95259130001,,
10751,15.73549747467041,104.10757446289062,2045.0,746203.3125,457612.0,173012.04302310944,,
10755,6.306705474853516,275.10302734375,823.0,745977.25,457386.0,143456.12521064281,10755,
10764,5.4347639083862305,265.0038146972656,709.0,745065.875,456474.0,175543.31887823343,,
10774,19.402156829833984,123.03942108154297,2519.0,1091354.75,456033.0,382671.4540615082,,
10779,22.667207717895508,164.06524658203125,2941.0,1508670.75,455728.0,602671.459323883,10779,
10799,4.292076110839844,250.9857177734375,559.0,2600821.5,454958.0,662327.8808507919,,
10818,9.07615852355957,122.0353012084961,1185.0,743185.125,454594.0,352047.7060277853,64,13C1
10832,2.2008719444274902,296.0487060546875,285.0,4480582.5,453857.0,1258608.870803833,,
10835,0.08903064578771591,116.00218963623047,11.0,742318.0,453727.0,52268.26572229471,,
10850,10.566780090332031,713.0481567382812,1377.0,741385.8125,452794.0,48877.84009921551,,
10861,4.536909580230713,341.1038513183594,591.0,741057.5,452466.0,102041.72806841135,,
10864,11.525094032287598,112.11138153076172,1501.0,4255448.5,452265.0,1337130.2239646912,10864,
10868,9.04587173461914,717.0609741210938,1181.0,740685.375,452094.0,146220.94276695698,,
10871,5.117032527923584,296.0472412109375,667.0,2863360.5,451972.0,598671.926076889,,
10872,9.834562301635742,713.083251953125,1283.0,740489.6875,451898.0,79366.09597986937,,
10881,16.5744571685791,250.9899139404297,2153.0,2107004.5,451256.0,451954.9549179077,,
10910,4.767014503479004,296.048583984375,621.0,1972997.5,449961.0,411828.64274692535,,
10916,10.721979141235352,717.0460205078125,1397.0,738366.75,449775.0,51801.064415991306,,
10921,3.957934617996216,296.048583984375,515.0,2608601.25,449543.0,578726.3068063259,,
10929,2.2008719444274902,112.11138153076172,285.0,6262627.5,449010.0,2459406.74154377,10929,
10933,15.923118591308594,165.06712341308594,2069.0,914410.3125,448795.0,234840.7233041525,,
10938,14.637908935546875,707.9857788085938,1905.0,737214.375,448623.0,84896.19032915344,,
10943,6.65762996673584,239.1391143798828,869.0,736915.4375,448324.0,196234.2681183815,,
10978,0.1088867112994194,139.12310791015625,13.0,735354.4375,446763.0,74356.79537337134,,
10991,23.675235748291016,112.11273956298828,3071.0,3759407.75,446056.0,992627.4390964508,,
10997,24.386140823364258,75.05598449707031,3163.0,734274.125,445683.0,223993.70040011406,,
10999,0.05491827428340912,214.08428955078125,7.0,747739.9375,445609.0,110326.3146395777,,
11027,10.116756439208984,717.0759887695312,1319.0,732880.125,444289.0,47146.36962413788,,
11038,10.442604064941406,717.0465087890625,1361.0,732432.0625,443841.0,61493.83229547739,,
11039,13.374349594116211,212.09495544433594,1741.0,1750851.25,443770.0,371624.33748841286,,
11046,5.891664505004883,296.048583984375,769.0,1172366.75,443494.0,240609.584156394,,
11064,22.171485900878906,250.98583984375,2877.0,1149887.875,442693.0,220679.74862098694,,
11094,5.101005554199219,296.0458679199219,665.0,3757206.0,441299.0,700498.7373232841,,
11097,10.131959915161133,715.080810546875,1321.0,729758.8125,441167.0,55355.265983223915,,
11119,10.31571102142334,717.0460205078125,1345.0,728336.0625,439745.0,76902.92384272814,,
11128,2.428055763244629,265.0038146972656,315.0,727842.6875,439251.0,155717.51025429368,,
11129,0.08903064578771591,199.0414276123047,11.0,727791.25,439200.0,49851.36648185749,,
11149,6.443856716156006,112.11387634277344,841.0,1516864.5,438116.0,539036.289055109,,
11151,10.829109191894531,715.0455932617188,1411.0,726545.0,437954.0,42716.518304497,,
11197,2.276594400405884,110.06046295166016,295.0,724900.1875,436309.0,159237.33442324586,,
11213,0.08903064578771591,100.02560424804688,11.0,1568139.0,435640.0,195911.4048481714,,
11220,22.450572967529297,250.98789978027344,2913.0,2187420.75,435223.0,486292.0479326248,,
11224,0.08903064578771591,259.14788818359375,11.0,723614.625,435023.0,87486.0744720553,,
11231,18.984891891479492,123.03942108154297,2465.0,1055409.0,434820.0,449749.04070806503,,
11250,8.538066864013672,296.04473876953125,1115.0,722068.625,433477.0,195989.60706663132,,
11255,2.3675458431243896,104.07106018066406,307.0,1272353.625,433122.0,519097.63001814485,,
11257,9.06100082397461,717.0563354492188,1183.0,721684.625,433093.0,117310.54647350498,,
11259,16.20361328125,112.11367797851562,2105.0,1492584.625,432944.0,779517.1496343613,,
11271,2.110447645187378,89.06037902832031,273.0,721005.0,432414.0,217384.41954803467,,
11281,10.783341407775879,717.0764770507812,1405.0,720545.6875,431954.0,70936.91278082132,,
11283,15.73549747467041,112.11367797851562,2045.0,1527663.125,431914.0,710069.0902070999,,
11285,7.908359050750732,118.09580993652344,1033.0,728130.375,431905.0,86869.03902193718,,
11293,3.449873685836792,268.01409912109375,449.0,720301.8125,431710.0,231143.0374353826,,
11302,12.598204612731934,123.04157257080078,1641.0,1623495.0,431422.0,408340.5278739929,,
11311,2.2008719444274902,296.0418395996094,285.0,1920495.75,431171.0,940941.25359869,,
11312,16.960817337036133,112.11367797851562,2203.0,1275797.5,431159.0,707869.0323953629,,
11325,10.162327766418457,713.048583984375,1325.0,719302.3125,430711.0,46046.76716864109,,
11340,12.057121276855469,252.0831756591797,1571.0,718290.5,429699.0,144584.48322558403,,
11347,11.015556335449219,130.04733276367188,1435.0,718019.6875,429428.0,275769.59841275867,,
11361,10.860136032104492,717.0763549804688,1415.0,717056.375,428465.0,59921.82586105913,,
11365,9.94679069519043,715.0806884765625,1297.0,716717.1875,428126.0,45951.41205853224,,
11376,21.98585319519043,112.11367797851562,2853.0,930944.5,427620.0,431588.62581014633,,
11379,8.706130027770996,268.0164489746094,1137.0,716007.1875,427416.0,221780.7094604969,,
11389,3.6519429683685303,296.0499267578125,475.0,1167106.875,427183.0,375482.2227330208,,
11393,23.240354537963867,112.11201477050781,3015.0,4458630.5,427045.0,1696551.889032364,,
11394,7.331914901733398,112.11387634277344,957.0,1173860.0,427008.0,326926.63730454445,11394,
11396,8.919870376586914,713.06298828125,1165.0,715546.5,426955.0,95479.78175784275,,
11399,16.759611129760742,164.06581115722656,2177.0,3911760.25,426777.0,889848.3822898865,11399,
11414,7.422374725341797,62.0607795715332,969.0,714837.6875,426246.0,161366.05783605576,,
11425,9.111398696899414,711.0596313476562,1189.0,714398.3125,425807.0,57033.56277179718,,
11441,22.791379928588867,164.06524658203125,2957.0,1573425.75,424869.0,437663.0162086487,11441,
11460,17.73196792602539,141.05088806152344,2303.0,1929153.25,423668.0,346232.58762836456,,
11475,10.083471298217773,709.0587158203125,1315.0,711837.625,423246.0,54823.621073663235,,
11481,10.098649978637695,715.080810546875,1317.0,711741.5,423150.0,55355.265983223915,,
11506,10.037970542907715,717.0762329101562,1309.0,710758.875,422167.0,48946.571408391,,
11509,16.728967666625977,112.11367797851562,2173.0,1385829.375,422130.0,631899.8636884689,,
11527,10.798595428466797,721.0562133789062,1407.0,710216.375,421625.0,84901.480105225,,
11534,16.482208251953125,123.04157257080078,2141.0,2243388.75,421469.0,768180.4369955063,,
11543,4.5520429611206055,341.1040954589844,593.0,709548.25,420957.0,139793.28446614742,,
11549,0.08903064578771591,157.13372802734375,11.0,730749.3125,420708.0,86844.73472476657,,
11554,24.7723331451416,165.06712341308594,3213.0,776769.25,420459.0,154333.0953540802,,
11566,18.27399444580078,164.06581115722656,2373.0,3893117.5,419578.0,880228.8149375916,11566,
11567,14.51742935180664,212.09495544433594,1889.0,1525007.5,419481.0,520476.6773161888,,
11584,10.829109191894531,715.0814208984375,1411.0,707387.8125,418796.0,78852.69481588155,,
11601,22.543161392211914,112.11367797851562,2925.0,873695.875,418117.0,262898.37808418274,,
11602,1.6990629434585571,288.2532958984375,219.0,706629.375,418038.0,176538.6065263301,,
11604,21.36627960205078,250.9889678955078,2773.0,1875205.125,417970.0,456978.45865631104,,
11612,4.398169040679932,296.0431213378906,573.0,2457475.5,417725.0,518430.156273365,,
11615,1.6083365678787231,294.1911926269531,207.0,706270.4375,417679.0,244495.37833371415,,
11621,24.43217658996582,118.06558227539062,3169.0,706172.625,417581.0,132978.66900253296,,
11627,15.07190227508545,367.097412109375,1961.0,705989.125,417398.0,122817.01819676161,,
11629,0.08903064578771591,182.02398681640625,11.0,705613.8125,417022.0,43775.56578310658,11629,
11634,7.225074291229248,250.9888458251953,943.0,5063440.0,416690.0,1021238.358745575,,
11646,4.615531921386719,341.1038513183594,601.0,704778.9375,416187.0,113327.19174277782,,
11647,11.341240882873535,212.09739685058594,1477.0,1203289.5,416121.0,452023.0673544407,,
11649,23.05422592163086,112.11170196533203,2991.0,3023136.5,416011.0,1466895.4990959167,,
11653,9.356073379516602,711.0846557617188,1221.0,704150.8125,415559.0,51563.81612893939,,
11656,12.880084037780762,250.9899139404297,1677.0,2118281.25,415379.0,630836.4996461868,,
11665,18.242225646972656,250.9899139404297,2369.0,1649392.0,415067.0,428151.2924671173,,
11671,18.90716552734375,166.0647430419922,2455.0,1439584.125,414889.0,356280.5470762253,,
11692,10.442604064941406,715.0460205078125,1361.0,702577.625,413986.0,46996.79290306568,,
11694,24.108909606933594,142.05166625976562,3127.0,702513.9375,413922.0,193962.93683099747,9627,13C1
11703,8.88957691192627,713.0634765625,1161.0,702261.125,413670.0,71557.57538224384,,
11741,9.54017448425293,212.09239196777344,1245.0,1215778.875,411998.0,451591.131939888,,
11755,21.80008316040039,367.0937194824219,2829.0,700147.0625,411556.0,128714.34095954895,,
11756,0.05491827428340912,75.0447769165039,7.0,700122.9375,411531.0,112453.31786455438,,
11757,10.798595428466797,715.0452880859375,1407.0,700077.125,411486.0,61906.096749931574,,
11760,12.148633003234863,86.0606460571289,1583.0,700037.3125,411446.0,264188.9724622667,,
11765,5.025627136230469,268.1013488769531,655.0,2497336.5,411357.0,842395.5614945889,,
11810,5.314023017883301,212.0932159423828,693.0,2114405.25,409490.0,547602.8816671371,,
11818,17.94900894165039,164.06524658203125,2331.0,1350374.75,409138.0,403706.15713977814,11818,
11822,1.3614028692245483,339.2533264160156,175.0,697628.0,409037.0,120165.50603954494,,
11827,14.51742935180664,212.0957794189453,1889.0,1413705.25,408826.0,495750.8942708969,,
11839,1.9740360975265503,112.11138153076172,255.0,5266904.5,408277.0,2254953.2980544567,11839,
11854,12.8340425491333,250.9857177734375,1671.0,1941820.375,407731.0,590613.5224366188,,
11866,9.803924560546875,711.053955078125,1279.0,695827.25,407236.0,80110.95149028301,,
11871,10.798595428466797,607.060302734375,1407.0,695619.75,407028.0,58301.43935486674,,
11881,10.936964988708496,713.0527954101562,1425.0,695067.625,406476.0,31446.984357075766,,
11888,19.510774612426758,214.09190368652344,2533.0,783957.5,406253.0,262718.2437777519,,
11907,24.741117477416992,164.06805419921875,3209.0,3167360.25,405635.0,695670.2508659363,,
11908,22.016679763793945,250.9889678955078,2857.0,1815464.0,405594.0,429780.41654109955,,
11912,4.630704879760742,296.048583984375,603.0,2091988.75,405324.0,456343.39884257317,,
11913,8.165055274963379,176.1109619140625,1067.0,693900.9375,405309.0,151252.46232950687,192,13C1
11927,9.04587173461914,715.0552978515625,1181.0,693059.5,404468.0,154180.11992590874,,
11932,21.64505958557129,250.98789978027344,2809.0,2300034.0,404353.0,585547.9341945648,,
11952,10.083471298217773,713.0481567382812,1315.0,691619.0625,403028.0,49256.351513803005,,
11954,10.87537956237793,713.0839233398438,1417.0,691567.1875,402976.0,58249.87722088571,,
11955,4.567172050476074,212.0932159423828,595.0,1932650.25,402921.0,800695.3977799416,,
11964,10.253752708435059,709.0595092773438,1337.0,691217.5625,402626.0,48429.678165555,,
11978,4.292076110839844,212.09335327148438,559.0,1797285.875,401949.0,389143.15056061745,,
11987,5.404482841491699,296.0458679199219,705.0,3348948.5,401406.0,737953.6355810165,,
12001,8.120501518249512,212.0932159423828,1061.0,2613580.5,400892.0,732664.2885165215,,
12019,12.84937572479248,112.11138153076172,1673.0,3822983.0,399732.0,1497412.4517860413,12019,
12020,2.3519647121429443,296.0487060546875,305.0,4361541.5,399724.0,1147310.895140648,,
12041,10.798595428466797,555.0542602539062,1407.0,687481.75,398890.0,78539.1034136489,12401,13C1
12049,10.566780090332031,717.0457763671875,1377.0,687208.125,398617.0,47116.5792337656,,
12060,10.921171188354492,120.06588745117188,1423.0,686900.5,398309.0,179571.5227534771,,
12080,4.6761274337768555,296.0459899902344,609.0,4346826.0,397739.0,697555.9326472282,,
12098,22.263763427734375,164.06524658203125,2889.0,1430991.375,396895.0,483383.5879831314,,
12104,4.170249938964844,341.1058044433594,543.0,685206.3125,396615.0,71364.38033434749,,
12106,6.336461544036865,279.12725830078125,827.0,685142.6875,396551.0,131256.68790653348,,
12111,12.818679809570312,165.06712341308594,1669.0,730392.5,396362.0,109090.53901124,,
12145,13.204440116882324,250.9899139404297,1719.0,2129847.0,395285.0,534506.2124457359,,
12189,8.385491371154785,296.04449462890625,1095.0,682249.625,393658.0,212476.7979106903,,
12198,17.73196792602539,123.03942108154297,2303.0,1080965.5,393453.0,297973.930267334,,
12215,2.291642189025879,342.17535400390625,297.0,681667.8125,393076.0,75251.94082548888,,
12219,14.316595077514648,112.11336517333984,1863.0,6091660.0,392919.0,2870814.844362259,,
12220,23.985010147094727,123.04193115234375,3111.0,958429.1875,392834.0,345655.6470718384,,
12224,24.555971145629883,118.03526306152344,3185.0,681139.8125,392548.0,144264.9676117897,,
12226,7.164491176605225,190.1073455810547,935.0,681077.8125,392486.0,149699.26986968517,,
12232,14.637908935546875,695.9124755859375,1905.0,680964.25,392373.0,46494.800553143024,,
12245,10.721979141235352,715.04541015625,1397.0,680559.625,391968.0,47747.0012293458,,
12273,9.432429313659668,711.0549926757812,1231.0,679261.25,390670.0,44692.0130251348,,
12300,14.362724304199219,181.03102111816406,1869.0,678213.125,389622.0,169842.94845867157,,
12306,9.295025825500488,84.05619812011719,1213.0,678011.875,389420.0,82802.54650038481,,
12312,12.072211265563965,95.0859603881836,1573.0,2176085.75,389204.0,420465.21928071976,,
12364,2.110447645187378,112.11138153076172,273.0,6442433.5,386752.0,2153687.3483338356,12364,
12375,0.08903064578771591,84.01191711425781,11.0,674959.1875,386368.0,61832.59581750748,,
12377,2.6567811965942383,296.0498046875,345.0,1529097.75,386334.0,418928.52383351326,,
12380,21.923320770263672,164.06524658203125,2845.0,1413436.25,386294.0,407933.47121715546,,
12401,10.844408988952637,554.0518188476562,1413.0,674040.5625,385449.0,43339.503613621,12401,
12428,5.314023017883301,296.0431213378906,693.0,1706778.625,384500.0,493304.7788488865,,
12436,16.667652130126953,214.0878448486328,2165.0,794055.0,384206.0,198978.27021312714,,
12439,16.20361328125,165.0681915283203,2105.0,848446.1875,384146.0,180076.1471004486,9098,13C1
12445,9.030728340148926,715.0562744140625,1179.0,672519.5,383928.0,107146.6344307512,,
12464,16.265201568603516,165.06712341308594,2113.0,873701.1875,383152.0,146113.2026538849,12547,13C1
12491,9.54017448425293,711.0546875,1245.0,670667.9375,382076.0,46271.438223958015,,
12500,10.767690658569336,553.0524291992188,1403.0,670024.5,381433.0,73428.0624524355,,
12513,8.812629699707031,244.093017578125,1151.0,669502.0625,380911.0,345772.12989148125,,
12522,6.748754501342773,112.11387634277344,881.0,1020826.6875,380743.0,366627.8537518978,,
12527,19.7415771484375,123.03978729248047,2563.0,3049472.5,380456.0,720150.2943115234,,
12533,1.8521974086761475,284.1729431152344,239.0,1007041.6875,380276.0,380934.91495667654,,
12539,10.844408988952637,717.0765991210938,1413.0,668656.75,380065.0,59921.82586105913,,
12547,16.898521423339844,164.06524658203125,2195.0,1472732.125,379807.0,421616.0006389618,12547,
12562,7.528828144073486,112.11355590820312,983.0,2924877.5,379240.0,1186504.2320904732,12562,
12566,16.806596755981445,123.04157257080078,2183.0,2041514.5,379187.0,512656.93909168243,,
12593,4.798266410827637,341.1039733886719,625.0,666994.375,378403.0,90857.57232034206,,
12600,10.673897743225098,717.0767822265625,1391.0,666737.125,378146.0,51915.318507790565,,
12603,13.374349594116211,212.0959014892578,1741.0,1548755.125,378119.0,350017.907794714,,
12604,0.03974555805325508,215.09092712402344,5.0,1248773.125,378081.0,242613.57383676467,949,13C1
12609,8.690940856933594,296.04461669921875,1135.0,666330.25,377739.0,180751.68034410477,,
12614,12.224621772766113,112.11367797851562,1593.0,2195780.75,377500.0,740817.337849617,12614,
12631,7.725899696350098,296.04473876953125,1009.0,665409.6875,376818.0,146831.4789931178,,
12632,10.162327766418457,717.04638671875,1325.0,665332.4375,376741.0,43270.20866519213,,
12637,5.4347639083862305,296.0472412109375,709.0,2466828.25,376655.0,615063.3619635105,,
12655,2.276594400405884,99.04463195800781,295.0,664236.5625,375645.0,103498.06511597894,,
12672,16.728967666625977,123.04157257080078,2173.0,2091741.625,375173.0,607445.1321382523,,
12677,21.98585319519043,123.04193115234375,2853.0,777703.1875,374961.0,264838.00397348404,,
12685,23.364757537841797,123.04157257080078,3031.0,3233514.5,374757.0,1019371.2071704865,,
12686,22.263763427734375,250.98690795898438,2889.0,1670678.875,374738.0,336972.2367219925,,
12687,4.109854221343994,341.102294921875,535.0,835201.5,374691.0,115224.0411977768,,
12701,24.370742797851562,112.11273956298828,3161.0,2617433.25,374165.0,699479.663151741,,
12715,19.231969833374023,164.0691375732422,2497.0,662263.4375,373672.0,221891.2853589058,,
12731,11.140010833740234,174.0876007080078,1451.0,661588.625,372997.0,334519.30453369487,,
12732,0.08903064578771591,167.04649353027344,11.0,661580.9375,372989.0,40100.701675424636,,
12739,10.457819938659668,709.05859375,1363.0,661446.75,372855.0,68841.71170526743,,
12742,0.08903064578771591,75.05583190917969,11.0,661365.0,372774.0,114514.03696446307,,
12762,4.398169040679932,250.9857177734375,573.0,2707002.0,372336.0,580814.277588129,,
12763,21.22662925720215,250.98789978027344,2755.0,2313410.0,372316.0,495498.7130012512,,
12765,7.087752342224121,213.09829711914062,925.0,660866.0,372275.0,138583.78450405598,227,13C1
12780,9.726968765258789,711.0542602539062,1269.0,660408.6875,371817.0,48048.436893463135,,
12781,10.752449035644531,875.0724487304688,1401.0,660349.125,371758.0,62754.93093454838,,
12818,21.36627960205078,250.98789978027344,2773.0,2325961.25,370216.0,515410.01442337036,,
12849,14.637908935546875,709.991943359375,1905.0,657657.0,369066.0,62211.245834512636,,
12868,7.650473117828369,296.0472412109375,999.0,657126.875,368535.0,130911.52626043558,,
12884,17.300256729125977,250.9900360107422,2247.0,1858196.875,368142.0,482489.4219417572,,
12899,2.458786725997925,214.06494140625,319.0,656425.875,367834.0,350161.0768773488,,
12908,10.083471298217773,132.1065673828125,1315.0,715891.6875,367539.0,38959.16563178599,,
12912,19.77274513244629,250.98583984375,2567.0,1202869.125,367471.0,282836.16865348816,,
12917,17.932628631591797,250.9900360107422,2329.0,1711228.625,367318.0,357606.10030937195,,
12954,9.26358699798584,711.084228515625,1209.0,654862.9375,366271.0,54637.768676519394,,
12956,1.744289755821228,274.27215576171875,225.0,3378480.5,366248.0,1920334.3947016,12956,
12972,5.586947917938232,268.0164489746094,729.0,653911.0625,365320.0,173223.85477608442,,
13004,1.5307037830352783,366.2095642089844,197.0,652938.3125,364347.0,73933.82305784151,,
13010,8.919870376586914,715.0654296875,1165.0,652660.6875,364069.0,70776.00748759508,,
13024,1.4825750589370728,316.21234130859375,191.0,652332.8125,363741.0,153159.766282849,,
13028,8.199788093566895,112.11138153076172,1071.0,4614959.5,363371.0,1874834.992401123,13028,
13046,0.1088867112994194,118.0654525756836,13.0,651298.5,362707.0,134929.31986258778,,
13056,9.772830963134766,158.15386962890625,1275.0,651011.3125,362420.0,177671.85070765018,,
13060,19.89604377746582,123.03942108154297,2583.0,1152841.625,362321.0,324670.94847106934,,
13061,20.73167610168457,112.11367797851562,2691.0,947126.8125,362265.0,368178.9137067795,,
13072,17.407670974731445,164.06524658203125,2261.0,1669490.375,361804.0,642393.5329809189,13072,
13099,12.19424057006836,336.0960998535156,1589.0,649267.75,360676.0,129200.34316464886,,
13100,13.946471214294434,212.0950927734375,1815.0,1524265.75,360633.0,287597.1100447178,,
13114,8.058713912963867,141.06610107421875,1053.0,648642.1875,360051.0,203642.4567303881,,
13138,11.311135292053223,112.11367797851562,1473.0,2637118.25,359088.0,861961.141910553,,
13143,0.05491827428340912,212.07412719726562,7.0,647428.125,358837.0,118898.08658049328,,
13158,13.127735137939453,112.11336517333984,1709.0,6214802.0,358472.0,1711828.0829429626,,
13194,20.623804092407227,112.11367797851562,2677.0,952346.9375,357117.0,294350.44354200363,,
13224,5.117032527923584,268.10833740234375,667.0,644546.5,355955.0,206658.38925230503,,
13280,9.015567779541016,709.0739135742188,1177.0,642667.9375,354076.0,83442.98565253615,,
13302,11.479726791381836,269.10797119140625,1495.0,845395.5625,353638.0,459957.79980873864,,
13312,2.900292158126831,296.0499267578125,377.0,1528106.25,353228.0,809397.0832878351,,
13313,7.9381608963012695,118.08856964111328,1037.0,7943610.5,353214.0,1558662.6226000413,,
13324,5.177359580993652,296.0472412109375,675.0,2824516.25,352909.0,891320.9596278667,,
13339,15.468893051147461,112.11138153076172,2011.0,2922198.75,352196.0,1170121.5628080368,,
13342,20.824737548828125,250.98583984375,2703.0,1132957.75,352142.0,316917.79177093506,,
13347,10.06831169128418,709.0584716796875,1313.0,640590.9375,351999.0,54823.621073663235,,
13348,7.042231559753418,250.99090576171875,919.0,1109674.0,351995.0,359956.5732680559,,
13358,23.14772605895996,123.04193115234375,3003.0,952903.3125,351686.0,736629.7315454483,,
13363,22.791379928588867,367.0937194824219,2957.0,640113.4375,351522.0,78920.2607254982,,
13368,0.08903064578771591,183.02870178222656,11.0,639804.375,351213.0,44315.50562247069,11629,13C1
13379,10.936964988708496,711.0843505859375,1425.0,639548.0625,350957.0,20907.138838207815,,
13380,14.898733139038086,112.11336517333984,1939.0,5920731.5,350835.0,1553734.0097637177,,
13395,10.253752708435059,717.0468139648438,1337.0,638988.125,350397.0,43824.63736087084,,
13398,21.877056121826172,164.06524658203125,2839.0,1428519.875,350279.0,414065.98025131226,,
13410,9.015567779541016,717.0618286132812,1177.0,638452.9375,349861.0,44793.96111422777,,
13419,10.457819938659668,717.0457763671875,1363.0,637755.125,349164.0,61493.83229547739,,
13429,13.745246887207031,83.06101989746094,1789.0,3673235.0,348976.0,994448.22402668,,
13432,10.89065933227539,715.0809326171875,1419.0,637502.5625,348911.0,33602.43627227098,,
13464,3.128380060195923,296.048583984375,407.0,3761682.25,347900.0,830698.8069431782,,
13488,11.00031566619873,182.03334045410156,1433.0,635595.5625,347004.0,300817.94296714664,,
13535,10.566780090332031,715.0452880859375,1377.0,633927.0625,345336.0,40652.27603238821,,
13541,12.910774230957031,250.9857177734375,1681.0,1820669.0,345041.0,474346.73585796356,,
13564,10.767690658569336,710.072998046875,1403.0,633016.6875,344425.0,40896.05817678571,,
13569,3.2496936321258545,296.0499267578125,423.0,1092310.0,344210.0,603403.5631763935,,
13593,21.80008316040039,367.0956115722656,2829.0,631948.1875,343357.0,97505.89997839928,,
13606,11.616788864135742,74.09701538085938,1513.0,1087238.375,342943.0,403015.10590171814,,
13611,20.298789978027344,112.11367797851562,2635.0,914717.6875,342731.0,338437.28935575485,,
13613,9.962027549743652,715.0810546875,1299.0,631262.9375,342671.0,45951.41205853224,,
13624,11.217923164367676,123.04157257080078,1461.0,1242023.375,342278.0,302266.4522409439,,
13639,14.51742935180664,367.09716796875,1889.0,630436.5625,341845.0,40653.562463477254,,
13642,8.629172325134277,296.0457458496094,1127.0,630300.5625,341709.0,112081.06492781639,,
13685,4.630704879760742,296.0472412109375,603.0,3621626.0,340454.0,759759.4913921356,,
13691,14.08426284790039,112.11138153076172,1833.0,3437445.25,340368.0,1580565.4922885895,,
13722,21.22662925720215,250.9889678955078,2755.0,1833160.875,339495.0,435459.6569852829,,
13738,13.807738304138184,118.0654525756836,1797.0,663168.0625,339179.0,107105.72820198536,,
13743,22.047468185424805,164.06524658203125,2861.0,1395693.5,339077.0,473486.9017009735,,
13771,24.370742797851562,123.04193115234375,3161.0,871500.125,338252.0,257388.0360069275,,
13773,4.185418605804443,88.07625579833984,545.0,626711.0625,338120.0,456663.35296952724,,
13778,21.629703521728516,250.9900360107422,2807.0,1176193.875,338012.0,419732.6776676178,,
13779,9.94679069519043,717.0762329101562,1297.0,626558.8125,337967.0,40136.63804104924,,
13780,5.025627136230469,212.09335327148438,655.0,1872175.0,337959.0,675039.8024740219,,
13794,14.667753219604492,276.96661376953125,1909.0,626099.8125,337508.0,185830.02117717266,,
13809,5.374303817749023,112.11387634277344,701.0,1551476.0,337047.0,561657.485323906,13809,
13835,13.637410163879395,367.09716796875,1775.0,624853.75,336262.0,128158.78615140915,,
13880,17.006816864013672,164.06581115722656,2209.0,4148319.5,335009.0,1100519.5085086823,13880,
13906,21.768299102783203,112.11367797851562,2825.0,851829.25,334425.0,277202.6175942421,,
13907,22.20220375061035,112.11367797851562,2881.0,812820.625,334414.0,293384.5604686737,,
13918,20.469139099121094,212.0957794189453,2657.0,838305.5625,334177.0,185703.31806492805,,
13919,10.936964988708496,715.050048828125,1425.0,622728.3125,334137.0,26573.86407478992,,
14007,9.000472068786621,717.0614624023438,1175.0,620425.8125,331834.0,95076.03456018865,,
14013,16.898521423339844,164.06581115722656,2195.0,4034727.75,331409.0,895318.7697811127,14013,
