mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
7580,20.893970489501953,367.095458984375,2717.0,962711.125,671347.0,122453.38638544083,,
7586,10.305228233337402,711.0858764648438,1347.0,962338.6875,670974.0,62196.9355712533,,
7629,8.262259483337402,140.081787109375,1083.0,957962.875,666598.0,121072.30832183361,,
7637,18.01992416381836,164.06558227539062,2345.0,2947964.5,665666.0,925845.7155313492,,
7641,4.139596462249756,212.09722900390625,543.0,1708844.875,665174.0,835062.589632988,,
7647,16.436283111572266,164.06558227539062,2141.0,2962994.5,664530.0,966801.8836536407,,
7655,10.197893142700195,711.0859985351562,1333.0,955089.25,663725.0,58523.277819395065,,
7659,10.305228233337402,719.0504760742188,1347.0,954886.25,663522.0,71345.58344566822,,
7663,0.06735845655202866,170.0272979736328,9.0,954407.9375,663043.0,54356.01062556739,,
7679,2.7881996631622314,341.1009216308594,365.0,951916.6875,660552.0,172648.35152870417,,
7685,11.319865226745605,133.06105041503906,1479.0,951217.5,659853.0,419897.32327500125,,
7688,4.139596462249756,268.01409912109375,543.0,950588.375,659224.0,229257.50127398968,,
7692,9.902841567993164,709.0606079101562,1295.0,950443.0625,659079.0,84567.60542583466,,
7693,8.527092933654785,265.00384521484375,1117.0,950317.25,658953.0,216094.4833805561,,
7694,8.012935638427734,204.12295532226562,1051.0,950314.8125,658950.0,235967.1373925209,,
7705,8.587675094604492,213.09817504882812,1125.0,949376.875,658012.0,170933.03236603737,83,13C1
7721,21.09406852722168,139.01776123046875,2743.0,3198201.75,656935.0,681374.8277540207,,
7723,17.46142578125,164.06558227539062,2273.0,3025771.5,656647.0,814049.7353153229,,
7762,12.80793285369873,112.11152648925781,1673.0,6736097.5,653271.0,1725354.0842342377,,
7784,3.8515775203704834,296.04461669921875,505.0,4790228.0,651542.0,895689.1567521095,,
7787,7.022622108459473,250.98565673828125,921.0,2557434.5,651404.0,629900.3224797249,,
7795,9.09712028503418,713.0804443359375,1191.0,942158.1875,650794.0,75654.3335698843,,
7799,3.1524345874786377,296.0431213378906,413.0,4255257.0,650470.0,1149218.987596035,,
7807,0.06735845655202866,102.05535125732422,9.0,949028.75,649898.0,92109.90543773782,,
7831,4.443371295928955,296.04736328125,583.0,3022533.25,647813.0,760288.6375091076,,
7847,0.08251877129077911,124.04227447509766,11.0,1059388.625,646790.0,125725.45625287833,704,13C1
7849,4.65589714050293,296.04461669921875,611.0,3390452.75,646705.0,903744.6033632755,,
7858,8.848851203918457,711.0767211914062,1159.0,936227.375,644863.0,195121.39862547186,,
7883,10.67306137084961,709.0604248046875,1395.0,933219.9375,641855.0,134816.28972751927,,
7918,0.03713575750589371,107.04943084716797,5.0,930149.75,638785.0,102008.3638827966,,
7936,10.765252113342285,713.080322265625,1407.0,928882.9375,637518.0,32640.440349872224,,
7946,2.120758533477783,213.15240478515625,277.0,928088.75,636724.0,238394.4353628814,111,13C1
7947,0.08251877129077911,166.06454467773438,11.0,928081.75,636717.0,90852.80282339163,,
7949,10.07330322265625,709.0604248046875,1317.0,928000.0,636636.0,94673.42306399345,,
7999,10.489164352416992,247.05621337890625,1371.0,946767.1875,632038.0,403940.8683764124,,
8023,15.006607055664062,250.98565673828125,1959.0,2823470.25,630020.0,982342.3225374222,,
8038,9.145198822021484,122.07157897949219,1197.0,920353.0,628989.0,141202.6208704114,,
8065,1.5238149166107178,318.3007507324219,199.0,917984.4375,626620.0,152211.98411920667,,
8087,11.62772274017334,336.0877380371094,1519.0,915771.625,624407.0,265927.69704882987,,
8088,13.94482135772705,124.04116821289062,1821.0,915760.6875,624396.0,167637.6889666319,,
8109,10.197893142700195,709.0596923828125,1333.0,913916.0625,622552.0,76801.37845820189,,
8114,8.945018768310547,709.0756225585938,1171.0,913565.5625,622201.0,62771.36923009157,,
8125,1.6317245960235596,249.1337127685547,213.0,912621.625,621257.0,356211.5895703372,,
8131,1.5988291501998901,274.2673645019531,209.0,1003863.3125,621033.0,380500.1201104224,8131,
8142,1.7065657377243042,512.2704467773438,223.0,911155.875,619791.0,83295.63290777616,,
8153,10.412455558776855,711.086181640625,1361.0,910093.5,618729.0,87644.00011980534,,
8176,8.433249473571777,296.0459899902344,1105.0,908639.625,617275.0,158037.83180201054,,
8181,0.08251877129077911,140.9971466064453,11.0,1120321.375,617116.0,69858.26710136354,,
8182,2.2866158485412598,151.0979461669922,299.0,908466.5,617102.0,182660.7270604968,,
8183,8.848851203918457,713.0760498046875,1159.0,908406.1875,617042.0,89228.29844242334,,
8215,8.031476974487305,236.16851806640625,1053.0,905678.3125,614314.0,258453.81097127683,244,13C1
8222,0.08251877129077911,84.0118179321289,11.0,905333.6875,613969.0,91072.16753929478,,
8226,3.395674705505371,296.04864501953125,445.0,2915822.0,613874.0,599031.3625147343,,
8232,0.06735845655202866,160.09707641601562,9.0,904714.6875,613350.0,76970.51037379261,,
8255,9.42127799987793,715.0780639648438,1233.0,903271.375,611907.0,94076.5307431817,,
8282,0.06735845655202866,117.0661392211914,9.0,901756.8125,610392.0,58914.76129517413,,
8290,10.811360359191895,268.01409912109375,1413.0,901106.875,609742.0,173475.53877088428,,
8293,16.65497589111328,250.98565673828125,2169.0,1744694.375,609545.0,399538.3823451996,,
8295,7.0529866218566895,296.04473876953125,925.0,900860.9375,609496.0,178738.09369969368,,
8317,0.1980179399251938,284.1961975097656,25.0,898783.8125,607419.0,288294.55581929046,,
8323,11.519597053527832,216.0633544921875,1505.0,898409.9375,607045.0,278522.9294059216,,
8327,0.06735845655202866,103.05052185058594,9.0,912993.0625,606828.0,83510.47092508202,,
8334,2.468670606613159,296.04339599609375,323.0,4552419.5,606297.0,1111899.1575922966,,
8343,18.14337158203125,164.06558227539062,2361.0,2931216.5,605791.0,960547.0367946625,,
8345,12.884840965270996,112.11307525634766,1683.0,9806926.0,605659.0,2317278.8508758545,,
8346,0.052262742072343826,71.04988098144531,7.0,941453.125,605558.0,148530.36013741582,,
8356,12.83850383758545,112.11275482177734,1677.0,18399268.0,604692.0,4942680.129360199,,
8363,10.197893142700195,156.03244018554688,1333.0,895702.25,604338.0,291690.66255995724,,
8366,1.7065657377243042,73.07665252685547,223.0,895420.9375,604056.0,115844.30923604965,,
8380,3.0765914916992188,296.04864501953125,403.0,3140215.25,603302.0,822118.2353858948,,
8388,7.114789962768555,296.0472412109375,933.0,905674.9375,602395.0,179688.0462306738,,
8406,8.075931549072266,95.0860366821289,1059.0,2547476.0,600680.0,496208.55932331085,,
8410,0.08251877129077911,139.01905822753906,11.0,1012631.75,600373.0,145060.49646815725,,
8413,17.21160888671875,250.98992919921875,2241.0,1828525.25,600297.0,434957.80097579956,,
8429,0.08251877129077911,140.00439453125,11.0,890674.9375,599310.0,54854.411212353734,,
8462,5.315738201141357,296.0459899902344,697.0,2761254.5,596891.0,799501.9777202606,,
8479,10.07330322265625,713.0499877929688,1317.0,886687.5625,595323.0,112849.9100266099,,
8489,0.06735845655202866,61.04035568237305,9.0,1090760.625,594237.0,160685.8075298697,,
8503,10.366744041442871,136.05093383789062,1355.0,966541.4375,593101.0,483068.76413064636,57,13C1
8526,10.642560958862305,711.08642578125,1391.0,882890.25,591526.0,102549.78374674032,,
8527,6.824138164520264,192.1230926513672,895.0,882842.5625,591478.0,212407.93875265121,,
8548,14.35950756072998,250.98672485351562,1875.0,3300959.25,590067.0,658871.3785381317,,
8549,14.602136611938477,250.01742553710938,1907.0,881176.9375,589812.0,165957.5528780222,,
8563,10.274748802185059,707.0781860351562,1343.0,880078.25,588714.0,66141.40366578102,,
8565,14.84618091583252,268.01409912109375,1939.0,880002.5,588638.0,185014.3621621132,,
8571,2.196166515350342,296.04876708984375,287.0,3249302.0,587933.0,1092119.0177948475,,
8593,10.305228233337402,709.0596923828125,1347.0,877711.4375,586347.0,70841.13294625282,,
8647,10.44347095489502,711.0859985351562,1365.0,873284.5625,581920.0,87644.00011980534,,
8648,9.918116569519043,709.060302734375,1297.0,873262.9375,581898.0,84567.60542583466,,
8649,9.918116569519043,416.17291259765625,1297.0,873220.9375,581856.0,97816.07957440615,,
8663,1.7065657377243042,290.2684020996094,223.0,871970.875,580606.0,149975.60045158863,,
8685,10.550609588623047,711.08642578125,1379.0,869960.4375,578596.0,52839.79346984625,,
8693,7.419344425201416,133.10557556152344,973.0,869341.3125,577977.0,300858.8905370869,89,13C1
8732,4.595024585723877,250.98565673828125,603.0,2813245.5,575063.0,604514.4248993397,,
8748,9.823358535766602,709.0607299804688,1285.0,865515.6875,574151.0,72319.12778365612,,
8775,12.113590240478516,162.07595825195312,1583.0,863420.1875,572056.0,495197.24684600905,,
8799,24.920677185058594,139.01776123046875,3239.0,3208907.25,570483.0,564440.0150780678,,
8817,21.35702133178711,165.0668487548828,2777.0,929623.5625,568670.0,146845.2875893116,,
8822,8.975296020507812,709.0758056640625,1175.0,859697.6875,568333.0,76173.35280114412,,
8827,5.8658342361450195,250.98565673828125,769.0,3035507.0,567829.0,912118.5685956478,,
8871,9.762177467346191,709.0601806640625,1277.0,856378.625,565014.0,57255.157494187355,,
8876,10.7194185256958,715.07861328125,1401.0,855949.25,564585.0,70110.6898329258,11876,2H2
8889,3.957697629928589,296.04327392578125,519.0,2802101.75,563686.0,832383.2988336086,,
8934,21.372343063354492,367.0955810546875,2779.0,851478.1875,560114.0,162558.94091665745,,
8936,23.87467384338379,182.07745361328125,3103.0,851429.3125,560065.0,144887.9296746254,,
8952,10.688875198364258,709.06005859375,1397.0,850258.0,558894.0,72662.41170103382,,
8974,10.550609588623047,236.15298461914062,1379.0,848450.5625,557086.0,503817.96778543293,,
8983,2.120758533477783,177.11187744140625,277.0,847696.125,556332.0,215748.06685930933,,
8986,8.882061004638672,717.0634765625,1163.0,847602.9375,556238.0,144335.3473030124,,
8990,0.08251877129077911,269.01080322265625,11.0,847319.9375,555955.0,47959.36219466261,,
8997,1.4932421445846558,422.2380065917969,195.0,846875.25,555511.0,64383.02318271843,,
9005,0.06735845655202866,100.11241912841797,9.0,867024.8125,554809.0,87645.65901866031,,
9007,4.200314998626709,214.08934020996094,551.0,1264066.75,554764.0,277197.7842332125,,
9017,9.021232604980469,713.0804443359375,1181.0,845365.0,554001.0,60976.27498167753,,
9024,10.274748802185059,711.0863037109375,1343.0,844926.3125,553562.0,68506.67729562521,,
9027,23.396194458007812,214.08758544921875,3041.0,1872048.0,553255.0,400845.23196029663,,
9038,22.67095375061035,112.11307525634766,2947.0,4304665.0,552582.0,1660387.9187965393,,
9045,9.066755294799805,212.0924072265625,1187.0,1190784.375,552076.0,476574.1796979904,,
9052,9.267373085021973,715.0777587890625,1213.0,842851.4375,551487.0,110136.14603555202,,
9085,1.6317245960235596,294.1913757324219,213.0,840233.4375,548869.0,276142.53513573646,,
9098,18.63990020751953,250.98565673828125,2425.0,1489654.5,547844.0,305376.43135356903,,
9102,2.2411367893218994,312.1988830566406,293.0,838739.5,547375.0,174213.47292679548,,
9115,9.021232604980469,237.1544189453125,1181.0,837805.25,546441.0,534510.2922436297,208,13C1
9130,12.915332794189453,367.09368896484375,1687.0,836841.75,545477.0,89157.15743529797,,
9142,3.8515775203704834,222.0982666015625,505.0,836384.125,545020.0,201924.50216060877,,
9159,2.331746816635132,98.07180786132812,305.0,835114.9375,543750.0,155285.80425685644,,
9161,14.602136611938477,707.9877319335938,1907.0,835038.75,543674.0,75982.90369696112,,
9166,9.902841567993164,713.0502319335938,1295.0,834831.5625,543467.0,73811.87313574553,,
9180,18.066064834594727,112.11307525634766,2351.0,8380013.5,542715.0,2245384.9535217285,,
9228,1.6317245960235596,303.2000427246094,213.0,830644.0,539280.0,150548.98229328613,672,13C1
9251,0.08251877129077911,100.0239028930664,11.0,1484907.25,537614.0,207155.76173083682,9251,
9256,19.073551177978516,141.05059814453125,2481.0,2046778.125,537366.0,391719.53116607666,,
9273,14.389945030212402,97.99183654785156,1879.0,827300.5,535936.0,306167.85550135374,,
9292,14.587244033813477,708.0073852539062,1905.0,825352.5625,533988.0,79747.98453649394,,
9301,17.46142578125,139.01776123046875,2273.0,2764844.5,533577.0,624657.772274971,,
9318,7.114789962768555,212.09722900390625,933.0,2108667.0,532682.0,592720.4145188332,,
9326,9.667353630065918,709.0609130859375,1265.0,823674.375,532310.0,55019.11469221115,,
9334,9.52926254272461,715.07861328125,1247.0,823244.625,531880.0,70829.94008868933,,
9339,1.4781965017318726,316.2124938964844,193.0,823012.5,531648.0,218542.48904861894,,
9368,8.866961479187012,711.060791015625,1161.0,821179.1875,529815.0,151291.53744577616,,
9388,5.972025394439697,212.09722900390625,783.0,1609863.375,528662.0,504601.61701631546,,
9391,7.7107672691345215,296.0459899902344,1011.0,918467.5625,528327.0,259109.06758400053,,
9396,2.5751242637634277,341.1006774902344,337.0,819118.9375,527754.0,142516.6700285077,,
9436,0.08251877129077911,182.0313262939453,11.0,873931.375,524418.0,58220.21224785218,,
9443,0.08251877129077911,165.0673065185547,11.0,815122.3125,523758.0,72291.13978749863,,
9447,11.474305152893066,139.01776123046875,1499.0,1155492.0,523424.0,338644.6236231327,,
9450,7.725864887237549,152.07073974609375,1013.0,814609.8125,523245.0,476807.4560635388,,
9469,24.25850486755371,112.11213684082031,3153.0,2317237.5,522047.0,471546.98292922974,,
9471,17.507408142089844,83.06107330322266,2279.0,2831324.75,521918.0,1096326.4410877228,,
9488,23.889949798583984,112.11182403564453,3105.0,2015417.75,520888.0,648160.1831188202,,
9491,8.803298950195312,713.0756225585938,1153.0,812097.1875,520733.0,115021.66258609708,,
9516,10.688875198364258,717.047119140625,1397.0,809793.75,518429.0,69432.93774279393,,
9527,8.882061004638672,711.0614624023438,1163.0,808463.25,517099.0,154119.4303090442,,
9539,10.106143951416016,113.1156997680664,1321.0,2896696.5,516343.0,655472.0634589195,122,13C1
9559,7.601943016052246,205.09774780273438,997.0,806544.1875,515180.0,272836.4433007671,,
9623,14.572333335876465,94.04550170898438,1903.0,1254154.375,510353.0,301183.90495181084,,
9644,4.595024585723877,120.08085632324219,603.0,800725.375,509361.0,412745.92497448623,,
9660,9.145198822021484,85.07669830322266,1197.0,799754.5625,508390.0,113865.86385643482,,
9675,3.274179697036743,341.1007995605469,429.0,798865.375,507501.0,173148.43376410007,,
9676,8.866961479187012,709.0755004882812,1161.0,798758.625,507394.0,122219.57427887619,,
9683,4.367165565490723,296.04339599609375,573.0,2305220.75,506962.0,438282.2619924545,,
9687,2.3016698360443115,139.05030822753906,301.0,798147.25,506783.0,116442.52382405102,,
9700,4.7319817543029785,250.98980712890625,621.0,3079691.5,505946.0,791921.198319912,,
9704,0.06735845655202866,113.07132720947266,9.0,797098.8125,505734.0,90463.60511362122,,
9711,8.945018768310547,711.0816040039062,1171.0,796601.625,505237.0,52012.018627882004,,
9716,10.397207260131836,137.043212890625,1359.0,796289.25,504925.0,178367.12399879098,,
9718,9.52926254272461,709.0612182617188,1247.0,796224.8125,504860.0,78422.18943095207,,
9727,8.882061004638672,717.058349609375,1163.0,795832.0,504468.0,141509.74402981345,,
9729,10.427698135375977,716.0635986328125,1363.0,795759.125,504395.0,72060.8650906682,,
9735,4.947378158569336,171.1127166748047,649.0,1618359.5,504145.0,356555.45840001106,,
9746,22.29990005493164,367.09368896484375,2899.0,795125.125,503761.0,100083.0856717825,,
9752,0.08251877129077911,173.99252319335938,11.0,794827.1875,503463.0,51932.14583324909,,
9769,2.6210718154907227,296.04864501953125,343.0,3334782.0,502457.0,710312.3243370056,,
9786,5.098535537719727,269.10784912109375,669.0,792863.6875,501499.0,192558.4505366087,,
9795,3.274179697036743,296.0419006347656,429.0,1687364.625,500931.0,426139.1252743006,,
9819,13.68327522277832,250.98565673828125,1787.0,1917056.5,499677.0,502631.2056879997,,
9829,3.7298223972320557,296.04864501953125,489.0,2242477.5,498766.0,585357.7124760151,,
9838,0.06735845655202866,214.07720947265625,9.0,809459.4375,498324.0,73411.99650293612,,
9840,9.823358535766602,158.1541748046875,1285.0,789608.125,498244.0,249019.25454866886,,
9849,15.968937873840332,164.06558227539062,2081.0,2633871.5,497398.0,606598.1830887794,,
9871,8.833690643310547,715.0728759765625,1157.0,787563.0,496199.0,109087.89803546201,,
9874,9.823358535766602,713.0503540039062,1285.0,787375.125,496011.0,73568.80712336302,,
9912,24.058927536010742,143.0485382080078,3127.0,784989.1875,493625.0,228388.68227529526,,
9955,8.247199058532715,296.04449462890625,1081.0,782370.6875,491006.0,155505.40534687042,,
9978,0.7958199977874756,171.1127166748047,103.0,1292208.125,489524.0,322047.3029167205,,
9999,1.9675660133361816,341.1074523925781,257.0,779602.375,488238.0,217559.47115027905,,
10013,8.866961479187012,717.0626831054688,1161.0,778921.0,487557.0,144335.3473030124,,
10030,13.145874977111816,112.11244201660156,1717.0,25861594.0,486044.0,6046296.608882904,,
10039,2.3016698360443115,247.16661071777344,301.0,776857.5625,485493.0,190970.10996584594,,
10041,11.612771034240723,258.10662841796875,1517.0,3586555.25,485434.0,2558693.752000942,,
10044,11.793557167053223,276.074462890625,1541.0,776524.125,485160.0,259554.63550488837,165,13C1
10045,14.129100799560547,250.98565673828125,1845.0,1915035.75,485080.0,406985.1301174164,,
10054,7.526155948638916,86.09700775146484,987.0,775995.75,484631.0,438543.8423104882,,
10056,17.741310119628906,164.06558227539062,2309.0,3082352.0,484559.0,1003806.7809944153,,
10069,3.274179697036743,212.09312438964844,429.0,1986658.375,483827.0,440492.90841269493,,
10078,1.9675660133361816,370.1745910644531,257.0,774412.0,483048.0,158763.22388631705,,
10119,11.88387680053711,148.05897521972656,1553.0,2314651.75,481001.0,1096075.8286101818,10119,
10125,1.721580147743225,74.09703826904297,225.0,2105055.0,480862.0,608717.7183880806,,
10128,17.180805206298828,164.06558227539062,2237.0,2588134.0,480643.0,617023.3890914917,,
10132,9.918116569519043,713.0499877929688,1297.0,771755.0,480391.0,73811.87313574553,,
10140,8.433249473571777,296.04461669921875,1105.0,771289.0625,479925.0,144801.76299273968,,
10152,0.8109177947044373,265.00384521484375,105.0,770706.9375,479342.0,211145.7577496916,,
10166,7.7107672691345215,296.04461669921875,1011.0,779443.0625,478526.0,233486.4496638775,,
10167,0.08251877129077911,181.03273010253906,11.0,769868.0625,478504.0,74941.18562633579,,
10169,10.197893142700195,713.0494384765625,1333.0,769798.6875,478434.0,68468.95949578285,,
10182,17.01047134399414,214.09019470214844,2215.0,2315711.75,477519.0,593271.9930944443,,
10185,1.9976407289505005,239.1489715576172,261.0,768747.0,477383.0,244800.79876918904,,
10196,6.168090343475342,296.04736328125,809.0,965701.5,476900.0,251623.59866464138,,
10197,10.765252113342285,715.07763671875,1407.0,767987.4375,476623.0,26226.2230155468,11876,2H2
10210,16.374387741088867,112.11307525634766,2133.0,7979591.0,476229.0,1836139.711013794,10210,
10213,3.8515775203704834,296.04327392578125,505.0,2977906.5,475971.0,609753.3987700939,,
10215,13.437999725341797,250.98565673828125,1755.0,1897035.625,475870.0,409227.7302341461,,
10217,6.808967113494873,212.09722900390625,893.0,1752903.75,475599.0,404497.18289995193,,
10219,24.890066146850586,212.0948944091797,3235.0,929779.625,475576.0,234549.51367282867,,
10228,3.334604263305664,296.04327392578125,437.0,3584019.25,475118.0,783208.2244420052,,
10247,10.73473072052002,120.065673828125,1403.0,765236.25,473872.0,399137.3856875757,,
10264,16.10992431640625,250.98565673828125,2099.0,1784396.375,472840.0,534759.5572195053,,
10289,5.131697654724121,296.04461669921875,673.0,2664544.5,471536.0,496739.259991169,,
10298,10.933563232421875,212.0965576171875,1429.0,3057366.25,471054.0,884435.3635287285,,
10304,23.798078536987305,125.03895568847656,3093.0,762166.0,470802.0,294532.31263542175,,
10321,13.913859367370605,113.1156997680664,1817.0,2035677.375,469983.0,504222.96921491623,1707,13C1
10322,15.039422035217285,214.09091186523438,1963.0,1537158.625,469968.0,340785.6691260338,,
10324,8.727516174316406,182.0674591064453,1143.0,761218.0,469854.0,404517.2299126014,,
10346,23.242109298706055,214.08758544921875,3021.0,1620906.625,468767.0,635490.8426127434,,
10378,12.68533992767334,112.11244201660156,1657.0,27153836.0,466922.0,5215566.08000946,,
10384,10.197893142700195,717.046875,1333.0,757852.3125,466488.0,68614.98386752605,,
10390,4.139596462249756,296.04864501953125,543.0,1928054.75,466233.0,671294.3174860477,,
10406,12.02131175994873,112.11213684082031,1571.0,24756280.0,465114.0,5024287.547843933,,
10416,10.688875198364258,711.086181640625,1397.0,755838.25,464474.0,54628.04865070293,,
10435,6.900087356567383,250.98565673828125,905.0,2415506.25,463723.0,512719.1973800659,,
10440,9.933418273925781,709.0607299804688,1299.0,754647.4375,463283.0,84567.60542583466,,
10451,2.468670606613159,269.0345764160156,323.0,754135.9375,462771.0,152442.33955404162,,
10454,10.213127136230469,711.0865478515625,1335.0,754045.875,462681.0,58523.277819395065,,
10460,8.075931549072266,118.1541976928711,1059.0,753872.0,462508.0,92426.80620718002,,
10475,5.789722442626953,104.0711898803711,759.0,1504283.625,461737.0,285782.7867805958,,
10487,8.960172653198242,711.0811767578125,1173.0,752651.75,461287.0,52012.018627882004,,
10490,0.08251877129077911,167.0464630126953,11.0,769065.4375,461238.0,45022.53574987475,,
10503,7.968688011169434,118.07565307617188,1045.0,751447.8125,460083.0,47091.025584474206,,
10509,0.06735845655202866,140.08204650878906,9.0,751192.5625,459828.0,55478.64512547816,,
10512,10.305228233337402,713.0494384765625,1347.0,751032.125,459668.0,62526.23141288757,,
10514,11.549769401550293,123.03948974609375,1509.0,915863.0,459393.0,267604.9018859863,,
10526,1.5238149166107178,212.09312438964844,199.0,1802406.625,459040.0,384683.30226290226,,
10536,9.621463775634766,88.07604217529297,1259.0,750026.625,458662.0,132201.1415888667,,
10568,5.7745890617370605,104.07090759277344,757.0,1602735.0,457652.0,290179.47294068336,,
10576,3.4716761112213135,265.00384521484375,455.0,748694.1875,457330.0,152970.0467426777,,
10585,23.45850944519043,112.11307525634766,3049.0,2102630.5,456827.0,552802.608010292,,
10595,12.70058822631836,74.09703826904297,1659.0,1203873.5,456325.0,406233.90065836906,,
10599,8.833690643310547,711.0612182617188,1157.0,747639.75,456275.0,105902.7790753711,,
10601,20.986967086791992,83.0608901977539,2729.0,2179389.0,456111.0,801344.0897083282,,
10611,6.168090343475342,296.04327392578125,809.0,747046.25,455682.0,203933.5477694273,,
10624,4.65589714050293,296.04327392578125,611.0,2102226.5,454951.0,612471.2987716198,,
10628,0.08251877129077911,239.02093505859375,11.0,745991.6875,454627.0,42694.23849987532,,
10654,9.145198822021484,137.082275390625,1197.0,744957.75,453593.0,97657.83418259025,,
10656,6.884891510009766,296.0472412109375,903.0,912043.1875,453327.0,208442.3491410017,,
10683,4.947378158569336,296.04736328125,649.0,2500379.25,451747.0,728593.6570699215,,
10697,10.982227325439453,289.1395263671875,1435.0,742646.25,451282.0,221522.01348909736,,
10709,8.772963523864746,713.0755004882812,1149.0,742032.0,450668.0,102917.3428372186,,
10711,9.996829986572266,711.0859985351562,1307.0,741956.875,450592.0,50253.939252614975,,
10730,1.7994587421417236,352.1971740722656,235.0,740957.0,449593.0,161435.12756590545,,
10739,5.239882469177246,296.0472412109375,687.0,1974111.375,448955.0,388826.3167061806,,
10741,7.3435468673706055,150.11236572265625,963.0,740214.4375,448850.0,364264.5167442993,,
10749,6.716592788696289,296.0459899902344,881.0,1440622.25,448470.0,248031.75238215923,,
10754,22.825563430786133,214.08758544921875,2967.0,1206846.625,448267.0,248129.61694526672,,
10760,21.74310874938965,367.09381103515625,2827.0,739278.6875,447914.0,143026.03612971306,,
10776,11.612771034240723,112.11213684082031,1517.0,26405864.0,447060.0,6406755.326019287,,
10777,0.8411467671394348,297.0497741699219,109.0,738380.8125,447016.0,120346.28502498567,,
10783,0.09758957475423813,114.09161376953125,13.0,738051.4375,446687.0,138799.01079530112,,
10786,10.826567649841309,277.0916442871094,1415.0,887002.375,446568.0,292849.0495754555,,
10799,4.686607360839844,296.04736328125,615.0,2657809.0,445847.0,556448.0501899719,,
10805,8.182095527648926,296.04461669921875,1073.0,737103.8125,445739.0,180374.49417564273,,
10864,3.9879703521728516,118.08665466308594,523.0,1521060.0,443616.0,261450.14284574986,,
10877,21.990692138671875,367.095458984375,2859.0,734359.5,442995.0,89635.5005376339,,
10892,4.762248516082764,296.0472412109375,625.0,2647654.75,442328.0,632127.5198178291,,
10898,2.0753443241119385,341.1074523925781,271.0,733423.625,442059.0,164134.38397178054,,
10909,3.4716761112213135,341.1007995605469,455.0,732870.3125,441506.0,108434.83120805025,,
10910,12.470012664794922,250.98565673828125,1629.0,2126450.0,441454.0,555804.7383637428,,
10924,18.919160842895508,112.11152648925781,2461.0,4337861.5,440938.0,1072077.6604919434,,
10937,10.688875198364258,713.0497436523438,1397.0,731452.5625,440088.0,64165.990552888485,,
10967,6.183069705963135,212.09722900390625,811.0,1450587.5,438721.0,463999.8445034027,,
10972,14.84618091583252,260.0010681152344,1939.0,729915.5625,438551.0,175196.23294353485,,
10983,11.395838737487793,181.06932067871094,1489.0,729644.375,438280.0,310537.84239740483,,
10994,10.550609588623047,347.1449279785156,1379.0,729334.75,437970.0,205846.75737865386,,
11024,0.08251877129077911,182.07745361328125,11.0,727327.5625,435963.0,50608.90071091836,,
11039,15.984251022338867,250.98565673828125,2083.0,1787076.125,435384.0,382859.5721735954,,
11059,2.2716097831726074,223.08218383789062,297.0,725521.3125,434157.0,85759.55566212535,,
11067,7.022622108459473,296.04327392578125,921.0,725032.0,433668.0,145483.19208163023,,
11088,4.336555480957031,296.0472412109375,569.0,3056431.0,432740.0,573847.3416404724,,
11130,8.679108619689941,75.0560531616211,1137.0,722200.875,430836.0,99505.67340654135,,
11134,11.459210395812988,269.1080322265625,1497.0,721998.9375,430634.0,303346.95049515367,,
11148,10.73473072052002,709.0607299804688,1403.0,721407.375,430043.0,35345.57234806847,,
11168,10.305228233337402,707.0724487304688,1347.0,720200.0,428836.0,52953.02089703083,,
11177,8.247199058532715,296.0472412109375,1081.0,719942.4375,428578.0,123813.29458248615,,
11195,1.7065657377243042,246.2430877685547,223.0,719139.25,427775.0,187563.0890866965,,
11243,11.259127616882324,252.13992309570312,1471.0,3528361.75,425279.0,1343274.8570596129,,
11247,9.283133506774902,212.09228515625,1215.0,1045282.5625,425066.0,454239.6034002304,,
11261,10.027758598327637,711.08642578125,1311.0,715641.5,424277.0,50253.939252614975,,
11294,16.995119094848633,164.06558227539062,2213.0,2859323.25,422609.0,1301453.8402309418,,
11315,7.6175217628479,188.07089233398438,999.0,713203.0625,421839.0,241587.10718200682,,
11326,19.659717559814453,165.0668487548828,2557.0,861948.375,421297.0,158614.56291341782,,
11333,8.882061004638672,709.075927734375,1163.0,712275.0,420911.0,122219.57427887619,,
11338,8.152176856994629,74.09703826904297,1069.0,795475.6875,420696.0,317756.9969191551,,
11362,0.06735845655202866,80.05007934570312,9.0,751560.0,419627.0,71598.68767435425,,
11369,8.848851203918457,711.0614624023438,1159.0,710738.125,419374.0,120015.52348064072,,
11373,1.4631736278533936,366.2119445800781,191.0,710681.9375,419317.0,96735.0703580312,,
11384,12.362624168395996,250.98992919921875,1615.0,2319037.5,418757.0,491252.18365240097,,
11393,10.550609588623047,237.1544189453125,1379.0,709639.9375,418275.0,216860.21756302565,330,13C1
11398,16.56161880493164,164.06558227539062,2157.0,2784802.25,417979.0,651119.4916067123,,
11405,11.289688110351562,148.0797119140625,1475.0,709152.8125,417788.0,281423.52936739754,79,13C1
11406,8.882061004638672,713.0556030273438,1163.0,709148.3125,417784.0,60010.29978263378,,
11438,12.531543731689453,250.99085998535156,1637.0,1028820.75,416012.0,476301.20810961723,,
11456,2.0753443241119385,296.04864501953125,271.0,3461361.25,415346.0,858399.9319536686,,
11481,18.655250549316406,112.11307525634766,2427.0,6832465.5,414449.0,2557607.5946540833,,
