mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
7324,14.683753967285156,212.0718994140625,1916.0,2086825.375,684950.0,877098.9825043678,,
7340,13.57891845703125,212.0725555419922,1774.0,4882304.5,683266.0,1173537.379281044,,
7348,1.5953019857406616,80.96403503417969,208.0,1313305.625,682374.0,369280.4787619114,,
7364,23.46494483947754,76.98687744140625,3040.0,1164763.0,681107.0,143147.2094221115,,
7419,15.654050827026367,94.97942352294922,2040.0,2566179.5,677468.0,740283.1411938667,,
7440,0.097252257168293,148.0507049560547,12.0,1159040.5,675384.0,125144.84252866544,,
7453,11.18151569366455,129.01817321777344,1464.0,1157802.0,674146.0,537744.3993938565,,
7518,22.05643081665039,212.0725555419922,2860.0,4125852.25,668520.0,1786215.6037216187,,
7596,5.998418807983398,248.968994140625,786.0,1164449.125,661370.0,380471.62740945816,,
7613,16.828453063964844,248.97628784179688,2190.0,1986234.875,659733.0,722177.5676488876,,
7619,18.1556453704834,248.97616577148438,2360.0,1945094.125,659457.0,741395.372382164,,
7635,4.674892902374268,166.0531463623047,612.0,1766597.25,658251.0,291674.3399697542,,
7644,1.5953019857406616,214.07017517089844,208.0,1140883.0,657227.0,261473.88685449958,,
7682,2.41693377494812,166.0537109375,316.0,2001680.75,654084.0,611063.4682385921,,
7683,14.683753967285156,196.92092895507812,1916.0,3149802.75,654059.0,1397712.8684462355,,
7690,0.07898979634046555,69.00822448730469,10.0,1175114.75,653315.0,166369.70720611606,,
7716,3.558708906173706,213.07830810546875,466.0,2070441.125,650990.0,373170.3743714094,261,13C1
7721,3.8632736206054688,94.97942352294922,506.0,5763000.5,650712.0,1184126.3413393497,,
7775,19.015581130981445,248.97616577148438,2470.0,1721139.5,647608.0,491531.750125885,,
7789,6.636347770690918,156.01026916503906,870.0,1452038.5,646792.0,581394.8293684721,,
7890,17.03315544128418,248.97518920898438,2216.0,4544091.5,639591.0,968724.8306713104,,
7898,11.026439666748047,107.03516387939453,1444.0,1199064.75,638841.0,249771.7075164318,,
7965,9.485058784484863,212.07421875,1244.0,7630088.0,633054.0,2807225.7844924927,,
7979,9.962016105651855,248.97109985351562,1306.0,4710250.0,631654.0,1001863.3831987381,,
8067,3.5285112857818604,248.968994140625,462.0,1165924.125,625526.0,344943.5192784071,,
8076,0.3310026228427887,248.968994140625,42.0,1197800.75,624756.0,394340.1091854498,,
8080,20.248077392578125,132.05601501464844,2628.0,1185084.75,624356.0,200656.06446409225,,
8085,9.838529586791992,212.0743865966797,1290.0,5422097.5,624046.0,1031815.1388187408,,
8125,12.70902156829834,96.96900177001953,1662.0,2664852.0,620772.0,603112.7742905617,,
8166,1.8701105117797852,115.07540130615234,244.0,1101176.875,617520.0,308456.7522103414,,
8192,18.311986923217773,248.97616577148438,2380.0,1848756.125,615867.0,529354.8066034317,,
8215,13.375606536865234,96.96900177001953,1748.0,2314655.5,613807.0,603055.1615495682,,
8222,24.64006805419922,82.02867126464844,3190.0,1096792.375,613136.0,285555.1859841347,,
8230,12.770670890808105,96.96875,1670.0,3912738.5,612373.0,752947.5061531067,,
8249,17.843935012817383,92.02430725097656,2320.0,1095090.875,611434.0,227962.87566757202,,
8302,19.2340145111084,248.97616577148438,2498.0,1660590.375,607078.0,407868.49800491333,,
8358,17.113454818725586,116.9276123046875,2226.0,1086090.5,602434.0,537672.8140976429,,
8403,11.995614051818848,109.0394287109375,1570.0,1426795.125,599068.0,236740.0443444252,,
8411,0.097252257168293,134.03497314453125,12.0,1082081.375,598425.0,127020.32756075263,,
8488,2.281203508377075,248.968994140625,298.0,1252777.0,592008.0,395543.64517337084,,
8517,24.234556198120117,80.96403503417969,3138.0,1075948.75,590222.0,306745.4650568962,,
8522,13.375606536865234,212.0775146484375,1748.0,1701722.25,589953.0,516674.87943696976,,
8541,17.750104904174805,106.0408935546875,2308.0,1091830.25,588674.0,244994.55335330963,,
8549,0.07898979634046555,125.03462219238281,10.0,1071841.25,588185.0,106897.70709457574,,
8570,1.0437288284301758,156.01290893554688,136.0,1890669.25,586134.0,401018.85686403513,,
8592,14.173831939697266,68.0129165649414,1850.0,1068573.375,584917.0,218727.96044492722,,
8594,21.354778289794922,212.0775146484375,2770.0,1693438.25,584894.0,629101.9846763611,,
8667,11.120621681213379,83.02397155761719,1456.0,1199028.75,579520.0,216316.80399513245,,
8730,8.227351188659668,109.0394287109375,1080.0,1266575.625,575374.0,189816.178399086,,
8745,11.887006759643555,109.03973388671875,1556.0,1357794.0,574328.0,285276.5069723129,,
8765,0.07898979634046555,97.0394515991211,10.0,1056274.75,572618.0,135996.41290699132,,
8785,16.672962188720703,248.97518920898438,2170.0,4559307.5,571646.0,988943.9857597351,,
8812,0.07898979634046555,111.01904296875,10.0,1053916.875,570260.0,105951.28573122388,,
8850,3.7109663486480713,248.968994140625,486.0,1163216.375,567497.0,453591.74614548683,,
8880,13.57891845703125,96.96900177001953,1774.0,2120410.0,565704.0,450698.5267806053,,
8898,15.895079612731934,148.0507049560547,2070.0,1048316.9375,564660.0,275815.28679049015,,
8902,21.791818618774414,136.050537109375,2826.0,1048154.625,564498.0,159040.53374385834,,
8985,6.406930446624756,62.99610900878906,840.0,4882167.5,560358.0,1197733.6311602592,,
8993,0.07898979634046555,81.04460144042969,10.0,1050232.125,559856.0,175017.7037693737,,
9035,9.160944938659668,208.93421936035156,1202.0,1040552.6875,556896.0,173129.49515271187,,
9116,23.04092025756836,212.0725555419922,2986.0,3744659.0,551952.0,1090167.7563533783,,
9118,2.281203508377075,209.0453338623047,298.0,1035606.75,551950.0,110311.9852624636,,
9180,17.064035415649414,248.97616577148438,2220.0,1915564.0,548479.0,1002612.2469463348,,
9188,13.563475608825684,212.0775146484375,1772.0,1640787.125,547955.0,732373.3761558533,,
9194,10.763468742370605,130.8883514404297,1410.0,1031118.125,547462.0,291839.0607054094,,
9325,17.5953311920166,80.96403503417969,2288.0,1086001.0,539558.0,445774.19203042984,,
9327,10.748251914978027,96.96770477294922,1408.0,1828983.75,539294.0,764387.1899766922,,
9381,12.971944808959961,212.0775146484375,1696.0,1660370.25,535912.0,553421.5160808563,,
9395,19.29722023010254,248.97518920898438,2506.0,3583933.5,534924.0,918917.4829292297,,
9423,0.07898979634046555,76.99008178710938,10.0,1113854.5,533579.0,101604.18919698324,,
9440,3.573869228363037,61.01676559448242,468.0,1016676.3125,533020.0,129452.63475045562,,
9455,18.48415756225586,248.97616577148438,2402.0,1721013.25,532113.0,491411.89405441284,,
9469,10.268163681030273,154.01719665527344,1346.0,1015185.5625,531529.0,606446.1292707622,,
9548,15.705467224121094,214.07086181640625,2046.0,1010549.5,526893.0,170323.351313591,,
9580,9.285655975341797,212.0743865966797,1218.0,10083886.0,525030.0,1908554.2441082,,
9625,19.687889099121094,213.07659912109375,2556.0,1142006.5,522308.0,354512.0307431221,,
9650,20.622766494750977,80.96403503417969,2676.0,1050918.125,520821.0,293316.3949151039,,
9663,18.797090530395508,96.96875,2442.0,1402081.125,520014.0,294672.6924338341,,
9665,12.739810943603516,96.96826934814453,1666.0,2436851.75,519990.0,961882.1836476326,,
9677,12.14956283569336,109.0394287109375,1590.0,1196182.25,519191.0,395611.8701057434,,
9685,14.282591819763184,90.97018432617188,1864.0,1002370.375,518714.0,256031.44515824318,,
9737,10.763468742370605,128.89120483398438,1410.0,1000099.375,516443.0,211355.5377265811,,
9741,10.054266929626465,248.9700469970703,1318.0,1544497.375,516103.0,436650.2024617195,,
9747,11.397335052490234,109.0394287109375,1492.0,1264434.375,515848.0,174819.3904492855,,
9754,16.45540428161621,248.97616577148438,2142.0,2126488.25,515495.0,662998.3031244278,,
9764,9.962016105651855,248.9700469970703,1306.0,1644189.75,514856.0,460424.8356637955,,
9767,1.9002645015716553,248.968994140625,248.0,1207687.125,514632.0,331335.71435654163,,
9823,3.7109663486480713,156.01026916503906,486.0,1348901.625,511558.0,355514.21635729074,,
9824,23.386133193969727,212.0725555419922,3030.0,3730678.75,511504.0,1120035.2257823944,,
9864,11.995614051818848,91.02906799316406,1570.0,1015807.8125,509561.0,204604.53219401836,,
9882,8.793920516967773,212.07354736328125,1154.0,9496953.0,508823.0,3205705.8569717407,,
9887,1.6259018182754517,248.968994140625,212.0,1080114.5,508688.0,479046.53134420514,,
9982,13.689188003540039,212.0725555419922,1788.0,4266015.0,503784.0,1097507.1478071213,,
10008,2.341313600540161,98.9546890258789,306.0,1021352.875,501815.0,304949.73760569096,,
10079,6.436892986297607,248.968994140625,844.0,1079678.5,497802.0,323419.4261627197,,
10081,22.525062561035156,248.97628784179688,2920.0,1484074.625,497756.0,355525.1341762543,,
10088,17.610761642456055,68.0129165649414,2290.0,1011322.125,497146.0,261809.64283895493,,
10113,2.721827507019043,248.9772186279297,356.0,1545103.75,495669.0,551530.2542015314,,
10143,24.85855484008789,99.01885986328125,3218.0,978019.5,494363.0,172992.39328241348,,
10152,11.397335052490234,107.03533172607422,1492.0,1424882.875,493882.0,213083.7295408249,,
10159,4.783698081970215,248.968994140625,626.0,1078497.5,493500.0,655268.1325557232,,
10164,21.791818618774414,148.0507049560547,2826.0,976942.75,493286.0,163977.12463712692,,
10171,22.291471481323242,248.97097778320312,2890.0,2309028.5,492988.0,512060.4049386978,,
10181,9.255206108093262,212.07421875,1214.0,10805385.0,492771.0,2080970.8967990875,,
10231,9.807954788208008,212.0751495361328,1286.0,5307311.5,490829.0,1433781.710187912,,
10285,22.400070190429688,212.0775146484375,2904.0,1640439.625,487859.0,521997.75818634033,,
10299,9.485058784484863,212.07339477539062,1244.0,4915431.5,487280.0,2073778.6143817902,,
10350,10.964695930480957,107.03486633300781,1436.0,968163.8125,484507.0,146974.76269125938,,
10359,17.47125816345215,248.97616577148438,2272.0,1929450.0,484144.0,687698.2290830612,,
