mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
3651,5.737203121185303,248.97589111328125,748.0,7386281.0,1430776.0,2084283.0989685059,,
3677,0.07718862593173981,148.96119689941406,10.0,1939841.0,1419654.0,133683.36255990993,,
3681,2.199852705001831,106.04083251953125,286.0,3037500.25,1417218.0,911629.3721182346,,
3689,0.01544530875980854,93.03345489501953,2.0,1934961.75,1414774.0,394564.8272901671,,
3691,9.000788688659668,248.97080993652344,1174.0,4827322.5,1414144.0,1499711.0529699326,,
3707,3.1702730655670166,61.99522399902344,412.0,6858629.0,1410480.0,1690796.5618157387,3707,
3708,14.62974739074707,96.97651672363281,1902.0,1930618.875,1410431.0,215747.97816869617,,
3733,7.982541084289551,248.97483825683594,1042.0,13543083.0,1402110.0,2940935.8486976624,,
3736,18.83251953125,212.07237243652344,2442.0,3055037.75,1400390.0,942378.3373584747,,
3737,8.383315086364746,213.07810974121094,1094.0,1920061.0,1399874.0,346519.86674022675,,
3738,14.919051170349121,136.93910217285156,1940.0,1919742.25,1399555.0,389422.1414222717,,
3745,0.03185771033167839,61.98830032348633,4.0,2066830.25,1397663.0,403708.2301558703,,
3773,14.795304298400879,92.02442169189453,1924.0,1907232.25,1387045.0,263260.66085243225,,
3796,1.164345622062683,248.9760284423828,150.0,7744170.0,1380974.0,1752484.656115055,,
3826,1.6979584693908691,248.96971130371094,220.0,2551826.5,1371321.0,1066113.66683352,,
3837,7.78437614440918,248.96971130371094,1016.0,1889093.0,1368906.0,805432.0489435196,,
3857,16.85323143005371,248.97056579589844,2186.0,3011412.5,1364155.0,949216.5273485184,,
3860,14.704544067382812,96.95189666748047,1912.0,1882427.5,1362240.0,214763.79159736633,,
3884,16.652101516723633,106.04083251953125,2160.0,1912938.5,1355154.0,474193.94740104675,,
3887,1.4683308601379395,248.9749755859375,190.0,14475098.0,1354694.0,2552709.468160391,,
3895,13.921852111816406,91.02921295166016,1810.0,2171969.25,1352749.0,386280.8253555298,,
3897,20.513994216918945,248.97161865234375,2658.0,3753702.5,1352523.0,1188360.131122589,,
3906,9.27637004852295,248.97291564941406,1210.0,14541883.0,1350838.0,3170381.608707428,,
3911,14.6895112991333,145.05105590820312,1910.0,1870138.625,1349951.0,263315.4141433239,,
3916,0.10950925946235657,136.05067443847656,14.0,1868296.0,1348109.0,233256.59062534943,,
3917,16.83793830871582,213.07986450195312,2184.0,1868274.25,1348087.0,309535.4764633179,12,13C1
3925,5.919666290283203,248.97589111328125,772.0,7990387.5,1345511.0,2181192.0735521317,,
3941,18.987735748291016,248.97483825683594,2462.0,5042822.0,1341671.0,1221218.8976573944,,
3942,20.57583236694336,106.03956604003906,2666.0,2335310.0,1341210.0,450083.42035007477,,
3968,8.027112007141113,106.04083251953125,1048.0,1972005.375,1334144.0,349057.9235050678,,
3996,24.855268478393555,91.02921295166016,3218.0,1844312.375,1324125.0,679760.782822609,,
4016,14.919051170349121,248.9749755859375,1940.0,7691454.0,1319402.0,1716421.696018219,,
4056,5.8440375328063965,62.99612808227539,762.0,5442590.0,1305176.0,2321155.261455536,,
4072,16.464576721191406,62.99612808227539,2136.0,4904503.5,1300208.0,1138505.5470085144,,
4086,20.71581268310547,106.03956604003906,2684.0,2583357.5,1295145.0,723549.8110423088,,
4117,24.947763442993164,98.02371215820312,3230.0,1805004.125,1284817.0,366688.4276161194,,
4123,5.233323097229004,248.97694396972656,682.0,2762358.75,1283920.0,1312019.6086063385,,
4126,18.848451614379883,106.04083251953125,2444.0,1802797.25,1282610.0,260633.03439760208,,
4133,9.000788688659668,248.97186279296875,1174.0,9805866.0,1280761.0,3255625.391752243,,
4145,8.940075874328613,106.04083251953125,1166.0,1809745.875,1276893.0,315962.5747451782,,
4163,8.196666717529297,248.97396850585938,1070.0,19016186.0,1272742.0,5805556.664390564,,
4171,16.83793830871582,156.0102081298828,2184.0,1791218.375,1271031.0,847280.5191545486,,
4174,3.031963586807251,248.97589111328125,394.0,8453254.0,1270217.0,2687503.1850123405,,
4182,4.4670891761779785,248.97694396972656,582.0,2766600.5,1269045.0,1068057.688843727,,
4197,0.10950925946235657,107.02387237548828,14.0,1786619.75,1266432.0,234138.3049372821,,
4213,1.5896883010864258,132.05592346191406,206.0,1781395.125,1261208.0,394783.8986213207,,
4216,11.49155044555664,248.97068786621094,1496.0,3991428.75,1260869.0,1284896.8616714478,,
4234,18.539291381835938,212.07562255859375,2404.0,11740470.0,1257646.0,3424670.799594879,,
4270,18.445804595947266,248.97372436523438,2392.0,7946283.5,1246961.0,1412978.2012901306,,
4294,8.166635513305664,248.97068786621094,1066.0,5634981.0,1239870.0,1322655.8156700134,,
4315,5.016885280609131,248.9760284423828,654.0,7637725.5,1235378.0,1794440.9433841705,,
4321,3.965367555618286,106.04083251953125,516.0,2606335.75,1233404.0,1235220.4278731346,,
4341,3.4483399391174316,248.97589111328125,448.0,8513288.0,1228665.0,2379457.824702263,,
4355,4.710893630981445,71.0127182006836,614.0,1746230.75,1226043.0,920197.841692388,,
4370,8.059305191040039,248.96971130371094,1052.0,1742072.25,1221885.0,675724.4318299294,,
4378,1.8358867168426514,248.97068786621094,238.0,7867326.0,1218928.0,2894936.6102166176,,
4379,5.43316125869751,248.97080993652344,708.0,7186524.5,1218814.0,1979621.2261304855,,
4383,2.3990910053253174,106.04083251953125,312.0,2007976.375,1217275.0,511006.30233848095,,
4421,9.506609916687012,248.97372436523438,1240.0,12755828.0,1208692.0,2219445.410173416,,
4427,9.368558883666992,248.97174072265625,1222.0,8508198.0,1206712.0,1885493.9847393036,,
4441,18.445804595947266,248.97267150878906,2392.0,7186039.0,1202640.0,1344063.87342453,,
4451,0.09219059348106384,82.02873229980469,12.0,1720762.5,1200575.0,298441.33009709977,,
4461,1.7280395030975342,65.01327514648438,224.0,1972090.25,1197843.0,410538.0998661518,,
4486,8.259458541870117,248.97589111328125,1078.0,6716228.0,1190879.0,2521030.0528564453,,
4522,16.543962478637695,106.04083251953125,2146.0,1704400.25,1184213.0,475029.5322022438,,
4524,20.57583236694336,106.04053497314453,2666.0,2026352.25,1184124.0,411083.0256791115,,
4537,6.641044616699219,248.97068786621094,866.0,6224004.0,1181723.0,1429200.6728448868,,
4547,7.890148162841797,248.97589111328125,1030.0,6744563.5,1179563.0,1839427.7762537003,,
4558,20.094390869140625,106.04083251953125,2604.0,1697586.375,1177399.0,348775.15828227997,,
4586,20.48267364501953,106.03927612304688,2654.0,1691284.125,1171097.0,371225.243185997,,
4626,1.4080146551132202,223.01943969726562,182.0,1685520.75,1165333.0,361273.4121152916,,
4633,11.664376258850098,62.99612808227539,1518.0,5068526.0,1162901.0,1788410.2769927979,,
4704,24.288074493408203,62.99612808227539,3144.0,4591909.5,1149379.0,1148231.9963607788,,
4714,4.284842491149902,126.90410614013672,558.0,1667405.25,1147218.0,375884.55872521596,,
4715,9.476076126098633,248.97279357910156,1236.0,12580555.0,1146944.0,2419605.6159591675,,
4775,1.5445657968521118,106.04083251953125,200.0,3006107.0,1136285.0,2167010.7898424864,,
4783,0.10950925946235657,99.01891326904297,14.0,1654768.0,1134581.0,230358.5459815599,,
4829,1.2408324480056763,248.9760284423828,160.0,7886291.0,1125037.0,1833330.1788215637,,
4855,14.214872360229492,248.97589111328125,1848.0,3921711.25,1120666.0,834351.8223085403,,
4874,0.7982023358345032,248.9749755859375,102.0,15587595.0,1117218.0,3254005.3658509254,,
4888,7.036868572235107,248.97068786621094,918.0,5711893.0,1113681.0,1652358.5611200333,,
4892,1.3315672874450684,106.04083251953125,172.0,2947743.5,1113001.0,1206637.5204850435,,
4943,2.659464120864868,248.97589111328125,346.0,7665781.0,1102056.0,1784356.709479332,,
4978,14.644689559936523,176.91636657714844,1904.0,1614508.625,1094321.0,413304.9273336828,,
4990,0.9671823382377625,248.97589111328125,124.0,7344062.5,1092677.0,1703746.8743846416,,
5001,4.512950897216797,248.97589111328125,588.0,7710269.0,1091532.0,1824639.2257976532,,
5011,0.6921197175979614,248.97068786621094,88.0,7143395.5,1089975.0,2081824.4068754911,,
5017,11.307122230529785,248.97068786621094,1472.0,4224584.0,1088963.0,1611141.1414051056,,
5047,14.644689559936523,194.93116760253906,1904.0,2858782.0,1082365.0,558577.6636672318,,
5052,2.5384838581085205,166.05372619628906,330.0,2407970.5,1081929.0,435479.4299790859,,
5099,14.84038257598877,248.9749755859375,1930.0,7408605.5,1073645.0,1656256.1431999207,,
5124,7.312079429626465,248.97384643554688,954.0,18369482.0,1069966.0,3531297.427816391,,
5126,11.352812767028809,267.075927734375,1478.0,2648364.5,1068945.0,960239.7291512638,,
5144,15.345938682556152,88.98686218261719,1994.0,1586859.75,1066672.0,577412.3285470009,,
5159,14.107231140136719,156.0127716064453,1834.0,2741544.25,1063520.0,1100982.0519886017,,
5161,19.473670959472656,212.07728576660156,2524.0,2769218.75,1063249.0,731668.7909679413,,
5175,11.6187162399292,106.04083251953125,1512.0,1581127.0,1060940.0,362505.23434615135,,
5180,9.383892059326172,248.97589111328125,1224.0,4634209.5,1060029.0,1288544.3265714645,,
5184,9.031560897827148,248.97589111328125,1178.0,5523082.0,1059141.0,1222636.801074028,,
5222,0.5815933346748352,248.97589111328125,74.0,6842649.0,1052916.0,2377204.1646677256,,
5226,13.752150535583496,248.97589111328125,1788.0,3862036.75,1052536.0,1008472.8726243973,,
5243,24.932035446166992,212.0730743408203,3228.0,5282775.0,1049995.0,1102914.9445056915,5243,
5246,12.435009956359863,248.97068786621094,1618.0,3219712.5,1049620.0,1082057.1726760864,,
5281,18.69359016418457,212.07728576660156,2424.0,2827751.25,1042810.0,1370204.1483955383,,
5286,20.46726417541504,109.03976440429688,2652.0,1562317.875,1042130.0,304538.4787402153,,
5332,14.123000144958496,74.99267578125,1836.0,1556373.5,1036186.0,671745.0333795547,,
5335,11.6187162399292,107.03532409667969,1512.0,1556169.125,1035982.0,260730.85977602005,,
5353,3.540132999420166,65.01327514648438,460.0,1689744.875,1032637.0,351018.6790378094,,
5371,8.878722190856934,248.97589111328125,1158.0,5642366.0,1030148.0,1562469.946510315,,
5383,18.69359016418457,248.9757080078125,2424.0,3050297.75,1028813.0,938016.5661773682,,
5403,2.2449088096618652,248.97694396972656,292.0,2551125.75,1025268.0,734857.2107510567,,
5410,24.532983779907227,65.01341247558594,3176.0,1544873.75,1024686.0,408055.72676849365,,
5417,0.10950925946235657,74.02356719970703,14.0,1543957.125,1023770.0,232899.50503134355,,
5428,22.15180206298828,213.078857421875,2868.0,1967495.25,1021445.0,410423.105881691,266,13C1
5435,15.345938682556152,212.07237243652344,1994.0,3392203.75,1020781.0,1475114.5603876114,,
5442,11.33729076385498,267.0700988769531,1476.0,7294276.5,1019064.0,3594650.2238396816,,
5443,16.83793830871582,214.07077026367188,2184.0,1538737.875,1018550.0,195897.85725808144,,
5452,8.027112007141113,248.97694396972656,1048.0,2320926.75,1017454.0,787815.5807652473,,
5454,14.43075180053711,248.97589111328125,1876.0,3908456.25,1017100.0,1031324.3561820984,,
5460,2.5228610038757324,248.97589111328125,328.0,7417779.5,1015538.0,2133031.709449768,,
5468,1.4683308601379395,248.9760284423828,190.0,7174624.0,1014726.0,1360520.338148713,,
5469,11.33729076385498,268.0755615234375,1476.0,1654544.625,1014206.0,643842.7775998861,119,13C1
5491,7.708234786987305,248.97483825683594,1006.0,11852210.0,1012367.0,2619037.510527611,,
5495,6.838613986968994,124.99036407470703,892.0,1531761.875,1011574.0,451578.3230291642,,
5521,23.84226417541504,212.0730743408203,3086.0,5859556.0,1008143.0,1239861.84457016,5521,
5525,0.22203342616558075,248.97694396972656,28.0,2386800.75,1007689.0,888776.3474872857,,
5526,13.99942398071289,212.07237243652344,1820.0,2888890.5,1007373.0,904735.067314148,,
5528,18.616308212280273,106.04083251953125,2414.0,1527390.625,1007203.0,264954.5377135277,,
5545,6.990935802459717,248.97589111328125,912.0,6759303.0,1005335.0,2430408.341682434,,
5575,9.460832595825195,248.97186279296875,1234.0,8171881.0,1001267.0,1726194.8505096436,,
5580,23.379192352294922,156.01315307617188,3026.0,1520480.125,1000293.0,362087.3697757721,,
5582,20.389501571655273,106.03985595703125,2642.0,1664506.5,999959.0,219720.33761787415,,
5584,3.737727403640747,248.97589111328125,486.0,8438175.0,999662.0,2330126.642109394,,
5586,1.4080146551132202,248.97694396972656,182.0,2399620.75,998754.0,737807.7575204372,,
5613,5.646539211273193,248.97694396972656,736.0,2732143.75,995934.0,781816.6198167801,,
5628,0.10950925946235657,125.03465270996094,14.0,1513363.0,993176.0,176723.51673488878,,
5639,19.985631942749023,212.07728576660156,2590.0,2861697.5,991576.0,953374.8782405853,,
5663,4.284842491149902,248.97694396972656,558.0,2558680.25,988109.0,933089.6410336494,,
5688,5.889393329620361,248.97068786621094,768.0,6941637.0,984836.0,2006364.0771808624,,
5695,0.10950925946235657,66.008544921875,14.0,1582453.0,983593.0,301348.3732168712,,
5699,1.0436798334121704,106.04083251953125,134.0,2953675.0,983020.0,693163.2911632061,,
5718,4.072170734405518,65.01341247558594,530.0,1660481.625,979503.0,347003.41051769257,,
5720,9.27637004852295,248.97396850585938,1210.0,14576730.0,979041.0,2677954.0016441345,,
5724,9.79896354675293,212.07493591308594,1278.0,5707132.5,978591.0,1234605.4393043518,,
5747,17.006921768188477,106.04083251953125,2206.0,1965372.625,975063.0,434270.5074367523,,
5759,8.631891250610352,248.97068786621094,1126.0,4954152.0,972944.0,1227624.9054250717,,
5770,13.115554809570312,248.97589111328125,1706.0,3786771.25,971366.0,862017.3000459671,,
5821,2.644364356994629,61.98709487915039,344.0,4137248.75,966619.0,1038699.7950663567,,
5826,8.089009284973145,248.97174072265625,1056.0,11725665.0,965922.0,3703902.745660782,,
5829,1.8664573431015015,248.9760284423828,242.0,7811561.5,965712.0,1853828.7537972927,,
5853,11.228924751281738,106.04083251953125,1462.0,1482943.0,962756.0,274598.5511059761,,
5883,5.874295711517334,248.96946716308594,766.0,1477921.25,957734.0,676995.6400434971,,
5911,4.072170734405518,248.97589111328125,530.0,7286414.5,954365.0,1660255.9555387497,,
5923,2.9079372882843018,248.9749755859375,378.0,13571384.0,951153.0,3564418.678963661,,
5924,1.805793046951294,159.08407592773438,234.0,1471314.5,951127.0,518162.6118279146,,
5959,11.958523750305176,248.97068786621094,1556.0,3624160.0,945369.0,890629.7410516739,,
5974,6.548047065734863,248.97080993652344,854.0,5899113.5,942317.0,1686154.1424598694,,
6006,10.978583335876465,248.96971130371094,1430.0,1457277.5,937090.0,621139.4547247887,,
6012,9.031560897827148,248.97279357910156,1178.0,14581300.0,936322.0,2848867.369228363,,
6015,5.357120037078857,248.97589111328125,698.0,8172819.5,935921.0,2936852.755449295,,
6031,0.10950925946235657,75.00755310058594,14.0,1454614.375,934427.0,262576.95593116165,,
6037,24.839962005615234,212.07728576660156,3216.0,2241619.25,933167.0,910130.4387931824,,
6076,9.077006340026855,248.97279357910156,1184.0,13945097.0,928792.0,3228768.3219032288,,
6114,0.03185771033167839,79.95608520507812,4.0,1444200.125,924013.0,189512.35748646408,,
6130,4.193676471710205,248.97589111328125,546.0,8000482.5,921805.0,2159554.1189422607,,
6170,18.445804595947266,156.0116424560547,2392.0,5925206.5,915849.0,1085792.319475174,,
6177,5.767919540405273,248.96971130371094,752.0,2218040.25,914827.0,651564.550034523,,
6194,9.49134349822998,106.04083251953125,1238.0,1431973.75,911786.0,400163.6115345955,,
6219,22.384241104125977,61.98722457885742,2898.0,1530838.625,909649.0,319736.2733068466,,
6235,7.220336437225342,248.97068786621094,942.0,5297303.5,907375.0,1514817.1235027313,,
6242,14.138287544250488,248.97589111328125,1838.0,3847995.25,906706.0,1194891.7864665985,,
6245,9.476076126098633,248.97384643554688,1236.0,12897648.0,906461.0,3429917.224788666,,
6275,18.817155838012695,248.97372436523438,2440.0,7493403.5,903001.0,1427676.6503486633,,
6283,17.748865127563477,106.04083251953125,2302.0,1602474.75,902082.0,456858.3236923218,,
6288,6.671240329742432,248.97694396972656,870.0,2307378.0,901520.0,1130138.7112312317,,
6300,6.378579616546631,248.97589111328125,832.0,7130141.5,899327.0,1672885.358657837,,
6301,14.123000144958496,212.07237243652344,1836.0,2854455.5,899313.0,1051627.1822052002,,
6303,14.276644706726074,212.07237243652344,1856.0,3109949.5,898924.0,847321.5153141022,,
6304,4.619231700897217,248.97694396972656,602.0,2506729.0,898861.0,1084109.673213482,,
6311,14.4772310256958,90.97018432617188,1882.0,1418031.125,897844.0,484465.45525687933,,
6338,0.10950925946235657,108.01937866210938,14.0,1414643.875,894456.0,176775.23525670197,,
6344,0.22203342616558075,106.04083251953125,28.0,2483309.25,893418.0,767211.0295257643,,
6348,0.10950925946235657,134.03497314453125,14.0,1412942.875,892755.0,177730.59073049948,,
6353,6.299199104309082,248.97694396972656,822.0,2374588.0,892325.0,702617.3839263916,,
6368,7.525254726409912,75.00755310058594,982.0,1410824.875,890637.0,679451.0854977369,,
6392,3.737727403640747,248.97694396972656,486.0,2597760.75,887848.0,972272.2009029388,,
6414,8.692715644836426,106.04083251953125,1134.0,1487673.25,885275.0,369946.4578552246,,
6415,16.83793830871582,80.96403503417969,2184.0,1405366.875,885179.0,263086.98402404785,,
6424,14.779891014099121,248.97589111328125,1922.0,3784074.5,883755.0,824958.6345739365,,
6435,3.828381061553955,106.04083251953125,498.0,2039986.75,882133.0,1631659.3670780659,,
6460,7.632129192352295,248.97694396972656,996.0,2230678.25,878907.0,762049.428296566,,
6483,9.460832595825195,248.97080993652344,1234.0,4099582.5,875363.0,915121.8377580643,,
6484,0.843424916267395,248.97708129882812,108.0,2311213.75,875140.0,903023.384812355,,
6514,6.131954193115234,248.97694396972656,800.0,2420076.25,872010.0,988858.9175572395,,
6540,1.3471442461013794,248.96971130371094,174.0,2336573.75,869161.0,915053.1192610264,,
6563,5.539608478546143,248.97589111328125,722.0,7747991.0,866298.0,1802210.1298532486,,
6578,12.960866928100586,248.97068786621094,1686.0,3168084.25,865027.0,880582.0886650085,,
6594,0.10950925946235657,148.05068969726562,14.0,1444953.25,863246.0,177077.50669039134,,
6597,3.4483399391174316,65.01327514648438,448.0,1672077.5,863103.0,401635.0454670191,,
6598,13.6448392868042,248.97589111328125,1774.0,3584317.25,863098.0,987503.971534729,,
6614,1.6222132444381714,248.97694396972656,210.0,2315604.5,860656.0,1105239.4887808561,,
6635,14.795304298400879,82.02873229980469,1924.0,1377785.375,857598.0,179720.78742575645,,
6641,18.956756591796875,212.0730743408203,2458.0,7572231.5,856788.0,1659507.5900917053,,
6650,16.88426399230957,106.04083251953125,2190.0,1784789.25,856285.0,414283.48476314545,,
6670,17.28404426574707,106.04083251953125,2242.0,2096304.625,853881.0,507658.386177063,,
6682,3.5552265644073486,62.99612808227539,462.0,5162783.0,853008.0,1736521.7375154495,,
6707,0.18953993916511536,248.9760284423828,24.0,7040947.0,849642.0,2103493.077932641,,
6727,20.46726417541504,109.03945922851562,2652.0,1367355.5,847168.0,282520.03189086914,,
6738,0.7076612710952759,248.97694396972656,90.0,2310573.25,845794.0,985843.5214077234,,
6779,14.795304298400879,82.03992462158203,1924.0,1362408.5,842221.0,257620.27619695663,,
6789,14.6895112991333,107.04353332519531,1910.0,1361115.875,840928.0,124302.16622185707,104,13C1
6790,18.80177116394043,238.89158630371094,2438.0,1360935.875,840748.0,637975.5978685915,,
6805,4.9711127281188965,248.97080993652344,648.0,7729970.5,838873.0,1814331.1473827362,,
6813,2.275383710861206,208.11048889160156,296.0,1357760.625,837573.0,235583.17334872857,,
6829,2.1543657779693604,248.97589111328125,280.0,7116959.5,835781.0,1662123.9176797867,,
6832,18.817155838012695,248.97267150878906,2440.0,6965647.0,835365.0,1636627.1450195312,,
6839,1.9424026012420654,248.97589111328125,252.0,7395837.5,834505.0,2059468.2636899948,,
6840,14.953530311584473,61.016536712646484,1944.0,1354512.125,834325.0,267358.059476614,,
6841,11.071328163146973,61.98722457885742,1442.0,2463692.25,834319.0,914603.1376032829,,
6845,20.389501571655273,106.04015350341797,2642.0,1486316.125,833888.0,201919.20972776413,,
6849,1.9424026012420654,248.97483825683594,252.0,15138546.0,833562.0,4541349.889918327,,
6897,17.083765029907227,66.008544921875,2216.0,1348446.5,828259.0,159586.59526252747,,
6920,0.10950925946235657,96.00806427001953,14.0,1346058.125,825871.0,175347.8438912863,,
6931,6.884599208831787,248.97279357910156,898.0,18512038.0,823874.0,3653923.4730682373,,
6946,7.418684959411621,248.96971130371094,968.0,1838180.5,822203.0,719568.7325401306,,
6961,19.14296531677246,106.04083251953125,2482.0,1340455.0,820268.0,174437.45769238472,,
6975,24.10333251953125,212.0730743408203,3120.0,5542256.0,818680.0,1242812.748600006,6975,
6998,18.72477912902832,248.97056579589844,2428.0,2111612.25,816073.0,508005.0599460602,,
7013,24.425222396850586,92.02442169189453,3162.0,1335464.5,815277.0,265367.3421096802,,
7035,18.445804595947266,248.97471618652344,2392.0,5450814.5,811934.0,1344530.212480545,,
7039,8.708388328552246,248.97279357910156,1136.0,15870555.0,811383.0,4489232.840293884,,
7046,24.824668884277344,86.02359008789062,3214.0,1330658.625,810471.0,354461.71125888824,,
7052,18.539291381835938,212.0764617919922,2404.0,6960696.5,809524.0,2134169.7815322876,,
7058,14.919051170349121,248.9760284423828,1940.0,3831919.5,809201.0,921776.4184150696,,
7076,11.649182319641113,121.02849578857422,1516.0,1327836.5,807649.0,496771.43879824877,,
7083,24.932035446166992,212.07728576660156,3228.0,2432667.25,807311.0,631746.8975467682,,
7099,8.631891250610352,248.97589111328125,1126.0,5764464.5,805942.0,1397798.005531311,,
7158,2.8928229808807373,106.04083251953125,376.0,2604965.25,799141.0,781481.2490940094,,
7217,18.662425994873047,212.07237243652344,2420.0,2827610.0,793273.0,784838.4233074188,,
7218,20.109861373901367,212.07728576660156,2606.0,2758341.75,793126.0,1295595.4406280518,,
7244,14.6895112991333,122.03495788574219,1910.0,1310713.125,790526.0,130344.30043935776,,
7258,17.376386642456055,106.04083251953125,2254.0,2037241.75,789312.0,717223.3789892197,,
7265,8.136675834655762,248.97694396972656,1062.0,2244027.0,788274.0,783113.1570858955,,
7291,0.4581046998500824,156.0127716064453,58.0,2174978.5,786309.0,536257.5532303602,,
7295,12.852814674377441,248.97589111328125,1672.0,3664714.0,785688.0,1014394.3763656616,,
7316,11.973731994628906,213.07810974121094,1558.0,2042877.875,783443.0,418709.20118141174,324,13C1
7321,7.79948616027832,248.97694396972656,1018.0,2211397.75,783048.0,617191.4687480927,,
7326,2.705822229385376,248.97589111328125,352.0,7605783.0,782535.0,1824548.809452057,,
7328,13.690826416015625,81.04473876953125,1780.0,1302482.875,782295.0,228081.48307561874,,
7356,14.825345039367676,61.98722457885742,1928.0,1747341.875,778603.0,415530.2542386055,,
7383,18.15183448791504,248.97056579589844,2354.0,2312629.25,776285.0,554940.7004451752,,
7401,9.214811325073242,248.97291564941406,1202.0,15048408.0,775073.0,7192619.980716705,,
7404,22.22901725769043,91.02897644042969,2878.0,1294830.0,774643.0,183935.39247202873,,
7411,13.906524658203125,248.97589111328125,1808.0,3819990.25,773406.0,1409932.1569347382,,
7422,9.829601287841797,248.97080993652344,1282.0,3445727.5,772520.0,945657.8800916672,,
7429,9.506609916687012,248.97267150878906,1240.0,11542444.0,771920.0,2218971.9273910522,,
7458,18.879714965820312,248.97372436523438,2448.0,7180669.5,769544.0,1354322.5579338074,,
7477,3.737727403640747,65.01341247558594,486.0,1537320.375,768071.0,377869.60494208336,,
7504,0.10950925946235657,111.01879119873047,14.0,1284927.375,764740.0,171353.65422527492,,
7580,7.15902853012085,248.96971130371094,934.0,1777998.125,757163.0,515384.6723051071,,
7599,3.4937832355499268,248.97694396972656,454.0,2704130.0,755671.0,1320984.324534893,,
7654,0.10950925946235657,93.00837707519531,14.0,1336693.375,750279.0,165876.32262921287,,
7656,3.294132709503174,248.97694396972656,428.0,2706500.25,750093.0,1204593.8910751343,,
7657,17.068471908569336,116.92756652832031,2214.0,1270273.25,750086.0,670981.6647734642,,
7661,14.6895112991333,105.04478454589844,1910.0,1270147.5,749960.0,192531.72731757164,,
7673,7.79948616027832,248.96946716308594,1018.0,1268762.875,748575.0,420763.625844717,,
7676,0.14199236035346985,96.9685287475586,18.0,1268445.5,748258.0,337227.5828310549,,
7681,14.538631439208984,248.97589111328125,1890.0,3811540.25,747846.0,857784.2404699326,,
7706,20.264963150024414,106.04083251953125,2626.0,1265818.875,745631.0,203813.09181022644,,
7722,19.205581665039062,212.07728576660156,2490.0,2583102.0,744501.0,708288.4613027573,,
7735,0.01544530875980854,108.0206298828125,2.0,1263844.5,743657.0,165844.77219943143,,
7758,7.708234786987305,248.97589111328125,1006.0,5977386.0,741560.0,1418756.302225113,,
7763,11.101892471313477,248.96971130371094,1446.0,1261439.875,741252.0,650057.505250454,,
7771,13.316362380981445,248.97483825683594,1732.0,7036918.5,740651.0,1819272.1954021454,,
7779,6.378579616546631,248.97694396972656,832.0,2243410.25,738935.0,706018.412211895,,
7787,8.413678169250488,248.97279357910156,1098.0,17460254.0,738341.0,5383279.99646759,,
7794,18.445804595947266,106.04083251953125,2392.0,1570048.75,737647.0,400481.4262213707,,
7841,1.5139639377593994,145.05105590820312,196.0,1253098.625,732911.0,156134.15822932124,,
7843,3.8747036457061768,65.01327514648438,504.0,1582648.75,732669.0,389222.9197957516,,
7863,8.104375839233398,248.96946716308594,1058.0,1251006.5,730819.0,430685.761695385,,
7869,4.741085052490234,248.97694396972656,618.0,2466608.5,730257.0,909627.9913673401,,
7873,20.71581268310547,109.03976440429688,2684.0,1362354.25,730154.0,222644.97373008728,,
7903,8.398503303527832,248.97694396972656,1096.0,2076226.75,726965.0,656080.5446748734,,
7905,1.5896883010864258,120.05567932128906,206.0,1247111.375,726924.0,213748.60504674911,,
7928,11.307122230529785,248.96958923339844,1472.0,1245294.25,725107.0,636836.8832411766,,
7969,1.6522899866104126,248.9749755859375,214.0,14678828.0,720540.0,6361092.177349567,,
8000,4.193676471710205,248.97694396972656,546.0,2354301.75,717466.0,887084.6818466187,,
8005,2.629237413406372,248.97694396972656,342.0,2375492.5,716841.0,748292.8808336258,,
8009,18.214153289794922,106.03900146484375,2362.0,1236484.625,716297.0,246444.09851837158,,
8030,16.88426399230957,106.03900146484375,2190.0,1257032.375,714328.0,427580.79836654663,,
8031,20.48267364501953,106.04083251953125,2654.0,1267483.125,714315.0,307346.76997184753,,
8048,2.5686919689178467,156.0103302001953,334.0,1233011.0,712824.0,526685.9409536719,,
8053,9.721939086914062,248.97080993652344,1268.0,3361106.75,712404.0,828567.625585556,,
8084,19.331737518310547,212.07728576660156,2506.0,2573839.25,709386.0,1037213.4896297455,,
8097,24.288074493408203,212.07237243652344,3144.0,2249917.75,708629.0,1003510.6320257187,,
8110,24.824668884277344,107.02403259277344,3214.0,1227566.75,707379.0,258583.56131505966,,
8122,18.570127487182617,248.97360229492188,2408.0,7569358.5,706271.0,1439847.03490448,,
8131,10.948031425476074,132.8853759765625,1426.0,1225856.5,705669.0,280371.12091213465,,
8138,14.779891014099121,96.96598815917969,1922.0,1224941.0,704754.0,94314.17711305618,,
8142,12.388914108276367,106.04083251953125,1612.0,1250089.5,704652.0,365011.9275279045,,
8143,8.29015827178955,132.05592346191406,1082.0,1224698.75,704511.0,154565.4152700901,,
8184,9.99893569946289,248.97068786621094,1304.0,3088255.0,699791.0,970294.3644866943,,
8191,12.6048002243042,248.97068786621094,1640.0,3195384.75,698709.0,750661.8916053772,,
8193,1.3928980827331543,81.04473876953125,180.0,1218695.125,698508.0,189807.38224193454,,
8198,20.71581268310547,106.03927612304688,2684.0,1335582.75,698051.0,404447.77736759186,,
8216,22.6339111328125,248.97149658203125,2930.0,2680538.25,696513.0,515524.95672512054,,
