mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
8989,22.093975067138672,91.02886962890625,2880.0,1154194.625,649904.0,216486.61907339096,,
8991,24.487899780273438,156.01022338867188,3190.0,2402470.75,649724.0,739102.1843070984,,
9015,0.10760218650102615,113.03461456298828,14.0,1151856.5,647566.0,125156.94256840623,,
9032,17.91903305053711,248.9750518798828,2340.0,4250240.0,646362.0,927799.2305049896,,
9043,16.355693817138672,194.9267578125,2138.0,1149716.125,645426.0,98380.63103592396,,
9048,12.543172836303711,106.03905487060547,1644.0,1149005.875,644715.0,241607.39070487022,,
9081,22.28046417236328,156.01284790039062,2904.0,2269228.75,642421.0,489340.8187761307,,
9100,5.367042064666748,248.97726440429688,704.0,1496424.75,641278.0,466951.84502506256,,
9120,7.221747875213623,65.01334381103516,948.0,1144318.125,640028.0,191719.68272805214,,
9148,2.693425416946411,248.9689483642578,352.0,1251129.0,638137.0,598375.0014618635,,
9181,7.130850791931152,248.97198486328125,936.0,15548247.0,635420.0,3987563.843029022,,
9215,9.111238479614258,106.03934478759766,1196.0,2274501.0,632810.0,413155.3086681366,,
9238,7.145900726318359,248.97000122070312,938.0,3031347.5,630695.0,915656.0600590706,,
9248,1.691243052482605,229.15562438964844,220.0,1134573.0,630283.0,452015.67455638794,,
9253,22.28046417236328,248.97291564941406,2904.0,4786138.5,629938.0,1233845.6768836975,,
9274,18.73645782470703,106.04080963134766,2446.0,1279165.125,628558.0,354579.60234355927,,
9293,21.737234115600586,107.03539276123047,2834.0,1130673.0,626383.0,126495.28524160385,,
9317,6.293642044067383,248.97726440429688,826.0,1393698.0,624778.0,424396.64234519005,,
9353,24.503108978271484,106.04022216796875,3192.0,2861883.0,621185.0,790648.1476984024,,
9386,22.777095794677734,212.07260131835938,2968.0,4099267.5,618932.0,1356791.1701564789,,
9423,1.4099055528640747,209.0946807861328,184.0,1121185.25,616895.0,259315.5353766349,,
9454,2.6024117469787598,248.97714233398438,340.0,1590713.75,614562.0,688831.7214355469,,
9468,3.4115371704101562,248.9689483642578,446.0,1296719.0,613655.0,400458.47725713253,,
9481,2.0113117694854736,106.03905487060547,262.0,2091286.875,612839.0,546220.8256236911,,
9490,24.76311683654785,125.03462982177734,3226.0,1116643.0,612353.0,181745.6087665558,,
9491,18.459619522094727,106.03905487060547,2410.0,1214546.375,612351.0,333407.1079559326,,
9498,2.3744194507598877,248.96987915039062,310.0,3240834.25,611755.0,1620507.7558846474,,
9558,14.635098457336426,130.0402374267578,1916.0,1111993.5,607703.0,89292.8446058929,,
9581,11.187305450439453,107.03509521484375,1466.0,1162807.25,606489.0,177286.69554305077,,
9590,10.78388500213623,107.03539276123047,1414.0,1110510.75,606220.0,136210.31424593925,,
9649,12.371713638305664,156.01077270507812,1622.0,3376785.25,602462.0,853019.8837280273,,
9654,2.297957420349121,119.0159683227539,300.0,1106593.625,602303.0,117416.3252138421,,
9670,21.257339477539062,91.02886962890625,2772.0,1105350.0,601060.0,175782.5896024704,,
9680,21.05644416809082,106.04080963134766,2746.0,1104760.625,600470.0,295516.1006169319,,
9682,4.336799621582031,248.97738647460938,568.0,1466648.875,600386.0,658423.1101539135,,
9687,24.76311683654785,109.0404052734375,3226.0,1104362.625,600072.0,243752.2998380661,,
9696,13.163387298583984,65.0132064819336,1724.0,1226980.875,599800.0,271217.99202013016,,
9699,12.233699798583984,248.97622680664062,1604.0,2340513.5,599676.0,760718.7780323029,,
9713,12.8856201171875,106.03905487060547,1688.0,1137067.25,599191.0,343473.6525669098,,
9731,20.85523223876953,248.9751739501953,2720.0,3104260.0,597819.0,639100.0842914581,,
9734,23.412328720092773,61.016624450683594,3050.0,1101976.5,597686.0,204742.02027606964,,
9748,19.060211181640625,248.97000122070312,2488.0,1100445.375,596155.0,384570.33594322205,,
9761,24.934267044067383,106.03964233398438,3248.0,2873194.5,595247.0,524922.7686290741,,
9762,21.5048885345459,107.03479766845703,2804.0,1099512.625,595222.0,179516.12557399273,,
9774,0.10760218650102615,121.03958129882812,14.0,1098976.125,594686.0,117080.09974280524,,
9800,8.285178184509277,61.016624450683594,1088.0,1096488.75,592198.0,328995.68357664347,,
9801,7.493395805358887,121.05095672607422,984.0,1096467.625,592177.0,148475.22249883413,,
9822,22.388961791992188,248.97412109375,2918.0,4037747.75,591066.0,828409.8151893616,,
9841,12.9162015914917,145.01316833496094,1692.0,1094108.5,589818.0,451321.7548471708,,
9868,11.371660232543945,106.04080963134766,1490.0,1091793.75,587503.0,197201.7415419817,,
9952,10.109575271606445,212.07603454589844,1326.0,2363040.25,581135.0,571561.7665567398,,
9972,20.051698684692383,248.96987915039062,2616.0,1084190.875,579900.0,328866.853433609,,
9981,16.964214324951172,248.97610473632812,2216.0,1795750.875,579306.0,546742.2898664474,,
10006,24.76311683654785,106.04022216796875,3226.0,2901816.0,577379.0,569395.9393224716,,
10011,16.654043197631836,213.0782928466797,2176.0,1762180.625,577052.0,469883.6089029312,,
10018,0.10760218650102615,73.01571655273438,14.0,1080829.25,576539.0,151062.43425625097,,
10024,12.20324993133545,156.01077270507812,1600.0,3550854.0,576076.0,728463.812286377,,
10033,0.07524610310792923,75.99341583251953,10.0,1079513.125,575223.0,164528.75435858313,,
10042,4.518862724304199,248.97726440429688,592.0,1459687.875,574667.0,558277.0648903847,,
10052,2.056990385055542,248.97726440429688,268.0,1583398.25,574334.0,464989.0124144554,,
10074,22.544404983520508,107.03479766845703,2938.0,1077085.0,572795.0,196309.66400623322,,
10081,17.472509384155273,248.97093200683594,2282.0,3498091.25,572270.0,1049711.9463825226,,
10090,4.518862724304199,248.97622680664062,592.0,4986667.5,571958.0,1367533.7333631516,,
10094,21.195903778076172,248.9751739501953,2764.0,3043376.75,571726.0,658856.5621833801,,
10122,22.15618896484375,248.97198486328125,2888.0,3592081.25,569965.0,903306.3915481567,,
10123,8.300198554992676,106.04080963134766,1090.0,1074070.75,569780.0,382678.41859793663,,
10124,19.63547134399414,248.97093200683594,2562.0,2895791.75,569762.0,768537.6274232864,,
10131,21.31930923461914,213.0782928466797,2780.0,1693292.375,569269.0,357584.2847957611,539,13C1
10157,16.623489379882812,248.9751739501953,2172.0,4455611.5,567220.0,1170631.692276001,,
10160,21.36600685119629,91.02886962890625,2786.0,1079680.875,567022.0,200582.5980000496,,
10164,10.643732070922852,140.97476196289062,1396.0,1071036.0,566746.0,393828.7063313443,,
10169,18.859994888305664,96.96876525878906,2462.0,1519563.625,566358.0,460866.24276685715,,
10195,11.673598289489746,107.03509521484375,1530.0,1101245.75,564798.0,173817.78282141685,,
10206,9.233015060424805,107.03509521484375,1212.0,1068497.75,564207.0,157924.65914589167,,
10221,20.174989700317383,248.97622680664062,2632.0,1520050.875,563168.0,532252.5163002014,,
10246,6.293642044067383,248.97622680664062,826.0,4810432.0,561980.0,1237472.420203209,,
10273,8.529388427734375,248.97726440429688,1120.0,1084058.5,560302.0,454321.11831355095,,
10278,20.437524795532227,106.04080963134766,2666.0,1064455.0,560165.0,325454.22920036316,,
10300,7.493395805358887,248.97726440429688,984.0,1346491.125,558763.0,568028.1946213245,,
10304,6.492865562438965,248.9689483642578,852.0,1218540.5,558638.0,404332.32268440723,,
10326,19.882108688354492,248.9751739501953,2594.0,3340064.0,556959.0,709500.8960552216,,
10329,15.987629890441895,105.04472351074219,2090.0,1061072.75,556782.0,219190.15517771244,,
10341,21.78408432006836,248.9751739501953,2840.0,2709223.0,555955.0,592177.0177650452,,
10349,16.526273727416992,248.9751739501953,2160.0,4469489.5,555658.0,1005672.9280586243,,
10374,1.3166395425796509,291.19720458984375,172.0,1058437.625,554147.0,247394.7931442149,,
10375,1.9053770303726196,106.03905487060547,248.0,2185921.25,554087.0,664162.6655284762,,
10380,8.083795547485352,248.97726440429688,1062.0,1265971.5,553678.0,362541.0234026909,,
10386,10.643732070922852,87.97144317626953,1396.0,1057746.25,553456.0,377578.3849823801,,
10387,20.85523223876953,248.97093200683594,2720.0,2445516.25,553444.0,519242.3426437378,,
10403,4.943659782409668,248.97726440429688,648.0,1524208.75,552850.0,446237.7711942196,,
10422,11.764449119567871,107.03479766845703,1542.0,1055853.0,551563.0,222283.47013175488,,
10440,22.57525062561035,91.02910614013672,2942.0,1054507.625,550217.0,367850.65162038803,,
10453,12.992533683776855,98.96572875976562,1702.0,1711302.5,549518.0,291604.83145976067,,
10458,8.420825004577637,248.97726440429688,1106.0,1206653.625,549174.0,419030.0470161438,,
10460,4.610337257385254,166.05368041992188,604.0,1966975.375,549032.0,370620.3281264305,,
10468,4.701223850250244,61.01649475097656,616.0,1052794.625,548504.0,151297.83179557323,,
10470,10.628518104553223,142.97195434570312,1394.0,1052712.0,548422.0,394821.010529723,,
10494,19.77387809753418,106.04080963134766,2580.0,1051536.625,547246.0,309247.94843387604,,
10496,3.9280648231506348,248.9689483642578,514.0,1277781.125,547216.0,391556.1167333126,,
10498,18.16653060913086,145.0511016845703,2372.0,1051390.5,547100.0,190206.20488643646,,
10502,2.2830326557159424,231.13462829589844,298.0,1051214.25,546924.0,162126.02502917498,,
10514,12.341263771057129,248.97000122070312,1618.0,1854866.375,546525.0,639273.4811344147,,
10564,3.151547431945801,68.01306915283203,412.0,1047582.3125,543292.0,158448.7542540431,,
10567,14.253640174865723,156.01022338867188,1866.0,1797256.25,543090.0,622278.7092132568,,
10571,14.988608360290527,131.03517150878906,1962.0,1047248.125,542958.0,174220.85504674911,,
10576,1.7217512130737305,80.96400451660156,224.0,1224959.375,542678.0,504467.36551731825,,
10577,6.063935279846191,248.97726440429688,796.0,1597735.625,542610.0,557394.0526401997,,
10606,14.60519027709961,330.8414001464844,1912.0,1045415.25,541125.0,174506.0451446036,,
10623,11.202240943908691,248.97198486328125,1468.0,9196850.0,540624.0,2283638.435071945,,
10629,3.8366613388061523,248.97726440429688,502.0,1487507.375,540238.0,553115.246437192,,
10659,4.2158918380737305,248.9689483642578,552.0,1283245.0,538579.0,457337.2607638836,,
10681,12.543172836303711,248.96987915039062,1644.0,1665254.25,537093.0,634038.0406031609,,
10683,16.623489379882812,248.97622680664062,2172.0,1897862.875,536706.0,576966.5936069489,,
10686,19.989707946777344,248.9750518798828,2608.0,3276748.0,536396.0,828031.6647968292,,
10689,7.523245811462402,92.02433776855469,988.0,1040493.375,536203.0,190651.1026508212,,
10703,21.118453979492188,248.97412109375,2754.0,5041121.5,535581.0,1029204.6110782623,,
10724,22.544404983520508,248.97610473632812,2938.0,1182919.875,534184.0,477562.4294638634,,
10755,24.67136573791504,106.03964233398438,3214.0,3076355.75,532797.0,697967.7149467468,,
10798,14.620177268981934,214.0702667236328,1914.0,1034970.25,530680.0,144079.95059156418,,
10805,19.33991241455078,248.97093200683594,2524.0,3116294.25,530113.0,643333.9570865631,,
10824,22.28046417236328,248.9750518798828,2904.0,2500348.75,528884.0,832286.657119751,,
10866,1.8420815467834473,212.07749938964844,240.0,2334759.5,526686.0,1223705.058082521,,
10882,23.827903747558594,107.03509521484375,3104.0,1030249.6875,525959.0,188743.32542991638,,
10921,9.111238479614258,106.04051971435547,1196.0,2047679.0,523939.0,529937.8952689171,,
10937,8.438383102416992,106.03905487060547,1108.0,1058886.875,523088.0,257565.45592188835,,
10961,9.557202339172363,83.02381134033203,1254.0,1089507.0,521888.0,297234.56487226486,,
10970,3.457209825515747,248.97726440429688,452.0,1462651.5,521614.0,536904.1025999784,,
10980,0.013098575174808502,156.99557495117188,2.0,1025435.375,521145.0,131222.8581356411,,
10987,3.151547431945801,81.04463195800781,412.0,1025008.875,520718.0,166576.32388210297,,
10988,6.216646671295166,212.07679748535156,816.0,5098334.5,520695.0,1599156.1666378975,,
11054,11.779973983764648,248.97000122070312,1544.0,1849596.75,516999.0,735122.9078888893,,
11070,19.743263244628906,106.04080963134766,2576.0,1020543.8125,516253.0,260909.38052463531,,
11080,21.64423370361328,248.9751739501953,2822.0,2842635.25,515659.0,618343.2653474808,,
11084,22.57525062561035,248.97291564941406,2942.0,4942636.5,515487.0,1340680.1488552094,,
11086,21.81493377685547,91.02910614013672,2844.0,1019672.375,515382.0,152425.55226039886,,
11093,3.0128211975097656,61.016876220703125,394.0,1019268.8125,514978.0,168993.98161007464,,
11094,11.202240943908691,156.01077270507812,1468.0,3213004.75,514953.0,833215.4667491913,,
11104,13.348028182983398,165.0185089111328,1748.0,1018590.625,514300.0,382253.24599240907,,
11126,18.87534523010254,248.97622680664062,2464.0,1760569.5,513090.0,446003.5283060074,,
11144,11.371660232543945,107.03539276123047,1490.0,1201379.5,512510.0,178068.69048285484,,
11161,7.493395805358887,65.01334381103516,984.0,1016107.625,511817.0,216689.7492351532,,
11181,8.375516891479492,212.0718231201172,1100.0,1733236.125,510949.0,723555.4760932922,,
11188,21.64423370361328,91.02886962890625,2822.0,1056522.0,510664.0,246787.83176326752,,
11201,11.109878540039062,248.97622680664062,1456.0,2766656.75,510135.0,747957.6471157074,,
11207,11.326708793640137,248.97105407714844,1484.0,5357113.0,509910.0,1656421.7047958374,,
11247,10.766275405883789,248.97198486328125,1412.0,6978860.5,507869.0,1689052.8306770325,,
11248,7.221747875213623,248.97726440429688,948.0,1341672.25,507837.0,411892.96796774864,,
11265,18.243127822875977,156.01022338867188,2382.0,1994389.5,506736.0,451427.40214443207,,
11279,2.830047607421875,106.04080963134766,370.0,1673794.125,506197.0,425429.376611948,,
11285,24.67136573791504,106.04022216796875,3214.0,2837722.75,505888.0,673046.2826757431,,
