mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
3921,20.548311233520508,106.04006958007812,2670.0,1716192.5,1198235.0,231276.15944766998,,
3937,19.91136932373047,106.03948211669922,2588.0,1713732.5,1195775.0,258274.33805656433,,
3947,8.028740882873535,116.07085418701172,1052.0,1711756.5,1193799.0,997494.6249141786,,
3958,20.439231872558594,106.04006958007812,2656.0,1936503.125,1191002.0,210838.9614636898,,
3988,4.718675136566162,248.97647094726562,616.0,4782358.5,1182115.0,1298229.611166954,,
3994,4.655961036682129,248.9702606201172,608.0,3882649.5,1179709.0,1418611.200065136,,
4003,14.650039672851562,96.95326232910156,1912.0,2017607.125,1177772.0,238657.216578871,,
4014,8.222439765930176,212.0720977783203,1078.0,2192190.0,1175467.0,790007.7596263885,,
4076,2.953997850418091,248.9702606201172,384.0,3464945.5,1162344.0,1237445.8934378624,,
4091,0.08024099469184875,76.99018096923828,10.0,1895607.875,1159035.0,195214.6720776544,,
4093,23.055810928344727,212.07278442382812,2992.0,4830744.0,1158709.0,1710895.9715423584,,
4100,12.182628631591797,248.9754180908203,1592.0,6662086.0,1157570.0,1369274.4366912842,,
4102,2.2383861541748047,101.05974578857422,290.0,1674365.875,1156408.0,340804.38511314243,,
4103,3.5161397457122803,107.03492736816406,458.0,1674327.375,1156370.0,301217.739153564,,
4146,21.93355369567871,106.0396499633789,2848.0,1663403.125,1145446.0,213113.83357429504,,
4151,12.365321159362793,248.9754180908203,1616.0,6372547.5,1144198.0,1531361.3229207993,,
4153,17.954578399658203,248.9755401611328,2336.0,4326032.5,1143580.0,1087706.7185249329,,
4155,7.306488037109375,212.0720977783203,956.0,2189945.0,1143518.0,671771.2794623375,,
4157,3.4093174934387207,106.04094696044922,444.0,1754217.625,1142661.0,450886.03642868996,,
4169,11.647974014282227,121.02857208251953,1522.0,1657466.125,1139509.0,666819.254277885,,
4171,17.01149559020996,248.9713134765625,2216.0,3637322.0,1139145.0,1124612.7763385773,,
4172,3.485875368118286,248.97647094726562,454.0,5290822.5,1138750.0,2210697.399688244,,
4175,19.46150779724121,212.07278442382812,2530.0,5350385.0,1138548.0,1692170.7682819366,,
4176,22.619861602783203,106.0397720336914,2936.0,1656456.25,1138499.0,218788.958029747,,
4177,1.9522298574447632,212.0720977783203,252.0,2082602.375,1138474.0,670503.8766499162,,
4182,13.078054428100586,248.9754180908203,1708.0,5993799.5,1138273.0,1526633.9939699173,,
4183,18.06300926208496,106.0397720336914,2350.0,1655937.875,1137980.0,358602.4927520752,,
4221,16.25387954711914,106.04094696044922,2118.0,1645472.125,1127515.0,346100.4358534813,,
4258,19.166229248046875,106.0397720336914,2492.0,1637463.25,1119506.0,217964.61200618744,,
4279,0.09839502722024918,136.05075073242188,12.0,1632321.125,1114364.0,195235.68881934602,,
4295,3.5161397457122803,82.03992462158203,458.0,1629050.0,1111093.0,297099.5119970441,,
4305,14.620108604431152,61.000640869140625,1908.0,1626830.5,1108873.0,141949.37648236752,,
4329,10.463486671447754,106.03948211669922,1370.0,1904027.625,1105426.0,282392.0883760452,,
4331,10.258052825927734,106.04035949707031,1344.0,2579549.5,1104918.0,455118.20163297653,,
4336,5.449277877807617,61.0169792175293,712.0,1621723.0,1103766.0,134306.2617007345,,
4351,1.800860047340393,82.03992462158203,232.0,1618956.875,1100999.0,305872.11118364334,,
4374,10.778218269348145,106.0397720336914,1410.0,2217620.0,1096804.0,542185.955821991,,
4380,3.6529741287231445,248.9754180908203,476.0,12663613.0,1096413.0,3284326.5196437836,,
4390,17.954578399658203,248.9713134765625,2336.0,3589603.25,1092597.0,732893.5338840485,,
4407,18.296220779418945,248.9754180908203,2380.0,3692177.75,1089747.0,778162.9133224487,,
4411,10.336647987365723,106.03948211669922,1354.0,2017240.75,1088640.0,346378.0556817055,,
4450,5.145819664001465,248.97647094726562,672.0,4811927.5,1081962.0,1500056.7760148048,,
4456,20.905879974365234,106.0397720336914,2716.0,1598589.0,1080632.0,212372.81802868843,,
4457,21.93355369567871,106.04035949707031,2848.0,1598029.0,1080072.0,212503.0642194748,,
4466,0.09839502722024918,106.03919219970703,12.0,1764412.375,1077379.0,317874.032419784,,
4493,6.759812831878662,248.96920776367188,884.0,1590443.625,1072486.0,444980.0645713806,,
4502,1.5696450471878052,212.0720977783203,202.0,2103100.5,1070599.0,893192.1908214092,,
4505,1.4182898998260498,223.0199737548828,182.0,1588408.25,1070451.0,296270.38085540873,,
4517,0.09839502722024918,95.02401733398438,12.0,1655818.375,1067866.0,212973.3948434014,,
4518,2.6492602825164795,106.03919219970703,344.0,1658807.375,1067857.0,502263.55821985006,,
4524,10.778218269348145,106.04035949707031,1410.0,1941655.25,1066384.0,472349.09970235825,,
4542,2.2845003604888916,209.04542541503906,296.0,1580139.125,1062182.0,160458.1948893331,,
4577,15.75639533996582,212.07278442382812,2054.0,4548761.5,1055995.0,1061497.9468259811,,
4585,3.4093174934387207,106.03919219970703,444.0,2380113.5,1054539.0,921726.2669972181,,
4609,18.171579360961914,106.0397720336914,2364.0,1582216.5,1048940.0,207792.81313848495,,
4646,8.926307678222656,212.07278442382812,1170.0,5311807.0,1041040.0,1409377.2094335556,,
4656,0.11337832361459732,145.05128479003906,14.0,1556585.875,1038628.0,146636.5507562072,,
4660,3.363938808441162,248.9774932861328,438.0,1678337.25,1037685.0,505643.91401195526,,
4678,20.315109252929688,106.04035949707031,2640.0,1551963.875,1034006.0,202952.57918190956,,
4682,16.671167373657227,248.9754180908203,2172.0,4359768.5,1032814.0,918704.9255752563,,
4688,11.492440223693848,248.9755401611328,1502.0,6854329.5,1031908.0,1777817.6455993652,,
4711,8.207560539245605,267.0741271972656,1076.0,1544891.5,1026934.0,590666.2717862367,,
4719,12.76537036895752,248.9754180908203,1668.0,5829786.5,1025813.0,1923026.4330425262,,
4760,0.41263654828071594,106.03919219970703,52.0,2021046.625,1018006.0,423813.60028259456,,
4779,3.4093174934387207,107.03522491455078,444.0,1874334.0,1013510.0,438571.83998930454,,
4784,15.928084373474121,132.0557403564453,2076.0,1530900.0,1012943.0,263246.9291908741,,
4796,12.273658752441406,109.03962707519531,1604.0,1527402.875,1009445.0,210365.44220399857,,
4801,10.951306343078613,132.88555908203125,1432.0,1526849.875,1008892.0,574696.3629418612,,
4805,10.090245246887207,106.04035949707031,1322.0,2807972.75,1008431.0,573105.2149124146,,
4830,16.362123489379883,62.99616622924805,2132.0,4786776.5,1003367.0,1149760.4905662537,,
4835,17.407594680786133,248.9713134765625,2266.0,3547152.25,1002932.0,775796.8859653473,,
4839,18.296220779418945,248.97117614746094,2380.0,3112922.75,1002141.0,670367.0201244354,,
4927,20.952899932861328,212.07699584960938,2722.0,4455265.5,984076.0,1080860.2720489502,,
4947,2.542309045791626,106.03919219970703,330.0,1868604.0,980481.0,340452.01317739487,,
4970,0.09839502722024918,148.0508270263672,12.0,1493868.625,975911.0,168740.08998105628,,
4974,10.196687698364258,106.04035949707031,1336.0,2462536.75,974737.0,516188.60143327713,,
4989,20.439231872558594,106.0397720336914,2656.0,1553721.25,972810.0,187284.19476246834,,
4999,3.4093174934387207,107.0355224609375,444.0,1658733.5,971094.0,408289.67812776566,,
5004,0.015516409650444984,80.91564178466797,2.0,1487815.375,969858.0,217532.56993473228,,
5010,12.242883682250977,248.97647094726562,1600.0,2704247.0,968549.0,669489.0369195938,,
5012,16.547380447387695,106.04094696044922,2156.0,1486492.375,968535.0,317572.8854856491,,
5025,16.763729095458984,248.97117614746094,2184.0,3489284.5,965986.0,1267893.964017868,,
5028,22.619861602783203,106.04035949707031,2936.0,1483658.875,965701.0,198218.03533697128,,
5077,2.542309045791626,212.0720977783203,330.0,2021698.5,957412.0,552073.6656768322,,
5090,0.09839502722024918,107.0239486694336,12.0,1472691.625,954734.0,172701.84069411922,,
5091,17.36101531982422,248.9754180908203,2260.0,4430620.5,954732.0,1156161.2144470215,,
5118,19.91136932373047,106.04065704345703,2588.0,1467931.375,949974.0,226005.59628295898,,
5160,0.08024099469184875,75.9935302734375,10.0,1647851.0,941455.0,167817.77020378545,,
5169,20.221969604492188,106.0397720336914,2628.0,1457471.25,939514.0,177184.34249305725,,
5177,5.10062837600708,248.97222900390625,666.0,16841788.0,938622.0,3530939.551229477,,
5193,21.10817527770996,106.0397720336914,2742.0,1454103.5,936146.0,257915.4979851246,,
5207,3.2728683948516846,248.97647094726562,426.0,5147775.0,933705.0,1381619.642768383,,
5224,24.620115280151367,136.05075073242188,3194.0,1448961.75,931004.0,285591.38640260696,,
5242,21.902599334716797,106.04006958007812,2844.0,1445792.75,927835.0,268980.26569747925,,
5253,5.0700225830078125,248.9702606201172,662.0,3092248.25,925651.0,1147582.1753611565,,
5257,3.348849296569824,212.07278442382812,436.0,5914978.5,924843.0,1371082.5552215576,,
5261,10.445889472961426,154.01731872558594,1368.0,1441887.5,923930.0,859996.2355371267,,
5278,3.6228034496307373,107.03582000732422,472.0,1439148.625,921191.0,298685.61796689034,,
5280,20.797019958496094,248.9754180908203,2702.0,3074977.75,920958.0,746707.8267555237,,
5332,15.725730895996094,92.02445983886719,2050.0,1431664.0,913707.0,228847.80589032173,,
5349,16.532045364379883,106.03919219970703,2154.0,1429313.875,911356.0,466581.4499454498,,
5352,4.610227584838867,248.9774932861328,602.0,1673956.125,910641.0,789812.1055033207,,
5363,14.143326759338379,90.97029876708984,1846.0,1427532.375,909575.0,338441.4768500328,,
5376,12.107132911682129,147.04832458496094,1582.0,1425568.5,907611.0,813331.1332819089,17,13C1
5390,1.8459327220916748,159.0842742919922,238.0,1423588.25,905631.0,525198.1235522546,,
5401,13.325377464294434,248.9754180908203,1740.0,6122287.5,904226.0,2156375.253868103,,
5418,20.905879974365234,106.04035949707031,2716.0,1419202.75,901245.0,193166.00106358528,,
5431,5.145819664001465,82.03992462158203,672.0,1417398.0,899441.0,313607.4172568917,,
5437,4.1239333152771,248.9702606201172,538.0,3553894.75,897970.0,1067494.499391079,,
5443,10.463486671447754,106.04065704345703,1370.0,1418164.375,897431.0,217548.08276557922,,
5467,2.816934108734131,106.03919219970703,366.0,1722598.5,895094.0,420667.90758264065,,
5500,1.9522298574447632,61.98707962036133,252.0,3883847.0,889445.0,973424.4550749063,,
5511,19.741018295288086,248.9754180908203,2566.0,3171912.5,887999.0,777781.5749168396,,
5531,10.258052825927734,106.03948211669922,1344.0,1947365.625,885508.0,353021.0787100792,,
5550,15.316308975219727,106.04094696044922,1998.0,1648731.375,883428.0,389350.41666698456,,
5551,18.684749603271484,106.04006958007812,2430.0,1401087.375,883130.0,226721.9998357296,,
5554,17.608957290649414,248.9754180908203,2292.0,4451874.0,882445.0,1573520.083623886,,
5581,20.439231872558594,106.04035949707031,2656.0,1456046.0,878622.0,181057.63425052166,,
5595,20.221969604492188,106.04035949707031,2628.0,1394049.125,876092.0,170323.05629491806,,
5596,15.520989418029785,96.96910858154297,2024.0,1563423.5,875829.0,375582.78016138077,,
5602,1.2193725109100342,248.9774932861328,156.0,1555266.25,874669.0,424041.3676419854,,
5608,4.993998050689697,248.9774932861328,652.0,1611933.75,873014.0,634901.3229942322,,
5613,21.18654441833496,106.04035949707031,2752.0,1390553.5,872596.0,183410.4180238247,,
5648,13.201889991760254,248.9754180908203,1724.0,5801573.5,867014.0,1501243.993171692,,
5651,0.3826325535774231,248.9774932861328,48.0,1663466.125,866496.0,511624.9426793605,,
5656,10.090245246887207,106.03948211669922,1322.0,2003257.5,865855.0,421538.3135704994,,
5668,2.19334077835083,212.0720977783203,284.0,1969631.75,863868.0,576974.2579898834,,
5669,11.294416427612305,248.9754180908203,1476.0,6671237.5,863849.0,1722035.4140110016,,
5693,3.1968274116516113,212.0720977783203,416.0,2182787.25,859544.0,1107778.8546664715,,
5701,20.548311233520508,106.0397720336914,2670.0,1376636.625,858679.0,205745.40519952774,,
5716,1.8309266567230225,106.03919219970703,236.0,2381897.25,856586.0,662798.7559980154,,
5733,2.314517021179199,98.95478057861328,300.0,1828260.375,854995.0,354676.9696023464,,
5734,2.253471612930298,106.03919219970703,292.0,2028796.25,854918.0,371629.1867839694,,
5737,11.183794021606445,248.97647094726562,1462.0,2820669.75,854425.0,733746.5606355667,,
5745,13.371838569641113,175.0240478515625,1746.0,1371422.625,853465.0,551952.5805081953,,
5747,0.09839502722024918,134.0350799560547,12.0,1370971.5,853014.0,155516.30394990137,,
5751,21.10817527770996,106.04035949707031,2742.0,1370740.25,852783.0,241353.83606410027,,
5782,3.9258556365966797,94.97955322265625,512.0,5692037.0,847568.0,1432534.4648132324,,
5786,18.171579360961914,106.04035949707031,2364.0,1366859.5,847156.0,199161.56356716156,,
5790,24.620115280151367,92.02422332763672,3194.0,1364624.875,846667.0,278452.7631611824,,
5805,0.11337832361459732,136.93919372558594,14.0,1362285.625,844328.0,149128.4770903038,,
5817,3.2119438648223877,106.03919219970703,418.0,1990384.125,842541.0,436292.6181615591,,
5836,13.41794490814209,248.97647094726562,1752.0,2589572.5,840076.0,889551.2629413605,,
5840,11.26144790649414,129.01828002929688,1472.0,1357378.0,839421.0,642471.8612136915,,
5884,9.140447616577148,151.0252227783203,1198.0,1351787.875,833830.0,527831.2967687249,,
5886,18.296220779418945,248.9754180908203,2380.0,3692177.75,833576.0,778162.9133224487,,
5894,1.7528812885284424,92.02445983886719,226.0,1350451.5,832494.0,209457.47282080352,617,13C1
5908,11.832977294921875,214.04844665527344,1546.0,1348964.75,831007.0,601514.0069808252,,
5942,4.94871711730957,106.03919219970703,646.0,2223723.25,826841.0,606940.6990482807,,
5945,3.5463457107543945,248.9702606201172,462.0,3728729.75,826242.0,1376294.3149137497,,
5963,8.575420379638672,212.0720977783203,1124.0,1950899.625,824357.0,702902.5442500114,,
5987,4.0323486328125,248.9774932861328,526.0,1621096.25,820814.0,679282.0419623852,,
5988,22.603891372680664,212.07687377929688,2934.0,4353421.0,820790.0,1036136.5667362213,,
6022,3.6228034496307373,107.03492736816406,472.0,1618979.625,816624.0,380257.2204666734,,
6042,21.18654441833496,106.0397720336914,2752.0,1332024.0,814067.0,185566.69949781895,,
6090,18.839771270751953,238.89205932617188,2450.0,1326321.375,808364.0,611665.8847277574,,
6110,0.2553376853466034,61.0169792175293,32.0,1323320.5,805363.0,82926.0851036571,,
6125,2.314517021179199,194.9272003173828,300.0,1321749.875,803792.0,419810.2144833803,,
6127,1.8910011053085327,115.07550048828125,244.0,1321509.25,803552.0,336448.6174318865,,
6167,3.5161397457122803,107.03582000732422,458.0,1315898.125,797941.0,234325.8335555792,,
6215,2.0878310203552246,212.0720977783203,270.0,1764136.875,791106.0,571839.8558661938,,
6217,23.071260452270508,106.04006958007812,2994.0,1752273.625,790968.0,260963.06948566437,,
6238,10.539939880371094,106.04065704345703,1380.0,1353892.875,787799.0,251043.94142460823,,
6239,18.932796478271484,106.04006958007812,2462.0,1913630.75,787725.0,267047.0785741806,,
6241,14.695268630981445,97.01042175292969,1918.0,1305624.125,787667.0,200556.11824086308,,
6244,24.556806564331055,61.01682662963867,3186.0,1305336.75,787379.0,210925.83700346947,,
6270,15.002853393554688,68.01299285888672,1958.0,1303334.25,785377.0,357955.8336381912,,
6289,16.747901916503906,248.97647094726562,2182.0,1925659.625,783005.0,566840.5104541779,,
6303,22.541893005371094,106.04006958007812,2926.0,1510024.375,781273.0,227701.79346466064,,
6352,4.840126037597656,248.97647094726562,632.0,4724899.5,774771.0,1529670.035809517,,
6370,20.548311233520508,106.04035949707031,2670.0,1290321.75,772364.0,198234.46666002274,,
6384,7.231265544891357,212.07278442382812,946.0,6522956.0,770447.0,2248981.119872093,6384,
6413,1.4488543272018433,248.9774932861328,186.0,1412739.375,767069.0,607525.666529119,,
6424,13.479776382446289,212.0720977783203,1760.0,1587890.375,766166.0,609235.8096299171,,
6437,24.620115280151367,74.02357482910156,3194.0,1282207.25,764250.0,292523.7018151283,,
6540,18.01668930053711,248.9713134765625,2344.0,3456408.5,753814.0,864181.4764938354,,
6553,0.015516409650444984,78.91770935058594,2.0,1270831.5,752874.0,178375.65301392972,,
6580,19.601221084594727,212.07278442382812,2548.0,4934318.5,749480.0,1879748.1824951172,,
6601,5.23682975769043,248.97012329101562,684.0,3185896.25,747357.0,944230.6808900833,,
6605,5.403544902801514,156.0130615234375,706.0,1634624.25,746781.0,996322.772839427,,
6607,14.574824333190918,106.04094696044922,1902.0,1264611.875,746654.0,204640.1737538576,,
6608,16.547380447387695,68.01299285888672,2156.0,1264563.375,746606.0,209659.56901168823,,
6623,21.32642364501953,106.04006958007812,2770.0,1263350.25,745393.0,138131.50883054733,,
6627,7.683833122253418,75.00757598876953,1006.0,1262925.125,744968.0,947587.6413326263,,
6644,2.19334077835083,248.96920776367188,284.0,1314273.0,743654.0,363100.83363604546,,
6692,1.3275030851364136,247.17083740234375,170.0,1256369.625,738412.0,447593.9487527446,,
6708,22.323318481445312,212.07687377929688,2898.0,3973654.75,736219.0,962517.1694107056,,
6758,3.6228034496307373,132.0557403564453,472.0,1249112.375,731155.0,225471.61183434725,,
6773,8.073463439941406,156.0105438232422,1058.0,1480413.125,729502.0,303675.755081892,,
6790,5.464409351348877,80.9641342163086,714.0,1277514.375,728024.0,570696.4808462858,,
6794,3.2728683948516846,248.9754180908203,426.0,12796009.0,727690.0,4010890.279480934,,
6813,1.5696450471878052,213.0785675048828,202.0,2186762.0,725648.0,720320.5353138447,171,13C1
6829,17.547338485717773,212.0720977783203,2284.0,1694997.625,723638.0,534016.5416984558,,
6854,3.94138240814209,248.9702606201172,514.0,3685415.5,721299.0,1331683.4738018513,,
6855,2.542309045791626,248.96920776367188,330.0,1304946.875,721226.0,333269.31093895435,,
6862,11.584982872009277,318.09637451171875,1514.0,1238094.875,720137.0,276537.2319480181,,
6868,22.94654083251953,106.04006958007812,2978.0,1437541.75,719804.0,268754.38785362244,,
6879,22.541893005371094,106.0397720336914,2926.0,1344921.0,718570.0,210093.85602259636,,
6882,4.33676290512085,248.97117614746094,566.0,10041434.0,718235.0,2227942.0887212753,,
6912,12.365321159362793,248.97647094726562,1616.0,2550322.0,715078.0,747756.29814291,,
6916,14.802788734436035,196.92112731933594,1932.0,2727159.5,714925.0,803198.3445792198,,
6918,17.861703872680664,248.9754180908203,2324.0,4102712.0,714890.0,872590.4334278107,,
6921,17.029325485229492,212.0720977783203,2218.0,1632962.625,714595.0,822097.843583107,,
6932,2.52714467048645,248.9774932861328,328.0,1406326.75,713483.0,501625.14629900455,,
6940,1.554636836051941,143.10704040527344,200.0,1230799.75,712842.0,384034.51479910314,,
6955,19.81840705871582,106.03948211669922,2576.0,1229331.5,711374.0,188292.71610546112,,
6987,14.940972328186035,94.97955322265625,1950.0,2593930.5,707926.0,599425.9372563362,,
6997,19.554798126220703,106.03948211669922,2542.0,1224523.625,706566.0,272504.998585701,,
7031,1.3731505870819092,106.03919219970703,176.0,1879911.375,703095.0,493494.19895786047,,
7053,16.39281463623047,106.03919219970703,2136.0,1320796.25,701129.0,345573.5448670387,,
7057,2.268979787826538,109.00969696044922,294.0,1218682.375,700725.0,150568.73151405487,,
7063,22.323318481445312,248.9754180908203,2898.0,2123030.25,700114.0,448243.8849029541,,
7073,21.015378952026367,212.07687377929688,2730.0,4451991.0,699513.0,1332943.2939128876,,
7088,3.6071994304656982,248.9774932861328,470.0,1657892.25,697925.0,853131.2873256207,,
7112,1.7077982425689697,248.9774932861328,220.0,1393432.875,695760.0,670210.9933965802,,
7126,2.7710511684417725,248.9774932861328,360.0,1464390.5,694527.0,486746.4656916857,,
7150,9.110322952270508,212.07278442382812,1194.0,4341441.0,692082.0,1342012.518831253,,
7152,3.6529741287231445,248.97647094726562,476.0,4885606.0,692076.0,1566888.882539034,,
7156,22.821989059448242,212.07687377929688,2962.0,4175916.25,691666.0,1014489.6257019043,,
7157,12.273658752441406,106.03919219970703,1604.0,1209464.875,691507.0,268604.30071496964,,
7171,19.3992919921875,106.03948211669922,2522.0,1208262.875,690305.0,200715.39611577988,,
7181,17.09336280822754,106.03919219970703,2226.0,1206755.875,688798.0,316558.08296489716,,
7185,14.832731246948242,212.0720977783203,1936.0,2387387.25,688315.0,849890.9747872353,,
7186,17.861703872680664,248.97117614746094,2324.0,3423248.75,688173.0,752580.5676803589,,
7198,21.170557022094727,212.07687377929688,2750.0,4431627.0,686279.0,1299202.7145080566,,
7205,3.4556941986083984,212.0720977783203,450.0,1967837.375,685482.0,805238.1912933588,,
7206,9.050105094909668,106.03919219970703,1186.0,1203308.75,685351.0,253740.7464683056,,
7218,2.6644539833068848,248.97012329101562,346.0,3397690.75,684161.0,1164006.4555137157,,
7219,24.7143497467041,80.9641342163086,3206.0,1202096.0,684139.0,274616.976981163,,
7226,18.902008056640625,106.03948211669922,2458.0,1201437.25,683480.0,261072.13591361046,,
7244,12.76537036895752,248.97647094726562,1668.0,2427511.5,681614.0,713405.6938858032,,
7246,12.472925186157227,248.97647094726562,1630.0,2367878.0,681195.0,761149.6468753815,,
7266,5.418649196624756,248.97764587402344,708.0,1385654.375,679758.0,774348.3582382202,,
7269,20.252845764160156,212.07699584960938,2632.0,4712103.5,679435.0,1348450.7752990723,,
7320,2.953997850418091,212.0720977783203,384.0,1750763.375,674492.0,655214.0265808105,,
7325,3.6983091831207275,248.9702606201172,482.0,3724458.5,673826.0,1368082.075284481,,
7326,3.8201541900634766,212.0720977783203,498.0,1787416.0,673694.0,725728.5090501308,,
7345,3.2728683948516846,106.04094696044922,426.0,1512554.5,671189.0,499008.2438274622,,
7352,14.908443450927734,212.0720977783203,1946.0,2266682.25,670840.0,699129.1564598083,,
7372,10.603281021118164,212.0763397216797,1388.0,1857237.625,669292.0,476634.5767278671,,
7395,11.678128242492676,248.9754180908203,1526.0,6176396.0,667155.0,1328468.043685913,,
7412,15.474983215332031,212.07278442382812,2018.0,4575471.0,666413.0,1315617.555439949,,
7414,24.808147430419922,82.02877807617188,3218.0,1184303.5,666346.0,303126.40383148193,,
7441,22.323318481445312,106.04006958007812,2898.0,1213760.0,664125.0,157362.45078992844,,
7442,2.1187140941619873,248.9774932861328,274.0,1464969.125,664012.0,684300.4215792418,,
7449,19.414724349975586,248.9754180908203,2524.0,2965281.75,663773.0,763018.8617858887,,
7470,4.872788429260254,248.9774932861328,636.0,1401227.25,661972.0,538850.602669239,,
7471,5.039897918701172,65.01344299316406,658.0,1179913.75,661956.0,247781.15877497196,,
7475,0.09839502722024918,90.00855255126953,12.0,1179679.125,661722.0,121924.97469992982,,
7485,19.81840705871582,106.04065704345703,2576.0,1179078.5,661121.0,167972.91918230057,,
7489,20.455141067504883,212.07699584960938,2658.0,4228488.5,660245.0,1065062.7741603851,,
7537,21.56001853942871,212.07699584960938,2800.0,4495619.0,656348.0,1315020.0559825897,,
7545,9.110322952270508,212.07699584960938,1194.0,3913947.25,655238.0,1072303.132566452,,
7558,18.171579360961914,248.9713134765625,2364.0,3111994.0,654191.0,674676.7360897064,,
7580,3.303516149520874,107.03522491455078,430.0,1557136.375,651402.0,299126.882411778,,
7590,10.336647987365723,106.04065704345703,1354.0,1424790.625,650653.0,345155.2041838169,,
7596,0.09839502722024918,82.02877807617188,12.0,1167952.75,649995.0,225961.49609101936,,
7597,8.835433006286621,80.9641342163086,1158.0,1187728.125,649938.0,217786.63339304924,,
7607,19.989086151123047,106.03948211669922,2598.0,1166729.375,648772.0,148689.91843426228,,
7612,3.4093174934387207,107.03492736816406,444.0,1295901.625,648525.0,355448.4816609621,,
7653,20.797019958496094,212.07772827148438,2702.0,1533214.375,644592.0,562934.6638612747,,
7656,24.963659286499023,99.01897430419922,3238.0,1161940.0,643983.0,197013.9225282669,,
7660,14.71033763885498,96.95198059082031,1920.0,1161364.375,643407.0,83636.61397752166,,
7683,12.242883682250977,156.0130615234375,1600.0,1746831.375,641985.0,589215.0843963623,,
7685,21.56001853942871,106.04006958007812,2800.0,1197894.75,641426.0,153186.75642204285,,
7718,20.797019958496094,106.04006958007812,2702.0,1156410.375,638453.0,164269.60354924202,,
7730,10.778218269348145,106.03948211669922,1410.0,1327851.125,637512.0,365223.9565811157,,
7778,5.282466888427734,248.96920776367188,690.0,1165700.75,632601.0,328544.45888352394,,
7792,7.4572577476501465,212.07278442382812,976.0,6340196.0,630876.0,1450226.878027916,7792,
7796,20.361892700195312,248.9754180908203,2646.0,2941726.75,629956.0,642506.1065378189,,
7802,7.201138973236084,213.07681274414062,942.0,1306111.75,629286.0,386183.3306785822,3131,13C1
7815,16.671167373657227,248.97117614746094,2172.0,3465569.5,628025.0,760145.0220355988,,
7831,19.756389617919922,212.07278442382812,2568.0,5022574.0,626860.0,1440228.2874717712,,
7837,21.357934951782227,212.07687377929688,2774.0,4415562.0,626267.0,1041086.6806812286,,
7845,18.932796478271484,106.0397720336914,2462.0,1496331.625,625571.0,234558.06293344498,,
7854,20.781536102294922,156.0130615234375,2700.0,1738044.0,625089.0,463718.1761522293,,
7857,11.294416427612305,248.97647094726562,1476.0,2622653.0,624923.0,836412.8535404205,,
7860,0.047068290412425995,214.07037353515625,6.0,1142499.125,624542.0,191422.92322833044,,
7863,18.389253616333008,248.9754180908203,2392.0,3544920.25,624403.0,1099657.596906662,,
7876,4.427637577056885,248.9774932861328,578.0,1435931.5,623356.0,545979.6253752708,,
7882,2.2383861541748047,212.07278442382812,290.0,5602102.0,622592.0,1263145.4817562103,,
7889,15.111930847167969,88.98693084716797,1972.0,1139918.125,621961.0,476979.8854814172,,
7892,19.182193756103516,248.9754180908203,2494.0,2932051.75,621756.0,609268.5966863632,,
7896,3.758758783340454,248.9774932861328,490.0,1564666.75,621492.0,542945.6358001232,,
7905,18.01668930053711,212.0720977783203,2344.0,1616099.125,621016.0,594209.2018480301,,
7908,8.073463439941406,212.0720977783203,1058.0,2098221.5,620881.0,718946.3277654648,,
7941,18.684749603271484,106.04035949707031,2430.0,1136708.125,618751.0,195546.98810100555,,
7955,4.489007949829102,248.9774932861328,586.0,1583342.375,617948.0,461863.35722351074,,
7958,22.07398223876953,106.04006958007812,2866.0,1135452.75,617495.0,151620.70285749435,,
7966,2.012498140335083,61.01669692993164,260.0,1135187.125,617230.0,195812.11298941076,,
7988,12.061613082885742,248.9754180908203,1576.0,6762567.5,616006.0,1441896.5561065674,,
8010,1.7528812885284424,132.05613708496094,226.0,1131949.375,613992.0,170799.7313325405,,
8011,22.97796058654785,212.07699584960938,2982.0,3960402.5,613985.0,1188343.7433662415,,
8049,19.3992919921875,106.04065704345703,2522.0,1129339.5,611382.0,214663.7276725769,,
8056,16.747901916503906,106.04094696044922,2182.0,1260766.875,610665.0,385983.1899280548,,
8063,3.348849296569824,166.05389404296875,436.0,1745189.0,610362.0,343351.5704564452,,
8068,3.136448621749878,248.9774932861328,408.0,1399246.5,609905.0,718568.5054836273,,
8073,12.122623443603516,61.000640869140625,1584.0,1127720.5,609763.0,108289.03976774216,,
8075,1.6001865863800049,156.0130615234375,206.0,1540328.0,609622.0,386410.05647435784,,
8082,2.148507595062256,132.0557403564453,278.0,1127035.25,609078.0,217187.3004143238,,
8094,22.603891372680664,156.01290893554688,2934.0,1792032.75,608395.0,649604.1257810593,,
8116,18.932796478271484,248.9754180908203,2462.0,3336977.25,607173.0,876101.8985786438,,
8119,22.4168643951416,212.07687377929688,2910.0,3990197.75,606930.0,991060.2469234467,,
8136,18.902008056640625,106.04065704345703,2458.0,1123698.625,605741.0,252574.11968946457,,
8163,21.902599334716797,106.0396499633789,2844.0,1121456.75,603499.0,213113.83357429504,,
8220,21.995973587036133,212.07699584960938,2856.0,4296801.5,599824.0,1300453.0979824066,,
8221,19.989086151123047,106.04065704345703,2598.0,1117747.375,599790.0,133721.82938170433,,
8254,21.902599334716797,106.04035949707031,2844.0,1115368.0,597411.0,212503.0642194748,,
