mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
5035,0.013773157261312008,108.02059936523438,2.0,1422120.5,883292.0,189235.8450808078,,
5055,17.441146850585938,80.96416473388672,2268.0,1419297.25,880469.0,180468.35514211655,,
5056,4.369396686553955,212.0767059326172,572.0,4736449.5,880136.0,1040850.4932246208,,
5078,18.001808166503906,248.97630310058594,2340.0,2570658.25,876268.0,712780.0157966614,,
5082,3.548917055130005,212.0758819580078,464.0,8506695.0,875588.0,1819654.425377369,,
5088,0.1080559715628624,93.00830078125,14.0,1584785.5,875152.0,176975.42528466304,,
5150,22.507997512817383,106.0408935546875,2924.0,1760785.75,868199.0,509624.80417633057,,
5160,7.445610523223877,248.97105407714844,976.0,7134074.5,866772.0,1865029.74061203,,
5214,7.186391353607178,248.97000122070312,942.0,2557025.0,859318.0,748857.745194912,,
5215,4.050032138824463,96.95906066894531,530.0,4216234.5,859282.0,908873.2440032959,,
5232,3.548917055130005,248.97723388671875,464.0,2030930.625,857184.0,901768.3097088337,,
5253,9.426730155944824,248.97618103027344,1234.0,3276134.25,853775.0,1144353.342078209,,
5259,2.9702982902526855,248.97723388671875,388.0,2032484.375,853170.0,708401.3671224117,,
5280,6.423359394073486,80.96416473388672,842.0,1442451.0,851082.0,173417.8311841488,,
5284,0.1080559715628624,69.00822448730469,14.0,1404379.625,850873.0,214576.79387630068,,
5316,9.903522491455078,248.97537231445312,1296.0,6116127.5,847260.0,1857448.7775669098,,
5322,10.087889671325684,248.97525024414062,1320.0,6056177.0,846695.0,2085664.722864151,,
5355,6.46879243850708,248.97000122070312,848.0,2975242.0,841690.0,872168.7815365791,,
5383,20.96101188659668,106.0408935546875,2724.0,1701877.125,837790.0,373033.797624588,,
5414,14.725773811340332,156.01039123535156,1920.0,2220038.75,833711.0,673912.7505745888,,
5465,1.388040542602539,223.01954650878906,180.0,1366033.375,827205.0,282490.6301146196,,
5469,3.7462925910949707,145.05108642578125,490.0,1365214.0,826386.0,145878.4848884344,,
5531,3.2293379306793213,212.07339477539062,422.0,6709246.5,818935.0,1468708.9485445023,,
5562,2.6504149436950684,166.05369567871094,346.0,2237780.75,814802.0,513100.5331439972,,
5563,0.1080559715628624,65.99737548828125,14.0,1688357.625,814785.0,272979.14316547196,,
5592,4.8400559425354,248.97723388671875,634.0,1926841.5,810474.0,741198.6489336491,,
5617,5.601277828216553,248.97723388671875,734.0,1934035.75,808005.0,586379.1014668941,,
5618,14.618765830993652,96.95085906982422,1906.0,1377211.625,807942.0,76098.36148536205,,
5635,18.957191467285156,248.97105407714844,2464.0,2921688.0,805995.0,625222.8112831116,,
5654,18.710901260375977,74.99266052246094,2432.0,3053833.75,803092.0,726956.66248703,,
5688,18.710901260375977,248.97105407714844,2432.0,3264219.25,798002.0,1144103.4370002747,,
5689,5.981541633605957,132.05592346191406,784.0,1336800.5,797972.0,162255.01322740316,,
5742,22.123676300048828,132.05592346191406,2874.0,1332892.25,791931.0,181297.86009407043,,
5746,3.0005791187286377,62.996097564697266,392.0,5007855.0,791624.0,1708368.4859604836,,
5753,0.1080559715628624,148.05067443847656,14.0,1509020.5,790592.0,160627.1461890926,,
5868,13.310224533081055,175.02444458007812,1736.0,1318791.0,779963.0,580504.074033998,,
5894,0.1080559715628624,75.99343872070312,14.0,1315670.0,776842.0,181964.84369836666,,
5906,22.138904571533203,156.01025390625,2876.0,2179945.25,775572.0,718144.9474973679,,
5907,4.292932510375977,212.07754516601562,562.0,1648154.0,775555.0,434897.62415599823,,
5956,22.507997512817383,92.02435302734375,2924.0,1534712.125,769604.0,280954.51329374313,,
5960,7.905490398406982,96.95893859863281,1036.0,1307999.75,769171.0,177210.60412931442,,
5977,3.564037799835205,212.07339477539062,466.0,6647220.0,767584.0,1736686.8572764397,,
5980,7.719895839691162,156.01025390625,1012.0,1362774.625,766849.0,339170.9136030674,,
6000,19.141834259033203,248.97105407714844,2488.0,3167377.75,764415.0,694691.8667507172,,
6006,11.181721687316895,129.01852416992188,1460.0,1302666.625,763838.0,372098.29037976265,,
6023,14.695897102355957,105.04483032226562,1916.0,1301364.0,762536.0,115001.83603197336,,
6037,14.618765830993652,316.86181640625,1906.0,1299461.0,760633.0,216637.83402190357,,
6041,3.6395955085754395,248.97723388671875,476.0,1968384.375,760416.0,574636.7981112003,,
6090,10.243987083435059,248.97630310058594,1340.0,2520221.0,755494.0,746055.8069758415,,
6124,6.377920150756836,248.97723388671875,836.0,1696844.125,751309.0,546118.4730436802,,
6173,16.85285758972168,248.97618103027344,2192.0,2721554.5,746959.0,769756.6671180725,,
6203,5.311875343322754,248.97723388671875,696.0,1946058.875,744146.0,573923.4758789539,,
6212,11.120765686035156,61.016944885253906,1452.0,1280778.125,741950.0,73285.7614146471,,
6244,2.3005967140197754,87.0440444946289,300.0,1277625.625,738797.0,306560.08429412544,,
6295,16.85285758972168,212.07754516601562,2192.0,1484908.5,733974.0,605633.6991262436,,
6317,0.013773157261312008,156.99562072753906,2.0,1269627.125,730799.0,147243.86222429154,,
6324,0.1080559715628624,97.03952026367188,14.0,1268052.875,729224.0,172031.59839134966,,
6337,18.77220916748047,238.8919677734375,2440.0,1266832.125,728004.0,632912.9790779054,,
6360,4.323076248168945,248.9689483642578,566.0,1264496.875,725668.0,472830.06754398346,,
6388,6.103742599487305,248.97105407714844,800.0,9245592.0,723512.0,2060070.3675985336,,
6392,3.7613155841827393,212.07505798339844,492.0,11846454.0,723086.0,3469705.6509976387,,
6398,14.663479804992676,292.8973693847656,1912.0,1261554.875,722726.0,314452.92985358834,,
6415,3.107386827468872,212.0767059326172,406.0,4605661.0,721450.0,1411265.141954422,,
6435,1.5547707080841064,213.07586669921875,202.0,1274078.25,719301.0,1209462.424202107,79,13C1
6473,6.957092761993408,248.97723388671875,912.0,1650483.0,715986.0,599672.4444868565,,
6477,14.695897102355957,92.02435302734375,1916.0,1562099.0,715604.0,185088.7501630783,,
6478,10.087889671325684,248.97630310058594,1320.0,2589306.25,715541.0,1042558.431230545,,
6496,3.2293379306793213,212.07260131835938,422.0,3056147.75,713652.0,742187.1729512215,,
6509,12.862492561340332,212.0767059326172,1678.0,4409192.0,712133.0,1180933.8934087753,,
6549,17.192033767700195,212.0768280029297,2236.0,3883491.75,708962.0,1251092.854484558,,
6551,4.2174787521362305,126.90406799316406,552.0,1247583.25,708755.0,516446.57912486047,,
6558,3.548917055130005,212.07505798339844,464.0,11790325.0,708044.0,2262845.9183034897,,
6569,11.398454666137695,91.02911376953125,1488.0,1246139.5,707311.0,168200.83730459213,,
6610,17.392763137817383,106.0408935546875,2262.0,1684537.625,703685.0,479040.5825614929,,
6628,3.1376283168792725,212.07260131835938,410.0,2984652.0,702037.0,744741.0238051414,,
6633,14.695897102355957,120.05561065673828,1916.0,1240397.0,701569.0,113566.40260130167,,
6652,6.255998134613037,248.97000122070312,820.0,2871192.0,700300.0,1713227.9312582016,,
6693,14.740700721740723,176.91647338867188,1922.0,1422284.875,697412.0,490778.26023314893,,
6710,24.795923233032227,136.0506134033203,3220.0,1235032.75,696204.0,232651.39904117584,,
6731,20.869001388549805,65.01333618164062,2712.0,1821681.125,694222.0,807129.7367115021,,
6759,17.408065795898438,248.97630310058594,2264.0,2489165.25,692098.0,722386.6496133804,,
6823,2.210472345352173,248.97723388671875,288.0,1829577.375,686713.0,673938.7262289524,,
6849,2.377073049545288,248.97723388671875,310.0,1764505.875,683836.0,688919.1967772245,,
6877,7.034059047698975,248.97000122070312,922.0,2505348.0,681031.0,767537.1073412895,,
6885,16.85285758972168,91.02911376953125,2192.0,1508277.0,680574.0,366433.360476017,,
6898,16.714338302612305,248.97105407714844,2174.0,3741540.0,679428.0,1162534.1946601868,,
6900,18.911182403564453,106.0408935546875,2458.0,1516746.875,679134.0,433699.1369562149,,
6910,2.149524688720703,248.9689483642578,280.0,1232457.25,678409.0,330696.1772419214,,
6934,6.957092761993408,212.07754516601562,912.0,1666308.125,676694.0,590056.5893158913,,
6989,6.651564121246338,124.9903793334961,872.0,1208393.25,669565.0,406244.14021622855,,
7016,6.743592262268066,248.97723388671875,884.0,1668840.125,666352.0,639412.0675742626,,
7028,0.1080559715628624,113.03461456298828,14.0,1204375.5,665547.0,146899.7065516127,,
7047,13.06281852722168,212.0767059326172,1704.0,4534306.5,663249.0,1016255.9843473434,,
7102,20.869001388549805,91.02911376953125,2712.0,1842982.875,658449.0,470370.02921390533,,
7116,1.1296422481536865,248.9689483642578,146.0,1196146.5,657318.0,335049.97338050604,,
7125,19.83484649658203,106.0408935546875,2578.0,1649103.0,656631.0,524242.31854724884,,
7132,14.603861808776855,97.96299743652344,1904.0,1765069.125,656286.0,263034.8587471135,1,13C1
7151,4.688352584838867,248.97723388671875,614.0,1888315.75,654951.0,742500.0572004318,,
7161,5.509563446044922,212.0767059326172,722.0,4764512.0,653968.0,1262086.7209377289,,
7180,6.46879243850708,212.07177734375,848.0,1203905.875,652090.0,351959.5372171402,,
7189,17.29981803894043,106.0408935546875,2250.0,1640883.625,651799.0,377143.7816810608,,
7214,19.989091873168945,248.97105407714844,2598.0,2956502.0,649775.0,647791.7500391006,,
7225,17.423383712768555,248.97105407714844,2266.0,3305719.25,648789.0,794745.392162323,,
7231,8.294723510742188,248.97723388671875,1086.0,1556968.375,648500.0,488793.2260541916,,
7279,8.646202087402344,248.97723388671875,1132.0,1405191.5,643838.0,441989.6575870514,,
7351,22.123676300048828,145.05108642578125,2874.0,1177709.625,638881.0,181795.4832174778,,
7358,0.09076427668333054,132.05592346191406,12.0,1177171.625,638343.0,166737.7592741822,,
7365,17.628089904785156,96.96873474121094,2292.0,1743362.0,637763.0,308615.0632920265,,
7373,0.1080559715628624,121.03955841064453,14.0,1175938.25,637110.0,120176.43441270309,,
7388,20.236440658569336,248.97105407714844,2630.0,2802169.25,635427.0,601765.9532527924,,
7399,16.497482299804688,248.97105407714844,2146.0,3240172.0,633993.0,748063.4367752075,,
7402,16.544527053833008,248.97618103027344,2152.0,2620020.75,633856.0,599220.3102493286,,
7432,8.508369445800781,248.97723388671875,1114.0,1419486.25,631730.0,447079.10196733475,,
7524,8.294723510742188,212.07754516601562,1086.0,1724487.75,624309.0,539927.6695609093,,
7545,3.564037799835205,212.07260131835938,466.0,3004546.5,622503.0,872176.9748516083,,
7583,19.065542221069336,156.01025390625,2478.0,1613381.625,619933.0,614462.3017377853,,
7590,5.677339553833008,212.0767059326172,744.0,4621842.0,619322.0,1073799.7841134071,,
7604,3.2746856212615967,212.07754516601562,428.0,1539578.875,617703.0,474905.3002676964,,
7607,15.0558443069458,61.987152099609375,1962.0,1756054.625,617449.0,419065.5478606224,,
7663,17.08425521850586,248.97105407714844,2222.0,3726196.0,613660.0,825155.7895278931,,
7666,23.28510093688965,132.98333740234375,3024.0,1152287.75,613459.0,251353.31097459793,,
7753,22.123676300048828,122.03491973876953,2874.0,1145535.0,606707.0,192006.2521903515,,
7775,18.24860191345215,248.97000122070312,2372.0,1250367.375,605317.0,527226.7004585266,,
7813,4.2174787521362305,212.07754516601562,552.0,1645957.875,603218.0,620314.1219627857,,
7827,7.905490398406982,120.05561065673828,1036.0,1140801.125,601973.0,164548.3405878842,,
7830,4.977230072021484,156.01025390625,652.0,1261820.375,601877.0,320367.6132400036,,
7839,19.172405242919922,145.05108642578125,2492.0,1140283.25,601455.0,163233.79237794876,,
7856,16.4667911529541,248.97618103027344,2142.0,2559441.0,599704.0,575413.4534320831,,
7943,19.5428466796875,61.987152099609375,2540.0,1492642.0,593783.0,311116.55100774765,,
7954,7.247570037841797,248.97000122070312,950.0,2459768.25,593226.0,1005853.4578051567,,
7970,5.875579833984375,212.0767059326172,770.0,4564779.5,591904.0,1040844.3128681183,,
7999,13.417691230773926,248.97525024414062,1750.0,5879936.5,589568.0,1275944.147787094,,
8028,19.927818298339844,83.02401733398438,2590.0,2676712.0,587132.0,587980.8342809677,,
8055,2.9400317668914795,248.9689483642578,384.0,1240945.625,584929.0,340835.808991313,,
8067,3.898085355758667,212.07260131835938,510.0,3403160.25,584116.0,803386.5329837799,,
8070,3.7462925910949707,212.0767059326172,490.0,4570367.0,583960.0,1021746.4922680855,,
8096,22.554349899291992,136.0506134033203,2930.0,1120718.875,581890.0,193642.56714963913,,
8097,4.977230072021484,212.07177734375,652.0,1132557.375,581847.0,377370.6297273636,,
8195,4.871239185333252,248.97723388671875,638.0,1724023.25,574549.0,523159.6133966446,,
8216,3.548917055130005,212.07754516601562,464.0,1553112.625,572766.0,640051.0827999115,,
8250,16.714338302612305,62.996097564697266,2174.0,4643770.0,570320.0,2762964.4613399506,,
8261,5.129543304443359,212.0767059326172,672.0,4230966.0,569717.0,974742.6987094879,,
8266,0.15566176176071167,98.9548110961914,20.0,1108120.0,569292.0,324298.25273633003,,
8277,22.631332397460938,76.98685455322266,2940.0,1107625.75,568797.0,240792.60746097565,,
8292,9.289022445678711,98.96571350097656,1216.0,3668971.0,568012.0,803146.224152565,,
8301,6.46879243850708,156.01025390625,848.0,1239988.375,566918.0,290334.88407182693,,
8321,8.508369445800781,212.07754516601562,1114.0,1583219.375,565573.0,463634.7902235985,,
8326,24.76533317565918,109.03888702392578,3216.0,1104071.375,565243.0,256703.31610631943,,
8344,18.001808166503906,248.97105407714844,2340.0,3461808.0,564001.0,937148.5218982697,,
8351,24.919401168823242,92.02435302734375,3236.0,1137076.875,563508.0,423764.4232702255,,
8354,2.6655502319335938,248.9689483642578,348.0,1128817.5,563311.0,382956.80965435505,,
8373,14.740700721740723,96.71250915527344,1922.0,1101143.5,562315.0,156881.55574059486,,
8377,7.905490398406982,118.03998565673828,1036.0,1100859.375,562031.0,134852.04160268605,,
8418,3.6395955085754395,212.07505798339844,476.0,12269022.0,559050.0,2680040.801410198,,
8427,4.323076248168945,156.01025390625,566.0,1167468.625,558406.0,431244.94314932823,,
8428,2.2405951023101807,106.040771484375,292.0,2380080.75,558357.0,679357.0814960003,,
8429,5.692468643188477,248.97723388671875,746.0,1700245.75,558341.0,562331.8335418701,,
8439,16.91451072692871,106.0408935546875,2200.0,1240992.5,557700.0,296048.33809375763,,
8446,6.621210098266602,212.07754516601562,868.0,1598334.5,557305.0,497484.6621465683,,
8500,6.743592262268066,212.07754516601562,884.0,1613154.875,554105.0,585221.583988905,,
8502,8.061372756958008,248.97723388671875,1056.0,1462851.625,554008.0,516895.719329834,,
8535,16.169755935668945,248.97105407714844,2104.0,3448178.25,551590.0,978366.300989151,,
8552,0.07583105564117432,72.99201965332031,10.0,1089482.5,550654.0,207957.96013893234,,
8594,4.809802055358887,212.0767059326172,630.0,4201598.5,548485.0,1178640.7301454544,,
8641,3.898085355758667,212.07339477539062,510.0,7310085.0,546443.0,1566232.7184705734,,
8666,16.76041603088379,156.0128631591797,2180.0,2551698.0,545224.0,525734.4807815552,,
8674,0.07583105564117432,134.95999145507812,10.0,1083655.0,544827.0,63148.419831003295,,
8678,21.856510162353516,106.03912353515625,2840.0,1353041.625,544568.0,312182.27528476715,,
8690,3.9132351875305176,68.01304626464844,512.0,1082943.375,544115.0,202130.7434541285,,
8698,7.643260955810547,212.07754516601562,1002.0,1734263.125,543386.0,521784.13812708855,,
8707,11.335607528686523,156.01339721679688,1480.0,1081754.0,542926.0,548830.1027417183,,
8749,2.8794031143188477,248.97723388671875,376.0,1749581.0,540259.0,947497.0469495058,,
8755,3.6093602180480957,212.0758819580078,472.0,8353726.5,539924.0,2119218.9608860016,,
