mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
5513,20.917627334594727,132.05584716796875,2712.0,1372376.0,824395.0,159483.61096143723,,
5520,6.478381156921387,248.97604370117188,848.0,5213113.0,823034.0,1298768.3944897652,,
5527,13.14652156829834,212.0724334716797,1714.0,3547967.5,822351.0,919602.7224817276,,
5551,21.384252548217773,248.97177124023438,2772.0,3746265.0,819300.0,811118.1581611633,,
5603,22.430469512939453,91.0290298461914,2906.0,1359093.375,811112.0,264990.98866677284,,
5609,4.305579662322998,68.01299285888672,562.0,1358666.625,810685.0,199755.75842690468,,
5658,2.202207088470459,107.0433349609375,286.0,1352215.625,804234.0,199630.48794454336,13,13C1
5692,21.71100616455078,248.97296142578125,2814.0,5523465.0,799859.0,1008482.7265777588,,
5709,14.11009407043457,212.0724334716797,1838.0,3660117.0,797589.0,1325960.6844434738,,
5735,0.10804695636034012,65.99732208251953,14.0,1653358.25,794467.0,237063.4269717303,,
5803,2.202207088470459,145.05101013183594,286.0,1333580.625,785599.0,221363.20451045036,,
5808,20.917627334594727,92.0242691040039,2712.0,1482289.0,784924.0,228788.33284950256,,
5810,6.970562934875488,92.0242691040039,912.0,1403370.0,784868.0,286384.9200103283,,
5813,21.057655334472656,248.97177124023438,2730.0,3875647.5,784685.0,810725.6440696716,,
5827,21.384252548217773,248.9750518798828,2772.0,3425551.75,783057.0,751582.108959198,,
5874,17.127099990844727,96.96865844726562,2224.0,2191934.5,776418.0,424931.3636627197,,
5883,8.880605697631836,248.9698944091797,1160.0,2247195.25,774721.0,949910.4639458656,,
5896,24.601465225219727,62.99618911743164,3186.0,4371679.5,773001.0,1554654.0871925354,,
5912,14.571313858032227,96.95308685302734,1898.0,1623512.25,770703.0,154639.40753638744,,
5943,8.400084495544434,248.9698944091797,1098.0,2162089.75,768603.0,1073125.7024793625,,
5951,22.274709701538086,248.97190856933594,2886.0,3425185.5,767694.0,1030691.823425293,,
5966,22.057071685791016,248.973876953125,2858.0,4935340.0,764577.0,1154822.2010936737,,
5969,1.8653699159622192,120.05552673339844,242.0,1311587.875,763606.0,211131.66637140512,,
5977,13.36365795135498,212.0724334716797,1742.0,3521920.75,763044.0,1072408.7377147675,,
5992,1.5417201519012451,213.07577514648438,200.0,1322535.625,760169.0,539985.4197834879,,
5993,6.053940296173096,61.016700744628906,792.0,1308133.625,760152.0,293499.5076751411,,
5994,5.4603590965271,81.0445785522461,714.0,1308093.5,760112.0,284067.39688944817,,
6012,6.7245941162109375,82.03976440429688,880.0,1373196.125,758134.0,275621.92620652914,,
6044,1.3855587244033813,209.09461975097656,180.0,1302449.0,754468.0,271341.29489412264,,
6073,3.53241229057312,94.97936248779297,460.0,5148545.5,751453.0,946039.4687132835,,
6080,22.212514877319336,213.0781707763672,2878.0,1818390.625,750944.0,322794.7750120163,,
6130,23.335020065307617,212.07737731933594,3022.0,2019803.875,745364.0,611302.4874038696,,
6147,21.79134750366211,248.97491455078125,2824.0,3431340.25,743676.0,962953.3306655884,,
6154,0.10804695636034012,97.03943634033203,14.0,1290833.0,742852.0,153751.39352932107,,
6178,9.217130661010742,106.0395736694336,1204.0,4204027.5,740124.0,1100040.6332416534,,
6223,0.013518374413251877,156.99554443359375,2.0,1282827.25,734846.0,151331.25297134416,,
6231,4.9743852615356445,135.9441375732422,650.0,1439916.375,734355.0,334920.0713108778,,
6232,12.915006637573242,213.0781707763672,1684.0,1813213.0,733970.0,303789.9098787308,,
6244,3.4861230850219727,120.05552673339844,454.0,1279012.25,731031.0,232489.65874910355,,
6258,5.657899379730225,212.07655334472656,740.0,5862407.5,729852.0,1314211.7520532608,,
6370,17.622953414916992,80.96394348144531,2288.0,1265856.125,717875.0,334449.6020166874,,
6371,23.241348266601562,156.01315307617188,3010.0,1265847.75,717866.0,381953.5598497391,,
6377,8.476120948791504,106.04045867919922,1108.0,2442437.75,717028.0,464873.5273580551,,
6385,10.803014755249023,128.89108276367188,1410.0,1264515.625,716534.0,297473.59455658495,,
6390,7.829209327697754,91.0290298461914,1024.0,1264008.5,716027.0,300826.4233379364,,
6393,16.567262649536133,248.97401428222656,2152.0,8757713.0,715345.0,1728434.531299591,,
6394,14.709482192993164,120.05552673339844,1916.0,1263226.25,715245.0,124666.67549240589,,
6408,21.586219787597656,248.97296142578125,2798.0,5357497.5,714238.0,1025819.0561943054,,
6431,6.417870998382568,61.01746368408203,840.0,1259891.75,711910.0,104712.6255928874,,
6466,22.243370056152344,248.97604370117188,2882.0,1723541.875,708183.0,423353.88498973846,,
6482,0.07560335844755173,132.9832000732422,10.0,1254744.0,706763.0,90157.8504427541,,
6491,16.98789405822754,61.01655578613281,2206.0,1253687.125,705706.0,231923.8404750824,,
6528,6.863953590393066,132.05584716796875,898.0,1249565.125,701584.0,223120.004447937,,
6530,14.295882225036621,212.0724334716797,1862.0,3803462.0,701540.0,1157002.577451706,,
6556,16.536537170410156,62.99618911743164,2148.0,4546150.5,699058.0,1636076.9486808777,,
6568,19.346017837524414,212.07737731933594,2510.0,2068479.125,697193.0,709510.2845840454,,
6572,21.617717742919922,248.973876953125,2802.0,5155206.0,696871.0,1223317.1757965088,,
6580,22.804853439331055,248.973876953125,2954.0,3313641.5,696176.0,859207.126789093,,
6589,18.799352645874023,68.01299285888672,2440.0,1243322.625,695341.0,524551.9277327061,,
6611,14.6167631149292,314.8672180175781,1904.0,1241707.0,693726.0,436888.50639748573,,
6647,13.691946983337402,212.0724334716797,1784.0,3841055.75,689445.0,966934.255112648,,
6661,22.804853439331055,248.9728240966797,2954.0,3429777.5,687914.0,971659.2480926514,,
6689,20.266769409179688,213.0781707763672,2628.0,1849434.375,685098.0,677572.4905648232,,
6745,8.972321510314941,150.04107666015625,1172.0,1227239.125,679258.0,606639.9258671249,,
6768,18.799352645874023,92.0242691040039,2440.0,1271924.25,676950.0,241152.1798095703,,
6788,4.305579662322998,145.05101013183594,562.0,1222639.375,674658.0,159299.24516266584,,
6816,20.235965728759766,156.01011657714844,2624.0,1538833.125,671556.0,537965.2755155563,,
6843,16.614471435546875,248.97491455078125,2158.0,5613366.5,669424.0,1450697.482837677,,
6863,13.394392967224121,132.05584716796875,1746.0,1214933.375,666952.0,210920.68989288807,,
6876,24.850221633911133,122.03479766845703,3218.0,1213077.5,665096.0,199315.9257659912,,
6910,14.6167631149292,97.96318817138672,1904.0,1639371.125,661693.0,338359.9244778156,1,13C1
6918,23.582666397094727,212.07737731933594,3054.0,1914834.75,660925.0,550474.3564100266,,
6922,23.598514556884766,212.0724334716797,3056.0,3151484.5,660576.0,812199.0047397614,,
6957,5.871633529663086,61.987125396728516,768.0,4324940.0,657750.0,1266704.6370267868,,
6988,11.238506317138672,268.0757141113281,1466.0,1231201.625,653733.0,472439.627131904,57,13C1
7020,1.9256341457366943,135.044189453125,250.0,1198529.125,650548.0,263262.24999287445,,
7022,14.048050880432129,74.9925765991211,1830.0,1198353.75,650372.0,255569.57050037384,,
7059,16.164936065673828,65.0132827758789,2100.0,1453338.25,646668.0,415530.2662963867,,
7078,0.10804695636034012,73.01565551757812,14.0,1193347.875,645366.0,149369.19283255376,,
7113,17.74571418762207,248.96975708007812,2304.0,1190297.375,642316.0,403461.7215003967,,
7181,0.10804695636034012,93.00823211669922,14.0,1184263.875,636282.0,155223.2302369536,,
7182,3.9721779823303223,126.90399169921875,518.0,1184168.875,636187.0,602756.8821287854,,
7251,17.265897750854492,248.97604370117188,2242.0,2690306.25,629535.0,795733.0903816223,,
7279,19.5006046295166,248.97080993652344,2530.0,2529669.0,627453.0,672257.1269283295,,
7317,17.622953414916992,214.0707244873047,2288.0,1172786.5,624805.0,171722.56322097778,,
7341,19.92353057861328,248.97080993652344,2584.0,2378627.0,622143.0,533883.6517820358,,
7363,9.186139106750488,248.9698944091797,1200.0,2083232.75,619989.0,1057693.2919254303,,
7417,0.10804695636034012,137.0345001220703,14.0,1163407.375,615426.0,113989.2487585406,,
7427,21.586219787597656,248.97190856933594,2798.0,3629717.5,614445.0,786610.3335361481,,
7433,4.883763313293457,248.97080993652344,638.0,10050216.0,614089.0,2315426.146938324,,
7458,21.274837493896484,248.97604370117188,2758.0,1747344.0,611625.0,572021.7133779526,,
7465,20.235965728759766,248.97080993652344,2624.0,2369220.0,611145.0,1252165.6840934753,,
7491,22.585546493530273,212.07737731933594,2926.0,1971139.25,609082.0,732123.2511587143,,
7511,0.9272348880767822,166.0535888671875,120.0,1989353.125,607547.0,341792.77613785863,,
7551,4.305579662322998,105.04464721679688,562.0,1151719.0,603738.0,146350.56021791697,,
7555,24.262351989746094,212.0724334716797,3142.0,3014037.5,603176.0,1089287.3088302612,,
7582,20.282695770263672,80.96394348144531,2630.0,1162027.75,601154.0,395246.7974886894,,
7594,12.821884155273438,212.0724334716797,1672.0,3360291.0,600356.0,892880.649271965,,
7604,14.803019523620605,214.0707244873047,1928.0,1147627.875,599646.0,253868.05644893646,,
7696,12.282132148742676,132.0294189453125,1602.0,1139576.75,591595.0,659077.532542944,,
7702,8.972321510314941,248.9698944091797,1172.0,2150453.25,591275.0,872622.4165143967,,
7712,11.713839530944824,154.94662475585938,1528.0,1138356.0,590375.0,352789.3867034912,,
7720,5.871633529663086,248.97604370117188,768.0,6357910.0,589838.0,2178095.4981765747,,
7811,20.56143569946289,212.07737731933594,2666.0,2045893.75,583010.0,616105.0102481842,,
7812,13.939811706542969,212.0724334716797,1816.0,3663277.5,582885.0,1075704.7422218323,,
7820,14.646662712097168,216.90875244140625,1908.0,1130535.625,582554.0,176940.3117454052,,
7844,24.929738998413086,136.0504913330078,3228.0,1129384.25,581403.0,168306.16224360466,,
7874,6.250936985015869,212.0716094970703,818.0,1281057.25,579293.0,522341.69032645226,,
7888,20.576871871948242,248.97491455078125,2668.0,3830137.0,578339.0,842018.0236339569,,
7905,12.482584953308105,212.07737731933594,1628.0,2276216.0,576464.0,1099200.0322294235,,
7936,9.355137825012207,83.0239486694336,1222.0,1235799.125,573986.0,289208.37537407875,,
7941,14.265098571777344,212.0716094970703,1858.0,1239072.625,573599.0,368674.3192090988,,
7950,13.285896301269531,165.0184326171875,1732.0,1120948.0,572967.0,263979.92850247025,,
7965,2.2931149005889893,85.0283432006836,298.0,1119643.25,571662.0,222469.09711024165,,
7967,22.55457305908203,248.97491455078125,2922.0,3005301.25,571517.0,765612.6187858582,,
7981,21.617717742919922,248.9728240966797,2802.0,5353284.5,570759.0,1251624.2841682434,,
7985,19.314741134643555,248.97080993652344,2506.0,2323007.25,570547.0,668300.6102304459,,
8024,14.601760864257812,61.99605178833008,1902.0,1138875.375,567736.0,340714.0620532036,,
8046,10.958723068237305,107.03529357910156,1430.0,1113312.625,565331.0,315093.72863686085,,
8061,0.09065742045640945,94.9918212890625,12.0,1231656.375,564404.0,85267.81665313197,,
8084,7.411362171173096,80.96394348144531,970.0,1173807.125,562151.0,434750.887791872,,
8089,8.182058334350586,248.970947265625,1070.0,6965775.5,561647.0,2472085.695743561,,
8107,9.109953880310059,106.03987121582031,1190.0,5011910.0,560871.0,867398.9355344772,,
8164,0.07560335844755173,148.96116638183594,10.0,1157775.5,555791.0,83225.23663046164,,
8197,20.468637466430664,248.9750518798828,2654.0,3886224.75,553152.0,1192038.9395008087,,
8213,20.32900619506836,96.96865844726562,2636.0,1481424.125,551764.0,249317.01861190796,,
8217,14.739521026611328,80.96394348144531,1920.0,1124728.0,551569.0,211901.1845638752,,
