mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
5151,2.198460578918457,248.9773712158203,286.0,1709816.375,873068.0,676543.5928225517,,
5164,2.243353843688965,61.987186431884766,292.0,4149290.0,871118.0,1203477.705192566,,
5182,0.029934141784906387,108.02064514160156,4.0,1363995.5,867627.0,191492.61089695105,,
5195,18.67681884765625,248.97109985351562,2422.0,2974421.0,866265.0,1115195.357222557,,
5198,16.623294830322266,248.97630310058594,2158.0,2339163.25,865773.0,578429.1190299988,,
5211,8.002132415771484,61.016639709472656,1046.0,1360139.875,863771.0,316675.59807753563,,
5254,2.0325117111206055,132.05564880371094,264.0,1354993.875,858625.0,187499.84983560443,,
5275,5.0657196044921875,248.97021484375,662.0,3572222.75,855932.0,1427171.5570168495,,
5277,14.911795616149902,156.01295471191406,1940.0,2273740.25,855808.0,505828.01247882843,,
5314,13.581332206726074,248.97109985351562,1768.0,4413940.0,849971.0,1784981.9197120667,,
5334,0.09636909514665604,66.00833892822266,12.0,1558604.125,848297.0,376928.24678989965,,
5338,3.3246400356292725,248.9773712158203,434.0,1821089.75,847598.0,677723.5842884779,,
5360,22.27635955810547,212.0767822265625,2882.0,5191538.0,844359.0,2466575.5758399963,,
5361,17.416152954101562,248.97109985351562,2260.0,3662829.5,844026.0,949612.4696807861,,
5382,17.680763244628906,248.97109985351562,2294.0,3446342.25,841493.0,914742.1277809143,,
5385,10.464518547058105,245.04348754882812,1366.0,1337585.125,841217.0,328510.3025750816,,
5403,16.514572143554688,248.97531127929688,2144.0,5560665.0,836774.0,1147906.839050293,,
5454,1.5899502038955688,212.07273864746094,206.0,5129324.0,829086.0,1203605.3821121454,,
5494,11.897375106811523,83.0239028930664,1552.0,1320363.0,823995.0,374865.66378569603,,
5518,7.790310859680176,248.97645568847656,1018.0,4085631.75,821049.0,1189644.0497350693,,
5569,1.4666781425476074,143.10691833496094,190.0,1311875.5,815507.0,361889.98415829986,,
5607,11.821734428405762,147.04824829101562,1542.0,1305255.375,808887.0,677619.7643941939,20,13C1
5608,6.273536205291748,248.9773712158203,820.0,1622910.0,808607.0,678973.4829964638,,
5641,0.19187673926353455,248.9773712158203,24.0,1592927.375,803790.0,599341.4481270788,,
5667,3.783449411392212,248.9773712158203,494.0,1797515.5,800389.0,573145.6512503624,,
5690,5.802799701690674,248.9773712158203,758.0,1675684.875,797420.0,596811.329116106,,
5695,0.09636909514665604,132.05564880371094,12.0,1292836.375,796468.0,199677.64133475051,,
5711,22.652301788330078,212.0767822265625,2930.0,5165199.0,795271.0,2156083.2974185944,,
5718,13.798848152160645,248.97203063964844,1796.0,7624531.5,794487.0,1646025.802772522,,
5722,22.667831420898438,212.07261657714844,2932.0,4085460.5,793345.0,1382684.7262935638,,
5723,0.09636909514665604,125.03472137451172,12.0,1289690.125,793322.0,137662.13423919445,,
5731,3.6463170051574707,62.996124267578125,476.0,5037450.0,792514.0,1518207.283730507,,
5744,22.245302200317383,62.996124267578125,2878.0,4348116.5,791147.0,1298622.5082015991,,
5758,21.353933334350586,65.01339721679688,2764.0,1285004.25,788636.0,208378.46488022804,,
5775,20.315832138061523,212.07273864746094,2632.0,4563929.0,786935.0,1149030.1638774872,,
5791,10.127252578735352,106.03938293457031,1322.0,1912081.375,784946.0,327067.6969575882,,
5795,9.818512916564941,106.03997039794922,1282.0,3700396.25,784457.0,687154.1744642258,,
5814,2.1835250854492188,212.07273864746094,284.0,5467379.5,781982.0,1294592.0476808548,,
5821,20.128782272338867,212.0718536376953,2608.0,1663039.75,781223.0,531339.6279773712,,
5825,14.633246421813965,96.9509048461914,1904.0,1277040.25,780672.0,180144.87426251173,,
5829,14.911795616149902,61.01676940917969,1940.0,1276258.25,779890.0,206297.15280079842,,
5854,18.988201141357422,248.97215270996094,2462.0,4416514.0,775991.0,1302386.417388916,,
5861,17.01128387451172,212.0767822265625,2208.0,5052713.0,775080.0,1681264.703502655,,
5864,1.5296131372451782,212.0719757080078,198.0,1658575.125,774851.0,523916.04287964106,,
5867,16.034969329833984,106.04084777832031,2082.0,1271041.0,774673.0,325481.73577976227,,
5904,9.69290542602539,248.97122192382812,1266.0,5205182.5,770095.0,1586056.0148859024,,
5915,4.868304252624512,135.94424438476562,636.0,1265456.375,769088.0,239991.87876689434,,
5927,18.77043914794922,238.8919219970703,2434.0,1264295.25,767927.0,654082.2537314594,,
5939,19.128665924072266,248.97308349609375,2480.0,6009437.0,766557.0,1589899.4795799255,,
5954,5.388864994049072,166.0537109375,704.0,2230685.0,765047.0,580851.7631669044,,
5959,11.397897720336914,248.97645568847656,1486.0,3395937.75,764457.0,888821.2859182358,,
5966,20.599191665649414,248.97109985351562,2668.0,2539532.75,763493.0,682440.310379982,,
5970,10.233909606933594,154.01724243164062,1336.0,1259381.75,763013.0,460164.61254520714,,
5992,20.565732955932617,212.07760620117188,2664.0,1942581.5,759916.0,718869.3859596252,,
6006,0.07822547852993011,75.00767517089844,10.0,1254035.5,757667.0,247299.1282489063,,
6008,18.894624710083008,248.97518920898438,2450.0,3595885.25,757557.0,785177.9109458923,,
6013,10.127252578735352,106.0396728515625,1322.0,3233478.25,757270.0,526448.2468366623,,
6021,12.543437957763672,156.0102996826172,1636.0,1740932.125,756248.0,538101.7164564133,,
6038,23.232288360595703,212.07261657714844,3004.0,3735320.25,753578.0,1088205.325012207,,
6100,0.09636909514665604,97.03961944580078,12.0,1241801.5,745433.0,156306.2903783042,,
6109,4.086557388305664,80.96407318115234,534.0,1352267.5,744512.0,440411.432418108,,
6110,8.86536979675293,248.97021484375,1158.0,2574349.75,744500.0,1203916.2718324661,,
6120,18.194734573364258,248.97109985351562,2360.0,2932452.0,742940.0,926950.1445045471,,
6124,24.78778076171875,136.05062866210938,3204.0,1238917.875,742549.0,213550.50779294968,,
6131,13.020223617553711,248.97422790527344,1696.0,9498369.0,742039.0,1929019.4630451202,,
6145,11.119484901428223,129.0182342529297,1450.0,1237062.0,740694.0,633012.2865564898,,
6149,18.334972381591797,106.04084777832031,2378.0,1236190.0,739822.0,196051.7024087906,,
6150,5.3133344650268555,61.016639709472656,694.0,1236094.625,739726.0,250720.5100121498,,
6154,9.910479545593262,106.03938293457031,1294.0,1950176.25,739222.0,384527.6528792381,,
6166,23.81287956237793,212.07261657714844,3078.0,3798799.75,737709.0,1890436.9575252533,,
6197,10.050453186035156,106.03938293457031,1312.0,1810257.5,734724.0,332802.45510339737,,
6220,5.127018928527832,248.9773712158203,670.0,1620312.0,731684.0,457003.10139513016,,
6223,13.845170021057129,248.97215270996094,1802.0,7574370.5,731336.0,1680700.1314163208,,
6253,0.07822547852993011,99.01891326904297,10.0,1224121.25,727753.0,144055.50940561388,,
6267,1.910620927810669,248.9773712158203,248.0,1705608.0,725977.0,709660.9955505133,,
6282,16.514572143554688,132.05564880371094,2144.0,1220652.0,724284.0,219887.64017629623,,
6308,13.736610412597656,248.97109985351562,1788.0,4323468.0,721319.0,989407.2949905396,,
6315,6.228742599487305,248.9700927734375,814.0,3576869.0,720495.0,1076987.4780902863,,
6336,0.09636909514665604,74.0235595703125,12.0,1214983.125,718615.0,173098.59240490105,,
6363,5.665340423583984,156.01185607910156,740.0,4244052.5,716763.0,759177.6111578941,,
6394,16.762975692749023,212.0767822265625,2176.0,4846545.0,713067.0,1800497.2266807556,,
6396,14.618314743041992,98.96565246582031,1902.0,1209285.625,712917.0,200285.54887342453,1,13C2
6417,13.907316207885742,248.97109985351562,1810.0,4303874.0,711314.0,966766.191493988,,
6425,21.74501609802246,248.97097778320312,2814.0,2342711.5,710349.0,482878.9292049408,,
6442,10.357024192810059,106.03997039794922,1352.0,2930727.5,708193.0,583073.8564720154,,
6446,10.977171897888184,212.07510375976562,1432.0,14332057.0,707883.0,3280301.085987091,,
6454,22.260812759399414,248.97109985351562,2880.0,2338171.0,707144.0,474736.9432411194,,
6461,24.803142547607422,212.07261657714844,3206.0,3634414.75,706376.0,1066738.6726551056,,
6481,2.6838362216949463,248.9773712158203,350.0,1545556.75,704282.0,554812.5855776072,,
6503,9.462224006652832,248.97122192382812,1236.0,5199596.0,702349.0,1142675.9664821625,,
6504,6.15140962600708,107.04344177246094,804.0,1198716.0,702348.0,197297.33843892813,21,13C1
6518,1.6658226251602173,212.07273864746094,216.0,5025840.5,701476.0,1401614.1119642258,,
6538,10.977171897888184,156.01185607910156,1432.0,4795188.5,699538.0,886619.8379173279,,
6540,20.128782272338867,156.0102996826172,2608.0,1822558.125,699423.0,431925.1292629242,,
6544,0.7643581032752991,248.9773712158203,98.0,1530812.125,698937.0,643980.3930001557,,
6546,7.576251983642578,248.9700927734375,990.0,2804150.5,698873.0,1306381.3261733055,,
6553,6.3512396812438965,248.9690399169922,830.0,1194601.5,698233.0,574247.2519493103,,
6573,1.374885082244873,223.0197296142578,178.0,1191903.375,695535.0,250011.37162892733,,
6590,17.680763244628906,248.97531127929688,2294.0,4300496.5,694003.0,1659532.9861125946,,
6600,8.262832641601562,135.94424438476562,1080.0,1189385.125,693017.0,214234.8097565174,,
6624,12.34225845336914,248.97630310058594,1610.0,2878056.25,691011.0,851392.6449251175,,
6664,0.14413121342658997,209.94871520996094,18.0,1183971.75,687603.0,172498.72090625297,,
6665,14.1250581741333,248.97109985351562,1838.0,4057882.75,687600.0,1084553.786649704,,
6671,16.375524520874023,212.076904296875,2126.0,4960694.5,686932.0,1208989.4724197388,,
6712,2.243353843688965,209.0453338623047,292.0,1178107.625,681739.0,200309.22350537404,,
6718,0.09636909514665604,134.03506469726562,12.0,1264241.25,680888.0,157989.37239596946,,
6721,4.579100131988525,248.9773712158203,598.0,1598870.875,680435.0,594321.4155197144,,
6754,7.772927761077881,248.9691619873047,1016.0,1173741.125,677373.0,392025.21323251724,,
6756,1.9408998489379883,135.04440307617188,252.0,1173432.75,677064.0,300739.91060574725,,
6774,12.686944961547852,248.97630310058594,1654.0,2693357.25,675757.0,1282416.0628986359,,
6782,9.600112915039062,106.03997039794922,1254.0,3822743.0,675009.0,939866.2530107498,,
6809,24.12296485900879,212.0718536376953,3118.0,1454157.25,672710.0,520263.1034784317,,
6816,0.9491963982582092,212.0719757080078,122.0,1704309.75,672208.0,667921.7359136939,,
6817,10.729479789733887,130.88845825195312,1400.0,1168346.75,671978.0,277564.001029104,,
6893,9.338766098022461,248.9700927734375,1220.0,1760434.75,663322.0,849994.5168504715,,
6901,22.07334327697754,212.07261657714844,2856.0,4101931.25,661643.0,1005637.0647392273,,
6920,21.44773292541504,212.07261657714844,2776.0,3821336.75,659356.0,945334.1687088013,,
6931,3.631187915802002,248.9773712158203,474.0,1751081.25,658050.0,774639.3300338984,,
6943,24.12296485900879,213.0783233642578,3118.0,1716085.75,656872.0,350023.7181587219,272,13C1
6945,18.988201141357422,248.97320556640625,2462.0,6142035.5,656615.0,1836597.680480957,,
6970,4.178015232086182,81.04469299316406,546.0,1150698.75,654330.0,177930.5673994422,,
6977,21.196460723876953,212.07760620117188,2744.0,1770951.625,654086.0,683225.231926918,,
6986,3.3698980808258057,248.9690399169922,440.0,1361843.125,653173.0,425229.27879083157,,
6995,1.6356686353683472,248.9773712158203,212.0,1646459.0,652146.0,498808.58800274134,,
6999,0.15923738479614258,212.0719757080078,20.0,1860939.5,651733.0,690903.2224131078,1150,2H2
7010,18.53770637512207,248.97630310058594,2404.0,1728510.25,651113.0,918616.7164020538,,
7055,10.744735717773438,289.07275390625,1402.0,1225354.0,647464.0,344739.9623901844,,
7110,3.07914400100708,248.9773712158203,402.0,1733443.625,641454.0,534734.758646369,,
7116,7.151652812957764,248.97750854492188,934.0,1388857.25,641122.0,395012.4924669266,,
7122,1.6984411478042603,212.0719757080078,220.0,1537397.125,640882.0,574163.7582508326,,
7143,0.07822547852993011,96.00807189941406,10.0,1135489.0,639121.0,126011.9698570665,,
7144,19.20673942565918,248.97109985351562,2490.0,2737126.25,638845.0,663126.5202894211,,
7147,7.151652812957764,126.98631286621094,934.0,1135015.0,638647.0,270686.41108232737,,
7150,7.379817485809326,80.96407318115234,964.0,1134891.625,638523.0,308072.9491058588,,
7156,2.9422261714935303,212.0718536376953,384.0,1893034.875,637562.0,822549.4271706343,,
7174,0.09636909514665604,93.0083999633789,12.0,1132031.875,635663.0,125262.62367880857,,
7178,7.166810989379883,139.0157470703125,936.0,1131511.375,635143.0,324184.25347431004,,
7180,10.311299324035645,106.0396728515625,1346.0,2803636.0,634835.0,489525.4304537773,,
7197,3.463566303253174,248.9773712158203,452.0,1679808.375,633707.0,520079.5333621502,,
7215,16.514572143554688,248.97630310058594,2144.0,2274144.5,632190.0,567937.4875640869,,
7221,16.902551651000977,248.97630310058594,2194.0,1997054.5,631738.0,496371.5605945587,,
7235,16.282821655273438,212.07760620117188,2114.0,1657119.25,631144.0,510386.727684021,,
7242,1.758765697479248,149.0599822998047,228.0,1126915.875,630547.0,257433.18763851002,,
7277,5.604250907897949,248.9773712158203,732.0,1585076.875,627170.0,511747.7249472141,,
7288,22.558929443359375,248.97109985351562,2918.0,2069694.125,626430.0,519311.0542039871,,
7300,2.7292401790618896,212.0719757080078,356.0,1606476.0,625638.0,450125.21859169006,,
7303,14.89660930633545,80.96407318115234,1938.0,1121831.625,625463.0,237407.99011087418,,
7306,24.014341354370117,212.07261657714844,3104.0,3664027.25,625266.0,893186.6901073456,,
7334,22.245302200317383,212.0718536376953,2878.0,1415243.375,622543.0,756790.8005828857,,
7344,5.970181941986084,248.9700927734375,780.0,3441163.0,621984.0,1065796.6189613342,,
7359,20.456331253051758,212.07261657714844,2650.0,4401344.0,620542.0,1102185.8099975586,,
7361,4.746426105499268,248.9773712158203,620.0,1609964.0,620372.0,677554.5481977463,,
7392,7.121432304382324,248.9691619873047,930.0,1133685.625,617139.0,355502.66269898415,,
7422,24.927705764770508,212.07261657714844,3222.0,3571345.25,614772.0,1005456.0107297897,,
7442,8.293444633483887,106.04084777832031,1084.0,1279314.375,613240.0,327880.72305464745,,
7449,2.243353843688965,61.016639709472656,292.0,1108844.625,612476.0,145297.9708827734,,
7462,9.943490982055664,248.97645568847656,1298.0,2020603.5,611673.0,667967.3001966476,,
7487,10.744735717773438,289.0674743652344,1402.0,1412569.375,609257.0,552813.7507127672,,
7491,4.178015232086182,68.01297760009766,546.0,1105301.375,608933.0,163129.3564913869,,
7508,11.212209701538086,248.97630310058594,1462.0,3186316.25,607936.0,975318.8364906311,,
7510,22.96575164794922,212.0718536376953,2970.0,1406203.625,607884.0,411626.1136636734,,
7527,0.029934141784906387,96.95909881591797,4.0,1103061.25,606693.0,232908.66974335024,,
7567,18.163883209228516,132.05564880371094,2356.0,1100309.25,603941.0,123472.59225440025,,
7569,10.899794578552246,212.07760620117188,1422.0,1583343.25,603791.0,766734.6671786308,,
7586,0.013477942906320095,156.9956512451172,2.0,1098871.875,602503.0,146933.99355289806,,
7626,10.357024192810059,106.0402603149414,1352.0,2243334.5,599100.0,595471.628715992,,
7691,9.04805850982666,61.987186431884766,1182.0,2285479.25,594471.0,521423.112241745,,
7708,0.6862419843673706,212.0719757080078,88.0,1650570.75,593411.0,646031.79232198,,
7723,21.58866310119629,248.97097778320312,2794.0,2234803.0,592535.0,793689.3078517914,,
7728,10.854000091552734,212.07522583007812,1416.0,14739887.0,592293.0,5825764.353080273,,
7729,7.682082176208496,213.0765838623047,1004.0,1088626.0,592258.0,304643.4302123785,224,13C1
7731,11.197221755981445,267.0752258300781,1460.0,1088467.25,592099.0,486120.5258848073,,
7747,20.191160202026367,248.97109985351562,2616.0,2393181.25,591118.0,654949.5431184769,,
7770,18.81675148010254,248.97109985351562,2440.0,2649760.25,589550.0,728474.6834011078,,
7787,4.685938835144043,248.9690399169922,612.0,1084335.75,587967.0,447774.09335398674,,
7794,22.291902542114258,212.07261657714844,2884.0,4184435.25,587450.0,1025522.270980835,,
7813,7.834833145141602,248.97645568847656,1024.0,4768187.5,585894.0,1180828.3751440048,,
7819,4.178015232086182,66.00848388671875,546.0,1082024.125,585656.0,126651.43764722347,,
7825,11.897375106811523,61.016639709472656,1552.0,1081436.375,585068.0,227354.61507332325,,
7848,5.3586530685424805,248.9773712158203,700.0,1510385.375,583945.0,944500.5695791245,,
7895,9.600112915039062,106.0402603149414,1254.0,2987917.75,580812.0,937125.8831014633,,
7900,16.82475471496582,212.07760620117188,2184.0,1616791.625,580348.0,490751.70549964905,,
7913,14.911795616149902,91.02886199951172,1940.0,1075109.375,578741.0,196064.80341637135,,
7932,13.845170021057129,248.97320556640625,1802.0,10356579.0,577555.0,2035033.9290943146,,
7943,10.020113945007324,248.97021484375,1308.0,1569627.75,576821.0,519302.12020015717,,
8016,2.3643863201141357,248.9773712158203,308.0,1494489.125,571323.0,457471.8809452057,,
8037,10.854000091552734,212.0719757080078,1416.0,1386100.875,569714.0,1026706.9315271378,,
8042,12.296218872070312,248.97630310058594,1604.0,2896517.75,569387.0,884427.4719982147,,
8075,24.772375106811523,74.0235595703125,3202.0,1063518.0,567150.0,252005.01601600647,,
8083,17.353900909423828,116.92766571044922,2252.0,1062510.125,566142.0,674891.3536838293,,
8087,5.741210460662842,248.9773712158203,750.0,1602033.25,565991.0,596033.2532932758,,
8135,19.532947540283203,92.02433776855469,2532.0,1057768.125,561400.0,204016.7422156334,,
8138,5.2676615715026855,248.9691619873047,688.0,1270718.75,561320.0,636434.1328123808,,
8155,4.086557388305664,214.07101440429688,534.0,1056877.75,560509.0,268197.3565585613,,
8158,8.68248176574707,106.04084777832031,1134.0,1056801.625,560433.0,215746.13539874554,,
8178,22.558929443359375,212.0767822265625,2918.0,4931723.0,559192.0,1440395.6172847748,,
8185,1.7285866737365723,248.9773712158203,224.0,1600925.625,558805.0,687119.7864420414,,
8241,11.655243873596191,154.9463348388672,1520.0,1051122.875,554754.0,310927.9624720216,,
8254,24.570802688598633,95.02400970458984,3176.0,1050083.25,553715.0,246221.36504125595,,
8255,0.06004224345088005,212.07127380371094,8.0,1049799.125,553431.0,259820.37297497294,1150,2H2
8263,8.43445873260498,248.9773712158203,1102.0,1171059.125,552779.0,428922.63666439056,,
8266,4.424936294555664,248.9773712158203,578.0,1548331.875,552601.0,620308.3766953945,,
8274,10.744735717773438,128.8912811279297,1402.0,1048598.875,552230.0,267750.91530770063,,
8282,16.43754768371582,248.97531127929688,2134.0,5400538.5,550999.0,1180656.3238201141,,
8344,2.333709478378296,212.0719757080078,304.0,1714123.75,547506.0,516698.0736231804,,
8357,10.142487525939941,248.97021484375,1324.0,1529087.125,546197.0,424417.1647644043,,
8367,5.2200517654418945,248.9773712158203,682.0,1519701.125,545433.0,735731.9283342361,,
8373,2.3036389350891113,85.0284423828125,300.0,1041627.8125,545259.0,255866.30038762093,,
8375,9.879860877990723,248.97645568847656,1290.0,2075458.125,545231.0,648189.8685173988,,
8394,13.876474380493164,248.969970703125,1806.0,1499028.25,543737.0,612197.0218496323,,
8405,6.534423828125,248.9700927734375,854.0,2826633.75,543149.0,900209.0479841232,,
8441,6.060527324676514,248.9773712158203,792.0,1666716.25,540440.0,543021.6770238876,,
8445,19.532947540283203,68.01297760009766,2532.0,1036419.875,540051.0,195669.03469276428,,
8480,24.67902183532715,212.07261657714844,3190.0,3586479.5,537743.0,874559.2548217773,,
8484,8.971912384033203,248.97021484375,1172.0,2419180.75,537624.0,818397.7137413025,,
8490,2.0325117111206055,120.05567169189453,264.0,1033506.625,537138.0,190938.05847671628,,
8573,5.741210460662842,212.07594299316406,750.0,9858460.0,530293.0,2616214.310698509,8573,
8606,13.192989349365234,94.9797134399414,1718.0,4773489.5,528279.0,962199.3052139282,,
8612,1.574869155883789,248.9773712158203,204.0,1470294.25,528017.0,696159.9713987708,,
8617,11.79171371459961,248.9773712158203,1538.0,1024046.875,527678.0,353887.81945967674,,
8649,22.558929443359375,213.0783233642578,2918.0,1768322.75,526151.0,557213.0338492393,412,13C1
8670,0.28723645210266113,248.9773712158203,36.0,1589923.625,524076.0,601929.4924372435,,
8674,0.09636909514665604,108.01909637451172,12.0,1115281.25,523776.0,136883.47620996623,,
8697,24.880826950073242,92.02433776855469,3216.0,1018864.8125,522496.0,276466.5727009773,,
8704,5.543026447296143,248.9690399169922,724.0,1171741.625,522363.0,537696.6724749804,,
8719,10.977171897888184,212.07760620117188,1432.0,1561398.75,521399.0,456186.9739613533,,
8737,22.07334327697754,212.07760620117188,2856.0,1673355.875,520148.0,735296.3778915405,,
8745,8.323623657226562,106.04084777832031,1088.0,1016001.5,519633.0,221052.16652083397,,
8763,14.603264808654785,216.90921020507812,1900.0,1015078.9375,518710.0,138288.93576955795,,
8766,19.128665924072266,248.97422790527344,2480.0,5217682.5,518550.0,1475583.6732444763,,
8768,2.2886931896209717,289.0937194824219,298.0,1014677.75,518309.0,131660.50287714973,,
8780,11.685850143432617,96.9761962890625,1524.0,1013554.4375,517186.0,694625.9545219541,,
8818,0.7799975872039795,212.0719757080078,100.0,1644115.375,514797.0,499030.99546581507,,
8820,9.13939094543457,248.97645568847656,1194.0,2802249.5,514721.0,746178.4685077667,,
8829,2.243353843688965,248.9773712158203,292.0,1472414.75,514103.0,672949.7644342184,,
8836,14.54294204711914,61.00069046020508,1892.0,1010015.75,513647.0,155925.1695085168,,
8865,5.893726348876953,212.0767822265625,770.0,4836321.5,511733.0,1104723.3519396782,8865,
8881,2.2886931896209717,178.0263671875,298.0,1007128.3125,510760.0,109813.04747645184,,
8896,21.100400924682617,68.01297760009766,2732.0,1006138.0625,509770.0,174162.3543498516,,
8897,16.778366088867188,248.97531127929688,2178.0,5210030.5,509770.0,1364036.6976909637,,
8957,18.49090576171875,80.96407318115234,2398.0,1031698.9375,505982.0,238025.4166278839,,
8970,5.080769062042236,120.05567169189453,664.0,1001901.5625,505533.0,125450.23446518183,,
9003,9.231223106384277,98.96552276611328,1206.0,3046275.75,503341.0,834358.8152666092,,
9009,6.045525074005127,213.07846069335938,790.0,1769372.5,502860.0,364597.86741888523,8865,13C1
9013,1.161778211593628,212.0718536376953,150.0,1399626.25,502681.0,570512.6442072392,,
9035,21.053316116333008,212.07760620117188,2726.0,1696251.125,501193.0,545238.3299913406,,
9046,16.96489715576172,212.0718536376953,2202.0,1407810.875,500360.0,726191.6758117676,,
9081,14.016029357910156,248.97203063964844,1824.0,7342604.0,498165.0,1571039.312007904,,
9097,0.07822547852993011,81.04469299316406,10.0,993476.1875,497108.0,196874.19962077588,,
9106,14.695935249328613,96.94219207763672,1912.0,1002290.6875,496684.0,122198.64608746767,,
9107,21.58866310119629,212.07760620117188,2794.0,1678308.375,496652.0,524412.0525522232,,
