mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
3049,2.23745059967041,203.1838836669922,291.0,1890005.125,1800503.0,785253.4257711372,38,13C1
3068,9.253005027770996,715.0652465820312,1207.0,1877923.75,1788421.0,149034.05511868,,
3080,0.06955946236848831,212.07373046875,9.0,1872280.75,1782778.0,179422.06865865923,3080,
3081,6.386019229888916,141.0768585205078,833.0,1872220.875,1782718.0,613065.6441488266,3081,
3101,0.06955946236848831,87.05574035644531,9.0,1862444.125,1772942.0,172049.60735424468,,
3106,0.13450904190540314,113.10846710205078,17.0,1860792.5,1771290.0,855825.6353676133,3106,
3117,8.282732963562012,112.11166381835938,1081.0,11856895.0,1765163.0,2717919.1671333313,3117,
3123,9.222457885742188,713.0631103515625,1203.0,1848570.5,1759068.0,173513.15812563896,3123,
3136,4.489865779876709,296.0430908203125,585.0,1838035.5,1748533.0,318523.95275759697,,
3146,23.942712783813477,125.03827667236328,3099.0,1833326.875,1743824.0,622409.5627498627,,
3174,5.759911060333252,296.0473327636719,751.0,1820628.0,1731126.0,294975.0981299877,,
3175,3.440869092941284,250.9878387451172,447.0,5732754.5,1730826.0,1216412.1682903767,,
3189,5.623930931091309,98.0716781616211,733.0,2042192.5,1720735.0,362723.66244995594,,
3191,2.3915932178497314,212.09646606445312,311.0,4223859.0,1719528.0,1679139.9725996256,3191,
3193,0.084676094353199,141.0521240234375,11.0,1807370.75,1717868.0,181151.35697929282,3193,
3219,6.321490287780762,112.11354064941406,825.0,6741549.5,1703033.0,2487312.8423452377,3219,
3221,5.744825839996338,296.0471496582031,749.0,1791314.0,1701812.0,417950.3772239685,,
3225,14.652371406555176,707.9998779296875,1905.0,1789787.375,1700285.0,273338.66196732596,,
3255,5.973519802093506,296.04461669921875,779.0,1771462.125,1681960.0,286213.71895205975,,
3279,5.759911060333252,212.09495544433594,751.0,5538609.0,1668739.0,986317.8174729347,3279,
3281,7.029360294342041,137.04591369628906,917.0,1755832.0,1666330.0,1170166.3360939622,,
3291,5.851718902587891,296.04705810546875,763.0,1752986.625,1663484.0,521241.6568534374,,
3293,11.360395431518555,90.0555191040039,1479.0,1752531.25,1663029.0,662286.8692495078,,
3301,0.06955946236848831,102.05529022216797,9.0,1747298.625,1657796.0,128293.96302845865,,
3303,4.748705863952637,296.0430908203125,619.0,1746747.75,1657245.0,339382.36565983295,,
3307,2.2828876972198486,267.1412658691406,297.0,1745886.0,1656384.0,265200.7823038456,,
3311,10.09846019744873,133.1052703857422,1317.0,1744814.0,1655312.0,871217.6477532885,21,13C1
3319,10.754074096679688,719.0592041015625,1401.0,1740688.25,1651186.0,170995.4274967909,2904,13C2
3325,4.748705863952637,296.0484924316406,619.0,1737543.875,1648041.0,338427.23423588276,,
3347,21.050617218017578,123.04029846191406,2727.0,7582574.0,1635953.0,2706247.1018562317,3347,
3349,12.504709243774414,212.09564208984375,1627.0,1724548.0,1635046.0,380768.72543025017,,
3367,2.2828876972198486,249.1337127685547,297.0,1715913.25,1626411.0,200478.30992922187,3367,
3376,10.784608840942383,711.0838623046875,1405.0,1713305.5,1623803.0,135854.03083097935,,
3390,10.51689624786377,711.084228515625,1371.0,1707484.875,1617982.0,189057.4137979746,,
3397,4.611779689788818,296.0430908203125,601.0,1704584.0,1615082.0,318536.0979847908,,
3399,12.42749309539795,212.0955352783203,1617.0,1702446.5,1612944.0,328968.964076519,,
3411,10.799901008605957,711.0841064453125,1407.0,1697943.875,1608441.0,135854.03083097935,,
3419,0.024224426597356796,158.02835083007812,3.0,1694904.125,1605402.0,302991.7721236624,3419,
3432,2.2828876972198486,312.2046203613281,297.0,1690938.875,1601436.0,204190.3241302207,3432,
3460,4.611779689788818,296.0484924316406,601.0,1679741.375,1590239.0,348466.5362973213,,
3462,0.06955946236848831,97.076416015625,9.0,1704901.125,1589426.0,132191.40790532436,,
3469,12.02765941619873,212.09402465820312,1565.0,1676716.125,1587214.0,336362.69737815857,,
3483,24.371917724609375,231.11656188964844,3155.0,1670826.75,1581324.0,292365.2716884613,,
3490,0.06955946236848831,113.07109832763672,9.0,1667592.375,1578090.0,148544.47193062468,,
3496,0.06955946236848831,102.06663513183594,9.0,1668353.0,1574124.0,110418.10732771223,,
3497,8.39101505279541,112.11354064941406,1095.0,3933025.5,1574048.0,1324335.0008516312,,
3507,9.23774528503418,711.0691528320312,1205.0,1658583.875,1569081.0,279764.9171606302,,
3512,14.667298316955566,593.0098876953125,1907.0,1656179.375,1566677.0,349996.6544434699,,
3522,5.912191390991211,296.04443359375,771.0,1651219.125,1561717.0,317299.38780140877,,
3524,0.06955946236848831,117.06590270996094,9.0,1651023.125,1561521.0,129899.3184686827,,
3539,19.574512481689453,250.9897003173828,2537.0,1643725.625,1554223.0,344718.8690290451,,
3556,0.03936805948615074,214.085205078125,5.0,1635930.875,1546428.0,354180.4209054541,3556,
3557,0.084676094353199,155.98184204101562,11.0,1635929.375,1546427.0,124004.5141820515,,
3559,11.563093185424805,212.09402465820312,1505.0,1632616.875,1543114.0,564923.4392199516,3559,
3569,7.197613716125488,112.11166381835938,939.0,13648799.0,1538980.0,4927538.844308853,3569,
3578,23.43309211730957,124.04130554199219,3033.0,1625546.25,1536044.0,357369.8547759056,38455,13C1
3589,24.94027328491211,100.02474975585938,3229.0,1619015.875,1529513.0,316660.4926009178,,
3590,12.02765941619873,84.0450668334961,1565.0,1618817.625,1529315.0,1408985.2446931303,,
3593,8.761677742004395,112.11354064941406,1143.0,3821481.0,1528052.0,1629562.5454216003,,
3605,5.5624189376831055,112.11354064941406,725.0,5213244.0,1524734.0,1597780.066783905,3605,
3623,11.889487266540527,212.09646606445312,1547.0,1606961.625,1517459.0,406373.4406685829,,
3624,2.2828876972198486,168.1230926513672,297.0,1606852.25,1517350.0,202389.4382220367,,
3626,0.06955946236848831,85.07646942138672,9.0,1605598.625,1516096.0,209946.82603356196,,
3632,9.207230567932129,711.0687866210938,1201.0,1603266.125,1513764.0,227068.7139902115,,
3640,0.06955946236848831,110.07170867919922,9.0,1599951.375,1510449.0,134170.9626715274,,
3645,0.8992204070091248,112.11103057861328,115.0,2387121.5,1508838.0,1294537.1423301697,3645,
3646,11.314729690551758,212.09732055664062,1473.0,1597803.875,1508301.0,774892.0344064236,,
3655,4.657068729400635,296.04327392578125,607.0,1594729.875,1505227.0,310139.40839636326,,
3660,20.17983055114746,250.9897918701172,2615.0,1593157.125,1503655.0,400097.96894836426,,
3668,6.201666355133057,112.11354064941406,809.0,7113310.5,1500848.0,2891474.6343841553,3668,
3675,9.176226615905762,711.0691528320312,1197.0,1586438.25,1496936.0,176995.89591240883,,
3685,9.130599975585938,713.0679321289062,1191.0,1582404.625,1492902.0,130615.71924030781,,
3690,18.824970245361328,164.0667266845703,2441.0,7565714.5,1491185.0,1447666.1874084473,3690,
3696,20.412822723388672,250.9897918701172,2645.0,1576992.0,1487490.0,339234.23193740845,,
3700,7.4420013427734375,124.0872573852539,971.0,1647433.375,1486752.0,141009.4721327126,,
3705,10.672761917114258,711.084228515625,1391.0,1574618.625,1485116.0,142152.1210820675,,
3706,14.63740062713623,363.0122375488281,1903.0,1574551.875,1485049.0,135921.15213667438,,
3708,8.14421558380127,112.11354064941406,1063.0,4476167.0,1484294.0,1772312.3895492554,,
3727,18.098329544067383,98.0716781616211,2347.0,1566950.25,1477448.0,171143.75286757946,,
3729,3.1174983978271484,112.1113510131836,405.0,5847306.0,1476837.0,2250867.3854756355,3729,
3735,10.159926414489746,711.0841064453125,1325.0,1562644.625,1473142.0,140160.35872673988,,
3740,20.505935668945312,112.1125259399414,2657.0,13358229.0,1472264.0,3092307.142555237,3740,
3757,9.207230567932129,713.0628051757812,1201.0,1556737.5,1467235.0,120610.3231151104,3757,
3760,11.314729690551758,212.09646606445312,1473.0,3249557.0,1465785.0,1443752.3057870865,3760,
3771,18.824970245361328,257.932861328125,2441.0,1551286.125,1461784.0,759082.1552327573,,
3792,2.497750759124756,296.0418395996094,325.0,1541565.875,1452063.0,421658.7673020363,,
3800,4.915783882141113,296.0430908203125,641.0,1537950.5,1448448.0,322326.20815753937,,
3808,10.51689624786377,236.14710998535156,1371.0,1535740.5,1446238.0,527238.2368874103,,
3851,7.121016025543213,212.0931854248047,929.0,2481011.75,1429819.0,571570.8324189186,,
3863,13.72935676574707,214.0908660888672,1785.0,1515407.625,1425905.0,362831.27303767204,3863,
3883,4.854928016662598,214.09002685546875,633.0,1507759.125,1418257.0,385714.1740691662,,
3888,9.024042129516602,148.09681701660156,1177.0,1506064.375,1416562.0,827615.247110337,,
3893,4.292473316192627,112.11354064941406,559.0,5717158.5,1415754.0,1822551.5858039856,3893,
3908,0.13450904190540314,96.08114624023438,17.0,1499948.25,1410446.0,491192.4150504023,,
3910,2.6983368396759033,112.1113510131836,351.0,5399905.5,1409445.0,2075593.5458216667,3910,
3912,11.314729690551758,212.09402465820312,1473.0,3150061.0,1408930.0,1666464.2716150284,3912,
3921,11.966238021850586,214.09095764160156,1557.0,1495842.25,1406340.0,357856.1318216324,,
3926,2.7437593936920166,296.041748046875,357.0,1493165.875,1403663.0,460282.73307192326,,
3929,11.499201774597168,269.10772705078125,1497.0,1492992.75,1403490.0,583439.7126772664,3929,
3931,11.314729690551758,282.1180419921875,1473.0,1492611.0,1403109.0,434454.62863676716,,
3935,5.008954048156738,296.0484924316406,653.0,1489336.0,1399834.0,294799.16016066074,,
3942,5.119990825653076,296.0484924316406,667.0,1487461.5,1397959.0,384189.41425716877,,
3973,2.2828876972198486,312.1986999511719,297.0,1480510.375,1391008.0,159488.60131484643,,
3983,9.115472793579102,713.0632934570312,1189.0,1477763.875,1388261.0,106142.83788478374,3983,
3987,20.33510398864746,250.9897918701172,2635.0,1476545.125,1387043.0,395957.9838705063,,
3993,0.084676094353199,118.03515625,11.0,1474738.875,1385236.0,112258.71423518579,,
4022,9.145750045776367,713.0631103515625,1193.0,1464568.125,1375066.0,128159.30648064613,4022,
4050,24.019073486328125,139.0170135498047,3109.0,1457985.75,1368483.0,437443.80943346024,4050,
4052,14.652371406555176,478.00543212890625,1905.0,1457396.375,1367894.0,127552.59254809888,,
4057,3.4862875938415527,112.1113510131836,453.0,5816048.0,1367004.0,2104341.9318823814,4057,
4070,1.6147819757461548,266.161865234375,209.0,1451633.5,1362131.0,635714.7405891876,4070,
4095,6.648656845092773,296.0458068847656,867.0,1446199.0,1356697.0,226799.49049544334,,
4097,21.191068649291992,250.9897918701172,2745.0,1445845.75,1356343.0,309297.9395303726,,
4103,9.161005973815918,711.0687866210938,1195.0,1444291.375,1354789.0,152786.49134492874,,
4104,0.27720388770103455,70.06578826904297,35.0,1444199.875,1354697.0,356611.93535733223,,
4112,2.252448320388794,112.1113510131836,293.0,5676545.5,1352107.0,2729084.0164170265,4112,
4126,0.06955946236848831,140.08168029785156,9.0,1435179.625,1345677.0,111414.19873438729,,
4132,2.2828876972198486,285.174560546875,297.0,1434340.25,1344838.0,165505.1844785402,65,13C1
4135,4.110047817230225,212.09495544433594,535.0,5318799.5,1344255.0,978943.424012661,4135,
4147,21.439525604248047,250.9897003173828,2777.0,1430162.125,1340660.0,487656.339009285,,
4151,11.578343391418457,258.112060546875,1507.0,1428676.5,1339174.0,446387.8832763629,,
4154,24.371917724609375,214.09246826171875,3155.0,1428409.75,1338907.0,412375.55335235596,,
4157,3.9276177883148193,113.11587524414062,511.0,5052437.0,1338475.0,1109682.8527035713,9,13C1
4158,0.06955946236848831,87.0921630859375,9.0,1438194.5,1338286.0,143108.66314314678,,
4167,0.06955946236848831,103.08685302734375,9.0,1423877.5,1334375.0,134427.01841844642,,
4180,1.9954417943954468,112.1113510131836,259.0,6242689.0,1331166.0,3576236.1095085144,4180,
4185,6.321490287780762,142.08160400390625,825.0,4591651.5,1330067.0,1494722.7918024063,3081,13C1
4187,23.04607391357422,166.06455993652344,2983.0,1418900.5,1329398.0,312150.1481180191,,
4198,5.256045818328857,136.0609130859375,685.0,1414250.125,1324748.0,624461.7878430784,4198,
4200,0.06955946236848831,104.07077026367188,9.0,1515082.75,1323973.0,116701.72700051847,,
4207,5.225854396820068,296.0484924316406,681.0,1410373.0,1320871.0,292299.09222877026,,
4218,16.95358657836914,112.11354064941406,2199.0,2395183.0,1317755.0,811318.8666687012,,
4239,1.8434491157531738,95.0859603881836,239.0,3456852.25,1308397.0,635608.543312192,,
4243,0.06955946236848831,100.07597351074219,9.0,1397453.0,1307951.0,167058.00111676613,,
4260,1.2937675714492798,243.18353271484375,167.0,1391119.875,1301617.0,286233.27657761285,,
4277,6.846282482147217,250.98568725585938,893.0,2460858.75,1295429.0,903155.4213688374,,
4284,9.622108459472656,116.07102966308594,1255.0,1383350.0,1293848.0,709215.7070000619,,
4291,7.945362567901611,112.1113510131836,1037.0,3914358.5,1291350.0,1199883.9219436646,4291,
4320,6.351311206817627,97.08453369140625,829.0,1371513.5,1282011.0,351529.9227858782,,
4323,5.256045818328857,296.0431823730469,685.0,1371331.125,1281829.0,383821.75468957424,,
4349,16.845773696899414,214.09169006347656,2185.0,1969985.5,1274973.0,634728.1251888275,,
4353,3.3470864295959473,296.04986572265625,435.0,1362935.625,1273433.0,352259.7495185137,,
4362,8.840248107910156,112.11354064941406,1153.0,3613978.5,1269791.0,2007675.3526639938,,
4372,3.006434679031372,296.0418395996094,391.0,1354615.75,1265113.0,377011.08037519455,,
4374,10.006560325622559,711.084228515625,1305.0,1353732.125,1264230.0,116498.87503260374,,
4378,22.43898582458496,250.9897918701172,2905.0,1352129.75,1262627.0,364839.78581237793,,
4384,18.098329544067383,101.07147979736328,2347.0,1349165.125,1259663.0,124448.65536862612,,
4385,5.135161399841309,296.04327392578125,669.0,1349137.875,1259635.0,339892.0402905941,,
4386,2.5914626121520996,214.0892791748047,337.0,1348430.875,1258928.0,379200.90695154667,,
4387,1.0205507278442383,250.98568725585938,131.0,1781512.25,1258901.0,375641.30586245656,,
4394,0.024224426597356796,214.0943145751953,3.0,1346651.125,1257149.0,200670.2586509274,4394,
4417,11.514404296875,269.1031188964844,1499.0,1339129.5,1249627.0,347886.02186478674,4417,
4428,9.130599975585938,711.0689697265625,1191.0,1336148.125,1246646.0,107171.79404354095,,
4432,2.1013681888580322,114.09076690673828,273.0,1335544.625,1246042.0,554145.5293996707,4432,
4444,1.521570086479187,339.184814453125,197.0,1332330.5,1242828.0,312413.16267135314,144,13C1
4445,0.084676094353199,164.06854248046875,11.0,1332216.375,1242714.0,161066.33968732972,4445,
4449,6.96824836730957,122.07174682617188,909.0,1331431.75,1241929.0,185242.69502016902,,
4450,0.8690226674079895,269.0344543457031,111.0,1330987.625,1241485.0,330961.60066089034,,
4451,10.754074096679688,714.0657348632812,1401.0,1330239.625,1240737.0,111083.29709470272,,
4456,2.758877992630005,296.0499572753906,359.0,1328589.75,1239087.0,382011.31923770905,,
4460,7.33488130569458,112.11354064941406,957.0,4017645.75,1238617.0,1808438.5248117447,,
4473,24.863021850585938,74.0607681274414,3219.0,1325845.0,1236343.0,322683.5381183624,,
4476,14.667298316955566,465.92608642578125,1907.0,1325577.625,1236075.0,137180.99061442912,,
4486,6.755008220672607,112.1113510131836,881.0,4600483.5,1231551.0,1394861.6478977203,4486,
4488,1.6448172330856323,163.1328582763672,213.0,1320569.5,1231067.0,459793.170543693,,
4490,22.330427169799805,250.9897918701172,2891.0,1320354.25,1230852.0,411751.7406492233,,
4509,0.06955946236848831,112.08721923828125,9.0,1315145.5,1225643.0,85556.94370378996,,
4515,2.452207326889038,296.04986572265625,319.0,1314481.875,1224979.0,492901.8222011328,,
4518,9.483689308166504,112.11354064941406,1237.0,3496365.0,1224661.0,1058413.3221387863,,
4525,7.4420013427734375,140.08192443847656,971.0,1312194.75,1222692.0,87357.59923386574,,
4536,7.044508457183838,296.0458068847656,919.0,1310014.75,1220512.0,456745.19274640083,,
4542,4.3992438316345215,112.11354064941406,573.0,5191030.0,1218590.0,1603827.2394285202,4542,
4554,24.019073486328125,141.04986572265625,3109.0,1306403.5,1216901.0,423072.21948194504,4554,
4555,8.93202018737793,112.11166381835938,1165.0,11877652.0,1216649.0,2711918.3283424377,4555,
4563,8.081588745117188,112.11166381835938,1055.0,10794648.0,1214284.0,2612664.002670288,4563,
4564,2.297927141189575,124.0872573852539,299.0,1442942.375,1213961.0,271166.67345590144,,
4569,20.31967544555664,112.1125259399414,2633.0,13123212.0,1213532.0,3010592.616920471,4569,
4575,5.441269397735596,296.0484924316406,709.0,1301901.25,1212399.0,270956.88726985455,,
4604,1.7356477975845337,198.1851806640625,225.0,1296068.0,1206566.0,571530.5954244584,,
4616,5.274110317230225,296.0484924316406,687.0,1291591.0,1202089.0,291839.0534135103,,
4628,7.029360294342041,296.0459899902344,917.0,1288677.875,1199175.0,225060.58632349968,,
4633,10.738785743713379,712.0672607421875,1399.0,1287757.5,1198255.0,202274.15109375142,4633,
4640,4.322685718536377,112.11354064941406,563.0,5484204.0,1194749.0,1714500.6112194061,4640,
4644,2.252448320388794,83.0610122680664,293.0,5281595.5,1193538.0,1486184.9251728058,,
4663,2.1317949295043945,241.18365478515625,277.0,1277190.625,1187688.0,278950.07365972,74,13C1
4664,0.06955946236848831,103.05062866210938,9.0,1291480.75,1187597.0,109692.18353807833,,
4680,5.410084247589111,296.04327392578125,705.0,1273603.5,1184101.0,444074.7544863224,,
4681,9.868361473083496,711.084228515625,1287.0,1273575.75,1184073.0,94392.6818138957,,
4682,18.098329544067383,112.08740234375,2347.0,1273422.75,1183920.0,118152.48356175423,,
4685,10.769339561462402,553.0592041015625,1403.0,1272544.625,1183042.0,192924.5376672824,8403,13C1
4692,10.129469871520996,711.0846557617188,1321.0,1271252.75,1181750.0,92300.75176310539,,
4695,0.054392941296100616,214.08432006835938,7.0,1270222.625,1180720.0,203493.3226951185,4695,
4713,0.084676094353199,158.0150604248047,11.0,1264972.125,1175470.0,79198.82305533066,,
4723,5.759911060333252,212.0957794189453,751.0,5343859.0,1172962.0,977748.4765634537,4723,
4730,16.845773696899414,118.0654067993164,2185.0,1260643.0,1171141.0,312696.39458251,,
4735,9.130599975585938,713.0628051757812,1191.0,1259758.25,1170256.0,106142.83788478374,4735,
4740,11.420880317687988,367.09503173828125,1487.0,1259444.75,1169942.0,151720.41771697998,,
