mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
26850,2.172800302505493,239.14065551757812,283.0,236497.578125,133871.0,65124.18575680256,,
26867,10.559075355529785,873.059326171875,1379.0,236413.375,133787.0,19515.229022026062,26867,
26880,14.633587837219238,276.9671936035156,1905.0,236332.203125,133706.0,90571.71367671888,,
26892,0.2926115095615387,296.05218505859375,37.0,296512.1875,133638.0,117251.75910215266,,
26898,14.618673324584961,593.0170288085938,1903.0,236245.03125,133619.0,25594.375211759005,,
26915,10.963465690612793,112.11690521240234,1431.0,315363.0625,133527.0,41774.968581318855,,
26924,2.917484760284424,309.0438232421875,381.0,236111.8125,133485.0,38827.46955089271,,
26927,0.037394557148218155,136.97073364257812,5.0,236108.265625,133482.0,34699.19618850219,,
26995,17.349929809570312,123.04015350341797,2249.0,4386443.0,133012.0,914311.9004898071,,
27019,6.179599285125732,96.08930206298828,809.0,328773.5625,132872.0,77156.49702587724,,
27033,5.938323974609375,276.1982116699219,777.0,235417.375,132791.0,66874.16348338127,,
27046,5.739856719970703,296.0494689941406,751.0,507999.0,132715.0,173991.1016332507,,
27049,10.65097427368164,715.0391235351562,1391.0,235327.03125,132701.0,13514.955834373832,,
27074,3.9758334159851074,354.0503845214844,519.0,235192.59375,132566.0,27156.78478860855,,
27089,5.055251121520996,269.1049499511719,661.0,235102.21875,132476.0,89799.42211654782,2645,13C1
27097,1.0228750705718994,207.1242218017578,133.0,235060.5625,132434.0,47686.06543286517,,
27102,5.207443714141846,296.04132080078125,681.0,435527.78125,132405.0,174888.02445155382,,
27104,10.86900806427002,79.45024108886719,1419.0,247130.234375,132403.0,54547.85339331627,,
27112,6.785159587860107,265.0057678222656,889.0,265538.96875,132354.0,112872.96062800288,,
27113,3.853909492492676,276.19573974609375,503.0,386683.75,132348.0,104443.5544051975,,
27114,4.88796854019165,212.0920867919922,639.0,519405.65625,132345.0,213014.70738321543,,
27151,4.88796854019165,292.0117492675781,639.0,234815.109375,132189.0,62644.905204474926,,
27152,14.648539543151855,695.9054565429688,1907.0,234813.21875,132187.0,24802.398813707754,,
27161,14.618673324584961,125.08248138427734,1903.0,234759.5,132133.0,40382.381205827,,
27176,2.2178897857666016,276.196044921875,289.0,234679.484375,132053.0,49713.08029437065,,
27182,5.572447299957275,341.105224609375,729.0,234649.828125,132023.0,39546.154923558235,,
27189,18.004955291748047,164.06817626953125,2333.0,1607204.625,131996.0,377392.9215736389,,
27222,5.739856719970703,341.1033630371094,751.0,234443.625,131817.0,37765.51410534978,,
27224,17.880268096923828,214.09149169921875,2317.0,1033072.6875,131810.0,229307.436378479,,
27242,2.2790184020996094,313.2073669433594,297.0,234364.65625,131738.0,22029.69313200889,17037,13C1
27262,8.905940055847168,292.0169982910156,1165.0,234197.296875,131571.0,78689.15198075771,,
27264,1.5925066471099854,214.0923309326172,207.0,282930.1875,131564.0,100679.2647125274,,
27292,4.096889019012451,296.04669189453125,535.0,3897736.5,131409.0,946074.2702140808,27292,
27302,10.559075355529785,212.0935821533203,1379.0,2011449.625,131371.0,441449.17026281357,27302,
27329,16.53753662109375,123.04015350341797,2145.0,4203186.5,131223.0,1204537.5831241608,,
27359,16.47507667541504,180.04493713378906,2137.0,460285.59375,131057.0,105420.8442800045,,
27360,10.374641418457031,717.080078125,1355.0,233682.1875,131056.0,18764.491345092654,30200,13C1
27364,17.490327835083008,250.98426818847656,2267.0,439703.90625,131041.0,216876.39645838737,,
27373,0.037394557148218155,149.02340698242188,5.0,233626.734375,131000.0,30578.89907037164,,
27393,5.496810436248779,309.0408630371094,719.0,233553.390625,130927.0,75200.23372754455,,
27400,1.8242466449737549,290.271728515625,237.0,233524.1875,130898.0,48466.48171034455,,
27419,5.435769081115723,212.0920867919922,711.0,412464.84375,130758.0,131531.38154947758,,
27436,10.605045318603516,342.0469665527344,1385.0,233282.765625,130656.0,36077.814446270466,,
27440,20.038904190063477,181.0305633544922,2593.0,439702.53125,130641.0,157301.76854109764,,
27449,1.9911911487579346,288.1441650390625,259.0,233232.765625,130606.0,57801.12170063704,,
27470,4.173534393310547,276.1946716308594,545.0,331412.875,130522.0,70936.31839576364,,
27482,0.08610673993825912,181.03253173828125,11.0,330728.75,130488.0,30073.30309502146,,
27496,16.92890167236328,164.0648956298828,2195.0,503929.59375,130424.0,260932.8010981083,27496,
27522,16.47507667541504,180.04428100585938,2137.0,525901.125,130279.0,95954.93229365349,,
27532,3.512753486633301,341.0999755859375,459.0,590463.0625,130230.0,87090.13805186749,,
27536,2.096811294555664,72.08138275146484,273.0,838916.0625,130199.0,210975.45960247517,,
27537,10.697860717773438,717.0802001953125,1397.0,232816.890625,130190.0,14105.6887229532,30200,13C1
27539,10.374641418457031,719.0420532226562,1355.0,232810.21875,130184.0,19725.382697492838,,
27583,21.419208526611328,250.98414611816406,2769.0,287645.875,129914.0,119571.23175549507,,
27598,15.950955390930176,123.04051971435547,2071.0,4279616.0,129801.0,859286.2232246399,,
27638,11.765896797180176,348.06964111328125,1535.0,232214.0,129588.0,36096.222437888384,,
27658,18.53580093383789,124.04109191894531,2401.0,671605.25,129497.0,197942.60525631905,,
27672,1.655516505241394,244.1911163330078,215.0,232032.90625,129406.0,42393.70656651672,,
27674,0.0524403378367424,371.1009216308594,7.0,232024.09375,129398.0,16740.693634221127,,
27686,4.173534393310547,268.0125427246094,545.0,481169.09375,129292.0,99619.89661842585,,
27690,11.366687774658203,204.122802734375,1483.0,231900.984375,129274.0,84676.09895189852,,
27695,6.723387241363525,131.08164978027344,881.0,231852.5,129226.0,30168.693579714745,,
27704,2.036503314971924,96.08930206298828,265.0,285947.90625,129178.0,60584.14963454753,,
27705,2.2480123043060303,402.2124328613281,293.0,231801.4375,129175.0,26231.213525532745,,
27711,6.300156593322754,141.0635986328125,825.0,239859.90625,129160.0,23298.805096372962,,
27738,17.84874153137207,112.08721923828125,2313.0,231667.71875,129041.0,19513.2159653157,,
27741,6.723387241363525,114.06632995605469,881.0,231663.109375,129037.0,36754.1172638312,,
27742,20.447324752807617,250.98426818847656,2645.0,318916.4375,129034.0,94255.88981318474,,
27743,3.2983133792877197,250.9862823486328,431.0,3690061.5,129033.0,1120961.103603363,,
27746,19.097593307495117,214.09136962890625,2473.0,1159359.75,129024.0,326546.7013206482,27746,
27756,10.297290802001953,873.088623046875,1345.0,231604.4375,128978.0,15605.445604145527,12623,13C1
27758,3.89925479888916,296.04132080078125,509.0,791881.5,128977.0,408343.60041332245,,
27770,4.310674667358398,72.08138275146484,563.0,265484.59375,128919.0,56378.027906537056,,
27781,16.506101608276367,164.0648956298828,2141.0,474292.1875,128862.0,214639.90698981285,27781,
27791,21.450321197509766,123.03978729248047,2773.0,3039836.0,128792.0,819212.6694145203,,
27811,6.164663791656494,212.09857177734375,807.0,233469.28125,128680.0,69897.61986616254,,
27812,0.35324859619140625,239.138671875,45.0,231305.671875,128679.0,40284.94218088873,,
27826,2.354482412338257,309.0380859375,307.0,231222.4375,128596.0,43519.02969132364,,
27829,18.33259391784668,214.09149169921875,2375.0,1153239.0,128573.0,302436.1652793884,,
27852,16.56858253479004,164.06829833984375,2149.0,1405463.25,128448.0,417759.71716594696,,
27859,7.4898505210876465,212.09698486328125,981.0,2886201.5,128426.0,635681.4276895523,27859,
27885,9.138840675354004,717.0706176757812,1195.0,230941.609375,128315.0,14739.473466292024,4670,2H2
27907,21.77910804748535,250.98521423339844,2815.0,903542.625,128142.0,203342.81081438065,,
27911,6.90679407119751,212.09869384765625,905.0,262265.46875,128126.0,93499.4115754664,27911,
27924,14.064091682434082,164.0648956298828,1831.0,454253.5625,128065.0,291438.7360751629,27924,
27948,17.162805557250977,164.0648956298828,2225.0,531391.8125,127927.0,166019.94979858398,27948,
27952,19.9892520904541,123.03978729248047,2587.0,2923342.5,127914.0,706653.7690429688,,
27976,2.476621150970459,296.04119873046875,323.0,1081234.5,127749.0,305569.9344024658,,
27984,5.861795425415039,250.9915771484375,767.0,512051.90625,127691.0,157585.28536695242,,
28018,18.22345542907715,268.0136413574219,2361.0,449702.0,127495.0,94058.54510474205,,
28068,11.628182411193848,230.09579467773438,1517.0,229829.5625,127203.0,113642.7192750345,,
28081,14.633587837219238,244.02590942382812,1905.0,582651.8125,127154.0,248953.97447753698,,
28088,0.08610673993825912,119.08158874511719,11.0,229758.71875,127132.0,16242.489263608179,,
28091,10.5897216796875,551.0701293945312,1383.0,229734.5625,127108.0,16662.971549496055,,
28106,12.540226936340332,118.06159210205078,1635.0,229680.890625,127054.0,93753.13174823858,,
28112,2.8872599601745605,276.19451904296875,377.0,229661.5,127035.0,49536.02109873295,,
28124,21.5291805267334,97.07640075683594,2783.0,229574.640625,126948.0,32434.24667224288,,
28128,0.037394557148218155,83.0497055053711,5.0,229545.109375,126919.0,34467.54421269629,,
28175,11.025215148925781,265.0057678222656,1439.0,229305.390625,126679.0,61093.98390841484,,
28180,18.53580093383789,214.0872039794922,2401.0,717999.375,126657.0,329925.41791009903,,
28186,17.771337509155273,113.11567687988281,2303.0,1296641.375,126631.0,296709.1940808296,,
28200,3.760164260864258,276.19451904296875,491.0,281767.3125,126583.0,53692.01861360669,,
28224,12.617165565490723,164.0648956298828,1645.0,367276.375,126500.0,128394.76312983036,,
28231,9.200236320495605,717.049560546875,1203.0,229098.65625,126472.0,23652.985247313976,,
28254,6.723387241363525,138.06614685058594,881.0,228979.359375,126353.0,34982.6624192372,,
28288,0.0524403378367424,145.12242126464844,7.0,228808.515625,126182.0,26015.14782140861,,
28292,1.945822834968567,296.1698303222656,253.0,228733.171875,126107.0,72703.58206312126,,
28302,22.626293182373047,214.0872039794922,2923.0,900950.9375,126050.0,237455.06301689148,,
28303,18.22345542907715,268.0148010253906,2361.0,471023.875,126048.0,96312.13250160217,,
28304,1.0228750705718994,138.06614685058594,133.0,228672.234375,126046.0,22862.529014499858,,
28321,6.149684906005859,239.13668823242188,805.0,228586.828125,125960.0,45904.97443342209,,
28325,10.220696449279785,714.0794067382812,1335.0,228559.484375,125933.0,18527.99063999951,28325,
28338,4.234098434448242,104.07090759277344,553.0,1367453.5,125896.0,254110.79171168804,,
28360,0.4137710928916931,296.05218505859375,53.0,263120.46875,125772.0,98563.83039991558,,
28371,6.300156593322754,214.09136962890625,825.0,582598.5625,125703.0,168098.76912522316,,
28409,2.2178897857666016,214.09149169921875,289.0,572237.875,125551.0,138487.43130648136,,
28420,5.968540191650391,296.0439453125,781.0,1523881.5,125471.0,394323.7495920658,,
28422,6.90679407119751,296.04803466796875,905.0,608666.625,125452.0,146991.52438116074,,
28428,9.292618751525879,715.0792236328125,1215.0,228040.6875,125414.0,23944.805606380105,2342,2H2
28429,5.968540191650391,276.1932067871094,781.0,228040.84375,125414.0,76099.0224712938,,
28433,7.321178436279297,212.0978546142578,959.0,791756.125,125397.0,261938.35527801514,28433,
28447,0.76337069272995,212.0920867919922,99.0,491659.46875,125326.0,163803.47113277018,,
28448,5.557339191436768,269.0340576171875,727.0,227948.0625,125322.0,56939.927037492394,,
28457,3.512753486633301,309.037841796875,459.0,227915.609375,125289.0,55187.048472464085,,
28470,5.055251121520996,265.00115966796875,661.0,337558.1875,125248.0,66880.20471036434,,
28489,8.984292030334473,338.3389587402344,1175.0,227789.53125,125163.0,67748.50507444143,,
28495,16.71088409423828,60.045127868652344,2167.0,344971.53125,125149.0,90253.07691776752,,
28505,19.94266128540039,99.06695556640625,2581.0,227748.0625,125122.0,26338.34991631657,,
28538,15.16592788696289,212.0935821533203,1973.0,811585.25,124960.0,205464.3336122036,,
28539,10.65097427368164,212.09291076660156,1391.0,891452.9375,124951.0,213605.6862757206,,
28572,3.267167806625366,309.043701171875,427.0,227370.671875,124744.0,67311.88505111635,,
28584,7.075030326843262,276.1934509277344,927.0,227311.78125,124685.0,45037.05984713137,,
28600,14.141353607177734,214.0872039794922,1841.0,572794.5625,124565.0,166292.1475121975,28600,
28616,16.23713493347168,139.01895141601562,2107.0,617348.5625,124455.0,147881.50649285316,,
28630,2.3241825103759766,174.11251831054688,303.0,226999.359375,124373.0,48833.96496110037,,
28639,5.314209461212158,268.0125427246094,695.0,600722.8125,124332.0,175373.55850178003,,
28663,5.100686073303223,296.04803466796875,667.0,1461543.875,124208.0,442684.2298092842,,
28707,6.134735107421875,265.00128173828125,803.0,226608.375,123982.0,43056.20724108815,,
28710,4.158440589904785,338.34051513671875,543.0,226605.875,123979.0,61281.13083165884,,
28726,4.523287773132324,214.0923309326172,591.0,269932.25,123877.0,112269.72643825412,,
28732,4.066551685333252,296.0452880859375,531.0,4787205.5,123849.0,1038749.1301674843,28732,
28737,14.618673324584961,84.05609893798828,1903.0,226459.953125,123833.0,30116.923478364944,,
28757,4.994753360748291,284.1971435546875,653.0,226321.171875,123695.0,32333.796285897493,,
28769,5.542228698730469,276.1983337402344,725.0,226246.3125,123620.0,64065.035048007965,,
28783,1.655516505241394,289.24859619140625,215.0,226198.421875,123572.0,59846.480856081704,,
28785,7.673311710357666,227.17393493652344,1005.0,226187.515625,123561.0,101621.79485229403,,
28792,4.782292366027832,276.1946716308594,625.0,339693.53125,123532.0,63471.855255395174,,
28798,20.964139938354492,123.03978729248047,2711.0,2848761.5,123497.0,645657.9551877975,,
28812,24.020633697509766,214.09402465820312,3101.0,263972.09375,123431.0,84355.27010166645,28812,
28824,14.633587837219238,580.9263305664062,1905.0,226010.28125,123384.0,23978.866590622813,,
28853,10.65097427368164,709.052734375,1391.0,225828.71875,123202.0,13906.607284322381,,
28854,24.472774505615234,228.07070922851562,3159.0,225823.75,123197.0,74349.5496944189,,
28856,20.17892837524414,118.06492614746094,2611.0,508218.65625,123191.0,173044.70323228836,,
28857,5.420206546783447,276.1982116699219,709.0,225808.859375,123182.0,61569.439559966326,,
28863,24.097820281982422,83.06089782714844,3111.0,558983.625,123160.0,210848.09060835838,,
28872,11.842767715454102,214.0923309326172,1545.0,307106.6875,123137.0,126937.44363439083,,
28882,6.815550804138184,72.08138275146484,893.0,225689.4375,123063.0,74670.24507756531,,
28901,14.725683212280273,481.9048156738281,1917.0,225554.359375,122928.0,14782.130113884807,,
28903,3.267167806625366,296.0494689941406,427.0,1380372.25,122921.0,447773.70418930054,,
28907,20.116743087768555,214.09136962890625,2603.0,1211001.75,122908.0,279549.8820953369,,
28932,21.215740203857422,214.08636474609375,2743.0,268266.28125,122793.0,152476.75973677635,,
28953,2.7349464893341064,309.0379638671875,357.0,225293.125,122667.0,64835.295721367,,
28956,4.036326885223389,231.24937438964844,527.0,263057.3125,122661.0,66791.71554893255,844,13C1
28961,2.781294107437134,309.0438232421875,363.0,225260.125,122634.0,58236.559690751135,,
28963,8.239328384399414,116.98475646972656,1079.0,225240.953125,122614.0,76728.52548319101,,
28965,4.598841667175293,338.3421936035156,601.0,225236.6875,122610.0,41926.00069156289,,
28972,10.86900806427002,870.0830688476562,1419.0,225199.265625,122573.0,12104.308801546693,,
28973,3.9758334159851074,354.05230712890625,519.0,225198.109375,122572.0,38783.58347667754,,
28985,16.379520416259766,124.04109191894531,2125.0,583285.875,122515.0,111334.34829521179,,
28987,4.553554534912109,309.042236328125,595.0,225126.484375,122500.0,56652.75774140656,,
28997,16.53753662109375,94.04549407958984,2145.0,508129.9375,122441.0,151943.4061858654,,
29004,9.538856506347656,190.10765075683594,1247.0,225033.953125,122407.0,56983.73116323352,,
29006,14.633587837219238,708.013916015625,1905.0,225027.71875,122401.0,15259.219090933184,,
29009,18.81696891784668,274.9593200683594,2437.0,225003.5625,122377.0,60406.355477368925,,
29030,10.666288375854492,96.08930206298828,1393.0,224894.71875,122268.0,60584.82179349661,,
29032,19.94266128540039,102.06663513183594,2581.0,224885.921875,122259.0,28575.193138986826,,
29036,10.220696449279785,719.0733642578125,1335.0,224852.421875,122226.0,16735.25295101106,,
29042,10.266697883605957,874.0863647460938,1341.0,224793.21875,122167.0,17903.828634664416,7596,13C2
29045,20.116743087768555,250.9873504638672,2603.0,2668796.5,122154.0,1018112.0138511658,,
29060,20.29081916809082,123.03978729248047,2625.0,2984202.25,122097.0,674579.9925308228,,
29061,7.916580677032471,190.10565185546875,1037.0,224718.0,122092.0,63227.22826908529,,
29064,6.7537994384765625,276.1982116699219,885.0,224695.40625,122069.0,61196.68820528686,,
29073,11.33604621887207,190.10765075683594,1479.0,224661.578125,122035.0,82487.73386311531,,
29076,10.713135719299316,551.0704956054688,1399.0,224651.90625,122025.0,16800.768672421575,,
29098,15.950955390930176,164.0648956298828,2071.0,505416.84375,121949.0,208405.23927605152,29098,
29113,4.416576385498047,284.1967468261719,577.0,224518.484375,121892.0,39127.950166508555,,
29114,6.8307905197143555,354.05389404296875,895.0,224515.796875,121889.0,41994.80698776245,,
29133,10.792059898376465,714.0492553710938,1409.0,224376.609375,121750.0,15549.206274911761,8223,13C1
29134,0.3986753821372986,270.14837646484375,51.0,224375.34375,121749.0,39132.92193079088,,
29144,8.22425365447998,114.98673248291016,1077.0,224340.296875,121714.0,58328.57045221329,,
29150,14.603743553161621,250.9915771484375,1901.0,415538.65625,121690.0,273345.34361839294,,
29155,10.837926864624023,719.0740356445312,1415.0,224265.109375,121639.0,17230.537740916014,,
29167,10.91500473022461,714.0789794921875,1425.0,224219.96875,121593.0,11807.1752612571,29167,
29179,9.21551513671875,719.0526733398438,1205.0,224171.828125,121545.0,25900.10898335278,,
29183,3.853909492492676,354.0503845214844,503.0,224160.21875,121534.0,25854.37387597561,,
29194,10.884286880493164,551.0703735351562,1421.0,224103.59375,121477.0,26195.64205210458,,
29196,12.368185043334961,250.99171447753906,1613.0,347560.0625,121469.0,163574.61156129837,,
29213,9.446649551391602,212.09132385253906,1235.0,330442.0,121412.0,221774.78864991665,29213,
29269,5.435769081115723,276.1935729980469,711.0,223732.15625,121106.0,57730.28320804238,,
29314,1.8845107555389404,307.117919921875,245.0,223506.15625,120880.0,67902.80992609024,,
29328,10.97877025604248,709.0574340820312,1433.0,223400.421875,120774.0,8667.179703404428,29328,
29330,10.374641418457031,551.0702514648438,1355.0,223387.703125,120761.0,17779.090769156814,,
29339,9.03027057647705,296.0439453125,1181.0,223367.109375,120741.0,35372.409582704306,,
29358,2.5220561027526855,214.08981323242188,329.0,1468501.25,120642.0,379896.48864257336,,
29374,23.0350341796875,164.06874084472656,2975.0,602723.625,120553.0,199826.56244897842,,
29388,15.902138710021973,123.04161834716797,2065.0,561438.0625,120480.0,209398.28022313118,,
29400,13.940781593322754,215.0922088623047,1815.0,223047.53125,120421.0,39167.343620598316,12264,13C1
29434,6.7537994384765625,354.0537414550781,885.0,222838.3125,120212.0,41470.92018431425,,
29439,7.474636077880859,212.09869384765625,979.0,307655.3125,120175.0,144731.69003015757,29439,
29443,13.242013931274414,338.34075927734375,1725.0,222793.359375,120167.0,42661.87060377002,,
29512,7.213389873504639,212.0920867919922,945.0,530567.9375,119815.0,247303.85834550858,29512,
29519,4.88796854019165,276.1934509277344,639.0,222381.6875,119755.0,54658.19584342837,,
29520,10.220696449279785,717.080078125,1335.0,222378.03125,119752.0,17581.133921012282,30200,13C1
29534,5.633942604064941,296.0439453125,737.0,1743819.25,119683.0,464321.563079834,,
29536,6.723387241363525,111.05547332763672,881.0,222299.3125,119673.0,34448.425671979785,,
29545,11.025215148925781,250.9832000732422,1439.0,222233.96875,119607.0,79148.47947892547,,
29550,9.138840675354004,173.0922393798828,1195.0,222208.484375,119582.0,61441.184090062976,,
29578,8.38046932220459,94.04549407958984,1097.0,222064.421875,119438.0,34351.245525956154,,
29596,13.631881713867188,214.0872039794922,1775.0,636829.5,119352.0,153973.617816329,29596,
29606,6.8611297607421875,250.9832000732422,899.0,222321.09375,119307.0,66957.16956439614,,
29622,11.6738920211792,278.9949951171875,1523.0,221826.0625,119200.0,35215.110778838396,,
29632,4.006114482879639,296.0440673828125,523.0,3432681.5,119165.0,735466.8347988129,29632,
29657,2.2790184020996094,229.07046508789062,297.0,221668.34375,119042.0,25935.469538379926,,
29665,0.08610673993825912,214.09390258789062,11.0,366714.3125,119004.0,43771.622468866175,29665,
29678,3.608992338180542,250.9864044189453,471.0,3479644.25,118950.0,955625.7776110172,,
29698,1.0228750705718994,166.09774780273438,133.0,221468.390625,118842.0,25455.32594596222,,
29704,2.476621150970459,214.08897399902344,323.0,1179504.125,118814.0,239653.06169641018,,
29706,0.08610673993825912,313.0035095214844,11.0,221438.234375,118812.0,16012.389429957013,,
29716,19.9892520904541,268.0124206542969,2587.0,221414.75,118788.0,60349.347517609596,,
29770,5.100686073303223,276.19573974609375,667.0,443781.96875,118505.0,88429.31590521336,,
29784,7.167567253112793,296.0481872558594,939.0,580954.875,118451.0,165965.2552612424,,
29787,21.96689224243164,250.98414611816406,2839.0,280382.15625,118436.0,125893.8737680912,,
29791,2.476621150970459,309.043701171875,323.0,221047.421875,118421.0,69093.1546407342,,
29803,12.164620399475098,86.06047058105469,1587.0,221003.9375,118377.0,49463.230766773224,,
29825,6.723387241363525,138.10231018066406,881.0,220910.5,118284.0,30697.485065452754,,
29827,20.72971534729004,214.0872039794922,2681.0,831554.5,118279.0,215979.34726715088,,
29848,8.38046932220459,165.07745361328125,1097.0,220811.359375,118185.0,12113.799084272468,,
29852,13.351938247680664,250.9915771484375,1739.0,402865.0625,118142.0,150063.50653660297,,
29859,18.988380432128906,276.1946716308594,2459.0,220737.84375,118111.0,46741.89817005396,,
29860,14.725683212280273,250.9915771484375,1917.0,423397.96875,118091.0,203119.98803842068,,
29863,10.635686874389648,714.0496826171875,1389.0,220704.125,118078.0,17343.32497294247,6172,13C1
29874,9.338587760925293,719.0481567382812,1221.0,220661.375,118035.0,19177.270662277937,,
29895,12.725650787353516,112.11690521240234,1659.0,265537.40625,117924.0,34444.32743179798,,
29897,24.580297470092773,113.07110595703125,3173.0,220544.78125,117918.0,47632.416737258434,,
29901,10.853676795959473,872.0912475585938,1417.0,220539.953125,117913.0,22776.5758766364,,
29902,10.0341796875,214.0872039794922,1311.0,348578.6875,117910.0,104290.51259255409,,
29940,3.3763439655303955,250.99171447753906,441.0,406883.09375,117724.0,179464.8408266008,,
29957,7.962522029876709,118.09835052490234,1043.0,220240.75,117614.0,26356.36180941388,,
29967,1.655516505241394,296.0494689941406,215.0,1012055.5,117542.0,412754.2821844816,,
29970,9.169294357299805,713.05224609375,1199.0,220160.171875,117534.0,15545.375315539539,,
29984,6.601850509643555,296.04681396484375,865.0,1057950.0,117470.0,209101.24647450447,,
29985,20.163368225097656,212.0935821533203,2609.0,458359.25,117466.0,111152.99480867386,,
29995,4.7358927726745605,212.0920867919922,619.0,444637.4375,117386.0,167013.40765976906,,
30001,2.354482412338257,296.04144287109375,307.0,1265915.625,117336.0,321984.525503695,,
30009,8.68943977355957,347.1405944824219,1137.0,219922.234375,117296.0,44230.56584593281,,
30013,12.027377128601074,112.1159439086914,1569.0,219905.453125,117279.0,15428.820548966527,,
30023,5.100686073303223,338.3420715332031,667.0,219869.09375,117243.0,28204.75654581189,,
30028,5.192331314086914,268.0113830566406,679.0,308902.9375,117226.0,90464.51971241832,,
30042,4.50820255279541,284.1983642578125,589.0,219763.328125,117137.0,37382.147377192974,,
30048,14.648539543151855,393.95416259765625,1907.0,219754.78125,117128.0,22233.199991047382,,
30057,10.266697883605957,713.0421752929688,1341.0,219719.15625,117093.0,17227.64155179262,,
30065,17.677215576171875,214.08897399902344,2291.0,2390674.5,117068.0,593304.8048171997,,
30072,7.886545658111572,312.0400085449219,1033.0,219665.875,117039.0,40282.07056647539,,
30085,2.2028563022613525,138.0915069580078,287.0,219608.625,116982.0,76595.38938093558,,
30123,10.681563377380371,551.0704956054688,1395.0,219456.703125,116830.0,16800.768672421575,,
30129,3.853909492492676,354.05218505859375,503.0,219429.4375,116803.0,28044.257736079395,,
30144,9.492592811584473,709.0576782226562,1241.0,219378.328125,116752.0,24152.57470409572,,
30200,10.51220417022705,716.075439453125,1373.0,219139.5625,116513.0,12493.39243479073,30200,
30204,18.504283905029297,164.06829833984375,2397.0,1536248.375,116500.0,374086.9204273224,,
30214,10.697860717773438,162.07583618164062,1397.0,219060.03125,116434.0,85205.28765504807,30214,
30217,16.110454559326172,123.03978729248047,2091.0,2408449.0,116426.0,1127957.2519407272,,
30237,4.371189117431641,215.09304809570312,571.0,218968.0,116342.0,80817.69398070872,4360,13C1
30249,6.254367351531982,296.0483093261719,819.0,584615.9375,116287.0,109474.84207946062,,
30258,9.12362003326416,166.0613250732422,1193.0,218856.3125,116230.0,106421.39771008864,763,13C1
30260,10.758994102478027,872.0914306640625,1405.0,218848.6875,116222.0,17566.482641920447,,
30264,0.15148544311523438,309.043701171875,19.0,218826.75,116200.0,34981.0937280932,,
30266,4.096889019012451,250.9915771484375,535.0,414143.8125,116198.0,166821.45382529497,,
30272,20.619543075561523,231.11622619628906,2667.0,521322.0625,116177.0,95516.93001270294,,
30279,4.113001346588135,194.08462524414062,537.0,218753.34375,116127.0,39723.00502561033,,
30306,14.633587837219238,823.9887084960938,1905.0,218611.125,115985.0,17842.572443527344,,
30310,6.540813446044922,296.0426940917969,857.0,512908.125,115978.0,104197.9087728262,,
30313,20.72971534729004,228.06895446777344,2681.0,218583.4375,115957.0,38270.102835953236,,
30323,18.77035140991211,231.11732482910156,2431.0,310674.78125,115922.0,62787.735874176025,,
30330,8.999445915222168,711.0677490234375,1177.0,218509.40625,115883.0,18890.737501231022,,
30355,2.2790184020996094,286.1759033203125,297.0,218398.890625,115772.0,25171.469466777984,3281,13C2
30372,2.4917376041412354,250.98533630371094,325.0,1478341.125,115655.0,346379.54231226444,,
30373,1.7308388948440552,432.279296875,225.0,218273.25,115647.0,23901.134381957352,,
30380,1.9297749996185303,289.12835693359375,251.0,218258.1875,115632.0,57264.51778445579,,
30387,21.716915130615234,214.08636474609375,2807.0,287677.78125,115605.0,172466.69685983658,,
30420,12.959541320800781,94.04549407958984,1689.0,424432.09375,115450.0,119294.5026512146,,
30421,10.000646591186523,161.063232421875,1307.0,218072.140625,115446.0,67052.1001881063,,
30455,3.267167806625366,296.04803466796875,427.0,3672731.5,115322.0,902389.9664621353,,
30461,3.2520885467529297,250.98426818847656,425.0,593939.0625,115312.0,266589.45513641834,,
30477,4.964518070220947,309.0407409667969,649.0,283939.78125,115241.0,52276.24092903733,,
30489,6.344973087310791,113.10932159423828,831.0,259116.078125,115186.0,65895.57173532248,31636,13C1
30503,6.164663791656494,250.9915771484375,807.0,413631.65625,115124.0,137223.78144419193,,
30529,0.08610673993825912,239.0215301513672,11.0,217635.828125,115009.0,14156.160534227267,,
30550,19.066532135009766,276.19561767578125,2469.0,217572.546875,114946.0,43935.97708404064,,
30554,4.143278121948242,250.9832000732422,541.0,228322.328125,114915.0,75764.5838598609,,
30555,5.435769081115723,250.9832000732422,711.0,267744.53125,114914.0,88999.71305400133,,
30565,10.266697883605957,551.0704956054688,1341.0,217502.171875,114876.0,14017.515404850245,,
30609,0.15148544311523438,296.0509338378906,19.0,622746.125,114627.0,150196.89541096892,,
30613,11.612930297851562,259.1129150390625,1515.0,217236.234375,114610.0,59809.68231195863,1370,13C1
30614,14.280484199523926,214.0872039794922,1859.0,548558.5625,114608.0,165044.29764020443,30614,
30628,4.173534393310547,276.1971435546875,545.0,303664.25,114541.0,68004.29474809766,,
30638,4.401436805725098,269.0362243652344,575.0,217143.375,114517.0,42470.63130277395,,
30639,14.603743553161621,122.07154846191406,1901.0,217143.015625,114517.0,35150.87198293209,,
30678,9.307951927185059,717.0750122070312,1217.0,216985.046875,114359.0,14485.07969096303,,
30688,4.066551685333252,297.0489807128906,531.0,216943.578125,114317.0,41981.58950076997,28732,13C1
30710,19.191734313964844,268.0122985839844,2485.0,216844.234375,114218.0,99473.7225510478,,
