mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
15661,10.806459426879883,709.09033203125,1409.0,372516.5,268406.0,22908.78299498558,4236,2H2
15662,4.6192779541015625,212.09779357910156,605.0,869030.875,268379.0,299773.8411847353,,
15670,19.55970001220703,250.98948669433594,2529.0,1734506.625,268330.0,438901.24446868896,,
15685,6.6810197830200195,338.342041015625,875.0,372110.78125,268000.0,53570.757871329784,,
15715,2.2686569690704346,152.099853515625,297.0,371586.4375,267476.0,40621.623177696485,521,13C1
15728,10.726909637451172,444.05291748046875,1399.0,371382.53125,267272.0,33434.774111926556,,
15729,14.553386688232422,112.1139144897461,1891.0,784988.3125,267261.0,290468.3146247864,15729,
15732,0.022304043173789978,97.06525421142578,3.0,371368.84375,267258.0,51720.14492672775,2754,2H3
15733,13.596363067626953,276.1958312988281,1769.0,371362.09375,267252.0,76919.47288411856,,
15763,9.26908016204834,709.0759887695312,1211.0,370862.5625,266752.0,41977.60573679255,,
15771,0.053007978945970535,87.08097839355469,7.0,370738.5625,266628.0,49645.1441319423,,
15772,10.69629955291748,608.0587158203125,1395.0,370663.0,266553.0,25684.78438617289,,
15775,10.26966667175293,719.0714111328125,1341.0,370620.5,266510.0,34800.716844022274,,
15776,2.283640146255493,247.1692352294922,299.0,370617.28125,266507.0,107001.40044532344,,
15781,13.864742279052734,164.06561279296875,1803.0,1147017.25,266455.0,254954.1594595909,15781,
15794,11.070146560668945,113.11579132080078,1443.0,2775111.25,266291.0,524683.0468668938,16019,13C1
15799,10.821757316589355,709.055419921875,1411.0,370332.71875,266222.0,26629.23905740911,,
15801,1.786349892616272,302.1913757324219,233.0,370293.65625,266183.0,253111.0440329956,,
15838,8.590258598327637,126.06631469726562,1123.0,369818.03125,265708.0,31667.12702026218,,
15847,10.791158676147461,721.0474243164062,1407.0,369522.25,265412.0,42422.22429054725,,
15853,2.2686569690704346,267.1465148925781,297.0,943806.3125,265352.0,124768.098899615,15853,
15854,9.238555908203125,112.1087417602539,1207.0,406718.3125,265336.0,28425.522870630026,,
15872,9.60743236541748,713.0498046875,1255.0,369281.03125,265171.0,33778.59510999918,15872,
15873,3.363272190093994,250.98934936523438,441.0,3404023.0,265168.0,873321.8881452084,,
15878,7.415637493133545,250.9873504638672,971.0,5678373.5,265066.0,1138620.2656788826,,
15894,2.1479766368865967,284.1338806152344,281.0,368903.90625,264793.0,78960.30120260152,,
15897,18.010887145996094,250.98948669433594,2331.0,1925880.375,264752.0,514795.8314809799,,
15899,10.392839431762695,709.0904541015625,1357.0,368828.5,264718.0,42085.07499103248,,
15911,5.233967304229736,212.09791564941406,685.0,826044.0,264546.0,373227.1503150463,,
15974,1.7714124917984009,274.2667541503906,231.0,817844.875,263626.0,135018.350340724,1905,13C2
15976,10.581645965576172,714.052490234375,1381.0,367709.65625,263599.0,32562.695363610983,4163,13C1
15985,8.590258598327637,117.06612396240234,1123.0,367572.90625,263462.0,29363.682699143887,,
15992,18.495332717895508,141.0511932373047,2393.0,1183764.5,263374.0,223298.9640083313,,
16006,10.285414695739746,709.0900268554688,1343.0,367274.84375,263164.0,24111.629787489772,,
16019,11.054805755615234,112.1139144897461,1441.0,1009289.4375,263042.0,345968.77114248276,16019,
16063,10.711630821228027,709.0901489257812,1397.0,366361.34375,262251.0,43053.07909399271,4236,2H2
16070,0.44799062609672546,341.1097412109375,57.0,366328.78125,262218.0,103325.9982447289,,
16073,23.175195693969727,123.03931427001953,2993.0,939831.5625,262171.0,349517.9899430275,,
16074,11.48770523071289,246.1171112060547,1497.0,366277.75,262167.0,98311.12533091381,1069,13C1
16085,19.088090896606445,250.99053955078125,2469.0,995398.0,262007.0,323613.965698719,,
16090,16.87376594543457,250.98533630371094,2185.0,1160353.125,261967.0,277351.86179971695,,
16100,1.544287085533142,524.2714233398438,201.0,365891.09375,261781.0,45842.50366464071,,
16107,4.420748233795166,189.1232452392578,579.0,365812.21875,261702.0,95626.82420137525,,
16114,4.603713512420654,341.1012878417969,603.0,365705.0625,261595.0,74239.95511046052,,
16115,10.806459426879883,497.0614929199219,1409.0,365685.625,261575.0,41306.157813966274,,
16163,6.513572692871094,112.1137924194336,853.0,2011221.25,260694.0,825710.6079950333,16163,
16166,2.557231903076172,269.0326232910156,335.0,364695.28125,260585.0,105424.40373784304,,
16168,16.496856689453125,112.11360931396484,2137.0,1577172.625,260510.0,551006.9703159332,16168,
16210,7.415637493133545,296.0451965332031,971.0,1263027.75,259850.0,283175.7459874153,,
16219,10.806459426879883,874.0610961914062,1409.0,363886.71875,259776.0,38243.831692193984,,
16231,14.736017227172852,595.0082397460938,1915.0,363629.28125,259519.0,34053.02589815261,25667,13C1
16232,10.331299781799316,714.0526733398438,1349.0,363622.0625,259512.0,26393.21201775968,3709,13C1
16241,15.957856178283691,165.06797790527344,2069.0,510030.21875,259333.0,85931.24033522606,,
16245,4.099033832550049,98.0722885131836,537.0,628275.4375,259285.0,115457.10469949245,,
16256,10.791158676147461,709.090576171875,1407.0,363273.25,259163.0,22908.78299498558,4236,2H2
16274,4.314877986907959,212.09706115722656,565.0,2379589.75,258971.0,928426.3932161331,,
16275,9.637990951538086,711.0865478515625,1259.0,363070.53125,258960.0,29084.63921302557,,
16279,5.6757307052612305,296.0451965332031,743.0,2770881.75,258933.0,518599.0715441704,,
16290,5.6606268882751465,341.10467529296875,741.0,362779.71875,258669.0,69892.51351597905,,
16304,2.1938304901123047,202.18458557128906,287.0,1255359.5,258421.0,235635.46761689987,,
16312,4.162524700164795,268.01239013671875,545.0,408617.34375,258268.0,116175.98596096039,,
16314,10.898404121398926,715.0474853515625,1421.0,362281.25,258171.0,11306.469980942842,,
16324,24.94522476196289,212.0929718017578,3221.0,362143.96875,258033.0,100969.5661649704,,
16328,6.941280364990234,296.0453186035156,909.0,1527725.5,257963.0,324715.39328849316,,
16356,10.581645965576172,717.0785522460938,1381.0,361682.78125,257572.0,31927.833893716335,,
16361,5.158111572265625,296.0479431152344,675.0,2171836.0,257515.0,471407.9936800003,,
16409,22.770801544189453,75.05599212646484,2941.0,568873.125,256900.0,157164.79342913628,,
16414,20.135822296142578,250.99053955078125,2603.0,850966.25,256781.0,342217.3057689667,,
16429,5.005612850189209,341.1015625,655.0,360706.40625,256596.0,76516.46445056796,,
16450,10.791158676147461,877.0717163085938,1407.0,360301.65625,256191.0,26325.65189265646,,
16458,21.990880966186523,164.0684051513672,2841.0,1710015.625,256101.0,510700.6627035141,,
16459,24.620471954345703,112.11295318603516,3179.0,1667111.625,256089.0,436359.8187866211,,
16465,9.499588966369629,709.0599365234375,1241.0,360112.5,256002.0,22740.238682597876,,
16476,10.331299781799316,709.0556030273438,1349.0,359814.46875,255704.0,26604.74955305457,,
16485,8.590258598327637,95.06098937988281,1123.0,378170.96875,255440.0,69911.55082583427,,
16503,10.791158676147461,710.0796508789062,1407.0,359277.375,255167.0,32867.53733534904,708,13C1
16508,3.7130322456359863,309.0420227050781,487.0,359266.90625,255156.0,57963.26813945174,,
16525,5.005612850189209,104.07102966308594,655.0,1527733.25,254904.0,450463.7889428139,,
16537,14.599720001220703,268.01251220703125,1897.0,358838.09375,254728.0,122787.1993048191,,
16554,5.995810031890869,112.11701965332031,785.0,548981.0,254410.0,85449.30109852552,,
16580,5.6757307052612305,341.1049499511719,743.0,358074.125,253964.0,67307.90019404888,,
16607,10.821757316589355,714.0521850585938,1411.0,357472.09375,253362.0,25314.833081025165,3930,13C1
16608,3.8062565326690674,112.1087417602539,499.0,468343.71875,253356.0,53534.57426418364,,
16617,16.605993270874023,250.98948669433594,2151.0,2101427.25,253247.0,469258.59780979156,,
16649,17.465158462524414,212.0954132080078,2261.0,983380.0625,252787.0,212002.07634449005,,
16650,0.022304043173789978,169.12249755859375,3.0,356896.3125,252786.0,40491.18664163828,,
16656,6.345952987670898,101.07061004638672,831.0,356832.375,252722.0,54538.172935798764,,
16667,16.70103645324707,139.01832580566406,2163.0,1850511.25,252506.0,375659.0861110687,,
16707,11.908171653747559,112.1139144897461,1551.0,876832.625,251835.0,294341.2805838585,16707,
16714,10.791158676147461,606.0556640625,1407.0,355829.90625,251719.0,29905.32135510817,,
16719,10.837095260620117,713.0452880859375,1413.0,355737.53125,251627.0,23542.868476557836,,
16724,0.5544190406799316,268.0135498046875,71.0,355683.5,251573.0,74533.3813174069,,
16726,2.1938304901123047,284.1993103027344,287.0,355639.90625,251529.0,78661.4440100193,,
16739,6.36102819442749,155.0930633544922,833.0,355481.90625,251371.0,36041.13909690082,,
16774,2.2686569690704346,202.18458557128906,297.0,1496771.625,250605.0,260895.6225476861,,
16810,9.622726440429688,709.0597534179688,1257.0,354150.6875,250040.0,39195.75221785903,,
16845,10.898404121398926,711.0869140625,1421.0,353746.125,249636.0,14326.468071921961,708,2H2
16860,1.7714124917984009,328.20001220703125,231.0,353444.125,249334.0,74811.74362212792,,
16863,5.158111572265625,296.0411071777344,675.0,353409.59375,249299.0,152259.72500050068,,
16880,2.6328377723693848,250.98934936523438,345.0,2888370.5,249056.0,625512.2554203272,,
16881,1.2089893817901611,293.69268798828125,157.0,353152.78125,249042.0,92320.43243266828,,
16889,10.487459182739258,709.0904541015625,1369.0,353087.625,248977.0,35630.15785989165,,
16890,7.002171516418457,212.09779357910156,917.0,1021880.0625,248960.0,432160.02354717255,,
16897,7.400379180908203,171.11444091796875,969.0,819842.3125,248776.0,301294.29148352146,16897,
16918,0.6305018663406372,296.0506591796875,81.0,1191661.75,248519.0,425352.35273346305,16918,
16924,3.728161334991455,296.0506591796875,489.0,577551.4375,248426.0,367709.99439027905,,
16932,0.08714527636766434,160.0966339111328,11.0,352266.5625,248156.0,49377.01280424668,,
16941,0.08714527636766434,182.0316619873047,11.0,352171.4375,248061.0,23203.791060865275,,
16950,10.038970947265625,717.077880859375,1311.0,352033.78125,247923.0,26457.10291478038,,
16954,19.82513427734375,74.09701538085938,2563.0,758644.375,247816.0,178297.48927783966,,
16961,14.736017227172852,580.9213256835938,1915.0,351819.59375,247709.0,32467.11595404148,,
16963,2.557231903076172,88.07628631591797,335.0,522517.8125,247686.0,147015.79619976878,,
16975,2.283640146255493,342.1723327636719,299.0,351701.875,247591.0,38037.640872668475,,
16980,16.809661865234375,113.11591339111328,2177.0,1584297.625,247499.0,358118.7298903465,14098,13C1
17014,1.361038327217102,273.2625427246094,177.0,351146.3125,247036.0,80479.5760904476,1905,13C1
17019,6.574218273162842,296.0453186035156,861.0,1672307.625,246884.0,285755.18101000786,,
17026,10.254376411437988,223.06317138671875,1339.0,350896.09375,246786.0,165409.4591500489,,
17028,23.081491470336914,123.03931427001953,2981.0,858197.0,246778.0,443390.68272972107,,
17041,3.897603750228882,309.0405578613281,511.0,350630.625,246520.0,83941.29772025347,,
17045,10.791158676147461,181.0379180908203,1407.0,350579.78125,246469.0,108571.79994083196,,
17058,24.775169372558594,112.11227416992188,3199.0,2491482.25,246338.0,863981.4716587067,,
17068,22.255977630615234,61.04057312011719,2875.0,430286.0,246151.0,56398.300438165665,,
17093,12.867433547973633,250.99053955078125,1675.0,1421937.125,245789.0,520858.08866405487,,
17095,0.08714527636766434,183.028564453125,11.0,349854.3125,245744.0,20973.730930957277,7299,13C1
17105,8.590258598327637,99.05580139160156,1123.0,353501.9375,245617.0,75294.56334909797,,
17109,20.914199829101562,112.1139144897461,2703.0,431911.375,245582.0,123541.97438526154,17109,
17139,4.099033832550049,110.07193756103516,537.0,349153.0,245043.0,49903.09794765711,,
17140,0.5241943001747131,309.0377502441406,67.0,349141.71875,245031.0,90986.35706852004,,
17141,18.885801315307617,250.99066162109375,2443.0,982667.875,245000.0,360827.1406927109,,
17143,11.162978172302246,112.11348724365234,1455.0,3653153.5,244948.0,1919833.350189209,17143,
17144,9.284849166870117,709.07568359375,1213.0,349028.90625,244918.0,48408.300276160706,,
17146,7.662123203277588,296.0453186035156,1003.0,1194878.125,244892.0,204103.73234295845,,
17161,8.075005531311035,242.1482696533203,1057.0,348799.0625,244689.0,68902.06223106384,,
17170,2.1938304901123047,239.1375732421875,287.0,348625.5625,244515.0,89401.23697201908,17170,
17187,10.423450469970703,709.0904541015625,1361.0,348421.375,244311.0,42085.07499103248,,
17230,10.69629955291748,721.0634155273438,1395.0,347797.0,243687.0,27416.804615676403,,
17236,2.2986109256744385,247.1641387939453,301.0,347710.3125,243600.0,90604.50772739202,,
17241,10.791158676147461,446.0486755371094,1407.0,347613.21875,243503.0,28796.705947816372,17241,
17251,3.05920147895813,268.01239013671875,401.0,350788.5625,243357.0,110676.01866850257,,
17268,7.921419143676758,296.0426940917969,1037.0,347270.0625,243160.0,66525.74221670628,,
17288,1.330401062965393,410.166748046875,173.0,346963.0625,242853.0,20070.77952702064,,
17303,9.330744743347168,715.0770874023438,1219.0,346756.875,242646.0,23927.533126413822,7905,2H2
17309,4.1928391456604,104.07102966308594,549.0,1433903.375,242538.0,344620.70508909225,,
17335,4.527795314788818,296.043701171875,593.0,2639493.0,242136.0,643559.317517519,17335,
17347,8.8364839553833,139.01788330078125,1155.0,346110.84375,242000.0,58160.286898970604,,
17356,10.456921577453613,711.0909423828125,1365.0,345986.875,241876.0,19989.772447943687,,
17380,1.786349892616272,193.14341735839844,233.0,345680.375,241570.0,87642.58672724967,,
17385,2.2386717796325684,284.1993103027344,293.0,345613.53125,241503.0,57384.81726461649,,
17396,6.513572692871094,212.09791564941406,853.0,877916.0,241333.0,260293.7583758831,,
17404,2.450457811355591,341.10650634765625,321.0,1043532.75,241160.0,165100.97460532188,,
17408,9.69969654083252,713.0852661132812,1267.0,345197.0625,241087.0,25818.999304026365,,
17444,0.15272186696529388,339.26434326171875,19.0,344636.28125,240526.0,44388.21849570327,,
17460,1.6967151165008545,399.91131591796875,221.0,344473.46875,240363.0,34332.080014642794,,
17463,8.8364839553833,123.0406494140625,1155.0,344451.15625,240341.0,97814.42535668612,21,13C2
17464,6.6810197830200195,114.09169006347656,875.0,497590.84375,240333.0,77166.99020436406,,
17466,9.961898803710938,89.07137298583984,1301.0,344432.46875,240322.0,23517.06109763682,,
17496,5.081276893615723,296.0506591796875,665.0,344048.1875,239938.0,168684.1889975667,,
17510,4.132270812988281,250.99160766601562,541.0,585666.5625,239723.0,242527.94164967537,,
17512,11.877358436584473,113.11579132080078,1547.0,2490542.75,239705.0,766369.0302495956,16707,13C1
17515,22.318952560424805,214.08746337890625,2883.0,687440.0,239692.0,262652.10081768036,,
17519,10.596970558166504,713.0447387695312,1383.0,343776.9375,239666.0,32459.251517146826,,
17527,6.6507697105407715,193.10885620117188,871.0,343643.34375,239533.0,31212.342108104378,,
17530,10.67854118347168,710.063720703125,1393.0,343611.8125,239501.0,24686.35658273101,3886,13C1
17559,2.2686569690704346,354.1803283691406,297.0,343268.21875,239158.0,44788.96481248364,17559,
17585,10.86767578125,715.0830078125,1417.0,342912.5625,238802.0,21507.80552074985,,
17589,23.878646850585938,164.0684051513672,3083.0,1597179.0,238718.0,409193.4660644531,17589,
17630,7.815820217132568,296.0451965332031,1023.0,1054944.25,238179.0,419741.6236319542,,
17634,24.5733585357666,84.05620574951172,3173.0,342204.0625,238094.0,73631.86906647682,,
17642,20.478103637695312,250.9862823486328,2647.0,1446080.0,237973.0,428617.25793504715,,
17653,4.314877986907959,309.0405578613281,565.0,341955.09375,237845.0,63104.64326325059,,
17654,10.441633224487305,713.045166015625,1363.0,341922.34375,237812.0,21732.26599729061,,
17655,9.622726440429688,713.0494995117188,1257.0,341920.28125,237810.0,33778.59510999918,17655,
17668,7.921419143676758,95.0861587524414,1037.0,2667827.25,237531.0,555196.2734715939,17668,
17670,10.331299781799316,715.0423583984375,1349.0,341608.3125,237498.0,23311.60646355152,17670,
17674,4.29971981048584,296.0506591796875,563.0,481015.6875,237464.0,153590.05504143238,,
17711,8.775592803955078,296.0453186035156,1147.0,788749.6875,236924.0,180925.79097175598,,
17717,0.26106905937194824,296.0384826660156,33.0,471423.90625,236869.0,107052.7224409245,,
17729,9.36174201965332,711.0567016601562,1223.0,340816.78125,236706.0,22722.925071299076,,
17736,7.815820217132568,296.0465393066406,1023.0,1029486.5625,236459.0,416815.15837085247,,
17737,1.7415294647216797,288.2553405761719,227.0,340561.28125,236451.0,136367.54883247614,,
17744,0.3088540732860565,341.10986328125,39.0,340478.0625,236368.0,133885.30779708922,,
17760,22.47475242614746,164.06504821777344,2903.0,706643.875,236227.0,218618.39085435867,,
17761,5.782725811004639,341.1032409667969,757.0,340324.78125,236214.0,77497.05120718479,,
17770,8.089988708496094,183.076416015625,1059.0,340254.25,236144.0,64258.03884553909,,
17771,1.4515856504440308,404.2061767578125,189.0,340235.28125,236125.0,21650.397606711835,,
17774,23.33037757873535,123.03931427001953,3013.0,916471.875,236033.0,487714.9020280838,17774,
17778,0.08714527636766434,102.03438568115234,11.0,340069.3125,235959.0,32232.363813551812,,
17781,2.2686569690704346,400.2188415527344,297.0,340051.6875,235941.0,39072.30290911533,3183,2H2
17798,15.210065841674805,112.1139144897461,1975.0,675000.625,235693.0,313175.6752924919,17798,
17809,1.2543911933898926,569.299560546875,163.0,339633.75,235523.0,40970.78401249088,3422,13C1
17816,4.360256671905518,296.0439453125,571.0,3063349.0,235489.0,656091.7825431824,17816,
17818,5.599200248718262,114.06643676757812,733.0,339559.625,235449.0,55454.58162070811,,
17823,8.7603759765625,139.058349609375,1145.0,339493.125,235383.0,113389.33421973884,518,13C1
17835,2.739605665206909,444.8679504394531,359.0,339394.78125,235284.0,36370.768729889416,,
17858,0.7827258110046387,296.03985595703125,101.0,648788.8125,234889.0,215376.19728395343,,
17864,2.9523584842681885,276.1957092285156,387.0,338875.03125,234765.0,60246.310840159655,,
17878,14.255675315856934,197.00865173339844,1853.0,338712.84375,234602.0,70096.65848511457,,
17886,3.2868497371673584,276.1957092285156,431.0,338595.375,234485.0,79620.86788024008,,
17918,2.2386717796325684,309.0435791015625,293.0,338227.6875,234117.0,63650.16605061293,,
17936,10.821757316589355,717.0423583984375,1411.0,337990.96875,233880.0,25432.086376723426,,
17938,2.2686569690704346,110.06037902832031,297.0,337971.09375,233861.0,70255.97587987874,,
17940,9.253815650939941,194.08482360839844,1209.0,337962.65625,233852.0,58193.10724627972,,
18011,9.900019645690918,711.0509033203125,1293.0,337217.0625,233107.0,30968.56342741847,,
18024,10.821757316589355,876.0773315429688,1411.0,336984.6875,232874.0,18745.271724472754,8305,13C1
18049,4.712195873260498,296.0453186035156,617.0,4189299.75,232500.0,1236789.7090559006,18049,
18053,5.782725811004639,296.0451965332031,757.0,2915639.5,232459.0,766342.478508234,,
18058,12.557336807250977,212.09458923339844,1635.0,1753045.0,232418.0,419196.66860818863,,
18059,20.120393753051758,112.1139144897461,2601.0,456401.1875,232416.0,331431.6391675472,18059,
18075,24.620471954345703,164.0684051513672,3179.0,1480509.0,232201.0,504892.5733757019,,
18085,12.882823944091797,250.98533630371094,1677.0,1441214.75,232058.0,613922.7866148949,,
18107,10.331299781799316,717.0426025390625,1349.0,335854.65625,231744.0,24730.381535187364,,
18108,17.574132919311523,250.99041748046875,2275.0,1128153.5,231742.0,397224.73497724533,,
18135,11.178317070007324,113.11579132080078,1457.0,2748668.5,231349.0,843255.3846278191,17143,13C1
18137,4.866328239440918,212.09375,637.0,2825296.0,231308.0,713813.7778131962,,
18140,5.706014156341553,296.0424499511719,747.0,923595.75,231292.0,217595.01220965385,,
18141,2.2686569690704346,285.1765441894531,297.0,335352.21875,231242.0,42381.018054385495,1745,13C1
18152,10.791158676147461,555.062744140625,1407.0,335122.71875,231012.0,32536.472935023136,,
18156,0.022304043173789978,81.07048797607422,3.0,335073.71875,230963.0,47777.98087292351,,
18166,3.728161334991455,341.10821533203125,489.0,334900.78125,230790.0,50324.1049875617,,
18181,4.88149881362915,338.341796875,639.0,334715.21875,230605.0,37940.28476563096,,
18182,20.21308708190918,123.0413818359375,2613.0,1908194.125,230604.0,524492.1998882294,,
18218,16.465829849243164,139.01788330078125,2133.0,2041252.5,229972.0,475854.6090250015,,
18221,2.617725372314453,296.03985595703125,343.0,334022.28125,229912.0,96085.26550751925,,
18223,10.596970558166504,714.052001953125,1383.0,333975.125,229865.0,32562.695363610983,4341,13C1
18246,24.852041244506836,113.07137298583984,3209.0,333660.71875,229550.0,60192.83983063698,,
18254,13.084224700927734,212.0962371826172,1703.0,1273240.125,229465.0,379216.64886569977,,
18255,11.626155853271484,112.1139144897461,1515.0,942705.0,229463.0,385561.2189974785,18255,
18259,5.448005199432373,296.0439453125,713.0,2065046.625,229420.0,697879.266201973,,
18267,18.339038848876953,250.98948669433594,2373.0,1971138.25,229304.0,439835.58046913147,,
18275,1.9220635890960693,264.1416931152344,251.0,333314.0625,229204.0,125258.16413953528,,
18277,19.684703826904297,250.98948669433594,2545.0,1611979.5,229179.0,424855.2594385147,,
18298,19.933202743530273,98.07176208496094,2577.0,357799.15625,228886.0,51028.280146837234,,
18304,6.6507697105407715,101.07061004638672,871.0,412800.15625,228801.0,68740.7818941176,,
18361,14.721085548400879,460.9842224121094,1913.0,332286.25,228176.0,34290.604389648885,,
18382,1.4665417671203613,552.3008422851562,191.0,331991.09375,227881.0,25390.400700148195,,
18412,24.357221603393555,112.11295318603516,3145.0,1652405.375,227532.0,500833.93371772766,,
18445,7.186009883880615,296.0439453125,941.0,1008522.9375,227078.0,233802.10272693634,,
18449,11.348896980285645,190.10760498046875,1479.0,331120.28125,227010.0,98734.36538630724,,
18453,10.806459426879883,714.0516967773438,1409.0,331085.71875,226975.0,42607.883738746255,3930,13C1
18460,9.69969654083252,715.046630859375,1267.0,330987.5625,226877.0,30815.903904020786,,
18471,7.07822322845459,112.1160659790039,927.0,380813.6875,226721.0,43215.00491288304,,
18497,20.462587356567383,250.98948669433594,2645.0,1528062.625,226466.0,453047.6296029091,,
18505,6.6507697105407715,179.09310913085938,871.0,330477.59375,226367.0,34782.61953606829,,
18507,9.761076927185059,711.05126953125,1275.0,330436.21875,226326.0,23457.640738725662,,
18524,12.216399192810059,259.0310974121094,1591.0,330272.78125,226162.0,67540.17935591936,,
18526,7.997477054595947,112.10778045654297,1047.0,405626.09375,226148.0,57577.89642769098,,
18527,1.5892243385314941,422.2433776855469,207.0,330239.875,226129.0,28039.138518650085,,
18551,3.2868497371673584,269.0326232910156,431.0,329944.96875,225834.0,68330.60760134459,,
18566,1.5892243385314941,422.2340393066406,207.0,329745.5625,225635.0,21704.06278020516,,
18579,10.596970558166504,709.0549926757812,1383.0,329587.5625,225477.0,25873.964394897223,,
18582,2.2686569690704346,326.18096923828125,297.0,329569.5,225459.0,86214.22146876901,,
18591,9.591691017150879,164.0904083251953,1253.0,329457.96875,225347.0,205311.4098490104,,
18594,3.897603750228882,309.0420227050781,511.0,329432.90625,225322.0,72878.78880792856,,
18622,20.586715698242188,250.98854064941406,2661.0,2184921.0,224926.0,424767.2464017868,,
18673,17.090940475463867,367.0980529785156,2213.0,718903.6875,224271.0,112919.38037395477,,
18700,24.89811134338379,125.03912353515625,3215.0,396618.1875,223954.0,172185.7499847412,,
18758,5.645481109619141,341.1049499511719,739.0,327336.96875,223226.0,67307.90019404888,,
18778,6.452856540679932,296.0466613769531,845.0,1832276.5,222899.0,350452.86868548393,,
18780,10.566390037536621,713.0446166992188,1379.0,327003.125,222893.0,25163.684883087873,,
18810,1.544287085533142,338.18505859375,201.0,326656.0,222546.0,51286.212476214394,,
18828,9.48428726196289,717.0473022460938,1239.0,326371.125,222261.0,21226.724688619375,,
18848,24.94522476196289,126.10294342041016,3221.0,326242.625,222132.0,36594.32848504186,,
18855,15.112954139709473,292.0143737792969,1963.0,326162.5625,222052.0,83821.0496442318,,
18856,9.083423614501953,166.0614776611328,1187.0,326127.59375,222017.0,69641.33750245161,503,13C1
18877,6.6507697105407715,167.0926971435547,871.0,325834.09375,221724.0,34233.977674253285,,
18880,7.186009883880615,296.0480651855469,941.0,924635.5625,221697.0,205950.32641541958,,
18884,12.69697093963623,250.99053955078125,1653.0,1437723.875,221655.0,346205.3442015648,,
18908,7.523547172546387,127.07304382324219,985.0,325499.3125,221389.0,136949.07284209132,,
18912,11.381543159484863,332.083251953125,1483.0,325474.40625,221364.0,43172.67827063799,,
18925,2.9372668266296387,269.0326232910156,385.0,325351.8125,221241.0,64419.49690185487,,
18933,14.751014709472656,94.04573822021484,1917.0,493096.3125,221122.0,120437.14151668549,,
18946,24.635841369628906,216.08544921875,3181.0,325023.96875,220913.0,63773.256600141525,,
18989,3.05920147895813,250.99053955078125,401.0,1608352.0,220436.0,358681.343731761,,
19003,16.70103645324707,250.99053955078125,2163.0,1100929.0,220256.0,267742.65894937515,,
19010,22.536773681640625,123.0418701171875,2911.0,643283.3125,220198.0,276239.1168022156,,
19020,10.392839431762695,329.13385009765625,1357.0,324170.09375,220060.0,44448.84145653248,,
19042,5.4783220291137695,212.09706115722656,717.0,2249558.0,219813.0,502587.60107016563,,
19072,18.260801315307617,367.0982360839844,2363.0,657960.3125,219492.0,112995.27190256119,,
19080,10.898404121398926,198.0106201171875,1421.0,323459.0,219349.0,145785.78971987963,,
19085,17.730066299438477,113.11579132080078,2295.0,1509574.625,219309.0,355068.9534230232,3995,13C1
19105,8.153213500976562,296.0453186035156,1067.0,949965.9375,219065.0,302486.4077985287,,
19113,9.48428726196289,709.0603637695312,1239.0,323093.75,218983.0,22740.238682597876,,
19115,10.208474159240723,719.0720825195312,1333.0,323070.4375,218960.0,26862.872879117727,,
19121,8.060018539428711,118.07575988769531,1055.0,323005.75,218895.0,33569.04405196756,,
19126,20.478103637695312,123.04150390625,2647.0,1833157.0,218822.0,617399.0256156921,,
19129,0.03771642595529556,214.0772247314453,5.0,343366.8125,218780.0,31974.87816190545,,
19137,3.347205638885498,296.0425720214844,439.0,2550832.25,218713.0,795328.0027024746,19137,
19161,10.86767578125,711.05078125,1417.0,322568.59375,218458.0,17907.40168439079,,
19187,0.7827258110046387,265.0010681152344,101.0,322235.96875,218125.0,73271.29527202621,,
19192,2.5723609924316406,269.037353515625,337.0,322152.8125,218042.0,71317.88030801713,,
19193,24.248815536499023,155.98167419433594,3131.0,322152.0,218042.0,57803.0451169014,,
19204,9.60743236541748,715.0469360351562,1255.0,322064.8125,217954.0,28324.77001005411,,
19208,8.216252326965332,112.0882797241211,1075.0,321998.21875,217888.0,33797.1806441918,,
19211,6.513572692871094,296.04931640625,853.0,578744.75,217877.0,129169.3418995142,,
19212,4.866328239440918,212.09458923339844,637.0,4622677.5,217855.0,927561.1580190659,,
19219,23.31495475769043,313.0006103515625,3011.0,321878.15625,217768.0,53200.10652422905,,
19226,2.9674770832061768,250.99041748046875,389.0,1552299.0,217685.0,425016.8853447437,,
19227,8.153213500976562,296.0425720214844,1067.0,321793.3125,217683.0,114768.33777034283,,
19228,4.314877986907959,309.0420227050781,565.0,321774.25,217664.0,64622.49413448572,,
19238,10.663166999816895,715.0423583984375,1391.0,321715.28125,217605.0,29654.553114116192,19238,
19240,18.307920455932617,214.08816528320312,2369.0,1085701.25,217572.0,283912.9842514992,,
19253,10.852375984191895,709.055419921875,1415.0,321477.84375,217367.0,21578.46006350452,,
19262,2.8918650150299072,296.0506591796875,379.0,702933.5,217301.0,222369.2639426589,,
19273,0.08714527636766434,84.04508209228516,11.0,321277.5,217167.0,31102.38707261352,,
19275,9.02275276184082,237.1531219482422,1179.0,321247.5625,217137.0,181817.3400772526,1232,13C1
19292,10.581645965576172,717.04248046875,1381.0,320995.0,216885.0,21969.89600044489,,
19294,17.948810577392578,250.98948669433594,2323.0,1913651.625,216877.0,430753.7785949707,,
19305,10.441633224487305,714.0526733398438,1363.0,320813.0,216703.0,27575.935600966215,4962,13C1
19310,4.9451069831848145,341.1067810058594,647.0,320744.40625,216634.0,35703.37730522454,,
