mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
21566,6.213193416595459,214.08819580078125,813.0,672031.0,195257.0,134072.46733629704,,
21573,6.643088340759277,296.0455017089844,869.0,1125330.0,195202.0,227649.3211981058,,
21585,21.935672760009766,367.0983581542969,2841.0,285225.53125,195118.0,37650.553235292435,,
21596,9.170022964477539,717.0549926757812,1199.0,285144.5,195037.0,28159.73887567222,,
21604,5.041822910308838,296.0481262207031,659.0,1677775.125,194904.0,362068.76192450523,,
21622,10.26177978515625,715.0439453125,1341.0,284866.25,194759.0,27517.628954827785,,
21633,10.681320190429688,715.0849609375,1395.0,284761.40625,194654.0,18900.24869066477,,
21647,21.498043060302734,139.01902770996094,2785.0,937401.5,194545.0,224490.65762758255,,
21671,10.97783088684082,715.07958984375,1433.0,284447.6875,194340.0,9729.683506757021,6191,13C1
21687,10.87024211883545,712.0819702148438,1419.0,284331.21875,194224.0,23574.579281496277,2132,2H3
21694,17.42180824279785,268.0125427246094,2261.0,284255.125,194148.0,61147.73014307022,,
21699,6.719898223876953,212.09214782714844,879.0,472247.03125,194079.0,162930.58422386646,,
21715,0.022420506924390793,83.0497055053711,3.0,284054.3125,193947.0,38322.32665671548,,
21723,8.04444694519043,296.0470275878906,1053.0,283972.53125,193865.0,68276.31353664398,,
21751,6.213193416595459,296.04827880859375,813.0,899697.5,193648.0,247584.63757538795,,
21775,3.385317802429199,250.9842987060547,441.0,581306.75,193402.0,314718.10567462444,,
21789,3.096273899078369,276.1972351074219,403.0,283365.0625,193258.0,40156.44613970816,,
21801,18.557022094726562,268.0125427246094,2407.0,283277.4375,193170.0,75626.96783447266,,
21822,10.123839378356934,715.0443115234375,1323.0,283155.65625,193048.0,20813.76241348684,,
21862,17.36006736755371,250.98536682128906,2253.0,1157698.375,192678.0,269009.58053827286,,
21864,14.057456970214844,309.04095458984375,1831.0,282765.96875,192658.0,49560.61547091603,,
21876,4.996006488800049,103.08689880371094,653.0,282658.1875,192551.0,22421.49166784808,,
21927,10.494811058044434,711.0482788085938,1371.0,282139.21875,192032.0,26202.641475111246,,
21955,2.286952495574951,436.2645263671875,297.0,281894.78125,191787.0,21073.560704247968,,
21957,0.08674300462007523,130.09765625,11.0,281874.0625,191767.0,19291.316157930007,,
21983,10.169652938842773,151.04261779785156,1329.0,281572.4375,191465.0,62712.6762496829,,
21994,0.022420506924390793,93.07035827636719,3.0,281522.5,191415.0,32896.795716886234,,
22009,9.584590911865234,709.087890625,1253.0,281270.5625,191163.0,31148.45639783144,,
22018,6.857168197631836,191.09288024902344,897.0,281197.5625,191090.0,24939.070078571327,,
22037,5.6802077293396,296.04949951171875,743.0,506744.75,190911.0,150180.91975986958,,
22039,14.641361236572266,824.987548828125,1907.0,281011.1875,190904.0,16686.452776785358,,
22045,9.49254322052002,112.10895538330078,1241.0,283121.1875,190839.0,28845.70736591518,,
22050,1.6151113510131836,275.28021240234375,209.0,280902.59375,190795.0,79532.84980873019,2186,13C1
22072,22.43543815612793,214.0873565673828,2905.0,848819.0,190510.0,309843.35921764374,22072,
22079,3.7959022521972656,247.16635131835938,495.0,280563.40625,190456.0,44228.25362444669,,
22088,7.4217329025268555,212.0978240966797,971.0,931341.4375,190380.0,287041.2004137039,,
22091,0.4942317306995392,234.07542419433594,63.0,280448.46875,190341.0,83577.8456196338,,
22094,7.742607593536377,296.04412841796875,1013.0,649263.6875,190316.0,177978.58652603626,,
22103,20.047954559326172,139.01902770996094,2599.0,916344.625,190210.0,218212.71239757538,,
22107,10.60231876373291,711.0480346679688,1385.0,280245.09375,190138.0,31644.71915486455,,
22109,6.50361442565918,214.08807373046875,851.0,659004.75,190127.0,140178.00402277708,,
22124,18.88313865661621,265.0035095214844,2449.0,280100.1875,189993.0,54912.232006788254,,
22131,11.024194717407227,338.3423767089844,1439.0,280047.40625,189940.0,43463.74671590701,,
22134,21.435447692871094,180.0443572998047,2777.0,765539.75,189934.0,138494.1852324009,,
22137,9.033062934875488,713.0628662109375,1181.0,279990.875,189883.0,26502.716995740077,,
22146,10.82198429107666,605.0570678710938,1413.0,279889.375,189782.0,31028.50267198289,22146,
22154,0.08674300462007523,118.06631469726562,11.0,279812.96875,189705.0,54672.26359678432,,
22158,3.84121036529541,341.0999755859375,501.0,279761.03125,189654.0,48494.490775458515,,
22162,19.970703125,95.06090545654297,2589.0,279745.40625,189638.0,32606.02420425415,,
22164,22.544513702392578,367.0986022949219,2919.0,279732.25,189625.0,37669.15785831213,,
22169,22.232471466064453,212.09535217285156,2879.0,736747.9375,189567.0,127627.68490505219,,
22206,0.05271817371249199,214.08062744140625,7.0,293121.96875,189283.0,26320.112462072924,,
22213,6.689558982849121,152.09324645996094,875.0,279360.125,189253.0,20239.889873325825,,
22222,1.861395001411438,344.2239990234375,241.0,279235.21875,189128.0,70582.06740893098,,
22233,13.004141807556152,104.07089233398438,1695.0,829344.6875,189057.0,235214.75829720497,,
22267,22.872940063476562,250.9884796142578,2961.0,1269414.625,188727.0,299332.7943019867,,
22278,15.009722709655762,276.19598388671875,1955.0,278716.03125,188609.0,52059.496625483036,,
22282,14.914993286132812,164.06553649902344,1943.0,820916.875,188573.0,286042.0134073496,,
22295,19.22438621520996,250.98536682128906,2493.0,1145085.5,188440.0,282614.9107179642,,
22312,17.45323944091797,118.06541442871094,2265.0,673726.375,188287.0,160957.0261735916,,
22317,4.5705366134643555,309.04071044921875,597.0,278324.4375,188217.0,70563.50088579953,,
22319,19.970703125,125.03852844238281,2589.0,745038.25,188204.0,153270.40610337257,,
22320,3.187929391860962,296.04949951171875,415.0,1450502.25,188203.0,578168.0619125366,,
22346,10.852492332458496,877.0684814453125,1417.0,278080.75,187973.0,17156.055773496628,,
22383,4.464480876922607,213.09779357910156,583.0,277823.75,187716.0,53514.25896152854,40772,13C1
22404,0.08674300462007523,124.08710479736328,11.0,398265.25,187543.0,49975.76057978347,,
22442,4.950718879699707,309.04083251953125,647.0,277287.25,187180.0,40786.313420668244,,
22452,4.20622444152832,212.09547424316406,549.0,4379867.0,187101.0,848283.171494484,22452,
22456,10.60231876373291,710.0610961914062,1385.0,277157.75,187050.0,25700.28574153781,,
22468,22.872940063476562,250.9873809814453,2961.0,1227885.125,186989.0,298244.1577568054,,
22482,0.08674300462007523,173.99240112304688,11.0,276991.9375,186884.0,20035.35072026674,,
22484,20.485998153686523,164.06878662109375,2655.0,755326.875,186865.0,273670.37171792984,,
22496,10.791400909423828,717.0802001953125,1409.0,276887.1875,186780.0,20272.720495134592,33126,13C1
22511,20.2026424407959,125.03778076171875,2619.0,916258.25,186577.0,179314.37753582,,
22519,9.216259956359863,713.0526733398438,1205.0,276608.03125,186501.0,23076.078041665256,,
22528,6.689558982849121,114.06642150878906,875.0,276480.8125,186373.0,39678.263140663505,,
22534,0.08674300462007523,130.08648681640625,11.0,276460.65625,186353.0,28662.83641157669,,
22546,6.689558982849121,165.07754516601562,875.0,276334.3125,186227.0,21487.66423441097,,
22550,10.681320190429688,719.0737915039062,1395.0,276278.875,186171.0,17310.23294648528,,
22576,8.727437973022461,296.0428771972656,1141.0,275982.25,185875.0,70135.26106369495,,
22596,13.068367958068848,83.06090545654297,1703.0,3171819.5,185719.0,848414.2858867645,,
22597,14.930122375488281,268.0172119140625,1945.0,275792.125,185685.0,83829.4697881937,,
22616,0.022420506924390793,137.1326904296875,3.0,275643.71875,185536.0,25573.23021826445,,
22632,6.780574798583984,164.06712341308594,887.0,432563.09375,185434.0,77607.70923364162,,
22659,24.925996780395508,164.06553649902344,3225.0,1381842.75,185209.0,288664.2918009758,,
22690,11.352581977844238,204.1236572265625,1481.0,275012.40625,184905.0,104861.73913307488,,
22694,15.742080688476562,276.19586181640625,2047.0,274964.09375,184857.0,49063.125955462456,,
22732,15.453584671020508,164.06553649902344,2011.0,1919145.875,184622.0,533672.4184947014,,
22759,11.415492057800293,291.0658874511719,1489.0,2030072.625,184450.0,387598.81843443215,,
22764,21.654342651367188,214.09152221679688,2805.0,1272137.5,184422.0,297326.57707071304,22764,
22767,10.806672096252441,607.067626953125,1411.0,274520.65625,184413.0,38384.441340903286,,
22799,6.289120197296143,296.04949951171875,823.0,369791.0,184167.0,158181.11291190982,,
22828,1.7861392498016357,212.0928497314453,231.0,928375.125,183888.0,242374.60439670086,22828,
22831,12.35602855682373,164.06878662109375,1611.0,548842.25,183869.0,155049.30805897713,,
22833,15.952771186828613,123.04165649414062,2073.0,882658.1875,183862.0,280541.89796710014,,
22840,19.239822387695312,276.19586181640625,2495.0,273914.3125,183807.0,53357.27916944027,,
22843,5.026689529418945,212.09710693359375,657.0,1766198.5,183787.0,405268.9793202877,22843,
22876,4.9658002853393555,212.0929718017578,649.0,1178737.875,183545.0,445535.43147981167,22876,
22881,0.08674300462007523,183.028564453125,11.0,273589.125,183482.0,24191.7494937164,8952,13C1
22906,0.022420506924390793,111.08065032958984,3.0,273390.28125,183283.0,30171.384931831562,,
22912,1.7861392498016357,156.13815307617188,231.0,273330.625,183223.0,109557.54472012911,,
22934,10.21594524383545,712.08154296875,1335.0,273104.03125,182997.0,26577.310868293047,22934,
22954,6.213193416595459,212.09710693359375,813.0,1894275.5,182766.0,431165.09285116196,22954,
22975,1.9999524354934692,231.11651611328125,259.0,272639.34375,182532.0,41412.69901884347,,
22991,1.476670742034912,410.2010803222656,191.0,272464.46875,182357.0,17472.78709692508,,
22996,14.504105567932129,123.04165649414062,1889.0,772247.3125,182320.0,346706.4081170559,22996,
23025,17.235443115234375,214.09152221679688,2237.0,1061212.625,182043.0,277009.9839067459,,
23041,0.08674300462007523,112.09552764892578,11.0,272063.15625,181956.0,28290.03362123508,513,13C1
23066,5.269308567047119,212.09214782714844,689.0,359813.25,181728.0,184238.26657748222,23066,
23082,18.991474151611328,250.9916534423828,2463.0,363412.90625,181555.0,113503.17094922066,,
23090,14.884895324707031,218.9749755859375,1939.0,271618.5,181511.0,66502.56463450193,,
23106,10.837236404418945,719.0739135742188,1415.0,271488.71875,181381.0,17851.691812634468,,
23117,4.540371894836426,212.0978240966797,593.0,596903.0625,181233.0,173545.62659823895,23117,
23134,6.978333950042725,212.0978240966797,913.0,892014.9375,181101.0,390248.736918211,,
23137,0.9088517427444458,268.0159606933594,117.0,271180.5,181073.0,67466.97872619331,,
23143,6.582411766052246,214.08807373046875,861.0,628148.6875,181037.0,127719.44931083918,,
23145,15.821820259094238,164.06878662109375,2057.0,718932.5625,181011.0,269150.5170302391,,
23167,8.86515998840332,137.08229064941406,1159.0,270901.96875,180794.0,25704.102999314666,,
23194,7.680931091308594,171.11436462402344,1005.0,838289.5625,180517.0,222855.8984630108,,
23218,16.37785530090332,250.9884796142578,2127.0,3631456.0,180347.0,976682.8012924194,,
23226,14.671188354492188,594.9908447265625,1911.0,270311.21875,180204.0,43383.31590802118,,
23245,3.947969913482666,212.09710693359375,515.0,1547396.25,180069.0,411495.66047644615,23245,
23258,10.837236404418945,176.09193420410156,1415.0,270104.5625,179997.0,118848.20782149583,,
23263,9.939615249633789,713.0873413085938,1299.0,270053.4375,179946.0,21387.830817461014,33103,13C1
23265,23.060489654541016,164.06878662109375,2985.0,792537.375,179888.0,299789.27381134033,,
23269,1.5544493198394775,308.1707458496094,201.0,269949.25,179842.0,63085.240572271636,,
23300,8.60546875,276.1983642578125,1125.0,269589.6875,179482.0,85555.84113407135,,
23307,12.139904022216797,360.1535949707031,1583.0,269544.15625,179437.0,38182.721976816654,,
23308,3.096273899078369,276.19476318359375,403.0,269537.0625,179430.0,53401.03305697441,,
23314,19.09995460510254,181.03067016601562,2477.0,548070.9375,179414.0,97765.28279566765,,
23352,19.03828239440918,250.98536682128906,2469.0,1232431.125,179106.0,297149.4541063309,,
23355,10.681320190429688,717.0804443359375,1395.0,269162.78125,179055.0,15394.376066848636,35924,13C1
23363,4.449399948120117,213.09805297851562,581.0,269063.5,178956.0,55761.64062964916,40772,13C1
23381,13.59450626373291,250.9842987060547,1771.0,442130.90625,178781.0,156566.1042842865,,
23447,9.507805824279785,107.08987426757812,1243.0,268430.6875,178323.0,102123.45942275971,293,13C1
23456,0.8636916279792786,296.05218505859375,111.0,366811.125,178224.0,133825.44197262079,,
23458,0.022420506924390793,123.11714172363281,3.0,268300.125,178193.0,27935.89940081199,,
23490,19.659282684326172,164.06878662109375,2549.0,739544.3125,177930.0,323128.28543138504,,
23507,4.904844284057617,296.04827880859375,641.0,1681415.875,177766.0,341595.57299113274,,
23519,2.2559776306152344,296.0481262207031,293.0,4002505.75,177643.0,1109975.1787612438,23519,
23525,7.03994607925415,214.08819580078125,921.0,739235.9375,177602.0,245777.76325130463,,
23533,13.394129753112793,212.09463500976562,1745.0,1224019.375,177536.0,243005.10879945755,,
23538,2.2259488105773926,284.1944274902344,289.0,267566.625,177459.0,83286.65390506387,,
23556,3.947969913482666,296.0413818359375,515.0,616564.0625,177307.0,173017.78113484383,,
23566,2.8533546924591064,296.05096435546875,371.0,438304.0625,177258.0,170543.86989337206,,
23577,0.08674300462007523,125.01976776123047,11.0,267286.5625,177179.0,18252.076362917418,,
23578,23.20084571838379,74.09706115722656,3003.0,706405.0,177177.0,209077.66146731377,,
23630,4.084395885467529,212.09381103515625,533.0,2564122.0,176769.0,574167.0012485981,23630,
23651,7.848602771759033,296.0453796386719,1027.0,790557.75,176583.0,166703.85156685114,,
23681,24.694843292236328,139.01730346679688,3195.0,1961325.125,176378.0,428234.4893093109,,
23688,9.27779483795166,719.0528564453125,1213.0,266361.0,176254.0,33841.90667364001,,
23730,10.44901180267334,717.0802001953125,1365.0,266022.8125,175915.0,21678.512984871864,38462,13C1
23731,2.4839656352996826,296.04962158203125,323.0,1343958.25,175909.0,398236.0338898301,23731,
23743,1.5995697975158691,163.13262939453125,207.0,265892.15625,175785.0,103516.82425858825,,
23753,10.837236404418945,717.0804443359375,1415.0,265754.90625,175647.0,18898.3830049932,36819,13C1
23769,2.240971565246582,239.14068603515625,291.0,265599.5625,175492.0,69911.06375135481,,
23776,0.9394327402114868,268.0125427246094,121.0,265549.125,175442.0,74946.42342231795,,
23813,0.1666736751794815,257.15521240234375,21.0,265028.96875,174921.0,73851.32952737529,,
23839,5.360970497131348,212.0929718017578,701.0,1173241.125,174703.0,297813.168163538,23839,
23861,6.810795783996582,250.9842987060547,891.0,512318.0625,174492.0,191927.47357076406,,
23875,1.8915010690689087,276.19586181640625,245.0,264522.375,174415.0,62138.29787548259,,
23879,10.44901180267334,719.0735473632812,1365.0,264500.1875,174393.0,24004.80400301516,,
23880,3.385317802429199,212.09214782714844,441.0,363677.6875,174391.0,186986.7994660735,,
23899,3.339507579803467,296.0427551269531,435.0,2276058.25,174207.0,732270.1479991674,,
23926,3.3244223594665527,276.1971130371094,433.0,264126.125,174019.0,63920.12043836713,,
23934,19.69074821472168,125.03778076171875,2553.0,903402.625,173961.0,179290.95849466324,,
23938,0.022420506924390793,216.09388732910156,3.0,300377.40625,173949.0,39197.11081025237,19,13C2
23951,10.97783088684082,717.0751953125,1433.0,263927.28125,173820.0,8514.94991768524,,
23958,0.08674300462007523,181.03262329101562,11.0,263801.09375,173694.0,30847.91565270658,,
23994,0.5848352909088135,268.0150146484375,75.0,263478.75,173371.0,43226.51690458506,,
24018,0.022420506924390793,107.08596801757812,3.0,263293.59375,173186.0,32086.883270136255,,
24027,9.369915008544922,715.079833984375,1225.0,263255.03125,173148.0,21141.89287915826,,
24034,0.05271817371249199,127.07559204101562,7.0,263208.0,173101.0,31787.753471081378,,
24035,6.552026748657227,212.0978240966797,857.0,685935.875,173100.0,259889.3545088768,24035,
24036,15.515291213989258,123.04165649414062,2019.0,745812.5625,173095.0,232224.02411842346,,
24054,0.08674300462007523,153.07711791992188,11.0,263073.1875,172966.0,28000.908805196203,,
24074,15.073039054870605,164.06553649902344,1963.0,1425398.375,172824.0,318009.87602329254,,
24122,10.82198429107666,721.04443359375,1413.0,262648.78125,172541.0,24308.18741413951,,
24136,9.708087921142578,713.0472412109375,1269.0,262552.65625,172445.0,18017.080266967416,,
24138,11.24319839477539,124.04110717773438,1467.0,486013.90625,172432.0,105698.20124459267,,
24141,9.063371658325195,711.0638427734375,1185.0,262525.65625,172418.0,24921.814094895613,,
24145,8.651034355163574,296.0455017089844,1131.0,668377.0,172386.0,165544.41137468815,,
24146,1.5394140481948853,321.154052734375,199.0,262490.5,172383.0,68406.18742318358,,
24150,20.952720642089844,268.0126647949219,2715.0,262469.5,172362.0,66231.23689901829,,
24164,15.726627349853516,180.0443572998047,2045.0,615682.75,172256.0,164094.99886870384,,
24172,5.087130546569824,341.1016540527344,665.0,262305.65625,172198.0,44904.17798960209,,
24226,2.6815872192382812,276.19476318359375,349.0,261887.890625,171780.0,54408.86251614988,,
24252,4.312490463256836,309.04095458984375,563.0,261659.59375,171552.0,44995.83557033539,,
24265,5.619683265686035,212.09214782714844,735.0,415366.0,171470.0,213603.4458348155,24265,
24278,6.902428150177002,296.04962158203125,903.0,261486.15625,171379.0,70681.79598838091,,
24290,20.920808792114258,181.03067016601562,2711.0,555254.6875,171312.0,123871.92365193367,,
24301,9.200968742370605,711.0836791992188,1203.0,261344.078125,171237.0,32934.311549868435,,
24312,6.857168197631836,256.13104248046875,897.0,261291.71875,171184.0,19432.299596807454,,
24321,6.902428150177002,250.99061584472656,903.0,1818442.375,171139.0,388095.29675900936,,
24371,0.05271817371249199,75.02671813964844,7.0,285705.21875,170814.0,43860.8053863151,,
24384,12.649335861206055,215.09307861328125,1649.0,260849.96875,170742.0,53808.158350110054,,
24387,4.4338250160217285,212.0978240966797,579.0,593200.125,170730.0,245091.2634882927,24387,
24402,18.106346130371094,214.09152221679688,2349.0,1017559.375,170596.0,238351.7265815735,,
24410,19.535057067871094,123.04129028320312,2533.0,2935100.25,170540.0,650766.8767852783,24410,
24438,2.759692907333374,250.9842987060547,359.0,482744.5,170259.0,153796.64719808102,,
24453,0.23162315785884857,324.0746154785156,29.0,260244.546875,170137.0,57282.47393312398,,
24459,10.681320190429688,718.0650634765625,1395.0,260202.4375,170095.0,16170.828149795532,654,13C1
24463,24.87992286682129,113.0711441040039,3219.0,260171.640625,170064.0,43982.01554226875,,
24472,14.641361236572266,467.9183044433594,1907.0,260085.984375,169978.0,22957.383083497407,,
24477,7.680931091308594,296.0467529296875,1005.0,782128.0625,169960.0,173200.3454902768,,
24514,2.2559776306152344,296.04949951171875,293.0,1625321.625,169714.0,553833.7324178219,24514,
24522,5.345362186431885,213.09881591796875,699.0,405073.8125,169661.0,121995.86302661896,7679,13C1
24544,10.277585983276367,711.0481567382812,1343.0,259614.0,169507.0,20002.18714261055,,
24549,10.760284423828125,719.0737915039062,1405.0,259581.46875,169474.0,18822.1331820786,,
24559,10.092824935913086,94.04551696777344,1319.0,400822.09375,169419.0,107338.50477713346,,
24566,13.099014282226562,292.01458740234375,1707.0,259483.015625,169376.0,43084.674046874046,,
24581,5.239098072052002,95.06090545654297,685.0,300571.5,169209.0,98471.11680918932,,
24602,10.760284423828125,715.0850830078125,1405.0,259118.21875,169011.0,22235.77079115808,,
24613,22.66960906982422,250.99061584472656,2935.0,685219.25,168931.0,146564.8073015213,,
24622,6.060911178588867,296.0481262207031,793.0,1006627.4375,168858.0,285165.08583927155,,
24625,3.947969913482666,212.0929718017578,515.0,1056409.25,168827.0,259954.1018397212,24625,
24633,24.802303314208984,164.06724548339844,3209.0,4311020.0,168748.0,853354.351442337,,
24667,21.68546485900879,214.0873565673828,2809.0,723360.875,168527.0,187059.83559894562,24667,
24669,6.458181381225586,212.09214782714844,845.0,438036.96875,168510.0,249356.61920922995,,
24681,10.931453704833984,711.0484008789062,1427.0,258540.609375,168433.0,13502.256378028163,,
24725,4.282286167144775,341.1068420410156,559.0,258197.046875,168090.0,65781.86227115989,,
24746,1.0774463415145874,268.0124206542969,139.0,258003.625,167896.0,51842.21033668518,,
24778,0.08674300462007523,128.08193969726562,11.0,257737.9375,167630.0,17838.609721918154,,
24799,0.37162646651268005,112.11691284179688,47.0,406128.5625,167520.0,53188.29983945377,,
24801,0.5092296004295349,268.0135803222656,65.0,257621.484375,167514.0,69558.59909358062,,
24838,24.941326141357422,73.04035949707031,3227.0,257307.375,167200.0,51120.773591160774,,
24856,0.3091851472854614,116.1071548461914,39.0,257161.90625,167054.0,52526.400234753266,,
24880,6.643088340759277,296.04412841796875,869.0,808780.3125,166856.0,156397.13438278437,,
24889,8.635851860046387,72.08153533935547,1129.0,256907.609375,166800.0,57557.553824186325,,
24912,3.6285388469696045,296.0427551269531,473.0,2158330.25,166631.0,763864.840821743,,
24922,2.2559776306152344,296.0427551269531,293.0,2943551.25,166572.0,625070.5128209591,,
24935,2.8533546924591064,341.1085205078125,371.0,256577.1875,166470.0,76501.72806029022,,
24953,14.334344863891602,124.043701171875,1867.0,256436.890625,166329.0,44829.72325921059,37742,13C1
24970,0.7380509376525879,247.16635131835938,95.0,256271.09375,166164.0,42321.98283110745,,
24982,10.729618072509766,283.0496520996094,1401.0,256185.71875,166078.0,48367.33899092674,,
24988,11.00844669342041,250.9832305908203,1437.0,256153.0625,166046.0,68801.77485245466,,
24996,5.345362186431885,213.09793090820312,699.0,349643.21875,165985.0,75747.24691236019,23839,13C1
25001,21.873001098632812,250.98536682128906,2833.0,762281.75,165964.0,174569.7296409607,,
25016,4.752805709838867,292.01177978515625,621.0,255973.0,165866.0,69181.3397333324,,
25033,20.749990463256836,250.98536682128906,2689.0,956224.9375,165694.0,230559.21542310715,,
25103,21.123699188232422,250.98536682128906,2737.0,914459.875,165212.0,302888.76006937027,,
25110,14.010514259338379,166.04600524902344,1825.0,255285.75,165178.0,49540.32185900211,,
25127,7.1766886711120605,276.1983642578125,939.0,255132.734375,165025.0,52436.170304864645,,
25129,2.3169732093811035,276.19586181640625,301.0,255119.546875,165012.0,54567.23117740452,,
25139,23.170005798339844,214.09152221679688,2999.0,1925157.125,164908.0,685746.3181266785,,
25142,19.39514923095703,125.03778076171875,2515.0,879804.0625,164873.0,175641.73176383972,,
25152,15.515291213989258,276.1957092285156,2019.0,254882.265625,164775.0,68629.91000699997,,
25166,10.852492332458496,713.088134765625,1417.0,254779.578125,164672.0,21442.39998024702,,
25203,2.5293445587158203,250.9916534423828,329.0,414289.0625,164374.0,159597.8955667615,,
25217,2.1959593296051025,284.19952392578125,285.0,254337.265625,164230.0,72565.60800544173,,
25226,3.0050370693206787,265.0011901855469,391.0,254289.828125,164182.0,74094.1193357408,,
25236,0.10421992093324661,244.02203369140625,13.0,254227.09375,164120.0,50184.21576015733,,
25241,24.956695556640625,114.09255981445312,3229.0,254199.0625,164092.0,48976.408470749855,,
25253,5.46737813949585,212.09710693359375,715.0,1729313.5,164027.0,482028.7725715637,25253,
25255,10.184894561767578,713.0464477539062,1331.0,254100.828125,163993.0,32521.592689305544,25255,
25258,22.247943878173828,250.98536682128906,2881.0,815761.375,163974.0,189884.12741708755,,
25261,9.216259956359863,711.0843505859375,1205.0,254054.6875,163947.0,32934.311549868435,,
25273,19.877328872680664,175.118896484375,2577.0,253977.375,163870.0,55261.96546411514,,
25275,6.673507213592529,212.0978240966797,873.0,768972.25,163849.0,321663.86136496067,25275,
25276,19.861818313598633,139.01902770996094,2575.0,900466.0625,163844.0,214322.2633485794,,
25293,2.7903738021850586,276.1971130371094,363.0,253806.8125,163699.0,57532.85092736781,,
25309,12.15520191192627,259.03021240234375,1585.0,253709.390625,163602.0,74978.072455246,,
25328,0.1816902607679367,262.8904113769531,23.0,253537.234375,163430.0,104392.9257740092,,
25382,22.185834884643555,214.08819580078125,2873.0,1677910.125,163087.0,369831.88744449615,25382,
25386,16.56662368774414,164.06878662109375,2151.0,731509.625,163068.0,260953.71925401688,,
25407,10.620107650756836,285.0450134277344,1387.0,253003.8125,162896.0,87166.6174557805,,
25446,14.641361236572266,810.90576171875,1907.0,252726.5,162619.0,16278.1113554904,,
25462,1.0924712419509888,296.05218505859375,141.0,342870.71875,162435.0,127020.02238754928,,
25475,9.831388473510742,715.044189453125,1285.0,252382.21875,162275.0,20466.660754829645,,
25482,18.183475494384766,250.9842987060547,2359.0,407618.125,162222.0,145828.19630670547,,
25494,4.236401081085205,214.0913848876953,553.0,625442.8125,162121.0,214861.08533662558,,
25504,1.5544493198394775,367.2157287597656,201.0,252114.0625,162007.0,25487.22126494348,,
25508,9.231497764587402,719.05322265625,1207.0,252096.53125,161989.0,21975.559424877167,,
25521,1.26123046875,296.05096435546875,163.0,444580.65625,161901.0,164790.52203969657,,
25525,2.165961742401123,312.165771484375,281.0,251985.015625,161878.0,57331.133486659324,,
25526,2.2559776306152344,227.1776580810547,293.0,251965.640625,161858.0,99475.98831959724,,
25582,0.46419236063957214,296.0386962890625,59.0,376662.40625,161483.0,108297.84437763318,,
25602,22.247943878173828,214.09080505371094,2881.0,2473022.75,161324.0,524692.3739919662,25602,
25607,14.641361236572266,232.99118041992188,1907.0,251382.640625,161275.0,42035.946239690995,,
25613,9.431029319763184,709.0875854492188,1233.0,251340.109375,161233.0,16897.80287963152,,
25615,5.117846965789795,309.04083251953125,669.0,251329.25,161222.0,47041.597425073385,,
25623,0.022420506924390793,135.0803680419922,3.0,251288.609375,161181.0,29936.20892664115,,
25657,7.939377307891846,118.09596252441406,1039.0,251011.25,160904.0,18963.350656987168,,
25662,8.773465156555176,276.1982421875,1147.0,250987.9375,160880.0,71010.60564732552,,
25681,22.52899742126465,214.09152221679688,2917.0,1450826.25,160690.0,592530.2190589905,25681,
25722,8.04444694519043,239.1396942138672,1053.0,474977.40625,160419.0,74920.05165791512,,
25728,13.50157642364502,114.09158325195312,1759.0,581078.625,160391.0,140240.35136079788,,
25743,9.738810539245605,713.046875,1273.0,250422.75,160315.0,18017.080266967416,,
25746,10.852492332458496,712.082275390625,1417.0,250411.234375,160304.0,42872.166366326084,25746,
25747,0.59987473487854,342.10711669921875,77.0,250411.6875,160304.0,32573.86304614693,747,13C1
25756,1.6301549673080444,268.0159606933594,211.0,250354.03125,160247.0,74054.33760953695,,
25769,4.9658002853393555,212.09381103515625,649.0,2643529.5,160181.0,676306.1131763458,25769,
25770,12.61868953704834,212.09381103515625,1645.0,957075.1875,160175.0,244171.5600116253,,
25799,10.108585357666016,713.087646484375,1321.0,250039.421875,159932.0,29303.063444510102,,
25811,21.56009292602539,214.09152221679688,2793.0,1290757.875,159866.0,294862.7736444473,,
25812,11.118889808654785,124.08710479736328,1451.0,268601.34375,159859.0,39367.39962595701,,
25816,4.449399948120117,309.04107666015625,581.0,249932.09375,159825.0,51727.90185005963,,
25824,6.765462398529053,212.0978240966797,885.0,712173.6875,159773.0,354824.44008636475,,
25838,6.349650859832764,239.1367645263672,831.0,249715.09375,159608.0,54207.658998161554,,
25843,5.802169322967529,212.09710693359375,759.0,1749548.5,159580.0,404654.4615097046,25843,
25850,6.412992000579834,250.9916534423828,839.0,488241.21875,159544.0,250098.40696674585,,
25853,1.5544493198394775,338.17376708984375,201.0,338971.34375,159527.0,161172.41566134323,,
25860,16.362335205078125,164.06878662109375,2125.0,700282.875,159434.0,214823.7156047821,,
25901,17.702011108398438,164.06878662109375,2297.0,704674.5625,159162.0,260537.94258451462,25901,
25923,7.161457538604736,250.99061584472656,937.0,1826808.875,158974.0,451511.1995997429,,
25928,22.388402938842773,60.04512023925781,2899.0,521998.34375,158931.0,206259.51332712173,,
25933,2.589862823486328,212.09214782714844,337.0,391811.15625,158864.0,149865.73550498486,25933,
25944,19.783918380737305,250.9842987060547,2565.0,367745.09375,158798.0,114183.07625699043,,
25956,10.650750160217285,247.05783081054688,1391.0,248851.21875,158744.0,85780.29739886709,,
25964,3.430617332458496,296.05084228515625,447.0,393267.15625,158681.0,130376.95986378193,,
