mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
53668,15.122550964355469,296.0439147949219,1965.0,152172.21875,83685.0,25255.631559342146,,
53672,12.869009017944336,112.11016082763672,1675.0,168310.796875,83674.0,41467.15819722414,,
53690,12.819915771484375,212.0927734375,1669.0,363587.40625,83649.0,130319.64535605907,,
53695,3.665288209915161,296.04937744140625,479.0,1349957.125,83636.0,348340.33579051495,53695,
53711,4.353287696838379,284.1992492675781,569.0,152093.28125,83606.0,45565.759520590305,,
53732,2.631222724914551,231.1173553466797,343.0,152052.734375,83565.0,33915.76907733828,,
53734,4.323012828826904,269.03369140625,565.0,319782.21875,83550.0,54722.14142256975,,
53766,5.150746822357178,296.0426330566406,673.0,1094649.625,83490.0,370828.96016049385,,
53775,0.052205488085746765,121.02859497070312,7.0,151964.421875,83477.0,17664.256815044937,,
53777,4.353287696838379,212.0985870361328,569.0,221600.953125,83470.0,68377.69406163692,,
53785,2.296283483505249,398.24969482421875,299.0,151944.671875,83457.0,21597.41947254818,,
53787,18.992155075073242,139.0162811279297,2459.0,182348.34375,83454.0,96370.75918006897,,
53797,20.084014892578125,250.98394775390625,2599.0,221676.1875,83446.0,72353.25079488754,,
53802,15.691544532775879,86.09709167480469,2037.0,167228.84375,83440.0,54218.78694483638,,
53823,16.982824325561523,338.3402099609375,2201.0,151894.828125,83407.0,26875.888539612293,,
53825,2.935755968093872,341.1065368652344,383.0,755763.9375,83403.0,143931.63049805164,,
53872,12.014543533325195,72.08148193359375,1565.0,151786.71875,83299.0,35450.293186187744,,
53885,13.765432357788086,158.027099609375,1791.0,151751.0625,83264.0,29133.845972299576,,
53900,6.178149700164795,284.1979675292969,807.0,151725.453125,83238.0,29198.711302757263,,
53923,6.315384387969971,338.3386535644531,825.0,151686.1875,83199.0,20700.306876063347,,
53932,2.981184720993042,276.1967468261719,389.0,269179.65625,83181.0,45506.107050418854,,
53934,10.97787857055664,212.09764099121094,1431.0,656589.6875,83174.0,165136.32845163345,53934,
53950,4.4449076652526855,297.048828125,581.0,151631.859375,83144.0,25944.140947684646,13648,13C1
53962,9.030586242675781,135.03012084960938,1179.0,151602.71875,83115.0,68897.76778040454,,
53965,2.3723058700561523,276.1982727050781,309.0,151595.53125,83108.0,30086.083992041647,,
53973,16.373966217041016,250.9849853515625,2123.0,878685.5,83088.0,400298.2149858475,,
53981,5.73542594909668,250.98306274414062,749.0,194407.421875,83077.0,54036.538996607065,,
53984,5.500456809997559,296.05072021484375,719.0,210454.25,83073.0,78334.61417621374,,
54010,17.140602111816406,171.11239624023438,2221.0,274640.3125,83040.0,60938.9837590456,,
54037,5.720248699188232,112.1098403930664,747.0,151468.125,82981.0,25363.178547248244,54037,
54062,14.495587348937988,309.0407409667969,1885.0,151416.84375,82929.0,41368.97248901427,,
54079,1.5172805786132812,464.24835205078125,197.0,151372.984375,82885.0,9956.049601403996,,
54115,10.947284698486328,717.038818359375,1427.0,151310.90625,82823.0,11414.241269807768,,
54118,4.717953681945801,214.09149169921875,617.0,714749.25,82820.0,216347.61241924763,,
54120,10.090535163879395,716.0751953125,1317.0,151305.453125,82818.0,10624.755760803819,54120,
54136,10.620268821716309,874.0911865234375,1385.0,151277.21875,82790.0,13624.782028451562,11687,13C2
54137,6.467735290527344,112.1098403930664,845.0,151277.296875,82790.0,16883.821818053722,54137,
54141,1.3153361082077026,479.30035400390625,171.0,151272.609375,82785.0,11413.186070605356,,
54148,16.809614181518555,338.3421936035156,2179.0,151259.140625,82772.0,22991.352118253708,,
54151,10.244424819946289,716.0750122070312,1337.0,151256.859375,82769.0,11628.103221952915,54151,
54160,9.906159400939941,152.07203674316406,1293.0,151242.578125,82755.0,47666.99608943984,,
54177,4.323012828826904,297.0489501953125,565.0,151217.765625,82730.0,31717.743042081594,952,13C1
54182,18.22770881652832,292.0140686035156,2361.0,151208.71875,82721.0,29835.95723336935,,
54187,23.29205894470215,214.0862274169922,3011.0,255725.03125,82716.0,105899.81411123276,,
54190,21.049087524414062,112.1104736328125,2723.0,200252.96875,82706.0,45270.57009255886,,
54195,3.4375462532043457,250.9849853515625,449.0,1336804.625,82703.0,347812.9944691658,,
54201,4.229503154754639,269.03607177734375,553.0,299288.75,82693.0,56406.04888829589,,
54208,5.73542594909668,212.0919952392578,749.0,313622.4375,82671.0,97846.40975099802,,
54214,0.08633437007665634,212.07196044921875,11.0,151151.328125,82664.0,19693.80921842513,25653,2H2
54246,6.574807643890381,113.11434936523438,859.0,170663.546875,82600.0,110314.20851403475,14566,13C1
54293,24.788230895996094,164.06863403320312,3203.0,491461.78125,82502.0,251966.4766099453,,
54314,0.46270880103111267,268.0169372558594,59.0,150941.4375,82454.0,31101.05474613048,,
54316,4.887875556945801,338.3389587402344,639.0,150935.765625,82448.0,36556.292375802994,,
54335,2.9050540924072266,341.1014709472656,379.0,1122719.75,82426.0,193723.78623086214,,
54340,10.136314392089844,171.11251831054688,1323.0,770350.625,82417.0,150000.12742233276,,
54342,2.8288211822509766,250.98306274414062,369.0,156309.96875,82414.0,61525.65675646067,,
54344,23.338586807250977,231.11805725097656,3017.0,352262.4375,82411.0,71687.41631186008,,
54349,6.958860874176025,196.10812377929688,909.0,150891.703125,82404.0,17870.36637055315,,
54355,0.2780267596244812,276.1958312988281,35.0,150879.125,82392.0,32083.29717018176,,
54356,10.69684886932373,339.05096435546875,1395.0,150877.96875,82390.0,31782.89085626602,10103,13C1
54364,3.7720959186553955,250.98306274414062,493.0,177005.65625,82381.0,48140.021606877446,,
54390,8.82740592956543,113.11466979980469,1153.0,379937.625,82334.0,119920.47833192348,41383,13C1
54460,9.18239974975586,717.0750122070312,1199.0,150679.65625,82192.0,14202.630569279194,,
54469,6.513172626495361,269.0347595214844,851.0,150662.515625,82175.0,42274.69355241954,,
54472,3.7720959186553955,143.08145141601562,493.0,150651.03125,82164.0,25362.593394234776,,
54487,0.6602407693862915,342.1102294921875,85.0,150630.59375,82143.0,34354.92881173268,1951,13C1
54488,4.887875556945801,341.1051025390625,639.0,431902.59375,82143.0,54735.75494468212,,
54530,6.958860874176025,181.11029052734375,909.0,150529.421875,82042.0,22766.67875842005,,
54541,8.269949913024902,296.0426330566406,1081.0,150508.25,82021.0,48369.880908340216,,
54593,5.780813217163086,269.0335693359375,755.0,150406.984375,81919.0,22812.581231497228,,
54615,3.98449444770813,456.1623229980469,521.0,150386.390625,81899.0,6724.998066380271,,
54638,13.487107276916504,276.19329833984375,1755.0,150342.96875,81855.0,41696.3316462636,,
54649,3.5438392162323,214.08718872070312,463.0,220949.1875,81842.0,109870.13849300146,,
54665,14.619462966918945,810.9057006835938,1901.0,150289.03125,81802.0,8894.783315786859,,
54699,4.169024467468262,297.04864501953125,545.0,166221.984375,81744.0,31324.657613694668,20689,13C1
54714,19.117061614990234,95.08551788330078,2475.0,432931.3125,81704.0,160527.729804039,,
54735,0.052205488085746765,155.10693359375,7.0,150157.71875,81670.0,17574.25307079291,,
54754,21.516433715820312,231.9833221435547,2783.0,150119.59375,81632.0,30095.959592223167,,
54773,18.66579818725586,177.11331176757812,2417.0,150092.0625,81605.0,11701.400699675083,,
54775,1.9935460090637207,296.05072021484375,259.0,661699.8125,81599.0,265802.8776130676,,
54803,20.084014892578125,214.0862274169922,2599.0,186069.640625,81557.0,102864.25864982605,,
54840,4.014675617218018,231.25140380859375,525.0,149979.1875,81492.0,20512.614726006985,5699,13C1
54844,22.372629165649414,367.09991455078125,2893.0,149968.328125,81481.0,24524.633791595697,,
54853,8.194533348083496,269.08843994140625,1071.0,149947.5625,81460.0,29236.40027934313,,
54855,3.696044445037842,284.1941833496094,483.0,149936.5,81449.0,29301.1046025306,,
54883,11.489925384521484,246.114013671875,1497.0,149896.546875,81409.0,51581.25606032746,3516,13C1
54889,4.840027809143066,296.05072021484375,633.0,275483.53125,81396.0,94445.6887267232,,
54899,4.550498962402344,297.049072265625,595.0,149866.96875,81379.0,22892.29964827001,60163,13C1
54901,2.3875203132629395,296.0397644042969,311.0,298842.28125,81375.0,164553.5319261849,,
54925,2.1904988288879395,112.1098403930664,285.0,181494.609375,81328.0,40768.032519411296,54925,
54936,2.7224512100219727,296.0411376953125,355.0,884771.625,81306.0,352590.72772181034,,
54948,10.33625602722168,711.0426025390625,1349.0,149776.34375,81289.0,16044.770730629563,,
54951,10.47712230682373,715.0386352539062,1367.0,149769.828125,81282.0,12405.160328537226,,
54962,11.087569236755371,338.3385314941406,1445.0,149747.75,81260.0,27233.07169213891,,
54973,6.958860874176025,245.11485290527344,909.0,149729.953125,81242.0,13504.605735436082,,
54975,6.300261497497559,112.06214141845703,823.0,149725.765625,81238.0,49723.03708177805,,
54976,6.452601909637451,338.3386535644531,843.0,149725.390625,81238.0,22914.744883030653,,
54977,8.381251335144043,250.98306274414062,1095.0,214697.34375,81236.0,100995.08119636774,,
54988,0.052205488085746765,142.00396728515625,7.0,149704.96875,81217.0,16848.3412442759,2085,13C1
54990,4.966397762298584,309.0389404296875,649.0,149702.578125,81215.0,30035.8026932925,,
55002,16.66937255859375,60.04521560668945,2161.0,301807.875,81196.0,97487.3737001419,,
55008,15.4364595413208,112.11585998535156,2005.0,149673.0,81186.0,9261.724261574447,,
55018,0.16715672612190247,276.1968688964844,21.0,149657.421875,81170.0,38154.150406639725,,
55024,9.459534645080566,171.1142120361328,1235.0,546618.5625,81163.0,178894.90053117275,,
55041,8.781773567199707,156.07679748535156,1147.0,149623.96875,81136.0,11106.090301692486,,
55047,1.7965327501296997,276.1967468261719,233.0,149611.625,81124.0,40969.876125372946,,
55050,10.870402336120605,709.051513671875,1417.0,149608.078125,81121.0,11325.178553760052,,
55075,3.178666591644287,187.14437866210938,415.0,149571.875,81084.0,24040.7411981076,,
55085,11.752731323242188,276.19329833984375,1531.0,149556.09375,81069.0,30516.613130301237,,
55094,3.5438392162323,276.19329833984375,463.0,149538.46875,81051.0,28425.537791460752,,
55104,11.008476257324219,713.0872192382812,1435.0,149524.609375,81037.0,7390.258962601889,52657,13C1
55109,2.813688278198242,250.9913787841797,367.0,476510.75,81019.0,142947.9578578472,,
55111,4.323012828826904,231.1171112060547,565.0,174228.40625,81015.0,28656.74399602413,,
55133,13.857976913452148,171.1490936279297,1803.0,149461.1875,80974.0,24526.729555755854,,
55145,1.8572531938552856,296.041259765625,241.0,928106.125,80957.0,357937.5901643932,,
55151,6.958860874176025,163.0994873046875,909.0,149434.25,80947.0,25336.53203068301,,
55187,24.959033966064453,164.0680694580078,3225.0,1379393.375,80891.0,289196.09851527214,,
55188,1.5352449417114258,276.1968688964844,199.0,149375.203125,80888.0,24596.823350779712,,
55201,6.681021213531494,269.0347595214844,873.0,149340.875,80853.0,29262.72857365012,,
55225,10.029509544372559,873.05908203125,1309.0,149300.578125,80813.0,15993.321447983384,,
55245,3.5438392162323,269.0326232910156,463.0,297843.09375,80772.0,71747.33111095428,,
55249,7.204580307006836,309.0407409667969,941.0,195210.765625,80764.0,30246.662988215685,,
55266,19.196748733520508,113.07044219970703,2485.0,149232.53125,80745.0,19497.15597897768,,
55268,4.398653984069824,296.0426330566406,575.0,1521770.875,80743.0,338350.21514987946,55268,
55277,9.383054733276367,716.0640258789062,1225.0,149215.953125,80728.0,15130.59379030019,4031,13C1
55321,9.012479782104492,715.05419921875,1177.0,149127.71875,80640.0,12360.546746857464,55321,
55326,6.315384387969971,250.98291015625,825.0,187655.828125,80634.0,71740.83979940414,,
55330,10.33625602722168,709.0518798828125,1349.0,149103.03125,80616.0,15417.775676444173,,
55331,8.504569053649902,250.98306274414062,1111.0,212094.53125,80615.0,58281.120001256466,,
55335,17.03167724609375,212.0927734375,2207.0,190267.296875,80613.0,57115.743733763695,,
55339,18.367219924926758,112.1104736328125,2379.0,264330.84375,80606.0,44963.918802022934,55339,
55341,0.5236645936965942,276.1967468261719,67.0,149093.53125,80606.0,31025.18415895477,,
55346,0.5080689191818237,341.11016845703125,65.0,149086.109375,80599.0,37347.70661591273,,
55348,13.517855644226074,338.3386535644531,1759.0,149082.328125,80595.0,27021.50694730878,,
55367,6.973816871643066,113.07044219970703,911.0,149044.4375,80557.0,27880.125781003386,,
55390,23.338586807250977,250.98818969726562,3017.0,411355.71875,80520.0,98657.81305336952,,
55393,4.642185688018799,268.0122985839844,607.0,466916.5625,80510.0,99559.81776887178,,
55394,19.912851333618164,367.1000671386719,2577.0,148996.84375,80509.0,22631.58540830016,,
55395,2.2506961822509766,214.0921173095703,293.0,300387.53125,80508.0,87606.6562320739,,
55409,3.3614323139190674,341.0999755859375,439.0,529619.8125,80477.0,108891.52315708995,,
55465,12.22988224029541,214.08718872070312,1593.0,382157.4375,80393.0,175814.2308166027,,
55512,22.496963500976562,75.05591583251953,2909.0,479173.15625,80320.0,106828.65857362747,,
55514,23.105335235595703,367.0981750488281,2987.0,243250.03125,80316.0,17290.908111423254,,
55567,8.474388122558594,111.09187316894531,1107.0,148726.875,80239.0,24699.291976891458,,
55569,8.474388122558594,193.10865783691406,1107.0,148719.671875,80232.0,21953.628161266446,,
55579,11.041606903076172,711.052490234375,1439.0,148708.828125,80221.0,4654.20291231139,,
55591,6.544484615325928,269.0348815917969,855.0,148689.125,80202.0,29969.07090769708,,
55596,13.75019359588623,73.0403060913086,1789.0,148682.78125,80195.0,31467.28729864955,,
55603,12.869009017944336,112.11585998535156,1675.0,148668.015625,80181.0,13577.086229234934,,
55613,0.4929044246673584,239.13714599609375,63.0,148642.203125,80155.0,31673.081873363815,,
55617,20.5820255279541,367.0888366699219,2663.0,215887.515625,80148.0,45846.71950697899,,
55623,11.28995132446289,276.19329833984375,1471.0,148631.109375,80144.0,35602.004581063986,,
55634,20.193374633789062,212.09361267089844,2613.0,384976.09375,80128.0,97254.3488817215,,
55673,17.995779037475586,70.0657958984375,2331.0,148560.125,80073.0,27900.193219423294,,
55675,18.66579818725586,191.0926971435547,2417.0,148558.375,80071.0,12159.24828697741,,
55696,7.921329021453857,296.0481262207031,1035.0,443158.65625,80048.0,76083.49835768342,,
55704,10.852677345275879,873.0943603515625,1415.0,148520.015625,80033.0,16373.703317195177,,
55764,4.060362815856934,113.11434936523438,531.0,210197.265625,79923.0,76633.18652310967,19174,13C1
55766,6.958860874176025,227.1142120361328,909.0,148404.015625,79917.0,14995.600931121036,,
55810,1.9024382829666138,231.1172332763672,247.0,148316.828125,79829.0,26657.123677741736,,
55828,15.469816207885742,216.08509826660156,2009.0,148298.5,79811.0,28828.601981520653,,
55830,22.138858795166016,62.06073760986328,2863.0,231264.125,79808.0,60254.34555256367,,
55833,5.780813217163086,284.1953430175781,755.0,148289.234375,79802.0,25797.661330521107,,
55855,16.262863159179688,166.04641723632812,2109.0,204959.015625,79766.0,43047.75001204014,,
55860,6.345671653747559,284.1981201171875,829.0,148238.796875,79751.0,27118.03585394472,,
55862,0.35379916429519653,296.03704833984375,45.0,281415.5625,79748.0,98689.37311122008,,
55867,20.846609115600586,214.08645629882812,2697.0,184300.65625,79736.0,66706.18248701096,,
55895,18.382612228393555,95.08576965332031,2381.0,789574.375,79678.0,234752.3136253357,,
55907,12.152836799621582,366.1090087890625,1583.0,148152.25,79665.0,14308.171233475208,,
55929,4.045269012451172,250.98306274414062,529.0,178801.40625,79630.0,60755.59923817217,,
55961,3.5741159915924072,214.0921173095703,467.0,320131.15625,79580.0,76022.31473608315,,
56014,11.210668563842773,272.9695739746094,1461.0,147979.359375,79492.0,31100.92364680767,,
56018,7.003893852233887,309.0422058105469,915.0,147977.78125,79490.0,26247.170030616224,,
56019,2.8596689701080322,276.1944580078125,373.0,210478.6875,79489.0,51033.53054308891,,
56043,10.69684886932373,873.0941162109375,1395.0,147930.984375,79443.0,12619.926549002528,,
56047,20.193374633789062,250.9840850830078,2613.0,228813.390625,79438.0,82396.44248509407,,
56050,0.08633437007665634,153.07688903808594,11.0,147916.34375,79429.0,18605.015815388993,,
56055,24.40020179748535,149.02320861816406,3153.0,150347.046875,79425.0,30054.436984360218,,
56059,2.22060489654541,239.14137268066406,289.0,147910.75,79423.0,63420.99639864266,56059,
56070,7.173701286315918,204.07879638671875,937.0,147882.078125,79395.0,66142.5031927377,,
56079,9.383054733276367,338.0528564453125,1225.0,147864.40625,79377.0,59498.66189625859,,
56090,11.0262451171875,713.0869750976562,1437.0,147847.046875,79360.0,5005.829676241148,52657,13C1
56094,0.08633437007665634,129.138671875,11.0,147841.5625,79354.0,13618.455785614322,,
56101,17.389564514160156,112.11016082763672,2253.0,147831.96875,79344.0,26668.69711458683,56101,
56124,6.958860874176025,150.0662384033203,909.0,147788.515625,79301.0,13696.893609059975,,
56131,18.073055267333984,338.342041015625,2341.0,147774.296875,79287.0,21038.35721704364,,
56138,1.932606816291809,276.1944580078125,251.0,147747.609375,79260.0,39154.65309427306,,
56143,5.533166885375977,296.0425109863281,723.0,912548.9375,79254.0,288827.7098207474,,
56150,0.08633437007665634,127.08654022216797,11.0,147736.65625,79249.0,13717.75673720357,,
56207,8.381251335144043,113.11466979980469,1095.0,407434.78125,79137.0,126982.77214193344,51235,13C1
56211,10.090535163879395,711.0928344726562,1317.0,147617.234375,79130.0,8858.614784754813,,
56240,9.13675594329834,189.12303161621094,1193.0,147569.515625,79082.0,49351.40109434724,,
56241,18.66579818725586,207.1240692138672,2417.0,147566.359375,79079.0,17158.57183548808,,
56254,9.659065246582031,711.0833129882812,1261.0,960519.75,79059.0,89444.56735169888,,
56266,21.858776092529297,214.0862274169922,2827.0,214764.875,79033.0,104721.94626295567,,
56288,3.057363510131836,292.0155029296875,399.0,257758.859375,78997.0,47033.45460425317,,
56341,3.878330707550049,297.0474548339844,507.0,147367.265625,78880.0,35380.87022343278,14534,13C1
56343,2.9050540924072266,338.342041015625,379.0,147364.765625,78877.0,19652.86628904566,,
56372,7.89135217666626,296.046630859375,1031.0,748227.8125,78816.0,143633.87903487682,,
56373,9.813159942626953,714.0794677734375,1281.0,147300.65625,78813.0,9496.662761099637,,
56383,17.467302322387695,112.1104736328125,2263.0,266538.40625,78794.0,44546.78162276745,56383,
56428,19.304967880249023,276.1979675292969,2499.0,147216.328125,78729.0,40936.53970718384,,
56447,4.060362815856934,354.0538024902344,531.0,147175.5,78688.0,22670.536868594587,,
56450,4.840027809143066,212.0985870361328,633.0,236769.078125,78675.0,78640.15450105071,,
56478,5.2877936363220215,113.11434936523438,691.0,190835.921875,78628.0,54692.362264335155,35837,13C1
56482,1.7487832307815552,194.15435791015625,227.0,147106.46875,78619.0,76976.22700921644,,
56497,20.846609115600586,367.0888366699219,2697.0,227421.671875,78583.0,46870.3016962409,,
56499,4.642185688018799,250.99256896972656,607.0,216117.171875,78579.0,94382.1247498095,,
56550,18.961240768432617,250.9913787841797,2455.0,293859.875,78486.0,95804.83031964302,,
56556,18.711933135986328,292.0140686035156,2423.0,146969.9375,78482.0,24480.804632127285,,
56572,18.570613861083984,139.0162811279297,2405.0,177740.78125,78465.0,55733.71669661999,,
56576,10.33625602722168,717.0391235351562,1349.0,146935.875,78448.0,14558.089800983667,,
56584,16.809614181518555,250.9840850830078,2179.0,280728.25,78436.0,88808.25623655319,,
56587,4.824919700622559,250.99244689941406,631.0,218144.203125,78434.0,69072.96451732516,,
56595,6.988779544830322,229.11985778808594,913.0,146904.421875,78417.0,16031.467792838812,,
56597,5.423861503601074,212.0985870361328,709.0,226199.328125,78417.0,87233.85876598954,,
56618,4.030210971832275,309.0377197265625,527.0,146862.671875,78375.0,28261.890189647675,,
56625,9.320892333984375,338.0531005859375,1217.0,146847.84375,78360.0,20010.716733187437,,
56627,5.826175212860107,354.0539245605469,761.0,146844.5,78357.0,33687.64098806679,,
56631,8.302651405334473,296.0452575683594,1085.0,434281.84375,78349.0,109182.80544292927,,
56635,7.464407444000244,214.09295654296875,975.0,146831.75,78344.0,55668.35082063079,,
56660,5.211250305175781,214.0921173095703,681.0,364118.0625,78282.0,87964.14615154266,,
56666,9.259672164916992,719.0470581054688,1209.0,146761.21875,78274.0,10828.782050460577,,
56668,24.89628791809082,214.08460998535156,3217.0,159774.15625,78269.0,28769.332952022552,,
56672,0.16715672612190247,339.26104736328125,21.0,146749.53125,78262.0,38986.98332013551,,
56674,0.6910426020622253,276.1952819824219,89.0,146746.90625,78259.0,25512.75944145769,,
56679,6.958860874176025,259.130859375,909.0,146735.6875,78248.0,14900.802259981632,,
56702,18.289745330810547,113.11497497558594,2369.0,461297.8125,78207.0,108045.95552825928,55339,13C1
56714,4.075416564941406,171.1142120361328,533.0,471423.6875,78191.0,107875.87646383047,,
56717,15.230169296264648,112.11585998535156,1979.0,146676.6875,78189.0,14068.795700002462,,
56718,8.689959526062012,231.11441040039062,1135.0,146669.265625,78182.0,26562.34800249338,,
56727,17.607465744018555,164.0680694580078,2281.0,1752034.375,78159.0,487472.8603515625,,
56729,8.411529541015625,296.046630859375,1099.0,439327.90625,78153.0,135441.89125561714,,
56744,10.885660171508789,873.09375,1419.0,146618.125,78131.0,16373.703317195177,,
56793,2.6765952110290527,296.03692626953125,349.0,146550.40625,78063.0,22938.22838497162,,
56828,10.712162017822266,874.0913696289062,1397.0,146493.953125,78006.0,15686.033437684178,11687,13C2
56876,14.711661338806152,112.1111068725586,1913.0,1152362.125,77920.0,364711.1131801605,56876,
56881,4.5203447341918945,250.99256896972656,591.0,205649.734375,77912.0,75292.05297708511,,
56884,3.665288209915161,268.01116943359375,479.0,191275.515625,77907.0,44234.69820295274,,
56907,23.872562408447266,214.08460998535156,3085.0,146353.59375,77866.0,29384.27080783248,,
56944,10.259705543518066,60.04509353637695,1339.0,171857.21875,77787.0,40705.373134166,,
56957,9.21385383605957,709.0870361328125,1203.0,146252.09375,77765.0,14219.164158139378,,
56962,5.423861503601074,250.99256896972656,709.0,202557.59375,77753.0,76716.47328567505,,
56970,4.933231353759766,212.09776306152344,645.0,733792.8125,77740.0,238524.90976321697,,
56986,9.167147636413574,231.11441040039062,1197.0,146203.9375,77716.0,27173.68159016967,,
57009,2.0543975830078125,229.10678100585938,267.0,146162.3125,77675.0,33370.80241706967,,
57044,9.244355201721191,719.0475463867188,1207.0,146089.703125,77602.0,10537.658741787076,,
57065,9.582651138305664,713.0872192382812,1251.0,146039.546875,77552.0,17394.25384491682,,
57070,11.0262451171875,717.043701171875,1437.0,146024.203125,77537.0,6350.881653218414,,
57084,22.93351936340332,75.05591583251953,2965.0,425171.84375,77512.0,90833.3842163086,,
57085,5.150746822357178,212.0919952392578,673.0,331713.65625,77511.0,158321.1785131693,,
57091,5.2877936363220215,214.08731079101562,691.0,214624.234375,77494.0,68627.84613442421,,
57129,12.36905574798584,112.1104736328125,1611.0,485927.53125,77420.0,131736.97093635798,,
57153,16.7622013092041,125.07101440429688,2173.0,145873.03125,77386.0,30862.964533537626,,
57163,16.4830379486084,124.0439682006836,2137.0,204218.0,77373.0,61846.03388440609,9713,13C1
57166,11.24110221862793,239.13746643066406,1465.0,145857.09375,77370.0,50502.17162910104,,
57174,11.087569236755371,223.97640991210938,1445.0,145836.578125,77349.0,25881.823616862297,,
57175,0.08633437007665634,83.53640747070312,11.0,152604.640625,77348.0,12687.560242688964,,
57177,7.464407444000244,250.99244689941406,975.0,240790.453125,77342.0,108507.08346679807,,
57178,22.48151206970215,367.0980224609375,2907.0,422609.6875,77339.0,83527.90333688259,,
57193,2.2506961822509766,292.016845703125,293.0,145809.734375,77322.0,26941.98688606918,,
57205,1.7638829946517944,302.20123291015625,229.0,359904.25,77300.0,241254.57746658335,,
57242,0.1822795420885086,296.0384216308594,23.0,303004.5625,77242.0,66572.328062474,,
57251,10.776261329650879,212.0919952392578,1405.0,180578.640625,77231.0,75130.56793177128,,
57283,1.9024382829666138,292.015380859375,247.0,196613.953125,77170.0,57056.11858443916,,
57288,9.045754432678223,112.10631561279297,1181.0,145653.765625,77166.0,19595.36667266488,,
57301,2.631222724914551,250.98306274414062,343.0,147468.3125,77150.0,53465.1049400121,,
57313,10.69684886932373,717.0386962890625,1395.0,145628.515625,77141.0,14850.40372659266,,
57351,16.358478546142578,164.0680694580078,2121.0,1720766.5,77099.0,769578.3583688736,57351,
57356,1.8722926378250122,231.11534118652344,243.0,145583.609375,77096.0,27866.160210564733,,
57364,4.642185688018799,284.1993713378906,607.0,145566.609375,77079.0,46917.04146230221,,
57438,2.9963326454162598,354.0517578125,391.0,145443.890625,76956.0,22034.779362522066,,
57447,4.550498962402344,297.0503234863281,595.0,145431.359375,76944.0,40922.93002448976,8543,13C1
57449,6.117635726928711,284.1981201171875,799.0,145427.015625,76940.0,22703.498945966363,,
57452,23.46354103088379,140.0211639404297,3033.0,145419.296875,76932.0,29638.0591006279,1370,13C1
57453,21.32952880859375,250.98394775390625,2759.0,216776.765625,76929.0,81395.8194053173,,
57471,22.38811683654785,250.98394775390625,2895.0,204135.59375,76900.0,68077.340259552,,
57475,24.943540573120117,210.0581512451172,3223.0,145380.0,76893.0,34272.85195302963,,
57484,10.166902542114258,112.11016082763672,1327.0,145365.421875,76878.0,49767.24826145172,57484,
57500,5.7959065437316895,338.3386535644531,757.0,145339.421875,76852.0,33551.94570542872,,
57515,5.0269060134887695,269.0348815917969,657.0,290363.90625,76821.0,66641.79486438632,,
57527,1.041142225265503,276.197021484375,135.0,163792.9375,76797.0,30037.23952254653,,
57557,10.758017539978027,420.5462341308594,1403.0,145233.640625,76746.0,14321.520979255438,,
57558,6.788412094116211,338.3386535644531,887.0,145233.875,76746.0,27170.3622802943,,
57561,23.12078094482422,214.08718872070312,2989.0,809613.5,76745.0,377629.9624519348,,
57570,11.829704284667969,102.0917739868164,1541.0,145219.8125,76732.0,26930.995451509953,,
57573,11.0262451171875,709.0565795898438,1437.0,145217.671875,76730.0,6473.381426763401,,
57596,3.4219648838043213,112.11016082763672,447.0,311914.03125,76696.0,86482.89321193099,57596,
57609,14.292723655700684,112.1111068725586,1859.0,926859.75,76675.0,338122.4019680023,57609,
57643,5.272720813751221,341.1066589355469,689.0,145093.046875,76606.0,31158.05689921975,,
57650,17.545154571533203,250.9840850830078,2273.0,274856.0,76590.0,108242.15989875793,,
57653,24.740943908691406,214.08544921875,3197.0,187442.078125,76587.0,63829.428270339966,,
57686,20.193374633789062,214.08645629882812,2613.0,187051.125,76553.0,65665.85325741768,,
57715,2.981184720993042,250.99244689941406,389.0,172446.578125,76512.0,58830.41415810585,,
57720,18.913780212402344,113.11497497558594,2449.0,440754.28125,76506.0,118434.89635920525,12389,13C1
57723,4.323012828826904,214.0921173095703,565.0,300047.46875,76501.0,73084.85048186779,,
57762,19.32042694091797,113.11529541015625,2501.0,751745.6875,76429.0,169271.06974196434,46315,13C1
57770,2.3723058700561523,268.0158996582031,309.0,407797.125,76412.0,118278.46246796846,,
57793,8.474388122558594,99.0750961303711,1107.0,144870.328125,76383.0,23546.305690184236,1259,13C1
57809,1.5953593254089355,267.1654052734375,207.0,144843.640625,76356.0,28345.372886068537,2105,13C1
57825,13.225074768066406,212.0927734375,1721.0,312599.3125,76326.0,80150.02536559105,,
57904,10.58475399017334,713.0409545898438,1381.0,144670.5,76183.0,11969.904729679227,,
57921,12.869009017944336,112.1104736328125,1675.0,414709.96875,76162.0,74577.47060573101,,
57948,19.384611129760742,95.08576965332031,2509.0,734476.5,76108.0,263248.410595417,,
57972,6.988779544830322,167.09129333496094,913.0,144558.46875,76071.0,24268.980117481202,,
57973,19.64861488342285,276.1980895996094,2543.0,144557.390625,76070.0,39684.86960756779,,
57983,12.13761043548584,296.0478820800781,1581.0,247458.28125,76057.0,50600.06460261345,,
57998,1.441970705986023,276.1954345703125,187.0,144521.109375,76034.0,21472.088302519172,,
58004,0.16715672612190247,339.26776123046875,21.0,144508.65625,76021.0,25249.431248574983,,
58013,10.993192672729492,719.0740966796875,1433.0,144487.890625,76000.0,9167.312932661851,,
