mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
6486,10.188010215759277,717.0753784179688,1331.0,767096.25,420899.0,59045.500716388226,,
6487,3.7674176692962646,296.04669189453125,489.0,4176466.0,420861.0,1258111.01573658,,
6489,9.944357872009277,715.0491943359375,1299.0,766982.75,420785.0,51622.66261065006,,
6507,7.879955291748047,205.09759521484375,1029.0,766205.8125,420008.0,122414.0819684267,,
6527,4.0107011795043945,296.04266357421875,521.0,1444296.75,418801.0,411999.4122467041,,
6533,0.08659787476062775,155.98204040527344,11.0,764633.625,418436.0,74907.87308515923,,
6535,18.82831382751465,257.93475341796875,2447.0,884750.5625,418302.0,277333.6952529028,,
6538,9.010522842407227,153.06028747558594,1177.0,764475.0625,418278.0,396746.78677117825,52,13C1
6565,10.248907089233398,715.048828125,1339.0,762128.4375,415931.0,63665.49939596653,,
6577,8.58034610748291,171.11141967773438,1121.0,761416.75,415219.0,161219.12330889702,,
6580,4.315117835998535,296.04803466796875,561.0,2061099.25,415067.0,526357.5410022736,,
6582,10.374101638793945,156.0328369140625,1355.0,761084.5,414887.0,253947.09191138297,,
6588,10.020608901977539,715.0799560546875,1309.0,760654.75,414457.0,96957.17978411913,,
6595,0.9388062357902527,341.106689453125,119.0,1909523.25,413645.0,368451.77175939083,,
6599,4.49983549118042,212.09693908691406,585.0,2329266.5,413514.0,626242.7245116234,,
6612,18.782386779785156,118.06553649902344,2441.0,871825.625,413029.0,138167.76882123947,,
6629,12.32986831665039,159.07672119140625,1609.0,758439.125,412242.0,358157.0184906274,,
6631,3.7674176692962646,214.06454467773438,489.0,758246.1875,412049.0,203513.66064804792,,
6650,5.081195831298828,269.1092834472656,661.0,757064.5,410867.0,157394.9600109458,81,13C1
6672,2.9680356979370117,296.04803466796875,385.0,3385684.25,409343.0,739818.4746928215,,
6707,2.282478094100952,285.1740417480469,295.0,752907.375,406710.0,90294.32631676138,338,13C1
6715,7.421173095703125,296.04541015625,969.0,752516.5,406319.0,163580.3591016531,,
6718,4.4063005447387695,296.04669189453125,573.0,3067148.25,406012.0,585976.251765728,,
6723,4.05650520324707,296.04669189453125,527.0,3562368.5,405569.0,868510.5761551857,,
6739,14.301305770874023,124.04143524169922,1863.0,750635.375,404438.0,216564.1303910017,,
6744,10.780652046203613,715.0796508789062,1407.0,750409.625,404212.0,89440.54663831368,,
6748,7.559847354888916,296.04656982421875,987.0,750091.0,403894.0,155734.16683506966,,
6762,5.521917819976807,214.08981323242188,719.0,1380366.75,403219.0,344893.94690060616,,
6788,7.728958606719971,296.0452575683594,1009.0,747331.6875,401134.0,263434.86500784755,,
6790,23.74721908569336,112.11241912841797,3083.0,3584707.25,401030.0,682706.7188205719,,
6793,3.7674176692962646,296.04541015625,489.0,4420214.5,400883.0,1296212.5828166008,,
6798,6.369293212890625,278.1238708496094,831.0,1632001.875,400697.0,412711.4471596335,,
6799,1.0901886224746704,341.1068420410156,139.0,1687569.375,400676.0,217441.64155852795,,
6806,8.717793464660645,72.08148956298828,1139.0,746376.9375,400179.0,486033.40216708183,,
6808,9.713915824890137,713.0826416015625,1269.0,746227.0,400030.0,76559.40005272627,,
6810,2.648054599761963,296.04132080078125,343.0,746198.125,400001.0,203288.21219843626,,
6812,2.297513484954834,342.17596435546875,297.0,746031.5625,399834.0,64434.03894373076,,
6821,7.865038871765137,137.0822296142578,1027.0,745340.875,399143.0,47959.9574627094,,
6848,24.071269989013672,112.11241912841797,3125.0,2931035.25,396917.0,641816.1630077362,,
6862,8.980368614196777,265.00341796875,1173.0,742429.5,396232.0,207795.8898099661,,
6869,9.79078197479248,713.0523681640625,1279.0,741900.75,395703.0,52003.73987168074,,
6881,10.762920379638672,709.0873413085938,1405.0,740790.875,394593.0,53559.13680096157,,
6884,4.562664031982422,296.04541015625,593.0,3127822.75,394498.0,672161.2926778793,,
6893,10.888090133666992,250.9905548095703,1421.0,2154019.25,393845.0,549435.0276727676,,
6905,0.022404426708817482,97.02891540527344,3.0,739551.9375,393354.0,96123.20499177143,,
6966,11.199856758117676,367.09075927734375,1461.0,736280.125,390083.0,56866.32825255394,,
6969,10.483031272888184,711.0528564453125,1369.0,736268.625,390071.0,57448.923475921154,,
6981,7.865038871765137,142.07936096191406,1027.0,1152362.875,389380.0,360908.92269304395,,
7015,7.269830703735352,190.10760498046875,949.0,734172.0625,387975.0,193117.068323493,,
7058,9.898168563842773,715.0791625976562,1293.0,730897.875,384700.0,59199.43338447809,,
7092,4.0107011795043945,171.11253356933594,521.0,1376083.625,382740.0,431599.0875990987,,
7119,9.575745582580566,713.0819702148438,1251.0,727450.5625,381253.0,55370.00247657299,,
7129,14.669907569885254,465.9309387207031,1911.0,726910.1875,380713.0,67560.31766372919,,
7173,1.5485478639602661,274.2765808105469,199.0,3203084.0,377899.0,1297195.9235260487,,
7174,7.102804660797119,171.11129760742188,927.0,724022.375,377825.0,199752.30745786428,,
7184,12.841131210327148,212.09539794921875,1675.0,1942099.625,377455.0,567175.8818173409,,
7188,14.501852035522461,165.0672607421875,1889.0,723230.125,377033.0,117518.42725157738,,
7191,4.345334529876709,296.04266357421875,565.0,1254304.5,376781.0,269829.7961192131,,
7200,10.780652046203613,717.0751953125,1407.0,722355.3125,376158.0,83901.90530639142,,
7215,2.1611268520355225,296.04254150390625,279.0,2207794.25,375498.0,462320.18467760086,,
7218,4.0107011795043945,212.0928497314453,521.0,1018033.3125,375284.0,259609.58735954762,,
7229,14.792924880981445,95.0860366821289,1927.0,1788387.0,374701.0,328136.66667699814,,
7257,5.840813636779785,265.0032958984375,761.0,719270.125,373073.0,128093.61089789867,,
7280,3.261369228363037,296.04803466796875,423.0,3326538.75,371804.0,988318.6166095734,,
7291,8.270625114440918,158.0814666748047,1081.0,717268.75,371071.0,259184.82311946154,,
7299,2.297513484954834,189.12367248535156,297.0,716680.8125,370483.0,152939.5212796349,,
7300,5.445822715759277,296.04803466796875,709.0,1385389.625,370403.0,409775.87993502617,,
7301,0.10398726165294647,124.04402923583984,13.0,716574.625,370377.0,65046.35016843688,46,13C1
7318,10.325620651245117,711.053466796875,1349.0,715444.5625,369247.0,61525.727326869965,,
7319,10.933690071105957,194.05638122558594,1427.0,715137.8125,368940.0,228356.5670685917,103,13C1
7324,11.811030387878418,139.01547241210938,1541.0,714552.5625,368355.0,276752.56711147353,,
7329,22.600610733032227,98.07179260253906,2935.0,714237.4375,368040.0,100683.25471186638,,
7346,0.10398726165294647,114.09174346923828,13.0,713061.8125,366864.0,368804.9661404032,,
7366,14.685287475585938,822.9937744140625,1913.0,712223.125,366026.0,53372.75955822924,,
7373,9.223454475402832,250.9904327392578,1205.0,2132471.75,365720.0,546168.9171962738,,
7376,1.9168453216552734,300.2021179199219,247.0,711752.125,365555.0,253358.05802859738,,
7385,12.76147747039795,212.09449768066406,1665.0,1643778.0,364595.0,329552.2036385536,,
7407,1.5485478639602661,339.18414306640625,199.0,709529.6875,363332.0,179966.51647848496,486,13C1
7423,10.340819358825684,711.0528564453125,1351.0,708709.0625,362512.0,61525.727326869965,,
7429,10.020608901977539,717.0753784179688,1309.0,708349.5,362152.0,84949.89295178652,,
7431,14.639996528625488,260.0016174316406,1907.0,708293.75,362096.0,157004.66773091257,,
7440,12.746070861816406,212.09527587890625,1663.0,1990147.875,361370.0,371210.7047624588,,
7466,7.774672508239746,182.0673370361328,1015.0,706043.375,359846.0,178309.82055414096,,
7501,3.660910129547119,341.1048889160156,475.0,703744.4375,357547.0,186275.87944155931,,
7509,9.223454475402832,250.9861602783203,1205.0,3047373.5,356999.0,800410.3414878845,,
7512,4.05650520324707,296.04937744140625,527.0,1125861.0,356862.0,252994.5406434536,,
7539,6.384180545806885,142.0867462158203,833.0,700908.3125,354711.0,84706.48197168857,,
7540,3.8893959522247314,296.0440368652344,505.0,2807589.25,354670.0,571860.1457122564,,
7550,1.5937142372131348,214.088134765625,205.0,700145.1875,353948.0,176116.6014727354,,
7553,14.685287475585938,708.0092163085938,1913.0,699876.875,353679.0,118964.92610743945,,
7560,2.2674241065979004,110.06057739257812,293.0,699592.4375,353395.0,157344.9630211955,,
7562,6.307566165924072,283.1495361328125,823.0,699545.75,353348.0,87690.2834059,376,13C1
7568,0.05263755843043327,89.06021881103516,7.0,699307.3125,353110.0,92582.53337298665,,
7609,10.717107772827148,553.06494140625,1399.0,697671.625,351474.0,72885.9119894756,3604,13C1
7618,6.262960433959961,142.08274841308594,817.0,1005380.75,351107.0,94036.27672749758,1930,13C1
7631,10.795945167541504,715.0799560546875,1409.0,696665.375,350468.0,45608.931857768446,,
7640,0.10398726165294647,166.0648956298828,13.0,696323.3125,350126.0,57255.85674351131,,
7641,9.91340160369873,715.0795288085938,1295.0,696159.125,349962.0,59199.43338447809,,
7643,22.77189064025879,112.11241912841797,2957.0,9108873.0,349910.0,2081603.9971542358,,
7667,4.345334529876709,104.0711441040039,565.0,1518823.75,348806.0,335912.9381264448,,
7672,12.591532707214355,212.09539794921875,1643.0,2095206.5,348651.0,447266.4499883652,,
7680,17.406696319580078,141.05101013183594,2263.0,1717811.0,348381.0,317329.1658501625,,
7686,0.5631340146064758,296.0399475097656,71.0,712863.0625,348024.0,329388.6315397024,,
7691,5.856378078460693,296.04925537109375,763.0,693887.875,347690.0,150414.83148229122,,
