mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
35516,0.08633992075920105,414.98077392578125,11.0,179105.984375,120626.0,4558.529191384012,,
35535,3.326794147491455,296.0525817871094,433.0,188279.0,120566.0,61047.39010281861,,
35556,10.622529983520508,717.0404052734375,1383.0,178990.46875,120511.0,20027.5813126266,,
35558,7.030032634735107,121.1056137084961,917.0,178987.28125,120508.0,50261.43197553698,5873,13C1
35640,4.846248149871826,250.9929962158203,631.0,212772.109375,120250.0,53049.05659508705,,
35642,10.901060104370117,714.0504150390625,1419.0,178720.25,120241.0,13017.677491195733,7323,13C1
35664,22.339738845825195,214.09251403808594,2895.0,459633.4375,120156.0,133684.3103363514,,
35673,3.0185775756835938,341.10076904296875,393.0,632047.8125,120104.0,127100.62713077664,,
35684,10.448671340942383,719.075439453125,1361.0,178546.5,120067.0,15819.366891533136,,
35688,2.1746232509613037,138.06637573242188,283.0,178522.03125,120043.0,17105.206003166735,,
35691,11.95683765411377,212.0973663330078,1555.0,809088.625,120030.0,294995.6945824623,35691,
35699,10.931660652160645,213.09725952148438,1423.0,178476.609375,119997.0,40040.73414319754,1260,13C1
35723,9.889968872070312,711.0488891601562,1289.0,178391.78125,119912.0,15848.710811540484,35723,
35742,5.640196800231934,250.9929962158203,735.0,215749.25,119849.0,59084.07065334916,,
35751,9.101786613464355,711.06982421875,1187.0,178314.9375,119835.0,10734.763823896646,,
35766,9.505215644836426,711.0891723632812,1239.0,178261.25,119782.0,23113.867180153728,,
35785,4.661612033843994,214.08843994140625,607.0,700915.75,119707.0,146284.77702850103,,
35794,3.392324924468994,309.0383605957031,441.0,178128.875,119649.0,42895.62638571113,,
35832,0.08633992075920105,160.09689331054688,11.0,177968.578125,119489.0,33784.114034413826,,
35838,14.48634147644043,309.0424499511719,1883.0,177947.625,119468.0,52082.556766718626,,
35858,10.83991813659668,711.0438842773438,1411.0,177887.4375,119408.0,12127.499203056097,,
35873,5.807830810546875,250.98460388183594,757.0,646043.25,119369.0,210261.07469201088,,
35879,10.604750633239746,713.0380249023438,1381.0,177825.796875,119346.0,16789.21265015006,,
35897,9.96743106842041,713.0885009765625,1299.0,177777.203125,119298.0,18343.563197925687,,
35907,16.478836059570312,112.1161117553711,2139.0,177710.75,119231.0,12625.035715639591,,
35919,9.336101531982422,228.1330108642578,1217.0,212854.65625,119191.0,127391.7568931058,,
35929,11.024506568908691,250.9929962158203,1435.0,181473.59375,119158.0,88925.69740702212,,
35930,13.899016380310059,214.0876007080078,1807.0,509277.125,119153.0,160334.11814963818,,
35933,10.52766227722168,715.0398559570312,1371.0,177628.28125,119149.0,13487.89103513956,,
35940,19.687984466552734,124.04386138916016,2553.0,384756.0625,119102.0,72574.28687095642,1711,13C1
35944,5.487733364105225,212.09323120117188,715.0,1412760.25,119091.0,479508.8439466953,,
35948,9.628545761108398,709.057861328125,1255.0,177541.484375,119062.0,14817.92603008449,,
35953,3.2964797019958496,250.99087524414062,429.0,1370320.25,119058.0,604857.7719798088,,
35967,10.18256664276123,709.0537109375,1327.0,177483.171875,119004.0,13293.514835864305,,
35990,0.08633992075920105,241.00062561035156,11.0,177382.671875,118903.0,11834.758177744945,,
35992,3.5919547080993652,106.08675384521484,467.0,177376.359375,118897.0,31869.42224818468,,
36000,10.809258460998535,711.0942993164062,1407.0,177327.25,118848.0,12882.920846790075,,
36013,14.66875171661377,823.9903564453125,1907.0,177284.65625,118805.0,9429.184291192272,7334,13C1
36015,18.828418731689453,344.92987060546875,2443.0,177283.9375,118804.0,32542.45609855652,,
36024,3.8505029678344727,252.10992431640625,501.0,177262.71875,118783.0,35523.945018265396,,
36049,1.4395908117294312,98.98462677001953,187.0,177172.515625,118693.0,53001.7763798954,,
36054,3.5919547080993652,74.09718322753906,467.0,860153.6875,118677.0,249691.82035827637,,
36062,15.144305229187012,112.10909271240234,1969.0,177129.453125,118650.0,10989.242692641914,,
36066,1.4395908117294312,552.30224609375,187.0,177122.796875,118643.0,10842.426658613607,,
36071,9.101786613464355,189.12342834472656,1187.0,177102.90625,118623.0,68332.79100713134,,
36089,20.97793197631836,141.0520477294922,2719.0,812073.3125,118585.0,222107.12186956406,,
36091,2.2499914169311523,203.1396942138672,293.0,177058.859375,118579.0,29439.435222648084,,
36104,6.127511978149414,341.1038513183594,799.0,176995.5,118516.0,22946.642668649554,,
36106,1.687330722808838,226.18055725097656,219.0,176989.5625,118510.0,59721.127467507264,,
36108,16.463478088378906,95.086181640625,2137.0,1337368.625,118506.0,263353.4448490143,,
36131,14.71364688873291,823.0082397460938,1913.0,176930.59375,118451.0,12859.615281820297,,
36136,2.585151433944702,276.1950988769531,337.0,249334.359375,118424.0,82452.99947987497,,
36141,14.819038391113281,113.11648559570312,1927.0,943198.625,118399.0,246084.8969142437,587,13C1
36145,0.3990273177623749,276.1964416503906,51.0,176868.421875,118389.0,22686.62793811038,,
36151,0.08633992075920105,99.53158569335938,11.0,226397.765625,118375.0,15129.023324297159,,
36166,0.024392439052462578,92.05827331542969,3.0,189449.953125,118291.0,26622.386749027064,1352,13C1
36175,0.024392439052462578,119.08592987060547,3.0,176726.40625,118247.0,22858.524829637143,,
36176,19.765634536743164,231.9829559326172,2563.0,176720.625,118241.0,31229.8392406106,,
36177,6.508123874664307,141.0771942138672,849.0,176715.8125,118236.0,11099.834135219455,,
36194,6.583961009979248,212.09820556640625,859.0,623158.0,118176.0,197504.54941129684,36194,
36196,1.6267852783203125,296.0525817871094,211.0,176651.15625,118172.0,68601.73277124763,,
36217,23.069517135620117,165.0691375732422,2989.0,361302.96875,118102.0,93085.77148795128,29046,13C1
36251,6.096230983734131,341.10400390625,795.0,176465.90625,117986.0,32642.321201391518,,
36254,10.415142059326172,715.0859375,1357.0,176452.984375,117973.0,14340.485705271363,,
36270,8.070552825927734,250.991943359375,1053.0,421372.9375,117899.0,191012.83776843548,,
36282,15.315921783447266,214.09251403808594,1991.0,365601.6875,117854.0,111773.73879098892,,
36300,21.750795364379883,164.06895446777344,2819.0,799055.0,117790.0,252479.77090072632,,
36314,0.03968194127082825,215.08834838867188,5.0,341736.625,117728.0,42405.36983596266,3039,13C1
36316,15.634519577026367,164.06509399414062,2031.0,574061.6875,117724.0,228299.4530684948,,
36340,6.462686538696289,309.0412902832031,843.0,176110.8125,117631.0,27831.716928333044,,
36352,10.622529983520508,715.0398559570312,1383.0,176040.890625,117561.0,18720.77716101706,,
36358,10.855199813842773,716.07666015625,1413.0,175990.9375,117511.0,18681.806746846065,36358,
36359,5.168039798736572,309.0429382324219,673.0,175980.5625,117501.0,29761.85751876235,,
36369,4.555537700653076,297.04949951171875,593.0,175944.734375,117465.0,30525.203162647784,5861,13C1
36389,9.85923957824707,94.0456314086914,1285.0,387458.34375,117408.0,106491.15627115965,,
36395,5.928813457489014,309.042724609375,773.0,175852.203125,117373.0,32692.541068837047,,
36415,10.931660652160645,709.0535278320312,1423.0,175781.0625,117302.0,16821.676848005154,,
36426,22.153728485107422,367.096923828125,2871.0,485461.21875,117275.0,36095.72420179844,,
36442,8.207114219665527,149.02366638183594,1071.0,175695.84375,117216.0,26372.176152318716,,
36447,5.960027694702148,341.1054382324219,777.0,175676.75,117197.0,27677.024267703295,,
36450,0.21226820349693298,276.1963195800781,27.0,175669.84375,117190.0,49712.75779740841,,
36455,5.8229265213012695,341.1056823730469,759.0,175654.734375,117175.0,39631.981322959065,,
36459,1.145559549331665,296.0403747558594,149.0,533379.8125,117140.0,181694.6483668089,,
36467,22.060781478881836,231.11764526367188,2859.0,383221.09375,117108.0,79027.87644183636,,
36473,24.076202392578125,312.9981384277344,3119.0,175565.328125,117086.0,39671.81873244047,,
36478,11.351826667785645,60.0645637512207,1477.0,241474.890625,117075.0,55441.801646173,,
36507,4.142215728759766,297.0500183105469,539.0,175429.0625,116950.0,25943.654521375895,9471,13C1
36555,0.2273784726858139,296.0540466308594,29.0,229919.859375,116791.0,37328.57005377533,,
36568,14.66875171661377,250.0161590576172,1907.0,524159.71875,116754.0,127087.84073317423,,
36579,10.448671340942383,713.0889892578125,1361.0,175199.296875,116720.0,19749.193340986967,,
36593,20.97793197631836,214.09251403808594,2719.0,472256.125,116688.0,148370.52179288864,,
36617,4.296689510345459,212.09239196777344,559.0,399242.75,116606.0,132600.30083191395,36617,
36684,8.687969207763672,128.0820770263672,1133.0,174853.0,116374.0,14716.630048297346,,
36705,3.9120171070098877,162.1125946044922,509.0,174796.921875,116317.0,27457.117686458863,,
36709,13.72905158996582,64.01654815673828,1785.0,306449.46875,116301.0,92319.58148878813,,
36725,3.927119016647339,338.3393249511719,511.0,174707.96875,116228.0,15237.26726667583,,
36738,14.66875171661377,596.8967895507812,1907.0,174650.703125,116171.0,17975.083693577908,,
36740,15.634519577026367,214.0876007080078,2031.0,509074.15625,116171.0,166836.63112139702,,
36743,10.52766227722168,872.0931396484375,1371.0,174631.078125,116152.0,15661.722246706486,36743,
36745,4.800868988037109,297.04949951171875,625.0,174629.015625,116150.0,23159.94538193196,11600,13C1
36748,10.558286666870117,872.093017578125,1375.0,174618.03125,116139.0,15661.722246706486,36748,
36774,11.024506568908691,176.12660217285156,1435.0,331256.96875,116043.0,204784.04536357522,36774,
36782,2.1145360469818115,340.2596435546875,275.0,174492.40625,116013.0,28476.440165683627,,
36795,8.131152153015137,92.03746795654297,1061.0,222601.078125,115979.0,39969.69927442074,,
36797,5.960027694702148,250.9929962158203,777.0,214423.171875,115977.0,89134.57703238726,,
36806,5.928813457489014,309.0398864746094,773.0,174422.875,115943.0,45488.17137415707,,
36816,5.411183834075928,250.991943359375,705.0,494743.75,115918.0,168752.5363471508,,
36825,4.281514644622803,214.08843994140625,557.0,652560.1875,115889.0,142624.5140682459,,
36831,3.9120171070098877,172.09695434570312,509.0,174347.03125,115868.0,25414.44429750368,,
36836,2.265033006668091,250.13726806640625,295.0,174333.046875,115854.0,18340.353829943982,2345,13C1
36849,10.275261878967285,875.0866088867188,1339.0,174280.71875,115801.0,13320.522542923689,36849,
36856,12.788413047790527,250.98353576660156,1663.0,189914.125,115780.0,74304.10304760933,,
36885,15.680676460266113,113.11520385742188,2037.0,728273.375,115688.0,203052.20603179932,1131,13C1
36889,10.259072303771973,714.050537109375,1337.0,174162.078125,115683.0,11906.80356413126,8529,13C1
36905,16.401521682739258,296.0457763671875,2129.0,174096.046875,115617.0,44369.996410012245,,
36912,7.8129730224609375,296.04302978515625,1019.0,372626.1875,115601.0,66856.8292812705,,
36916,5.685642242431641,296.0445251464844,741.0,1698590.75,115588.0,493292.88019156456,36916,
36921,12.788413047790527,214.0876007080078,1663.0,483183.5625,115563.0,171968.80362284184,,
36928,3.9120171070098877,250.98353576660156,509.0,227873.90625,115548.0,75225.73640233278,,
36933,3.2506468296051025,341.10736083984375,423.0,601517.1875,115529.0,150507.48222601414,,
36940,1.5483733415603638,309.2266845703125,201.0,173996.875,115517.0,38340.392484487966,,
36951,10.931660652160645,715.0400390625,1423.0,173957.828125,115478.0,11002.008638935047,,
36964,21.98312759399414,367.0894775390625,2849.0,173894.703125,115415.0,49288.70583713055,,
36989,10.83991813659668,312.5469055175781,1411.0,173853.703125,115374.0,35658.67986431718,,
36999,10.430468559265137,711.093994140625,1359.0,173831.28125,115352.0,7532.328763861209,,
37002,9.180625915527344,713.0794677734375,1197.0,173814.640625,115335.0,18599.90940239851,,
37026,10.96321964263916,711.0490112304688,1427.0,173722.515625,115243.0,6968.375170161482,37026,
37027,0.05476933717727661,129.12757873535156,7.0,173718.015625,115239.0,19329.786451984604,,
37065,8.70313549041748,296.0458984375,1135.0,689364.25,115108.0,106597.37188875675,,
37072,2.6466281414031982,214.0916748046875,345.0,645958.625,115096.0,222582.62824052572,,
37083,0.08633992075920105,128.0820770263672,11.0,173539.984375,115060.0,14679.255107821373,,
37093,0.08633992075920105,122.00664520263672,11.0,173510.953125,115031.0,21213.16037161566,,
37124,3.6373651027679443,297.0481262207031,473.0,173396.09375,114917.0,30015.815154209733,9602,13C1
37129,14.638848304748535,822.9754028320312,1903.0,173382.328125,114903.0,6517.207236635179,,
37148,24.537839889526367,100.07614135742188,3179.0,173328.203125,114849.0,31985.486672639847,,
37203,9.982701301574707,717.0809936523438,1301.0,173121.109375,114642.0,14867.952544145286,60722,13C1
37222,2.494354248046875,292.01214599609375,325.0,173068.765625,114589.0,32388.16418297589,,
37282,19.983165740966797,367.09515380859375,2591.0,652628.5,114352.0,94636.12686359882,,
37303,13.158652305603027,214.0876007080078,1711.0,493526.03125,114284.0,229172.52233970165,,
37324,0.05476933717727661,125.06011199951172,7.0,172681.640625,114202.0,18084.16441933514,,
37352,12.033466339111328,112.10782623291016,1565.0,252506.015625,114092.0,34888.54800033569,,
37388,0.10131280869245529,132.10324096679688,13.0,172452.5625,113973.0,28283.40823925985,,
37397,2.846597671508789,297.05224609375,371.0,172410.875,113931.0,34629.71247386187,6717,13C1
37416,21.905736923217773,214.08676147460938,2839.0,240355.71875,113858.0,115395.14711713791,,
37425,10.36933422088623,873.0894775390625,1351.0,172308.671875,113829.0,15572.090283066034,37425,
37446,3.392324924468994,341.1004943847656,441.0,544839.25,113753.0,56752.4456295073,,
37456,0.05476933717727661,79.05496978759766,7.0,172202.75,113723.0,26517.28161590791,,
37469,0.16681644320487976,276.1964416503906,21.0,172156.40625,113677.0,29000.976166149776,,
37480,10.228541374206543,717.0813598632812,1333.0,172106.625,113627.0,9390.48806541413,65958,13C1
37500,10.573617935180664,716.0768432617188,1377.0,172067.25,113588.0,14138.121202215552,37500,
37502,8.687969207763672,139.0979461669922,1133.0,172061.640625,113582.0,13728.823853000998,,
37521,7.598482608795166,296.0445251464844,991.0,694812.625,113512.0,167885.65239912271,,
37523,3.896871328353882,100.07614135742188,507.0,178009.46875,113510.0,28976.099044270813,,
37552,1.687330722808838,476.307861328125,219.0,171909.234375,113430.0,14407.627403610386,,
37559,23.03856658935547,231.11752319335938,2985.0,454350.40625,113415.0,89705.41278910637,,
37569,7.889151573181152,250.991943359375,1029.0,403898.90625,113389.0,127930.83138811588,,
37586,6.295221328735352,292.0176086425781,821.0,171757.921875,113278.0,47481.09227222204,,
37597,10.793959617614746,336.05743408203125,1405.0,171713.6875,113234.0,42787.08682924509,,
37642,19.438011169433594,250.991943359375,2521.0,265373.90625,113074.0,97520.06760621071,,
37667,5.076254844665527,296.0457763671875,661.0,3027769.5,113017.0,556827.038585186,37667,
37668,4.891624927520752,214.0892791748047,637.0,1120133.25,113017.0,222839.98501884937,,
37678,10.463988304138184,215.09327697753906,1363.0,171474.921875,112995.0,48142.99399891496,60978,13C1
37697,11.633503913879395,113.11616516113281,1513.0,1831089.625,112925.0,464583.68255233765,1531,13C1
37712,11.039774894714355,292.017333984375,1437.0,171364.3125,112885.0,52758.04154909775,,
37715,3.2964797019958496,296.0416259765625,429.0,864669.6875,112866.0,260189.56338566542,37715,
37746,11.802498817443848,275.07110595703125,1535.0,171240.421875,112761.0,59593.59076160565,,
37768,21.98312759399414,231.11669921875,2849.0,512820.4375,112686.0,93461.64193439484,,
37775,0.10131280869245529,245.09600830078125,13.0,171137.875,112658.0,29159.530259965948,,
37786,2.1746232509613037,70.06593322753906,283.0,191534.8125,112628.0,32416.634150289,,
37799,1.6721787452697754,288.250732421875,217.0,171063.484375,112584.0,75742.9777729027,,
37800,6.889598369598389,214.09251403808594,899.0,302059.90625,112583.0,76050.20385357738,,
37812,16.83386993408203,231.11866760253906,2185.0,212023.390625,112533.0,42432.125599861145,,
37839,2.0835132598876953,275.1125793457031,271.0,170931.0625,112452.0,38395.25222763751,,
37846,7.445682048797607,143.1180419921875,971.0,170914.0,112435.0,33051.50158794224,,
37854,10.105584144592285,873.0896606445312,1317.0,170897.875,112418.0,11445.75465580821,37854,
37872,14.743565559387207,709.002685546875,1917.0,170829.46875,112350.0,9695.863172903657,1766,13C1
37877,7.32280969619751,145.10565185546875,955.0,170803.828125,112324.0,40281.90451301634,1777,13C1
37888,3.362008571624756,341.10736083984375,437.0,583294.5625,112299.0,94941.86529509723,,
37889,23.95296859741211,312.9981384277344,3103.0,170773.703125,112294.0,32604.361276984215,,
37919,18.860092163085938,250.98446655273438,2447.0,328898.6875,112185.0,106736.69649028778,,
37941,7.934365749359131,272.97003173828125,1035.0,170593.484375,112114.0,24209.0704087466,,
37946,16.849138259887695,250.98446655273438,2187.0,355225.0,112105.0,171911.27670931816,,
37956,2.311365842819214,223.1179656982422,301.0,170549.203125,112070.0,30194.723297377815,,
37971,5.2134809494018555,296.0473937988281,679.0,2031051.625,112023.0,478248.70734882355,37971,
37972,6.767030239105225,296.041748046875,883.0,170501.640625,112022.0,63169.08291772008,,
37978,5.472616672515869,214.0876007080078,713.0,292784.15625,112004.0,86869.11880493164,,
37981,5.107494354248047,86.0970458984375,665.0,170473.953125,111994.0,40371.172953650355,,
38037,5.076254844665527,296.05120849609375,661.0,196056.75,111856.0,59261.24929434061,,
38041,20.947240829467773,85.07662963867188,2715.0,170317.09375,111838.0,42424.59385514259,,
38045,8.343679428100586,114.9869384765625,1089.0,170300.125,111821.0,32513.84632962942,,
38047,3.972437620162964,151.11602783203125,517.0,170289.109375,111810.0,29271.110418091062,1572,13C1
38057,2.846597671508789,250.991943359375,371.0,378770.4375,111767.0,140023.26074120402,,
38069,10.745100021362305,709.0534057617188,1399.0,170207.109375,111728.0,12459.225296646357,,
38078,9.256725311279297,709.08349609375,1207.0,170153.65625,111674.0,17932.37441040948,,
38081,6.127511978149414,338.3392028808594,799.0,170145.28125,111666.0,20654.959818951786,,
38084,24.845375061035156,231.98280334472656,3219.0,170142.796875,111663.0,29002.290599405766,,
38108,2.724794387817383,146.98045349121094,355.0,170062.65625,111583.0,45023.87839966081,,
38116,10.931660652160645,717.0404052734375,1423.0,170043.421875,111564.0,11445.247212000308,,
38124,20.139114379882812,231.11480712890625,2611.0,308555.59375,111546.0,122880.86524665356,,
38127,1.687330722808838,289.24896240234375,219.0,170020.546875,111541.0,55425.840012871195,,
38138,4.661612033843994,250.9856719970703,607.0,2087893.625,111506.0,495738.49472522736,,
38140,2.265033006668091,313.2078857421875,295.0,238011.484375,111497.0,21097.092813793482,2692,13C1
38141,3.2964797019958496,268.0115051269531,429.0,169975.34375,111496.0,36257.26597955078,,
38143,8.764022827148438,296.0471496582031,1143.0,583696.5,111493.0,173926.68294370174,,
38187,7.99503231048584,190.10580444335938,1043.0,190032.359375,111301.0,56025.23245510459,,
38215,15.82477855682373,113.11553192138672,2055.0,1255012.75,111206.0,260660.52420544624,1131,13C1
38219,21.4569091796875,231.11764526367188,2781.0,374121.84375,111201.0,101684.57342386246,,
38247,16.045669555664062,312.9996337890625,2083.0,169571.6875,111092.0,48427.0347777009,,
38252,1.901381254196167,98.09696960449219,247.0,182823.4375,111081.0,32560.488026227802,,
38262,5.807830810546875,309.042724609375,757.0,169541.21875,111062.0,38195.147138506174,,
38265,14.578254699707031,276.1985778808594,1895.0,169536.984375,111057.0,37133.356908649206,,
38270,24.61481475830078,112.111572265625,3189.0,484051.28125,111038.0,151351.91120672226,38270,
38271,10.415142059326172,717.0814819335938,1357.0,169510.515625,111031.0,13803.902966573834,40461,13C1
38273,6.660778999328613,309.0414733886719,869.0,169505.9375,111026.0,25892.61459030211,,
38275,5.472616672515869,309.042724609375,713.0,169494.515625,111015.0,27313.052950143814,,
38296,10.573617935180664,709.0934448242188,1377.0,169398.734375,110919.0,13444.291171014309,,
38309,3.0034756660461426,297.0521240234375,391.0,169365.234375,110886.0,34168.710385516286,47218,13C1
38369,2.265033006668091,342.1767578125,295.0,169190.15625,110711.0,16130.326671744697,,
38370,5.061117172241211,269.0366516113281,659.0,169190.453125,110711.0,43327.29202771187,,
38386,2.694559097290039,354.0510559082031,351.0,169133.03125,110654.0,23510.872648920864,,
38406,6.79841947555542,338.3394470214844,887.0,169047.875,110568.0,53568.322337180376,,
38410,2.3568968772888184,354.0527038574219,307.0,169042.65625,110563.0,24505.43689384684,,
38416,16.478836059570312,113.11492919921875,2139.0,255354.34375,110544.0,151616.05129027367,,
38423,4.831129550933838,250.98353576660156,629.0,237045.65625,110524.0,63303.070487976074,,
38439,5.928813457489014,251.9917449951172,773.0,168944.390625,110465.0,38917.68629562855,255,13C1
38455,22.215938568115234,367.0931396484375,2879.0,572711.75,110417.0,59999.51279819012,,
38478,4.785775661468506,296.0498352050781,623.0,716360.875,110355.0,195468.80817472935,38478,
38481,0.08633992075920105,142.05467224121094,11.0,260113.609375,110342.0,20197.763429442304,107,13C1
38486,0.08633992075920105,221.00796508789062,11.0,168791.359375,110312.0,11958.550612022504,,
38496,19.499591827392578,118.0664291381836,2529.0,222633.359375,110289.0,56992.40030229092,,
38508,19.515003204345703,100.02483367919922,2531.0,224332.625,110247.0,47085.010998010635,,
38515,4.752636432647705,354.0543518066406,619.0,168708.375,110229.0,27184.73744225502,,
38543,20.93141746520996,99.05596160888672,2713.0,178651.84375,110130.0,32826.864929676056,,
38544,22.929426193237305,82.01448059082031,2971.0,400639.28125,110127.0,129665.43575942516,,
38562,8.687969207763672,166.09788513183594,1133.0,168575.703125,110096.0,18985.506067320704,,
38564,5.928813457489014,341.1055603027344,773.0,168568.4375,110089.0,33063.200008675456,,
38567,9.65910816192627,715.044677734375,1259.0,168563.078125,110084.0,19003.980029031634,,
38589,1.4068515300750732,296.2425231933594,183.0,168501.171875,110022.0,31571.92289423375,,
38599,1.2517900466918945,276.19488525390625,163.0,168468.546875,109989.0,28242.65508209169,,
38606,6.3406291007995605,309.0412902832031,827.0,168437.90625,109958.0,36000.15364527702,,
38616,5.593815803527832,309.0424499511719,729.0,168403.953125,109924.0,27776.320989117026,,
38618,14.71364688873291,478.0001525878906,1913.0,207384.046875,109923.0,19429.166683122865,,
38620,10.167275428771973,717.0407104492188,1325.0,168400.046875,109921.0,12550.798545256257,,
38625,2.265033006668091,278.1604919433594,295.0,168377.015625,109898.0,21907.066201131092,,
38628,13.852951049804688,144.98233032226562,1801.0,168372.03125,109893.0,25114.319935381413,,
38650,8.687969207763672,208.1193389892578,1133.0,168279.640625,109800.0,11696.089208006859,,
38657,11.508654594421387,112.10782623291016,1497.0,256896.828125,109773.0,29309.076444149017,,
38686,10.72981071472168,717.040283203125,1397.0,168159.484375,109680.0,13721.89639621973,,
38692,4.002664566040039,250.98460388183594,521.0,642041.5625,109660.0,202341.40280401707,,
38696,2.5397956371307373,296.05133056640625,331.0,430419.4375,109643.0,223130.34783098102,38696,
38711,2.3568968772888184,213.0965576171875,307.0,168088.09375,109609.0,45537.17722888291,939,13C1
38713,10.83991813659668,501.04864501953125,1411.0,168082.03125,109603.0,19956.688503772835,,
38744,9.444108963012695,212.09068298339844,1231.0,254118.53125,109505.0,50025.68835115433,,
38764,0.05476933717727661,170.027099609375,7.0,167926.453125,109447.0,20567.37909349735,,
38779,9.180625915527344,212.09156799316406,1197.0,381529.75,109408.0,102489.631513834,,
38793,6.2184157371521,284.1973571777344,811.0,167844.8125,109365.0,37476.73921729624,,
38800,0.30812376737594604,73.08486938476562,39.0,178249.84375,109354.0,37729.554818825796,889,13C1
38802,0.6735066175460815,520.3551025390625,87.0,167825.6875,109346.0,11641.490236023441,,
38804,10.336383819580078,136.04725646972656,1347.0,175483.6875,109337.0,47163.03242876474,,
38824,7.338020324707031,214.08843994140625,957.0,711635.4375,109269.0,187355.8096536398,,
38836,21.61171531677246,165.06692504882812,2801.0,648513.8125,109236.0,181421.93696188927,55499,13C1
38846,20.10818862915039,72.08163452148438,2607.0,167677.53125,109198.0,28259.954920709133,,
38856,10.668508529663086,711.0942993164062,1389.0,167647.15625,109168.0,15484.556156471372,,
38865,10.931660652160645,714.0504150390625,1423.0,167626.890625,109147.0,8024.896654166514,9019,13C1
38907,5.03081750869751,250.98460388183594,655.0,619400.375,109029.0,206515.56023788452,,
38908,8.533380508422852,171.11468505859375,1113.0,686469.3125,109022.0,256736.1851272583,,
38913,11.039774894714355,276.1986999511719,1437.0,167482.203125,109003.0,39774.35632696748,,
38948,9.32083511352539,715.049560546875,1215.0,167389.875,108910.0,16704.02491170168,,
38968,17.980772018432617,62.06087112426758,2333.0,341258.0,108849.0,91442.79492759705,,
38973,3.698960304260254,214.0892791748047,481.0,1025210.375,108820.0,250131.21653872728,,
38984,15.09563159942627,113.11520385742188,1963.0,856072.75,108789.0,187216.8435549736,2508,13C1
39011,0.08633992075920105,124.037841796875,11.0,167186.46875,108707.0,13954.308959249523,48052,13C1
39017,7.2770538330078125,292.017333984375,949.0,167160.015625,108681.0,33361.69036321342,,
39038,10.259072303771973,711.0442504882812,1337.0,167093.734375,108614.0,10233.221459835768,,
39056,0.2273784726858139,341.110595703125,29.0,170305.75,108569.0,79151.01912630093,,
39070,7.090780258178711,309.0397033691406,925.0,167012.3125,108533.0,39431.36377222091,,
39136,15.002165794372559,113.11585235595703,1951.0,1935895.0,108309.0,591024.021135807,2508,13C1
39140,8.687969207763672,131.08184814453125,1133.0,166782.96875,108303.0,13270.006798416376,,
39144,4.296689510345459,171.1116485595703,559.0,508564.3125,108282.0,115055.31783401966,39144,
39182,3.498211622238159,296.0404968261719,455.0,275026.34375,108141.0,178111.85842895508,,
39190,0.05476933717727661,372.10052490234375,7.0,166594.28125,108115.0,10677.550159934908,50490,13C1
39209,10.121343612670898,719.0751953125,1319.0,166558.21875,108079.0,11467.6644462049,,
39213,15.919573783874512,296.0460205078125,2067.0,166555.640625,108076.0,22939.59200207889,,
39219,16.75682830810547,112.1170654296875,2175.0,166542.765625,108063.0,16847.90885555744,,
39241,2.6466281414031982,324.0766296386719,345.0,166490.78125,108011.0,27624.919526215643,,
39247,18.165546417236328,367.09124755859375,2357.0,660934.4375,107994.0,125610.49187994003,,
39252,16.618038177490234,112.10782623291016,2157.0,166466.28125,107987.0,17121.260937333107,,
39269,13.713679313659668,367.09136962890625,1783.0,607727.4375,107925.0,140917.2501747012,,
39275,11.211564064025879,250.991943359375,1459.0,388158.3125,107899.0,151011.61519026756,,
39279,4.692288875579834,72.08163452148438,611.0,196544.828125,107888.0,62133.288420170546,,
39316,14.71364688873291,707.980224609375,1913.0,166282.90625,107803.0,22719.809269091114,,
39338,1.7807655334472656,274.1649475097656,231.0,166210.609375,107731.0,40486.85606484488,,
39352,3.7898638248443604,297.0482482910156,493.0,166181.578125,107702.0,29681.56813468039,9046,13C1
39354,23.906448364257812,102.03439331054688,3097.0,166180.90625,107701.0,25265.133543610573,,
39363,8.328560829162598,116.98497009277344,1087.0,166163.953125,107684.0,38960.917463332415,,
39369,4.570618629455566,309.03955078125,595.0,166148.484375,107669.0,34779.73199136555,,
39371,3.392324924468994,272.96990966796875,441.0,166144.625,107665.0,32497.483299270272,,
39383,21.47226333618164,231.11575317382812,2783.0,421388.0625,107624.0,112543.6608351469,,
39388,14.470961570739746,250.991943359375,1881.0,385198.59375,107602.0,117364.9016867876,,
39418,9.489944458007812,182.03330993652344,1237.0,165978.5625,107499.0,35108.52531671524,,
39419,5.960027694702148,341.1019592285156,777.0,165978.828125,107499.0,38160.87006189674,,
39426,10.855199813842773,557.0531005859375,1413.0,165962.1875,107483.0,16728.561701983213,32713,13C1
39452,12.63406753540039,250.99099731445312,1643.0,1270204.0,107402.0,324162.71723365784,,
39466,14.71364688873291,113.11520385742188,1913.0,888578.25,107375.0,225933.3849864006,587,13C1
39526,21.070520401000977,214.09335327148438,2731.0,181223.1875,107210.0,67140.72604060173,,
39538,8.593905448913574,212.09156799316406,1121.0,288452.5,107172.0,105731.8226556778,,
39543,4.8765106201171875,309.0401916503906,635.0,165632.125,107153.0,37692.045742824674,,
39562,4.676713943481445,214.09251403808594,609.0,264669.9375,107096.0,93132.45149543881,,
