mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
42407,10.892531394958496,709.05517578125,1419.0,178258.921875,122037.0,10037.111744793656,,
42486,5.590872287750244,284.19683837890625,729.0,177994.859375,121773.0,44196.82711303234,,
42498,14.751189231872559,277.9659423828125,1919.0,177948.328125,121727.0,46703.58569872379,9271,13C1
42521,9.140951156616211,180.10031127929688,1193.0,177867.625,121646.0,118720.28992646118,,
42537,0.08684457093477249,168.04232788085938,11.0,177824.875,121603.0,14801.06097375348,,
42545,7.374295234680176,144.103271484375,963.0,632742.125,121576.0,217879.600562945,42545,
42565,12.394271850585938,165.06922912597656,1613.0,281695.0,121519.0,86152.55687588453,83106,13C1
42584,5.912603378295898,112.11045837402344,771.0,999454.875,121465.0,188106.40969240665,,
42588,9.54047966003418,118.08619689941406,1245.0,1327959.125,121434.0,331974.80643105507,,
42604,20.271015167236328,98.072509765625,2629.0,177609.421875,121388.0,37070.37280714512,,
42624,10.325309753417969,715.0377197265625,1347.0,177532.21875,121311.0,17453.37477762997,,
42626,7.374295234680176,265.0035400390625,963.0,540516.25,121306.0,112825.56910455227,,
42649,6.976898193359375,121.10565185546875,911.0,177442.21875,121221.0,52049.554098913446,1164,13C1
42650,2.038132905960083,276.1972961425781,265.0,177439.40625,121218.0,32201.063703924417,,
42669,2.2976229190826416,250.13710021972656,299.0,177381.9375,121160.0,22181.207714961376,2598,13C1
42692,2.0532076358795166,250.98435974121094,267.0,409721.9375,121085.0,146460.58186778426,,
42710,4.197269916534424,250.9833526611328,547.0,223766.46875,121024.0,57531.087984621525,,
42768,8.850560188293457,338.3390197753906,1155.0,177078.84375,120857.0,35013.377714931965,,
42776,0.19786661863327026,257.1510009765625,25.0,177056.140625,120835.0,44871.79277249083,,
42778,8.374044418334961,155.09149169921875,1093.0,188736.765625,120830.0,17371.025818951428,,
42780,11.378012657165527,307.0428771972656,1481.0,177046.828125,120825.0,41644.121359565295,,
42793,12.61009407043457,164.0690460205078,1641.0,590826.6875,120776.0,189893.87608456612,,
42799,4.3490309715271,272.9698181152344,567.0,176976.046875,120755.0,30538.06107379496,,
42809,10.79773235321045,721.068359375,1407.0,176947.125,120726.0,15603.255226030946,2352,2H2
42813,9.217638969421387,112.11045837402344,1203.0,612738.25,120717.0,119600.80721080303,42813,
42839,9.110566139221191,338.3391418457031,1189.0,176859.5,120638.0,38340.73256394267,,
42868,21.445337295532227,143.0487060546875,2781.0,417341.21875,120521.0,98552.89455759525,,
42869,12.995979309082031,112.11045837402344,1691.0,557916.25,120521.0,114144.6311647892,42869,
42876,10.513943672180176,716.0484008789062,1371.0,176731.1875,120510.0,13068.196453660727,,
42884,10.35874080657959,876.0841064453125,1351.0,176711.578125,120490.0,21770.59081760049,,
42890,24.91336441040039,182.03125,3231.0,176697.546875,120476.0,26592.69275522232,69399,13C1
42907,11.468774795532227,133.06082153320312,1493.0,176635.46875,120414.0,72575.61059460789,,
42926,3.262805461883545,250.98435974121094,425.0,482354.28125,120362.0,228480.76062768698,,
42927,22.75990867614746,214.08657836914062,2951.0,263495.75,120362.0,78283.17048740387,,
42929,8.374044418334961,149.0811309814453,1093.0,191849.5,120359.0,17484.275195261464,,
42968,1.5438863039016724,215.0931396484375,201.0,176453.796875,120232.0,27537.063931323588,,
42978,7.984536647796631,90.09182739257812,1043.0,226202.28125,120196.0,29695.721928074956,,
42985,10.767142295837402,870.0737915039062,1403.0,176402.671875,120181.0,13427.574554368854,,
42986,16.584260940551758,367.0908203125,2153.0,598791.75,120181.0,122741.01161885262,,
43023,7.145090579986572,292.0173034667969,933.0,176278.1875,120057.0,27205.87659792602,,
43044,3.508514165878296,354.05029296875,457.0,176217.75,119996.0,22842.94348900765,,
43049,10.767142295837402,557.0548095703125,1403.0,176205.140625,119984.0,9474.3039951697,,
43077,12.025135040283203,76.04004669189453,1565.0,176131.578125,119910.0,48702.5734809367,,
43100,6.42716646194458,112.11045837402344,839.0,981445.1875,119807.0,256738.73866212368,,
43112,10.892531394958496,713.0447998046875,1419.0,175992.25,119771.0,10603.710478391295,43112,
43120,4.902662754058838,296.0483093261719,639.0,1994811.75,119752.0,451065.1796486378,43120,
43133,5.148017406463623,190.1073455810547,671.0,175927.421875,119706.0,31074.102361172438,,
43141,3.7560791969299316,143.081787109375,489.0,175905.546875,119684.0,37596.19116649404,,
43159,0.152429461479187,296.0401916503906,19.0,513423.5,119649.0,95510.58924599906,,
43178,1.2214301824569702,293.1911315917969,159.0,175803.234375,119582.0,33452.162993824575,43178,
43220,9.740339279174805,717.0427856445312,1271.0,175628.78125,119407.0,13842.411165185273,,
43228,19.16035270690918,197.0086669921875,2485.0,419669.53125,119384.0,72500.54458272457,,
43241,12.331778526306152,112.1111068725586,1605.0,1020953.5,119329.0,381064.88847374916,,
43247,4.014133453369141,112.11045837402344,523.0,1042231.5625,119312.0,233970.73125720024,43247,
43259,0.05278848856687546,212.07167053222656,7.0,175501.8125,119280.0,33940.73082270265,,
43269,9.432730674743652,715.0474243164062,1231.0,175484.28125,119263.0,16465.081312969327,43269,
43272,22.729061126708984,73.07667541503906,2947.0,175477.796875,119256.0,29036.216696679592,,
43280,7.374295234680176,265.0047302246094,963.0,471397.59375,119238.0,104647.74071353674,,
43290,13.938005447387695,268.0125732421875,1813.0,330574.53125,119218.0,68546.7664450407,,
43299,13.522062301635742,118.08686065673828,1759.0,666283.75,119174.0,124985.41981172562,,
43303,14.876862525939941,221.0059051513672,1935.0,175381.09375,119160.0,88654.3722769618,,
43305,6.004302978515625,194.08509826660156,783.0,175374.75,119153.0,35429.75646701455,,
43326,22.791107177734375,164.0689239501953,2955.0,892544.3125,119103.0,283606.7057008743,43326,
43403,10.626380920410156,112.10884857177734,1385.0,270939.8125,118884.0,22924.592686399817,,
43431,9.034327507019043,713.0663452148438,1179.0,175027.25,118806.0,12460.908797049895,,
43440,6.533657550811768,171.1147003173828,853.0,466362.9375,118787.0,112213.49552726746,,
43445,3.247718095779419,292.0173034667969,423.0,174987.796875,118766.0,37519.47672262043,,
43447,10.626380920410156,712.0847778320312,1385.0,174981.484375,118760.0,10215.321962743998,823,13C3
43465,10.938568115234375,112.11013793945312,1425.0,279102.8125,118698.0,146576.9204864502,43465,
43478,24.544763565063477,165.06910705566406,3183.0,292683.59375,118627.0,69339.02767062187,54660,13C1
43479,12.28579044342041,90.0920639038086,1599.0,194274.078125,118626.0,53146.93094742298,,
43484,11.362805366516113,112.10790252685547,1479.0,291880.1875,118598.0,41570.4777725935,43484,
43490,4.917764663696289,341.1034240722656,641.0,476440.0625,118588.0,82628.94480511546,,
43493,10.079374313354492,713.0403442382812,1315.0,174797.921875,118576.0,12160.8029807508,,
43513,5.85207462310791,338.3391418457031,763.0,174765.390625,118544.0,30606.284241825342,,
43531,24.85234260559082,312.9976806640625,3223.0,174731.1875,118510.0,34421.9534137249,43531,
43537,13.104706764221191,118.08686065673828,1705.0,690065.625,118495.0,206819.6144797802,,
43583,10.79773235321045,442.0607604980469,1407.0,174566.453125,118345.0,14732.963879287243,,
43616,13.135498046875,265.0057678222656,1709.0,174481.3125,118260.0,47801.0523455143,,
43619,10.782452583312988,712.0849609375,1405.0,174469.0,118248.0,19454.089727565646,823,13C3
43632,9.325240135192871,717.0478515625,1217.0,174451.828125,118230.0,20773.378617838025,,
43644,17.99822235107422,312.997802734375,2335.0,174420.84375,118199.0,50095.17719125748,,
43646,18.419008255004883,215.0931396484375,2389.0,343032.71875,118189.0,82181.66203570366,31237,13C1
43667,3.541205644607544,296.05096435546875,461.0,429356.78125,118123.0,168463.6053364873,,
43726,9.647906303405762,194.11761474609375,1259.0,174164.09375,117943.0,27722.90024715662,,
43753,9.094914436340332,711.0767211914062,1187.0,174091.421875,117870.0,15933.305482738651,,
43759,17.762065887451172,123.03968048095703,2305.0,2352284.5,117857.0,877161.6228170395,,
43764,9.632597923278809,118.0858154296875,1257.0,644894.9375,117850.0,140282.18200862408,,
43772,22.605478286743164,112.11067199707031,2931.0,312874.0625,117823.0,78065.10838401318,43772,
43783,3.1722769737243652,354.0523681640625,413.0,174007.453125,117786.0,30858.402430914342,,
43787,6.7621331214904785,126.10301971435547,883.0,173989.875,117768.0,17324.582571726292,,
43800,11.701458930969238,149.02366638183594,1523.0,173940.15625,117719.0,48604.078321665525,,
43834,10.969218254089355,112.11080169677734,1429.0,839548.0,117630.0,230429.31790065765,43834,
43840,9.125760078430176,338.3387451171875,1191.0,173843.375,117622.0,21035.081235721707,,
43869,10.79773235321045,873.056884765625,1407.0,173747.171875,117526.0,13178.434017546475,43869,
43872,9.509505271911621,178.1072540283203,1241.0,173743.0625,117522.0,47786.362740736455,,
43883,10.79773235321045,715.0881958007812,1407.0,173719.890625,117498.0,10081.876931786537,78428,13C1
43904,14.676115036010742,812.9081420898438,1909.0,173630.78125,117409.0,13542.448108503362,,
43907,10.611092567443848,711.0460205078125,1383.0,173618.03125,117397.0,13441.04254412651,,
44008,14.16911792755127,112.11013793945312,1843.0,217324.796875,117114.0,64881.39523369074,,
44009,4.6228461265563965,354.05401611328125,603.0,173334.625,117113.0,18737.013170480728,,
44019,7.680109977722168,106.08679962158203,1003.0,173290.4375,117069.0,35875.03673070669,,
44086,2.038132905960083,276.19482421875,265.0,173106.40625,116885.0,30167.87508048117,,
44094,5.391446590423584,309.0396728515625,703.0,173084.34375,116863.0,39145.35716761649,,
44119,6.731818675994873,128.08218383789062,879.0,173015.3125,116794.0,20745.89097789675,,
44126,13.522062301635742,118.08650970458984,1759.0,693461.125,116770.0,129289.22307777405,,
44129,1.80625319480896,239.14089965820312,235.0,172985.671875,116764.0,37185.12606400624,44129,
44141,19.129667282104492,250.9852294921875,2481.0,806690.625,116727.0,283719.9267311096,,
44143,2.2976229190826416,437.2738952636719,299.0,172941.8125,116720.0,12990.52979959482,7267,13C1
44162,8.389083862304688,338.3391418457031,1095.0,172893.546875,116672.0,28117.293820858,,
44164,5.285043239593506,341.1069641113281,689.0,172886.15625,116665.0,47760.4517108798,,
44182,1.960179328918457,289.12841796875,255.0,172827.265625,116606.0,51256.97108957404,,
44246,8.758774757385254,338.3387451171875,1143.0,172640.3125,116419.0,17461.64088833332,,
44252,2.3278536796569824,296.0401916503906,303.0,278659.78125,116403.0,97502.5298473537,,
44270,15.175884246826172,250.9833526611328,1973.0,172575.96875,116354.0,44920.65247744322,,
44271,22.868396759033203,164.06948852539062,2965.0,344775.40625,116353.0,115552.3265888691,,
44281,4.779222011566162,212.09230041503906,623.0,397203.34375,116327.0,213169.3773561716,,
44311,13.829572677612305,164.0645294189453,1799.0,286835.09375,116245.0,162982.43929475546,44311,
44326,0.5067706108093262,341.09686279296875,65.0,172436.546875,116215.0,61811.95264919661,,
44331,24.85234260559082,118.0644302368164,3223.0,172423.953125,116202.0,60797.81391835213,,
44358,14.676115036010742,345.98895263671875,1909.0,172354.375,116133.0,29505.74950066209,,
44375,3.247718095779419,297.0521545410156,423.0,172298.984375,116077.0,51084.580174833536,6599,13C1
44377,8.374044418334961,256.13104248046875,1093.0,172291.75,116070.0,9996.551005902526,,
44378,0.19786661863327026,520.357177734375,25.0,172290.96875,116069.0,15335.705990369854,,
44380,23.469684600830078,231.11460876464844,3043.0,437336.625,116065.0,108583.51908898354,,
44397,2.2495625019073486,297.05230712890625,293.0,172247.875,116026.0,32942.13296979666,12583,13C1
44428,3.8778531551361084,269.0375671386719,505.0,172140.359375,115919.0,42381.137063235044,,
44435,21.13640594482422,123.03968048095703,2741.0,2578535.0,115906.0,1153617.943055153,44435,
44444,13.752959251403809,112.11013793945312,1789.0,225534.765625,115882.0,77302.44991785288,,
44451,11.362805366516113,123.04151153564453,1479.0,1497191.625,115871.0,437622.97680425644,,
44454,9.202376365661621,250.99375915527344,1201.0,172086.109375,115865.0,24000.349387556314,,
44465,10.672320365905762,716.0487060546875,1391.0,172034.28125,115813.0,12792.524979114532,6751,13C1
44478,9.034327507019043,250.9833526611328,1179.0,254126.828125,115766.0,77853.23028767109,,
44482,24.698598861694336,159.06187438964844,3203.0,171969.03125,115748.0,30119.719123125076,,
44487,14.691527366638184,318.9914245605469,1911.0,171959.390625,115738.0,47412.40456080437,16951,13C1
44500,7.160292625427246,296.04693603515625,935.0,977660.1875,115717.0,218090.11753082275,,
44509,21.105709075927734,126.06641387939453,2737.0,171909.28125,115688.0,17559.29743781686,,
44511,0.659057080745697,112.11045837402344,85.0,708137.25,115687.0,134172.91196092218,44511,
44528,12.564006805419922,212.09393310546875,1635.0,995079.8125,115625.0,266009.69692850113,44528,
44532,9.263607025146484,711.0560913085938,1209.0,171841.296875,115620.0,12166.453037321568,,
44537,4.546896457672119,297.05059814453125,593.0,171834.1875,115613.0,30460.747552260756,12475,13C1
44540,2.219433546066284,324.0778503417969,289.0,171823.109375,115602.0,24524.349286925048,,
44569,0.08684457093477249,99.53165435791016,11.0,208242.765625,115529.0,12779.468245792348,,
44574,3.3564319610595703,341.0985412597656,437.0,205640.328125,115510.0,44228.68134744465,,
44579,1.4043810367584229,268.01727294921875,183.0,171713.09375,115492.0,36124.34587302059,,
44597,2.1438028812408447,124.07589721679688,279.0,171657.25,115436.0,41243.82152203843,,
44598,4.87239408493042,296.05096435546875,635.0,276843.65625,115436.0,93928.13438093662,,
44608,21.275524139404297,164.0690460205078,2759.0,729932.8125,115389.0,250928.99630832672,,
44615,10.547432899475098,716.048583984375,1375.0,171595.96875,115374.0,15614.389333724976,7421,13C1
44616,6.034494400024414,116.08208465576172,787.0,171592.015625,115371.0,16198.93470448628,,
44621,9.555715560913086,711.05126953125,1247.0,171585.15625,115364.0,10994.103753134608,,
44663,0.7345566153526306,171.1147003173828,95.0,285759.1875,115252.0,116679.07066121697,44663,
44673,2.128817558288574,195.13134765625,277.0,185199.96875,115224.0,12771.3498770874,,
44687,2.863208293914795,341.1002197265625,373.0,679351.75,115183.0,122687.9168869257,,
44692,19.314754486083984,292.0143737792969,2505.0,171387.546875,115166.0,26392.95115953684,,
44710,24.529542922973633,312.9979248046875,3181.0,171341.03125,115120.0,39267.3984836936,44710,
44714,4.364599704742432,250.98435974121094,569.0,514774.90625,115116.0,168623.2492480278,,
44722,24.882844924926758,123.04114532470703,3227.0,7809512.5,115075.0,1757132.4909820557,,
44744,0.8412246108055115,250.99183654785156,109.0,305952.28125,114992.0,96370.60152865201,,
44750,16.074602127075195,250.98435974121094,2087.0,345896.5625,114976.0,153726.61942982674,,
44752,2.219433546066284,268.01739501953125,289.0,171196.34375,114975.0,70257.16954687238,,
44780,0.08684457093477249,227.01983642578125,11.0,171114.09375,114893.0,12337.739900109464,,
44785,17.762065887451172,99.0558853149414,2305.0,206375.6875,114884.0,49233.35775220394,,
44786,19.531003952026367,111.05569458007812,2533.0,171097.84375,114876.0,28739.119893312454,,
44800,13.41390323638916,72.08157348632812,1745.0,171066.203125,114845.0,82452.01584765315,,
44831,3.262805461883545,354.05029296875,425.0,170972.421875,114751.0,29668.64696647972,,
44841,17.87244415283203,104.07109832763672,2319.0,349506.15625,114725.0,59867.57754778862,,
44864,6.655981540679932,223.9769287109375,869.0,170894.265625,114673.0,33860.85080179572,,
44898,9.171380043029785,161.10015869140625,1197.0,170814.46875,114593.0,59857.308604992926,24038,13C1
44903,3.1722769737243652,234.0755157470703,413.0,170805.578125,114584.0,36457.4521631524,,
44917,9.971799850463867,215.09335327148438,1301.0,170769.53125,114548.0,37365.249762773514,66257,13C1
44939,22.49689483642578,112.11067199707031,2917.0,321676.625,114503.0,97275.6501121521,44939,
44942,19.407264709472656,60.0452766418457,2517.0,401956.34375,114497.0,96219.43322658539,,
44944,2.6041746139526367,341.10009765625,339.0,669267.6875,114491.0,135932.37517756224,,
44956,22.929773330688477,85.07665252685547,2973.0,177775.796875,114459.0,23642.754741370678,,
44964,19.23748779296875,250.98435974121094,2495.0,270218.84375,114415.0,84083.79090309143,,
44982,10.782452583312988,549.0653076171875,1405.0,170591.265625,114370.0,11249.596805602312,,
44983,15.933229446411133,112.11013793945312,2069.0,207110.484375,114369.0,41811.978842794895,44983,
44991,1.7279080152511597,276.196044921875,225.0,170559.953125,114338.0,32400.711812235415,,
45001,9.432730674743652,713.0859375,1231.0,170535.640625,114314.0,12330.909199342132,,
45039,10.877230644226074,707.0632934570312,1417.0,170455.234375,114234.0,9789.240159254288,,
45042,10.611092567443848,716.0484008789062,1383.0,170452.265625,114231.0,15379.088246256113,,
45048,16.043861389160156,125.0822982788086,2083.0,170438.40625,114217.0,19851.869589746,,
45068,10.813029289245605,876.0845336914062,1409.0,170388.703125,114167.0,19728.598280906677,,
45070,9.371644020080566,713.0856323242188,1223.0,170383.265625,114162.0,11100.231911227107,,
45118,11.314167976379395,212.09298706054688,1473.0,824513.9375,114002.0,204849.25981378555,45118,
45122,0.08684457093477249,122.00672912597656,11.0,170218.140625,113997.0,19120.3908958509,,
45123,9.740339279174805,709.0557861328125,1271.0,170213.71875,113992.0,12752.034648999572,,
45139,6.336942195892334,296.04278564453125,827.0,571454.0625,113952.0,179184.62156385183,,
45166,16.878028869628906,250.98435974121094,2191.0,342280.46875,113865.0,120043.75142598152,,
45183,14.676115036010742,592.9888305664062,1909.0,170030.65625,113809.0,14883.753396123648,,
45193,10.310064315795898,719.0416870117188,1345.0,169992.75,113771.0,17333.280063264072,,
45197,0.47653549909591675,151.09727478027344,61.0,169979.703125,113758.0,13719.32886876406,,
45228,12.656137466430664,250.99169921875,1647.0,438063.9375,113688.0,139514.04289972782,,
45252,1.8213427066802979,218.2118682861328,237.0,169835.0,113614.0,38746.75340323523,,
45253,0.08684457093477249,125.04463958740234,11.0,169834.578125,113613.0,15372.43426895549,407,13C2
45258,20.811777114868164,112.11067199707031,2699.0,362411.0,113602.0,70415.80181074142,45258,
45259,24.91336441040039,165.07081604003906,3231.0,226818.328125,113602.0,42325.04239954054,10920,13C1
45288,12.873008728027344,212.09475708007812,1675.0,1437073.875,113521.0,343967.5862874985,45288,
45289,10.079374313354492,707.0635986328125,1315.0,169741.15625,113520.0,11450.99984408915,,
45302,5.485044002532959,354.04852294921875,715.0,169711.84375,113490.0,20034.912682816386,,
45308,1.2366489171981812,250.9854736328125,161.0,1154241.625,113475.0,381617.7301566005,,
45314,5.730085849761963,284.19842529296875,747.0,169683.9375,113462.0,26864.33995345235,,
45332,2.2825872898101807,152.10008239746094,297.0,169629.46875,113408.0,23339.43246524874,56957,13C1
45351,10.782452583312988,721.0687866210938,1405.0,169565.046875,113344.0,15603.255226030946,2352,2H2
45352,2.2043962478637695,239.13687133789062,287.0,169565.953125,113344.0,76759.26483861357,,
45356,0.05278848856687546,125.0234603881836,7.0,169541.890625,113320.0,17121.23045326788,,
45373,9.187105178833008,713.0816040039062,1199.0,169504.515625,113283.0,15787.356325283647,,
45409,4.950479030609131,250.99276733398438,645.0,218297.53125,113203.0,62992.32702550292,,
45414,4.731407642364502,265.00701904296875,617.0,169413.484375,113192.0,44120.46378903091,,
45416,16.89335823059082,164.0645294189453,2193.0,292846.9375,113189.0,109928.54351878166,45416,
45435,7.160292625427246,296.0442810058594,935.0,798534.5,113144.0,200197.398960948,,
45463,10.498661041259766,721.068115234375,1369.0,169260.40625,113039.0,17315.68856383115,,
45481,8.374044418334961,210.13531494140625,1093.0,169203.28125,112982.0,9756.557651934214,,
45488,6.458255767822266,284.1969909667969,843.0,169192.953125,112971.0,28828.336277090013,,
45524,5.239252090454102,171.1145782470703,683.0,363770.1875,112867.0,86537.31176394224,,
45528,10.26374626159668,711.091796875,1339.0,169067.828125,112846.0,9237.620832815766,,
45534,6.034494400024414,127.0869140625,787.0,169054.828125,112833.0,26118.626154117286,,
45560,8.374044418334961,204.12603759765625,1093.0,168997.609375,112776.0,12149.101464353502,,
45574,5.85207462310791,309.0424499511719,763.0,168929.984375,112708.0,26392.987122282386,,
45577,7.389459609985352,145.10528564453125,965.0,168919.234375,112698.0,34490.59231288731,2048,13C1
45582,10.767142295837402,874.0553588867188,1403.0,168907.890625,112686.0,11670.372844561934,45582,
45585,10.483386039733887,713.0955200195312,1367.0,168897.734375,112676.0,12721.858549892902,,
45591,12.594717025756836,165.06922912597656,1639.0,273805.0625,112661.0,61854.01648187637,83106,13C1
45597,0.0224428903311491,109.06513977050781,3.0,181008.984375,112648.0,20967.83361775973,,
45607,22.218507766723633,214.08753967285156,2881.0,738235.6875,112629.0,279420.002866745,45607,
45610,24.5600643157959,312.997802734375,3185.0,168844.890625,112623.0,29321.557619690895,45610,
45612,12.147205352783203,211.056396484375,1581.0,168841.34375,112620.0,49021.92374179512,,
45649,8.374044418334961,151.09652709960938,1093.0,168759.3125,112538.0,19937.98590873927,,
45670,4.79434871673584,223.9769287109375,625.0,168708.40625,112487.0,33199.71287289262,,
45673,4.592179298400879,250.9833526611328,599.0,224759.546875,112482.0,63657.7524536252,,
45731,5.208995819091797,101.07218170166016,679.0,168548.375,112327.0,23476.941320583224,,
45737,3.1420772075653076,354.0501708984375,409.0,168531.1875,112310.0,28153.775102108717,,
45748,10.483386039733887,712.0843505859375,1367.0,168511.34375,112290.0,15378.289172962308,823,13C3
45750,3.8778531551361084,338.3407897949219,505.0,168505.046875,112284.0,28235.080241918564,,
45753,16.878028869628906,214.08753967285156,2191.0,546888.1875,112280.0,168290.61129045486,,
45758,4.485973834991455,338.3441467285156,585.0,168487.703125,112266.0,24884.181189462543,,
45759,4.546896457672119,296.05096435546875,593.0,318528.46875,112265.0,96760.1618847847,,
45775,5.745213031768799,284.19683837890625,749.0,168450.875,112229.0,24999.841915875673,,
45788,2.312716484069824,434.2536315917969,301.0,168424.78125,112203.0,16800.22603505157,,
45807,0.16755226254463196,257.1553649902344,21.0,168343.734375,112122.0,64361.13566841022,,
45811,5.575774669647217,96.08955383300781,727.0,296508.75,112109.0,73930.01802134514,4694,13C1
45821,0.9319093823432922,268.01739501953125,121.0,168312.796875,112091.0,34604.86917207949,,
45836,14.508898735046387,182.0774383544922,1887.0,168260.234375,112039.0,51131.671436429024,,
45840,9.49422836303711,715.0833129882812,1239.0,168243.421875,112022.0,14725.622527264059,,
45850,10.79773235321045,713.095947265625,1407.0,168197.234375,111976.0,11080.933567933738,,
45853,18.450151443481445,338.3420715332031,2393.0,168195.65625,111974.0,28326.26673090458,,
45863,6.034494400024414,202.10919189453125,787.0,168166.65625,111945.0,9322.178757492453,,
45879,6.17088508605957,309.0425720214844,805.0,168095.640625,111874.0,22621.280331864953,,
45883,4.425065994262695,354.05389404296875,577.0,168082.5625,111861.0,23764.786282360554,,
45886,13.104706764221191,118.08650970458984,1705.0,714663.5625,111857.0,134155.7034469843,,
45888,0.08684457093477249,199.00596618652344,11.0,168077.5,111856.0,11495.195813034185,,
45893,3.126962661743164,292.011962890625,407.0,168068.390625,111847.0,34216.41890121251,,
45904,12.5016450881958,112.10884857177734,1627.0,206756.4375,111807.0,17569.45193350315,,
45912,20.64192008972168,214.0873260498047,2677.0,598360.625,111775.0,198652.9423084259,,
45916,1.5892443656921387,112.11968994140625,207.0,167988.15625,111767.0,17260.8465297129,,
45929,5.026514053344727,296.0496826171875,655.0,826765.25,111721.0,240621.1990751028,45929,
45966,3.647625684738159,268.01153564453125,475.0,229308.5625,111619.0,47470.145985394716,,
45987,7.098441123962402,354.0482482910156,927.0,167784.609375,111563.0,21393.20892304927,,
45998,2.2976229190826416,282.1918029785156,299.0,167759.734375,111538.0,12069.37572915433,,
46015,22.636281967163086,250.99050903320312,2935.0,881286.5,111485.0,305307.60934209824,,
46027,2.1738193035125732,215.09335327148438,283.0,167690.734375,111469.0,25466.085408724844,,
46038,10.892531394958496,717.042236328125,1419.0,167644.3125,111423.0,9549.742250646465,,
46052,10.690617561340332,716.0484008789062,1393.0,167616.0625,111395.0,12792.524979114532,,
46055,10.892531394958496,120.06583404541016,1419.0,167606.53125,111385.0,64472.400378529914,,
46057,2.2495625019073486,228.17742919921875,293.0,184743.203125,111383.0,59497.67927687988,7631,13C1
46061,7.833037853240967,149.02366638183594,1023.0,167589.21875,111368.0,32142.557399630547,,
46070,3.247718095779419,276.1985168457031,423.0,167561.203125,111340.0,42902.54908263683,,
46091,5.575774669647217,265.0058898925781,727.0,355105.15625,111280.0,83287.73420852423,,
46118,6.034494400024414,124.0862808227539,787.0,187862.875,111192.0,41674.87955182791,,
46160,16.183029174804688,367.0906066894531,2101.0,590552.4375,111083.0,68425.31046795845,,
46179,10.578049659729004,719.0415649414062,1379.0,167251.40625,111030.0,11979.43055319786,,
46186,17.065710067749023,164.0690460205078,2215.0,747704.25,111017.0,251735.4660000801,,
46188,5.654363632202148,338.3391418457031,737.0,167233.375,111012.0,38223.34979210794,,
46196,6.094689846038818,250.99276733398438,795.0,228874.8125,111002.0,97347.75587284565,,
46198,1.0689458847045898,276.19482421875,139.0,167216.953125,110995.0,27908.5487690866,,
46223,8.374044418334961,229.11997985839844,1093.0,167153.921875,110932.0,11462.705002471805,,
46229,21.105709075927734,84.05631256103516,2737.0,216255.484375,110924.0,35677.4585403204,,
46248,7.419832229614258,250.98435974121094,969.0,486617.6875,110869.0,197797.44393861294,,
46258,7.7106032371521,296.04266357421875,1007.0,311268.71875,110847.0,73885.01576128602,,
46266,11.204954147338867,112.1111068725586,1459.0,953527.875,110835.0,343631.18655109406,46266,
46284,10.84366226196289,711.0462036132812,1413.0,167022.296875,110801.0,16522.093423637096,,
46291,1.450788974761963,394.2589111328125,189.0,167011.453125,110790.0,15206.734461136162,,
46324,4.917764663696289,354.0483703613281,641.0,166956.671875,110735.0,15248.482740208507,,
46332,24.94440269470215,139.01785278320312,3235.0,1995497.25,110722.0,277728.6738586426,,
46338,8.789711952209473,185.09219360351562,1147.0,166930.796875,110709.0,43151.49564218521,,
46341,7.984536647796631,118.0958251953125,1043.0,167126.578125,110699.0,23908.328266106546,,
46380,0.5067706108093262,250.9844970703125,65.0,333722.46875,110622.0,102488.5373622179,,
46382,2.6653637886047363,112.11013793945312,347.0,396506.84375,110617.0,103974.57129645348,46382,
46394,7.098441123962402,309.04229736328125,927.0,166813.34375,110592.0,26079.540796533227,,
46413,0.03765105828642845,159.13790893554688,5.0,166749.25,110528.0,20013.336722008527,,
46451,13.752959251403809,118.08720397949219,1789.0,423746.90625,110425.0,87835.91678321362,,
46458,8.389083862304688,296.04290771484375,1095.0,166629.375,110408.0,29145.90445291996,,
46465,5.239252090454102,234.0755157470703,683.0,166607.65625,110386.0,30222.09689064324,,
46497,2.098353385925293,113.10945129394531,273.0,209198.578125,110297.0,34078.65265633911,35751,13C1
46505,12.11664867401123,234.0773162841797,1577.0,166476.03125,110255.0,34409.14252007753,,
46508,17.191530227661133,250.98435974121094,2231.0,294801.78125,110248.0,104211.25051116943,,
46513,10.877230644226074,872.0894775390625,1417.0,166456.34375,110235.0,7017.631884510221,24133,13C1
46523,6.731818675994873,145.09716796875,879.0,166420.421875,110199.0,16262.193490263075,,
46524,6.488338947296143,250.99388122558594,847.0,166418.96875,110197.0,33720.81754074991,,
46550,4.6228461265563965,214.08753967285156,603.0,264645.28125,110140.0,80237.1888769269,,
46565,2.69567608833313,250.99183654785156,351.0,408748.40625,110097.0,145108.92030644417,,
46595,10.513943672180176,721.068359375,1371.0,166225.609375,110004.0,17315.68856383115,,
46600,6.397093772888184,70.06587219238281,835.0,166220.765625,109999.0,19142.818048790097,,
46602,22.791107177734375,214.0923614501953,2955.0,616626.3125,109993.0,246116.04919099808,46602,
46607,10.782452583312988,604.058837890625,1405.0,166198.75,109977.0,13085.124782696366,46607,
46614,15.175884246826172,214.08670043945312,1973.0,193335.828125,109958.0,58548.66465473175,,
46619,10.969218254089355,61.040348052978516,1429.0,194864.5,109928.0,50377.53270150721,,
46635,16.8165283203125,164.0684814453125,2183.0,2501642.0,109891.0,847263.8802452087,,
