mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
26715,11.553138732910156,124.04122161865234,1507.0,308057.375,156339.0,85901.22413682938,,
26724,8.01937198638916,141.06463623046875,1049.0,314014.40625,156274.0,111347.25580435176,,
26730,2.345899820327759,212.0974578857422,305.0,1429476.25,156195.0,349247.3881690502,26730,
26743,10.841313362121582,292.016357421875,1415.0,246723.171875,156105.0,59557.56782861054,,
26751,0.7069780826568604,296.0501708984375,91.0,1703896.375,156060.0,557176.6970327795,,
26757,10.810818672180176,182.03311157226562,1411.0,246664.03125,156046.0,36183.58568108082,,
26775,20.94144058227539,83.06089782714844,2715.0,2040988.875,155886.0,587477.4766712189,,
26776,2.0417520999908447,312.16497802734375,265.0,246466.453125,155848.0,56536.06175690447,,
26786,17.63084602355957,112.06216430664062,2289.0,246426.421875,155808.0,49648.07805079222,,
26798,14.564023971557617,709.9833984375,1897.0,246315.625,155697.0,24488.54865545407,,
26816,6.90188455581665,296.04345703125,903.0,737034.8125,155578.0,146161.76606690884,,
26870,8.610759735107422,711.056640625,1125.0,245807.78125,155189.0,38138.703972067684,,
26905,2.6503894329071045,99.05567932128906,345.0,274605.71875,155018.0,42689.27438545227,,
26918,21.876638412475586,114.0913314819336,2835.0,483719.78125,154905.0,90598.06230306625,,
26926,8.625969886779785,711.05615234375,1127.0,245477.96875,154859.0,38254.04057305772,,
26961,4.450109958648682,284.1961975097656,581.0,245318.6875,154700.0,36577.09072674811,,
26989,1.9965440034866333,212.0974578857422,259.0,1081299.0,154439.0,338150.42838439345,26989,
26990,3.5088999271392822,212.0982208251953,457.0,361626.625,154439.0,232429.27718144655,,
27013,12.135860443115234,114.06651306152344,1583.0,244885.203125,154267.0,30968.92764350772,,
27024,7.069583415985107,174.1317901611328,925.0,244821.453125,154203.0,39297.413463786244,1632,13C1
27031,12.105277061462402,86.06043243408203,1579.0,244719.5625,154101.0,82216.17267867923,,
27034,5.05838680267334,269.0344543457031,661.0,244699.5625,154081.0,42722.007397413254,,
27040,11.231001853942871,334.1288757324219,1465.0,244685.65625,154067.0,64330.57012414932,1683,13C1
27063,8.362234115600586,99.05567932128906,1093.0,261371.734375,153907.0,53745.14531183243,,
27084,2.1198534965515137,214.08761596679688,275.0,457356.59375,153791.0,93283.36295087636,,
27125,2.2546942234039307,341.10589599609375,293.0,1063689.5,153507.0,169299.34684309363,,
27131,21.485456466674805,60.04512405395508,2785.0,559497.5625,153483.0,152300.80142831802,,
27156,22.251279830932617,94.04554748535156,2883.0,768886.6875,153290.0,189953.1716516018,,
27165,4.997093677520752,212.0982208251953,653.0,393436.0,153253.0,191974.72287762165,27165,
27187,4.708939552307129,213.09828186035156,615.0,446677.9375,153114.0,76429.20554485917,38135,13C1
27199,4.450109958648682,338.3413391113281,581.0,243675.4375,153057.0,28344.545532122254,,
27205,0.06801591068506241,142.0972137451172,9.0,243641.046875,153023.0,14557.09789190138,,
27268,2.1348369121551514,92.03733825683594,277.0,273978.40625,152608.0,61336.150362432,,
27270,4.450109958648682,213.0999298095703,581.0,243222.6875,152604.0,48085.40097588301,9362,13C1
27276,19.931394577026367,250.98477172851562,2585.0,599765.375,152569.0,204509.34109568596,,
27282,3.964744806289673,338.3416442871094,517.0,243121.1875,152503.0,27657.58639651537,,
27299,2.89556884765625,341.1060485839844,377.0,870901.3125,152417.0,232031.331951797,,
27300,6.50112247467041,296.0433044433594,851.0,794663.9375,152405.0,150609.96299529076,,
27303,0.11813011765480042,113.10896301269531,15.0,243016.1875,152398.0,145099.90442579438,14396,13C1
27311,3.6458303928375244,296.040771484375,475.0,490780.84375,152354.0,142990.09508407116,,
27359,3.767643928527832,292.0162353515625,491.0,242657.140625,152039.0,45933.12543413043,,
27360,10.62413501739502,606.0557250976562,1387.0,242643.0,152025.0,15478.174859255552,27360,
27395,6.1520586013793945,296.0446472167969,805.0,1509623.375,151815.0,296431.8187777996,,
27401,10.890088081359863,276.1938781738281,1421.0,242409.34375,151791.0,70561.82207901776,,
27428,4.510532379150391,87.09213256835938,589.0,242221.5625,151603.0,25408.675227686763,,
27476,10.03994083404541,712.05419921875,1311.0,241881.671875,151263.0,22700.153864055872,12026,13C1
27508,10.62413501739502,716.0487670898438,1387.0,241641.078125,151023.0,16240.280235603452,6506,13C1
27535,0.6918219327926636,296.0392761230469,89.0,531557.3125,150854.0,203058.20346618444,,
27569,10.718870162963867,719.07275390625,1399.0,241289.125,150671.0,20442.40075720614,,
27584,9.53237247467041,713.0451049804688,1245.0,241211.53125,150593.0,25040.748568981886,,
27597,18.156307220458984,268.0164489746094,2357.0,241113.96875,150495.0,67188.85516750813,,
27623,11.506549835205078,141.05068969726562,1501.0,374965.875,150317.0,96989.04750776291,,
27646,23.26462745666504,225.02023315429688,3013.0,240717.1875,150099.0,41039.204407811165,,
27651,0.6460305452346802,296.0364074707031,83.0,252129.890625,150046.0,63799.28549852967,,
27659,1.5163098573684692,308.17010498046875,197.0,240647.46875,150029.0,41792.7055729609,,
27706,10.68832015991211,876.0789184570312,1395.0,240345.765625,149727.0,17544.32160805806,11703,13C1
27715,10.42388916015625,336.05615234375,1361.0,240292.125,149674.0,43288.40348786116,,
27735,17.10370445251465,123.0413818359375,2221.0,1814174.5,149601.0,598887.0606708527,,
27739,8.702617645263672,709.0608520507812,1137.0,240189.3125,149571.0,15241.112370684743,,
27751,5.8178606033325195,296.04345703125,761.0,1233197.125,149503.0,237719.19754111767,,
27767,4.861177921295166,309.0402526855469,635.0,239958.375,149340.0,47452.192146003246,,
27770,10.734201431274414,717.0425415039062,1401.0,239932.75,149314.0,16123.101991515607,,
27788,18.590444564819336,139.01649475097656,2413.0,371766.65625,149207.0,122984.14952468872,,
27793,5.1952338218688965,296.04876708984375,679.0,876850.75,149162.0,234538.55280005932,,
27804,7.680681228637695,212.0990447998047,1005.0,239716.234375,149098.0,73148.1688477397,,
27805,9.163251876831055,161.1001434326172,1197.0,239711.953125,149093.0,124135.95245475322,1313,13C1
27812,6.577701091766357,148.0966796875,861.0,239679.265625,149061.0,49993.4860317111,,
27820,4.587071418762207,284.1961975097656,599.0,239615.609375,148997.0,50418.418321192265,,
27863,1.2081724405288696,250.9857635498047,157.0,2179838.25,148776.0,463643.8745972514,,
27883,8.362234115600586,207.1237030029297,1093.0,239271.796875,148653.0,64242.72423347831,,
27890,1.40829598903656,394.2582702636719,183.0,239252.734375,148634.0,19591.14782760106,,
27910,12.892163276672363,250.98477172851562,1681.0,917794.125,148534.0,249545.57837581635,,
27927,4.237721920013428,118.12286376953125,553.0,239043.375,148425.0,48712.606418550014,,
27941,5.8178606033325195,296.04620361328125,761.0,2033547.5,148329.0,464762.213096261,,
27948,0.037699438631534576,83.08612060546875,5.0,238881.90625,148263.0,36156.47495335872,,
27959,5.650439262390137,250.98370361328125,739.0,417256.09375,148172.0,126865.21693634987,,
27981,10.62413501739502,79.00640869140625,1387.0,238712.734375,148094.0,131337.07010217523,,
27996,4.708939552307129,284.1961975097656,615.0,238577.734375,147959.0,35332.07943697274,,
28005,8.46855640411377,711.0618896484375,1107.0,238500.890625,147882.0,22718.763687737286,,
28016,8.4990234375,213.10076904296875,1111.0,238450.5,147832.0,68672.52713668346,31708,13C1
28024,0.06801591068506241,167.0927276611328,9.0,238400.109375,147782.0,13680.890036328958,,
28028,10.439650535583496,163.11599731445312,1363.0,238382.484375,147764.0,79179.22337931395,5857,13C1
28034,21.298723220825195,214.0869140625,2761.0,372064.03125,147711.0,115565.57809686661,,
28036,2.0869557857513428,296.0393981933594,271.0,306215.375,147661.0,78284.17071130872,,
28048,16.11114501953125,164.06785583496094,2093.0,2603130.0,147603.0,842389.5671730042,,
28067,5.316014289855957,341.1043395996094,695.0,238127.59375,147509.0,47449.046976193786,,
28079,9.808932304382324,709.0905151367188,1281.0,238052.78125,147434.0,13799.334994852543,,
28098,10.780174255371094,711.0873413085938,1407.0,237961.390625,147343.0,10715.358080863545,,
28111,16.312238693237305,123.040283203125,2119.0,4577547.0,147237.0,926273.558216095,,
28114,5.331080913543701,269.03460693359375,697.0,237827.796875,147209.0,34316.04184535146,,
28160,8.796470642089844,709.0859985351562,1149.0,237517.21875,146899.0,24145.093518555164,24042,2H2
28210,8.903449058532715,552.0635375976562,1163.0,237296.359375,146678.0,22018.268532127142,,
28211,4.32832145690918,338.3415222167969,565.0,237278.421875,146660.0,27742.825764864683,,
28252,11.089473724365234,309.04302978515625,1447.0,237054.8125,146436.0,46936.67140251398,,
28265,5.285860538482666,309.04156494140625,691.0,237018.90625,146400.0,38760.48418569565,,
28278,19.916004180908203,60.04512405395508,2583.0,490988.90625,146338.0,137406.79213404655,,
