mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
6735,19.09617805480957,83.0610580444336,2483.0,2640654.25,505756.0,1121778.0350732803,,
6748,23.327224731445312,112.11238098144531,3027.0,5264275.5,504521.0,1337353.0265293121,,
6765,21.552419662475586,112.11238098144531,2799.0,11373292.0,503570.0,2186651.856655121,,
6769,17.962377548217773,165.06723022460938,2337.0,951814.0625,503271.0,198185.98508501053,,
6776,4.314158916473389,296.0437927246094,563.0,3013163.75,502443.0,578103.9214715958,,
6816,9.77685832977295,713.08203125,1281.0,915605.4375,499676.0,93720.69883269072,,
6826,22.596271514892578,112.11177825927734,2933.0,3983112.25,499004.0,1044864.1143779755,,
6831,0.08851803839206696,116.00225067138672,11.0,914574.875,498645.0,67414.2606524087,,
6869,15.889936447143555,112.11146545410156,2071.0,2440461.0,495439.0,928905.7745113373,,
6876,18.4903564453125,141.05137634277344,2405.0,1891557.0,495013.0,509357.08837509155,,
6902,14.657671928405762,250.0178680419922,1913.0,909522.9375,493593.0,235966.59942776337,,
6912,12.511178016662598,250.9904022216797,1635.0,1777460.5,492712.0,362979.3815546036,,
6920,11.57740592956543,164.06536865234375,1513.0,1063226.0,492170.0,284593.8444156647,,
6948,4.252692699432373,296.0451354980469,555.0,4452860.0,490352.0,705796.5259783268,,
6960,0.1532716602087021,142.93875122070312,19.0,905600.625,489671.0,229286.15144097974,,
6972,2.565056800842285,212.09280395507812,333.0,905530.0,488181.0,298023.4212856889,,
6973,21.521533966064453,112.11238098144531,2795.0,11371833.0,488165.0,2186651.856655121,,
6977,3.4018301963806152,296.04937744140625,443.0,2274813.25,487580.0,629172.7444878817,,
6980,23.110536575317383,180.04478454589844,2999.0,903092.6875,487163.0,197864.53671503067,,
7003,14.732865333557129,94.04576110839844,1923.0,1185520.875,485090.0,250090.18136262894,,
7028,0.0727764442563057,228.06912231445312,9.0,899227.25,483298.0,119307.04890116965,,
7056,20.43161392211914,164.0681610107422,2655.0,3981009.0,480798.0,876912.8749885559,,
7094,19.59360122680664,164.0681610107422,2547.0,3976671.75,478722.0,876855.5501937866,,
7098,20.385194778442383,164.06869506835938,2649.0,1462955.375,478499.0,590700.3064231873,,
7113,0.039489176124334335,71.04989624023438,5.0,893373.25,477444.0,143232.24715092365,,
7116,10.455812454223633,329.1309509277344,1369.0,893149.125,477220.0,376696.5619427264,,
7147,20.680355072021484,165.06723022460938,2687.0,939563.0,475147.0,159842.2208275795,,
7156,6.124329566955566,296.0478820800781,801.0,890299.375,474370.0,227613.5760357976,,
7171,2.292012929916382,189.12374877929688,297.0,889051.0,473122.0,160195.38624107838,,
7206,9.700439453125,713.08203125,1271.0,886986.875,471057.0,86082.39701253176,,
7220,7.299006938934326,228.09832763671875,955.0,886348.625,470419.0,278450.46290522814,,
7224,5.305129051208496,137.0654296875,693.0,886271.3125,470342.0,393044.53561353683,67,13C1
7230,22.87689971923828,112.11146545410156,2969.0,1134888.125,470134.0,331372.92180109024,,
7281,4.711235523223877,296.0451354980469,615.0,3614723.5,466728.0,631873.1324563026,,
7312,6.386500835418701,139.052001953125,835.0,897276.0625,464841.0,246577.81090723723,2156,13C2
7344,1.928715467453003,296.041259765625,249.0,878470.9375,462541.0,359089.22399273515,,
7379,22.159725189208984,141.0509490966797,2877.0,2558959.25,459888.0,547211.5744609833,,
7390,21.552419662475586,112.11177825927734,2799.0,4472118.5,458991.0,1010854.8607788086,,
7395,14.397960662841797,165.06723022460938,1879.0,874642.1875,458713.0,134011.5614130497,,
7402,10.577898025512695,709.0872802734375,1385.0,874400.125,458471.0,75707.03692400455,,
7432,5.517369270324707,296.04937744140625,721.0,872290.0,456361.0,237579.9129998684,,
7442,22.253198623657227,112.11177825927734,2889.0,4051352.75,455433.0,1318346.061969757,,
7448,19.996902465820312,250.98623657226562,2599.0,1566202.375,455029.0,393714.58872413635,,
7450,10.61328125,709.0868530273438,1389.0,870801.6875,454872.0,101328.73807764053,,
7455,3.5237627029418945,250.98623657226562,459.0,2909403.5,454591.0,621502.9813790321,,
7487,14.49044418334961,123.0394287109375,1891.0,868972.25,453043.0,512300.57347655296,7487,
7500,20.525346755981445,123.04161071777344,2667.0,2398337.25,452328.0,1061558.539683342,,
7508,6.889517784118652,296.0478820800781,901.0,868052.75,452123.0,167172.21655619144,,
7514,10.42294692993164,709.0872802734375,1365.0,867679.3125,451750.0,71390.14320135117,,
7520,4.711235523223877,296.0465087890625,615.0,3631411.75,451345.0,655616.9635705948,,
7528,6.506312370300293,296.0478820800781,851.0,866902.4375,450973.0,220095.01035416126,,
7555,11.23878288269043,254.15093994140625,1469.0,864757.25,448828.0,275099.98409202695,8,13C2
7572,19.82617950439453,164.0681610107422,2577.0,3764659.5,447566.0,831105.288154602,,
7579,8.036537170410156,117.75391387939453,1053.0,863263.3125,447334.0,133706.43911731243,,
7598,17.116601943969727,112.11146545410156,2229.0,2192124.75,445728.0,846278.5634708405,,
7620,0.08851803839206696,166.06468200683594,11.0,860537.875,444608.0,103882.49934369186,,
7650,5.229362964630127,118.0865707397461,683.0,1502917.0,443142.0,264974.51517271996,,
7651,0.29532697796821594,284.1967468261719,37.0,859026.125,443097.0,146055.03846546263,,
7684,4.404979228973389,296.0480041503906,575.0,2950150.25,441731.0,562437.3741338253,,
7687,0.08851803839206696,140.99732971191406,11.0,857313.25,441384.0,50772.16903797151,,
7708,1.6252155303955078,294.1919860839844,209.0,856286.0,440357.0,303440.537606238,,
7716,14.687979698181152,317.9921875,1917.0,855939.875,440010.0,359632.1745665539,,
7717,10.833975791931152,714.0745239257812,1417.0,855914.3125,439985.0,78255.15165190632,7717,
7735,5.9584808349609375,296.04534912109375,779.0,2196904.25,439186.0,514328.50785183907,,
7736,21.583311080932617,123.04161071777344,2803.0,2437360.75,439181.0,595383.3678855896,,
7753,15.058489799499512,112.11146545410156,1965.0,2461205.25,438222.0,1485808.6374816895,,
7762,0.08851803839206696,199.04171752929688,11.0,853763.3125,437834.0,56127.21149126737,,
7779,16.60129165649414,123.039794921875,2163.0,3101695.25,437160.0,1010013.7971992493,,
7841,21.31881332397461,112.11177825927734,2769.0,4484014.0,433336.0,1461456.2336521149,,
7863,14.687979698181152,708.0089721679688,1917.0,848262.8125,432333.0,111915.09426639503,,
7892,2.2770192623138428,110.06053924560547,295.0,847041.625,431112.0,195134.31311947107,,
7895,20.02824592590332,112.11146545410156,2603.0,1746595.375,430869.0,747989.4541654587,,
7921,9.653827667236328,711.0570068359375,1265.0,845240.25,429311.0,55896.409953832626,,
7984,1.6252155303955078,266.1579284667969,209.0,1336350.625,425475.0,608612.1057027419,,
8005,9.915104866027832,715.0791015625,1299.0,840239.125,424310.0,74865.73049086332,,
8021,11.23878288269043,252.159912109375,1469.0,897312.8125,423531.0,170791.6396859903,,
8030,0.08851803839206696,114.09184265136719,11.0,838790.1875,422861.0,120649.81216235948,,
8047,16.539844512939453,123.039794921875,2155.0,3022750.25,421794.0,692387.4265727997,,
8066,5.290083408355713,296.04400634765625,691.0,1657232.875,420956.0,434289.14889872074,,
8069,23.17222785949707,164.06869506835938,3007.0,1512384.375,420861.0,623508.9462785721,,
8096,3.690821886062622,296.04925537109375,481.0,2117677.0,419733.0,483202.01132309437,,
8109,6.889517784118652,250.991455078125,901.0,835047.375,419118.0,270355.63621103764,,
8143,22.51829719543457,112.11238098144531,2923.0,10245482.0,417087.0,1996412.256198883,,
8152,16.108325958251953,123.039794921875,2099.0,2700258.75,416387.0,835749.2862110138,,
