mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
8337,9.709217071533203,709.0858154296875,1269.0,668287.5,366378.0,50360.5259629488,,
8348,2.9540669918060303,296.0502624511719,383.0,667863.6875,365954.0,209712.2670917511,,
8352,16.574691772460938,164.06797790527344,2153.0,2655602.25,365777.0,584766.5459070206,,
8355,9.247430801391602,715.0791015625,1209.0,667624.25,365715.0,64404.951112926006,,
8377,16.496990203857422,367.0976257324219,2143.0,666720.6875,364811.0,138606.63891291618,,
8391,7.720858573913574,296.04486083984375,1009.0,666265.5,364356.0,137318.5463246107,,
8393,13.69698715209961,214.08778381347656,1785.0,880217.25,364170.0,185652.3473997116,,
8416,10.138479232788086,711.052001953125,1325.0,664589.5625,362680.0,46094.32278454304,,
8429,1.667061448097229,302.1994934082031,215.0,1890990.875,362133.0,827521.6468802332,,
8433,8.681455612182617,715.0685424804688,1135.0,663914.0,362005.0,87427.57656389475,6268,2H2
8437,9.616905212402344,715.0479125976562,1257.0,663848.125,361939.0,46109.03970438242,,
8462,20.17587661743164,367.0976257324219,2617.0,662568.5,360659.0,127454.98080229759,,
8465,24.415170669555664,212.0949249267578,3161.0,872661.25,360616.0,157632.33675718307,,
8477,8.282652854919434,296.0474548339844,1083.0,661767.625,359858.0,132938.52440023422,,
8480,10.60206127166748,713.0818481445312,1385.0,661621.4375,359712.0,41416.62200963497,,
8481,10.477417945861816,872.075439453125,1369.0,661560.9375,359651.0,40962.424188673496,,
8501,7.426825046539307,212.09744262695312,971.0,1593674.125,358565.0,394888.2329735756,,
8502,1.667061448097229,74.09712219238281,215.0,1548383.75,358521.0,391128.287355721,,
8512,3.212479829788208,341.10638427734375,417.0,670041.8125,357846.0,70116.24902695417,,
8546,0.06963521242141724,117.10258483886719,9.0,657854.8125,355945.0,44104.650386983645,,
8556,7.062717437744141,212.09744262695312,923.0,1817579.5,355676.0,565206.6132588387,,
8558,2.2316970825195312,269.0345458984375,289.0,657539.875,355630.0,138636.5856166482,,
8569,8.620487213134766,711.0717163085938,1127.0,657080.4375,355171.0,73645.05813923478,,
8608,7.199855804443359,190.10736083984375,941.0,655189.625,353280.0,139659.5423693657,,
8636,12.397496223449707,246.15618896484375,1619.0,654111.5625,352202.0,222292.8426238671,,
8637,10.526016235351562,711.0869140625,1375.0,654110.875,352201.0,59059.76723050652,,
8648,0.05448739230632782,71.04981231689453,7.0,653802.875,351893.0,110026.2162024958,,
8668,9.60117244720459,70.06584930419922,1255.0,652875.4375,350966.0,488212.11680838466,,
8669,19.429285049438477,75.05608367919922,2521.0,652869.8125,350960.0,122921.91183900833,,
8675,11.45040512084961,367.0977783203125,1495.0,652570.5625,350661.0,83813.29124563932,,
8682,4.660386085510254,120.1021499633789,607.0,652317.625,350408.0,326981.220170524,,
8705,4.341065406799316,212.09579467773438,565.0,4454015.0,349191.0,1251842.2561674118,,
8712,11.024327278137207,210.051513671875,1439.0,739244.1875,348921.0,293252.1538781688,86,13C1
8722,1.359494924545288,250.9857940673828,175.0,1853647.5,348489.0,398457.43730711937,,
8726,23.20184898376465,165.06759643554688,3005.0,650249.6875,348340.0,145962.58605909348,,
8741,4.448000431060791,212.09423828125,579.0,3904840.0,347532.0,811956.9117236137,,
8763,10.55640697479248,236.14540100097656,1379.0,959022.0625,346389.0,709396.8980360031,,
8766,8.605308532714844,715.064208984375,1125.0,648182.875,346273.0,59609.792052805424,,
8774,7.902650833129883,212.0975799560547,1033.0,1450807.875,346051.0,424497.59555244446,,
8778,4.097988128662109,212.09329223632812,533.0,2133759.25,345935.0,581679.430419445,,
8779,0.06963521242141724,88.05101776123047,9.0,717917.0,345921.0,59791.77453995141,,
8799,11.163061141967773,118.0655288696289,1457.0,712662.0,345022.0,119333.79784703255,,
8806,8.819548606872559,715.0532836914062,1153.0,646651.125,344742.0,42566.51141625643,,
8815,19.73965072631836,250.9857940673828,2561.0,1488327.375,344178.0,319540.82663440704,,
8818,6.4268903732299805,96.044921875,839.0,658326.25,343957.0,157347.0865329802,,
8823,5.10795783996582,296.0475769042969,665.0,1740197.0,343768.0,424785.370513916,,
8824,11.208504676818848,334.13555908203125,1463.0,645669.6875,343760.0,146072.3559121713,,
8831,2.3073654174804688,121.03980255126953,299.0,645373.1875,343464.0,116888.62378514162,,
8852,8.189201354980469,296.04608154296875,1071.0,644495.9375,342586.0,117173.19903677702,,
8876,2.0506463050842285,296.0420227050781,265.0,2569959.75,341400.0,493308.95633518696,,
8881,5.487415790557861,212.09579467773438,715.0,4768120.5,341121.0,2392984.9245710373,,
8896,4.416814804077148,212.09744262695312,575.0,1188861.75,340473.0,299477.3789974451,,
8903,4.219268321990967,212.09661865234375,549.0,2741514.0,340210.0,584088.009732008,,
8921,4.599007606506348,296.0489501953125,599.0,1289705.0,339213.0,276578.96070206165,,
8927,11.617071151733398,259.11590576171875,1517.0,1555194.25,339014.0,263730.51691937447,3590,13C1
8940,10.586847305297852,717.0477294921875,1383.0,640503.9375,338594.0,39466.58219407499,,
8963,1.9595093727111816,296.0421447753906,253.0,2681479.5,337645.0,733665.4849770069,,
8970,4.174118995666504,296.04339599609375,543.0,2200566.5,337329.0,516108.8048939705,,
8978,2.753680944442749,212.0926055908203,357.0,912929.1875,336917.0,262697.64599591494,,
8992,5.640193939208984,296.04339599609375,735.0,1250119.0,336177.0,230927.18209147453,,
8999,3.9925992488861084,250.9901885986328,519.0,2430233.5,336051.0,724143.7055876255,,
9004,4.766162395477295,212.09677124023438,621.0,2729966.0,335877.0,598944.2695720196,,
9006,16.217918395996094,250.9857940673828,2107.0,2006322.375,335818.0,496100.6059360504,,
9014,10.27670669555664,446.0534973144531,1343.0,637395.8125,335486.0,40842.28033322096,,
9015,9.278501510620117,717.0484619140625,1213.0,637379.4375,335470.0,74057.31026369333,,
9016,8.789111137390137,713.066162109375,1149.0,1785650.875,335461.0,114006.22883331776,,
9030,2.660233736038208,355.9345397949219,345.0,636550.5625,334641.0,59574.52354623377,,
9037,6.6678032875061035,250.9857940673828,871.0,3216019.75,334277.0,681937.2443218231,,
9042,5.609796047210693,296.04620361328125,731.0,2090282.125,334137.0,379549.390648365,,
9057,5.502551078796387,212.09423828125,717.0,3876887.75,333418.0,991697.743024826,,
9068,0.08475800603628159,180.04464721679688,11.0,634744.0,332835.0,55664.64934403857,,
9076,20.990619659423828,367.0960388183594,2721.0,935399.4375,332660.0,121250.82070827484,,
9079,21.83098030090332,367.0920104980469,2829.0,634521.6875,332612.0,115279.74446773529,,
9081,1.7146944999694824,296.0421447753906,221.0,2488088.75,332533.0,611334.1732891798,,
9124,2.5361366271972656,296.0489501953125,329.0,2344242.25,330644.0,639360.750212431,,
9126,10.431796073913574,711.0517578125,1363.0,632480.0,330571.0,71159.66058832407,,
9175,0.06963521242141724,143.0814208984375,9.0,630342.8125,328433.0,35597.855876776506,,
9196,11.586511611938477,212.09744262695312,1513.0,893843.8125,327402.0,251372.16734433174,,
9197,5.183376312255859,212.09661865234375,675.0,2672137.0,327362.0,582177.6885285378,,
9242,1.359494924545288,296.0421447753906,175.0,2179446.75,325784.0,528168.5450456142,,
9247,0.3381979465484619,269.0370178222656,43.0,627433.8125,325524.0,247630.66345287487,,
9256,9.432175636291504,713.0509033203125,1233.0,627061.75,325152.0,52761.79356050491,,
9265,8.171768188476562,214.08778381347656,1069.0,626682.25,324773.0,152384.7914557457,,
9272,1.7755024433135986,328.1965026855469,229.0,626586.3125,324677.0,227355.25874332455,,
9278,3.795509099960327,296.0489501953125,493.0,1607387.625,324332.0,436309.89493989944,,
9292,2.2016243934631348,250.9857940673828,285.0,2056881.0,323823.0,648306.9117759466,,
9317,0.06963521242141724,128.08180236816406,9.0,624895.4375,322986.0,41203.91720159727,,
9323,11.662277221679688,348.0707702636719,1523.0,624626.625,322717.0,106100.94323015213,,
9325,12.320802688598633,250.9848175048828,1609.0,981739.1875,322628.0,307751.2343504429,,
9329,23.31061363220215,197.00880432128906,3019.0,624131.625,322222.0,219450.16087579727,,
9351,0.06963521242141724,156.07684326171875,9.0,623200.125,321291.0,33111.492842003,,
9369,23.185869216918945,181.03099060058594,3003.0,622391.8125,320482.0,206253.57276582718,,
9394,4.920722007751465,212.09341430664062,641.0,2170128.5,319239.0,585810.0136275291,,
9402,5.274921417236328,296.04351806640625,687.0,1234385.75,319032.0,254846.10554862022,,
9403,2.2772321701049805,342.1756896972656,295.0,620870.125,318961.0,68797.0009988998,,
9405,5.685651779174805,212.09744262695312,741.0,1212482.125,318851.0,358481.80660784245,,
9414,3.394970178604126,212.09744262695312,441.0,1080676.75,318540.0,346973.06327432394,,
9418,14.887697219848633,202.9974822998047,1939.0,620352.25,318443.0,220580.0555448532,,
9419,7.306142807006836,296.0475769042969,955.0,698250.1875,318286.0,188229.6809731722,,
9441,6.6678032875061035,250.9848175048828,871.0,1209776.5,317576.0,326977.9561243057,,
9447,4.583897113800049,212.09246826171875,597.0,744568.625,317459.0,225586.83558309078,,
9456,8.58963394165039,713.0665283203125,1123.0,619042.5625,317133.0,69326.11709985882,,
9463,2.0048611164093018,256.1756896972656,259.0,618677.6875,316768.0,202170.51395746856,,
9467,14.71665096282959,363.0109558105469,1917.0,618591.0,316682.0,69179.6762894392,,
9481,5.410858154296875,212.09423828125,705.0,3799785.75,315936.0,967543.85840559,,
9487,1.543716549873352,296.0421447753906,199.0,2141858.75,315897.0,567162.7582517266,,
9500,5.10795783996582,212.09579467773438,665.0,4374522.5,315444.0,1801907.6276369095,,
9531,8.63572883605957,713.061279296875,1129.0,616089.4375,314180.0,55717.21664339304,,
9535,8.789111137390137,711.0670166015625,1149.0,1334997.0,314085.0,85007.83619350195,,
9541,0.557519257068634,269.03228759765625,71.0,615795.125,313886.0,132066.88843715936,,
9543,4.280557632446289,212.09341430664062,557.0,2151314.5,313806.0,677423.8604104519,,
9566,11.91959285736084,212.09329223632812,1557.0,1535925.25,312293.0,362216.2972588539,,
9568,10.947661399841309,289.1396789550781,1429.0,614190.4375,312281.0,156530.9474720508,,
9572,7.291067600250244,228.09808349609375,953.0,613988.625,312079.0,192099.8368113637,,
9575,0.08475800603628159,130.93299865722656,11.0,613913.75,312004.0,42202.204640047625,,
9584,10.586847305297852,709.0860595703125,1383.0,613405.125,311496.0,29645.28891529143,,
9596,11.828721046447754,275.066650390625,1545.0,1034167.5625,310946.0,745302.6509613851,,
9617,1.7146944999694824,250.9857940673828,221.0,1969764.5,310075.0,427514.85624206066,,
9621,1.2499935626983643,296.0406799316406,161.0,628406.4375,310011.0,247454.39877194166,,
9624,16.41942024230957,164.06797790527344,2133.0,2537776.0,309821.0,563353.1190195084,,
9641,10.571623802185059,709.086669921875,1381.0,611104.375,309195.0,40449.28772081435,,
9650,8.620487213134766,711.066650390625,1127.0,610760.25,308851.0,70213.98357367516,,
9657,9.278501510620117,713.0510864257812,1213.0,610459.8125,308550.0,48619.840073525906,,
9659,1.667061448097229,302.19384765625,215.0,3034836.75,308518.0,1273446.6550677717,,
9664,10.10816478729248,134.10621643066406,1321.0,610329.8125,308420.0,126153.1305025518,,
9669,5.91356086730957,212.09677124023438,771.0,2722718.75,308161.0,1028987.7373228073,,
9679,2.3532419204711914,212.0926055908203,305.0,964531.5,307746.0,429266.3636801243,,
9683,0.5424215197563171,296.03955078125,69.0,609429.9375,307520.0,170658.88359974325,,
9686,0.08475800603628159,102.0341567993164,11.0,621106.0,307459.0,50746.06481511332,,
9732,6.880460262298584,296.0475769042969,899.0,982319.625,305582.0,188129.51417040825,,
9738,6.607553958892822,171.11280822753906,863.0,2179517.75,305162.0,913366.0717394352,,
9750,0.05448739230632782,75.04471588134766,7.0,643668.375,304804.0,95831.35053151002,,
9751,9.478558540344238,715.0791015625,1239.0,606706.8125,304797.0,56756.29660260677,,
9754,8.605308532714844,711.0730590820312,1125.0,606621.3125,304712.0,69855.9339990709,,
9755,8.727636337280273,715.0581665039062,1141.0,606607.0,304698.0,62759.645438194275,,
9756,9.309118270874023,715.0789794921875,1217.0,606605.8125,304696.0,50845.71418261528,,
9774,8.605308532714844,713.0720825195312,1125.0,605986.4375,304077.0,68644.98658949882,,
9779,11.617071151733398,259.1113586425781,1517.0,1645910.0,303883.0,415881.8193234503,1856,13C1
9820,6.956470012664795,265.0030822753906,909.0,604135.3125,302226.0,99221.84224909544,,
9823,10.619707107543945,715.0787963867188,1387.0,604057.1875,302148.0,20729.143951110542,7995,13C1
