mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
6205,23.055795669555664,112.11241912841797,2995.0,7092770.5,508256.0,1337394.299194336,,
6221,0.09974047541618347,85.07669830322266,13.0,871813.25,506875.0,105100.39014494559,,
6241,14.300196647644043,125.03819274902344,1867.0,870304.9375,505366.0,189614.537733078,,
6262,2.309541702270508,260.16046142578125,301.0,868666.9375,503728.0,203494.2556221538,,
6283,24.403268814086914,123.04169464111328,3169.0,1863229.25,502405.0,691152.8783874512,,
6288,6.935977935791016,250.98541259765625,909.0,1932500.625,501801.0,522930.3491766453,,
6328,12.893194198608398,250.9873504638672,1685.0,4311386.0,498197.0,838784.4726791382,,
6334,10.76351261138916,551.0631103515625,1409.0,862831.4375,497893.0,63172.828633368015,,
6342,16.51974868774414,250.98529052734375,2151.0,1300028.875,496895.0,290377.8870654106,,
6351,10.652017593383789,716.0604858398438,1395.0,861375.0,496437.0,89413.7318494916,,
6363,11.292146682739258,139.01771545410156,1477.0,1181523.375,495520.0,305461.0390486717,,
6370,10.778751373291016,179.04025268554688,1411.0,859574.625,494636.0,293591.22112015635,,
6376,6.8138556480407715,250.98529052734375,893.0,1846358.5,494250.0,427826.556034565,,
6387,16.163265228271484,250.98529052734375,2105.0,1282697.75,493372.0,292994.11195611954,,
6412,10.48143196105957,95.0860366821289,1373.0,2515446.5,491901.0,474152.0749101639,,
6413,1.6971062421798706,263.1421813964844,221.0,856830.6875,491892.0,365912.16146107984,6413,
6429,14.160921096801758,123.03949737548828,1849.0,1300898.5,490043.0,304942.963619709,,
6436,24.187557220458984,123.04169464111328,3141.0,1822386.125,489569.0,635175.7229251862,,
6448,0.08479057252407074,75.05594635009766,11.0,853659.8125,488721.0,107701.88969794987,,
6498,0.03771379217505455,212.07382202148438,5.0,849926.3125,484988.0,110867.86169652361,,
6507,10.389693260192871,717.0751953125,1361.0,849338.875,484400.0,80449.72343844175,,
6510,14.6836519241333,230.99667358398438,1917.0,1560803.75,484026.0,1132186.5870434474,,
6516,21.453384399414062,83.06107330322266,2789.0,2076717.5,483629.0,732057.2382650375,,
6548,10.557906150817871,717.0755615234375,1383.0,846285.0625,481347.0,57500.976278841496,,
6554,10.05321979522705,132.10302734375,1317.0,31740212.0,481222.0,11047542.22396094,6554,
6583,0.05288243666291237,61.02922439575195,7.0,843947.4375,479009.0,138079.60819727788,,
6590,7.981999397277832,118.42036437988281,1047.0,843667.375,478729.0,191136.14390224218,,
6647,8.160945892333984,268.1044921875,1071.0,840178.6875,475240.0,206783.35689000785,,
6661,9.11928939819336,173.0923309326172,1195.0,839039.9375,474101.0,424254.4286212623,,
6665,0.05288243666291237,71.04993438720703,7.0,838916.625,473978.0,135968.9398641619,,
6689,10.733046531677246,709.0870361328125,1405.0,836992.5,472054.0,57724.36322939396,,
6695,0.08479057252407074,125.03694152832031,11.0,836630.375,471692.0,92597.75829460414,,
6705,2.2793939113616943,267.1466064453125,297.0,1302187.875,470787.0,192281.11123152636,,
6708,3.864738941192627,250.99053955078125,505.0,1967892.5,470538.0,504009.49915349483,,
6712,8.644498825073242,83.06107330322266,1133.0,4252288.5,470029.0,1071446.4874210358,,
6721,24.496179580688477,95.04972076416016,3181.0,834182.25,469244.0,183434.55946183205,,
6722,10.809200286865234,711.0531616210938,1415.0,834134.1875,469196.0,57470.09877162799,,
6747,1.6037819385528564,266.15802001953125,209.0,1505217.125,467297.0,357426.731638263,,
6748,6.321873664855957,296.0457763671875,829.0,1249481.625,467184.0,185479.99276542664,,
6780,4.532996654510498,296.048095703125,593.0,1964135.25,464912.0,422552.00025749207,,
6793,16.705495834350586,250.98948669433594,2175.0,2505162.0,464169.0,526040.5569171906,,
6809,0.09974047541618347,87.0921859741211,13.0,827858.0625,462920.0,93742.01107394061,,
6833,22.228912353515625,123.04169464111328,2889.0,1409805.875,461385.0,527224.8635587692,,
6844,8.919995307922363,83.06107330322266,1169.0,4311960.0,460742.0,1287218.83278656,,
6861,10.859809875488281,711.0831298828125,1421.0,824366.125,459428.0,39584.59154767543,,
6870,14.668749809265137,822.9940795898438,1915.0,823939.6875,459001.0,76501.0071297253,,
6873,2.2944436073303223,342.17633056640625,299.0,823756.0,458818.0,79756.67798414826,,
6875,10.809200286865234,715.080078125,1415.0,823565.5,458627.0,82225.85403823294,,
6876,11.106261253356934,112.11241912841797,1453.0,33453128.0,458624.0,7927488.708267212,,
6886,8.705032348632812,74.0970687866211,1141.0,842513.5625,457950.0,287846.24371910095,,
6898,1.9113713502883911,300.2022705078125,249.0,821966.9375,457028.0,243918.89711722173,,
6904,11.5828275680542,260.1142272949219,1515.0,821618.375,456680.0,203042.49142557383,30,13C2
6906,11.815411567687988,139.01548767089844,1545.0,821512.4375,456574.0,335545.39125863835,,
6916,5.154057025909424,250.99053955078125,675.0,2032626.875,455869.0,433419.8690149784,,
6918,2.537921190261841,214.08811950683594,331.0,820690.125,455752.0,212379.5161267519,,
6927,2.522779703140259,296.0479736328125,329.0,3676032.5,455113.0,761168.84877491,,
6932,12.519590377807617,212.09454345703125,1637.0,2087837.125,454760.0,378066.6744594574,,
6962,7.364360332489014,296.04534912109375,965.0,817710.5,452772.0,163893.41127628088,,
6970,10.636817932128906,717.0755615234375,1393.0,817301.1875,452363.0,85167.94716340303,,
6979,10.038100242614746,715.048828125,1315.0,816482.5,451544.0,60338.88026225567,,
6989,12.645030975341797,250.98635864257812,1653.0,2554928.0,450918.0,556896.3970918655,,
7020,9.77755355834961,713.0820922851562,1281.0,814245.375,449307.0,51126.539789676666,,
7022,6.859882354736328,296.0440979003906,899.0,814171.6875,449233.0,165972.4598814845,,
7039,10.297879219055176,711.0538940429688,1349.0,812994.625,448056.0,51804.26339113712,,
7063,12.519590377807617,212.09536743164062,1637.0,2391005.5,446468.0,412234.52815914154,,
7079,11.522692680358887,258.1061706542969,1507.0,2936186.0,445594.0,802537.4791165888,,
7094,6.752797603607178,296.0439758300781,885.0,809538.375,444600.0,151533.79404878616,,
7143,5.989030361175537,250.98529052734375,785.0,1812315.25,441552.0,422085.3448872566,,
7145,3.435779571533203,296.0413513183594,449.0,806377.0625,441439.0,231325.45413702726,,
7152,11.2121000289917,252.16001892089844,1467.0,850022.75,441007.0,169165.52185755968,,
7162,13.032259941101074,367.0927734375,1703.0,971444.4375,440372.0,160949.39710998535,,
7169,23.118764877319336,164.0688018798828,3003.0,968811.8125,440029.0,408910.6193828583,,
7187,12.893194198608398,250.98635864257812,1685.0,2838714.75,438650.0,622905.5378098488,,
7240,9.685004234313965,284.09912109375,1269.0,798669.875,433731.0,250348.62386927567,,
7244,4.699610233306885,296.04534912109375,615.0,3201287.75,433276.0,556178.8078277111,,
7249,17.123001098632812,250.98948669433594,2229.0,2464224.75,433093.0,743198.3499231339,,
7254,9.669792175292969,713.0820922851562,1267.0,797442.5625,432504.0,59738.182608127594,,
7271,10.824420928955078,713.0830688476562,1417.0,796627.9375,431689.0,53893.430320773274,,
7275,7.011329174041748,120.10197448730469,919.0,796453.25,431515.0,493908.8488878326,,
7293,6.049483776092529,296.0467529296875,793.0,1491822.75,430202.0,262003.90665638447,,
7303,14.6836519241333,465.9310302734375,1917.0,794496.375,429558.0,132116.02955115587,,
7313,11.369892120361328,212.0928192138672,1487.0,1088155.5,428839.0,331073.2605807781,,
7329,2.201206922531128,198.0523223876953,287.0,793049.75,428111.0,181670.94914566976,,
7346,7.620668888092041,296.04547119140625,999.0,792217.8125,427279.0,220322.0246874094,,
7352,14.668749809265137,113.11565399169922,1915.0,2068213.0,427057.0,464833.11114406586,471,13C1
7368,12.334816932678223,144.0654296875,1613.0,790717.75,425779.0,349247.7586289551,,
7390,10.54269027709961,711.0529174804688,1381.0,789384.25,424446.0,61985.08220875263,,
7396,3.9558048248291016,250.99053955078125,517.0,1770923.25,423830.0,490081.15464282036,,
7398,11.414888381958008,335.13494873046875,1493.0,788687.625,423749.0,250265.10572826443,22,13C2
7415,14.745926856994629,95.0860366821289,1925.0,1834229.125,422848.0,419161.39940166473,,
7422,23.274019241333008,123.04169464111328,3023.0,1796764.0,422377.0,979465.4110050201,,
7431,23.723697662353516,112.11241912841797,3081.0,3849354.5,421979.0,1004487.7198848724,,
7444,7.346412181854248,296.04559326171875,963.0,786257.3125,421319.0,128499.21205848455,,
7448,10.793956756591797,709.0872192382812,1413.0,785936.1875,420998.0,56998.22678490821,5378,2H2
7458,4.699610233306885,296.0467529296875,615.0,2949737.0,420274.0,529703.9094185829,,
7486,24.804960250854492,123.03949737548828,3221.0,1625112.0,418718.0,553873.3460617065,,
7500,0.08479057252407074,94.5460433959961,11.0,801388.875,417698.0,50224.019519047695,,
7519,20.58597183227539,165.0673065185547,2677.0,848341.375,416483.0,144616.44741392136,,
7527,10.236316680908203,717.0751953125,1341.0,780996.5625,416058.0,56541.57528448105,,
7571,7.286300182342529,150.1127166748047,955.0,777354.1875,412416.0,448869.4704906121,,
7592,13.062945365905762,212.09620666503906,1707.0,1763388.125,411347.0,367140.41162776947,,
7597,22.027236938476562,123.04169464111328,2863.0,1385771.0,411239.0,393194.3233242035,,
7610,2.644899606704712,250.99053955078125,345.0,1501512.5,410257.0,483234.71884965897,,
7621,11.027891159057617,212.09295654296875,1443.0,1231740.0,409516.0,298244.8332204819,,
7625,9.77755355834961,182.08116149902344,1281.0,774393.5,409455.0,371501.8123547882,,
7629,2.40048885345459,104.07115173339844,313.0,1267912.5,409295.0,240963.44454467297,,
7698,6.9811859130859375,296.0440979003906,915.0,769968.9375,405030.0,156822.67920088768,,
7700,12.319573402404785,159.07675170898438,1611.0,769824.75,404886.0,366794.57989605516,,
7707,5.229643821716309,118.08662414550781,685.0,1513063.25,404196.0,527164.4144990444,,
7708,1.541007399559021,366.2128601074219,201.0,769093.75,404155.0,58039.76515821286,,
7709,14.668749809265137,317.99090576171875,1915.0,769040.625,404102.0,138705.04039463447,,
7712,3.0857653617858887,296.042724609375,403.0,2262112.5,403848.0,503129.36965572834,,
7713,11.242147445678711,62.06080627441406,1471.0,870293.125,403668.0,383064.672362566,,
7723,10.435741424560547,162.1123809814453,1367.0,9675276.0,402856.0,2722432.0998454094,,
7735,11.676026344299316,164.0682373046875,1527.0,1499270.625,402184.0,441592.90126013756,,
7751,19.47203254699707,214.0914764404297,2533.0,1245820.5,401006.0,267430.6666226387,,
7762,23.071304321289062,123.04169464111328,2997.0,1695683.0,400606.0,680659.9582090378,,
7773,2.8275046348571777,296.0493469238281,369.0,1609851.125,399992.0,533225.5425430536,,
7788,19.23988914489746,139.01901245117188,2503.0,1162104.5,399296.0,257060.64221811295,,
7789,9.02833366394043,149.1005401611328,1183.0,764214.0,399276.0,370889.8522184938,93,13C1
7790,16.983694076538086,74.0970687866211,2211.0,919688.9375,399245.0,366258.87639951706,,
7802,0.09974047541618347,259.1476745605469,13.0,763246.4375,398308.0,63896.012819793774,,
7850,21.763212203979492,123.04132843017578,2829.0,3597229.5,395749.0,1442661.3047122955,,
7855,3.359750747680664,296.042724609375,439.0,2197684.0,395561.0,472971.41852867603,,
7877,7.802725791931152,296.04547119140625,1023.0,759336.3125,394398.0,152325.22145246714,,
7958,0.09974047541618347,70.06581115722656,13.0,754686.9375,389748.0,121841.20175411832,,
7982,9.501590728759766,711.0827026367188,1245.0,753431.4375,388493.0,48179.59437996149,,
7991,6.004069805145264,250.99053955078125,787.0,2046500.875,387929.0,428634.1980161667,,
8018,12.106986999511719,95.0860366821289,1583.0,2053008.75,386603.0,444002.35567092896,,
8033,7.727386474609375,62.06080627441406,1013.0,750794.375,385856.0,250221.4170731306,,
8037,9.073525428771973,246.09970092773438,1189.0,1239824.125,385589.0,876399.0741157765,,
8042,0.7468671202659607,265.00341796875,97.0,750403.6875,385465.0,134496.6426635459,,
8050,5.154057025909424,296.0467529296875,675.0,2153366.0,385053.0,399682.63471388817,,
8051,5.154057025909424,296.04534912109375,675.0,2337661.75,385053.0,401995.8872394562,,
8057,24.95943832397461,212.09371948242188,3241.0,749743.1875,384805.0,211160.64819407463,,
8059,24.72719955444336,123.04169464111328,3211.0,1796160.375,384537.0,573642.9863777161,,
8064,11.227145195007324,252.13209533691406,1469.0,889607.5625,384265.0,65352.88358268142,,
8065,3.1925477981567383,296.042724609375,417.0,2209270.25,384228.0,568715.0413239002,,
8073,7.7877197265625,189.1231231689453,1021.0,748844.375,383906.0,401756.4026066866,,
8083,14.716029167175293,94.04544067382812,1921.0,937357.875,383422.0,346932.2904639244,,
8088,2.568237781524658,296.0413513183594,335.0,785731.3125,383301.0,297961.9545940757,,
8091,16.62801170349121,250.98948669433594,2165.0,2439507.0,383019.0,525517.2481412888,,
8120,17.693872451782227,250.98529052734375,2303.0,1288291.375,381413.0,339905.2410387993,,
8131,6.9661335945129395,74.0970687866211,913.0,967508.0625,380996.0,373977.707891345,,
8145,10.00734806060791,717.0750122070312,1311.0,745316.9375,380378.0,48745.905663609505,,
8152,4.835927963256836,296.048095703125,633.0,1677480.375,380033.0,330758.3250927925,,
8171,6.582961559295654,250.98529052734375,863.0,1754397.125,379099.0,512860.40742349625,,
8190,0.09974047541618347,114.09156799316406,13.0,743075.5625,378137.0,96085.63907659671,,
8193,4.229146957397461,296.0428466796875,553.0,1499157.625,377930.0,303895.633289814,,
8211,3.299290895462036,296.0494689941406,431.0,1453090.875,376569.0,434604.4054646492,,
8229,22.667800903320312,123.04169464111328,2945.0,1387146.0,375683.0,479735.9921617508,,
8230,9.59328842163086,713.0819702148438,1257.0,740618.75,375680.0,53093.24449035525,,
8232,10.809200286865234,717.0755615234375,1415.0,740577.0625,375639.0,49930.51664707437,,
8265,10.890320777893066,266.1603698730469,1425.0,738754.875,373816.0,345301.62260337174,,
8290,15.711483001708984,123.04169464111328,2047.0,1224545.875,372795.0,396475.6095135212,,
8345,9.624156951904297,713.081787109375,1261.0,735255.0625,370317.0,64604.70229265094,,
8370,5.578368663787842,250.99053955078125,731.0,2030431.25,369179.0,465103.26141023636,,
8382,17.50864028930664,250.98948669433594,2279.0,2442794.0,368592.0,730184.4539222717,,
8383,7.102612018585205,97.07638549804688,931.0,733523.1875,368585.0,97635.88818117976,,
8387,3.6633236408233643,296.0494689941406,479.0,1281392.875,368536.0,320967.8128746748,,
8389,10.70262622833252,709.0875854492188,1401.0,733366.6875,368428.0,57724.36322939396,5378,2H2
8405,8.919995307922363,221.0843048095703,1169.0,732586.25,367648.0,189383.0154004842,,
8424,4.8815131187438965,296.04547119140625,639.0,2680409.25,366712.0,478373.3607518673,,
8437,0.08479057252407074,182.02374267578125,11.0,870832.375,366195.0,55898.65994531487,,
8447,19.88934898376465,83.06107330322266,2587.0,2184613.75,365808.0,726969.5252799988,,
