mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
6647,9.797561645507812,713.0501708984375,1281.0,882831.6875,593244.0,89052.65635061264,,
6654,8.76427936553955,713.0653686523438,1147.0,882613.75,593026.0,131051.10159023665,,
6665,9.330108642578125,715.07763671875,1221.0,881839.8125,592252.0,68752.95906049013,,
6668,10.556145668029785,717.046875,1379.0,881717.0625,592130.0,82679.55439507961,,
6704,0.10677184164524078,75.05593872070312,13.0,878171.8125,588584.0,109106.05559039256,,
6716,8.871582984924316,713.0763549804688,1161.0,877039.8125,587452.0,158287.07091280073,,
6726,10.462225914001465,715.0469970703125,1367.0,875294.625,585707.0,55402.92680901289,,
6790,10.060145378112793,166.08633422851562,1315.0,870263.25,580676.0,239307.64448463917,,
6820,9.984277725219727,709.0858764648438,1305.0,868277.25,578690.0,73436.27001470327,,
6858,10.681008338928223,709.0855102539062,1395.0,865694.4375,576107.0,89251.1035098359,,
6867,18.392141342163086,83.06099700927734,2393.0,2617765.0,575509.0,849690.0875930786,,
6869,2.034410238265991,250.98634338378906,265.0,2479680.25,575248.0,726707.4867837429,,
6875,10.602320671081543,551.0618896484375,1385.0,864186.6875,574599.0,135212.4344399199,,
6879,0.27783098816871643,250.98741149902344,35.0,3133557.75,574363.0,789853.5172013193,,
6898,1.2423409223556519,568.2950439453125,161.0,862530.5625,572943.0,61526.26571182493,,
6913,10.681008338928223,713.0498046875,1395.0,861866.0,572279.0,59543.413244485855,,
6922,8.457134246826172,296.0453796386719,1107.0,860974.1875,571387.0,194305.08068609238,,
6939,11.225140571594238,212.0970001220703,1465.0,1700843.0,570031.0,1328187.1844587326,,
6942,8.947884559631348,713.055908203125,1171.0,859309.9375,569722.0,52951.41988003254,,
6947,9.969073295593262,709.085205078125,1303.0,858979.1875,569392.0,73436.27001470327,,
6948,10.635220527648926,716.0631713867188,1389.0,858729.0625,569142.0,121157.16423281468,,
6955,4.824417591094971,212.09303283691406,631.0,1628585.25,568706.0,377382.9610288143,,
6984,2.1269617080688477,240.1823272705078,277.0,10777076.0,565928.0,3101684.917350483,,
6987,11.315900802612305,334.1360168457031,1477.0,855410.875,565823.0,121762.98393213749,962,13C1
6990,0.07114291191101074,228.06881713867188,9.0,855189.9375,565602.0,141073.18035049492,,
6993,24.647645950317383,164.06546020507812,3201.0,1964343.25,565429.0,427298.01765060425,6993,
6999,10.57143783569336,715.0469970703125,1381.0,854879.6875,565292.0,57779.209546625614,,
7012,9.361161231994629,715.07763671875,1225.0,854053.5,564466.0,68752.95906049013,,
7056,3.3017640113830566,296.0426330566406,431.0,2440827.75,561688.0,517264.5401403904,,
7071,10.650504112243652,715.0469970703125,1391.0,850375.3125,560788.0,114438.2820071578,,
7102,10.215048789978027,709.0857543945312,1335.0,848125.0625,558538.0,61713.00935781002,,
7106,16.136648178100586,250.98622131347656,2101.0,2665649.0,558381.0,583880.0428533554,,
7115,9.797561645507812,717.0479125976562,1281.0,847014.375,557427.0,78527.00856029987,,
7128,0.6927614212036133,250.98741149902344,89.0,3770481.25,556443.0,716357.0038395524,,
7148,12.847099304199219,137.0823516845703,1677.0,843959.3125,554372.0,53802.58538079262,,
7173,0.08689692616462708,114.0916748046875,11.0,842145.875,552558.0,156275.87189012952,,
7187,12.847099304199219,75.05593872070312,1677.0,840758.3125,551171.0,144018.5925769806,,
7204,3.9400594234466553,296.0479736328125,515.0,2499754.0,549953.0,492401.42022418976,,
7228,5.7979254722595215,104.07101440429688,759.0,1667387.5,547412.0,298168.6901023388,,
7243,9.024188041687012,237.1540985107422,1181.0,835653.75,546066.0,345149.80733664334,53,13C1
7254,11.834413528442383,276.07513427734375,1545.0,834905.0,545318.0,324824.0657127297,89,13C1
7256,2.7842507362365723,250.98741149902344,363.0,3742326.75,545156.0,977267.7957570553,,
7275,0.08689692616462708,259.1475830078125,11.0,833101.0,543514.0,80742.83060841728,,
7290,8.77993392944336,715.068359375,1149.0,831992.375,542405.0,95244.13716618717,,
7317,10.014666557312012,715.04736328125,1309.0,829739.375,540152.0,59995.4357265234,,
7318,10.602320671081543,711.0859375,1385.0,829624.8125,540037.0,56479.0181761384,,
7343,6.638650894165039,296.0479736328125,869.0,939328.375,538198.0,244392.73447281122,,
7369,7.034452438354492,150.05809020996094,921.0,825690.75,536103.0,349210.17919525504,,
7373,8.947884559631348,715.0736083984375,1171.0,825483.25,535896.0,120882.1046295166,,
7378,21.523202896118164,164.06822204589844,2797.0,2423084.25,535646.0,1144401.5443000793,,
7392,9.47087287902832,715.0779418945312,1239.0,824133.5,534546.0,60778.84332460165,,
7418,1.9432276487350464,250.98953247070312,253.0,2266657.0,533444.0,688023.6315408349,,
7424,10.090461730957031,709.0855102539062,1319.0,822549.875,532962.0,68834.9939621687,,
7427,10.184630393981934,715.0469970703125,1331.0,822399.875,532812.0,79543.49689656496,,
7432,8.77993392944336,713.06103515625,1149.0,822148.1875,532561.0,113232.63551978767,7432,
7434,9.999454498291016,711.085693359375,1307.0,821849.5625,532262.0,55082.26080209017,,
7442,1.4850016832351685,339.1839599609375,193.0,820905.5,531318.0,189202.32785450306,454,13C1
7443,18.78203773498535,123.04133605957031,2443.0,3137161.0,531252.0,935255.574713707,,
7458,10.044973373413086,713.0499267578125,1313.0,819884.5625,530297.0,60572.80429983139,,
7462,9.76644515991211,717.0475463867188,1277.0,819621.375,530034.0,78527.00856029987,,
7475,2.4171202182769775,250.98953247070312,315.0,2423078.75,529065.0,744842.5886647701,,
7488,2.9831390380859375,250.98634338378906,389.0,2878101.25,527815.0,861189.1735259295,,
7490,9.146001815795898,709.0647583007812,1197.0,817294.0,527707.0,62224.9319498539,,
7500,1.1504582166671753,250.98634338378906,149.0,2613882.75,527284.0,611657.9230102301,,
7525,2.6919329166412354,504.7098693847656,351.0,815294.9375,525707.0,92233.58491366525,,
7532,14.58997631072998,708.0068969726562,1903.0,814904.75,525317.0,75968.67371331621,,
7552,7.476196765899658,127.0726318359375,979.0,813721.9375,524134.0,475465.1330779046,,
7558,14.345341682434082,165.06732177734375,1871.0,813079.3125,523492.0,150248.69993305206,,
7580,8.886734962463379,717.0626831054688,1163.0,811372.0625,521785.0,117191.73430754244,,
7622,9.054496765136719,709.080078125,1185.0,808819.5,519232.0,61249.42173707485,,
7631,2.2323484420776367,250.9853057861328,291.0,1324050.625,518353.0,279750.17595785856,,
7652,8.749109268188477,713.0703125,1145.0,806187.125,516600.0,107762.91966141295,,
7676,3.074119806289673,250.98953247070312,401.0,2812011.0,515386.0,681340.5632913113,,
7684,24.956266403198242,95.04965209960938,3241.0,804490.625,514903.0,158768.2552087307,,
7689,19.832794189453125,112.11153411865234,2579.0,4850124.5,514557.0,1362052.2772712708,,
7704,21.229341506958008,367.09234619140625,2759.0,802859.4375,513272.0,146599.34657096863,,
7707,0.10677184164524078,125.03910064697266,13.0,802654.25,513067.0,104156.10580987716,,
7715,6.9123945236206055,212.09303283691406,905.0,2114834.25,512482.0,600441.2739591599,,
7719,9.889888763427734,709.084716796875,1293.0,801933.125,512346.0,58710.68306696415,,
7753,10.665752410888672,711.0859375,1393.0,799893.8125,510306.0,87133.90937403563,,
7754,10.400967597961426,147.1210479736328,1359.0,799827.6875,510240.0,374752.14390162006,75,13C1
7770,9.641642570495605,713.0503540039062,1261.0,799120.125,509533.0,72568.37585771084,,
7807,9.440412521362305,140.0818328857422,1235.0,797176.0625,507589.0,57711.86207918823,,
7832,10.665752410888672,715.0465698242188,1393.0,795269.3125,505682.0,62707.24512022734,,
7846,10.635220527648926,714.0567626953125,1389.0,794444.6875,504857.0,62403.8654178381,,
7847,10.990086555480957,289.13885498046875,1435.0,794408.375,504821.0,404619.758931865,,
7852,2.7842507362365723,296.0426330566406,363.0,2277532.25,504542.0,757892.6425007582,,
7856,0.6927614212036133,250.98634338378906,89.0,2602031.25,504168.0,560665.2478527725,,
7859,0.7532067894935608,297.04913330078125,97.0,793532.5625,503945.0,117547.86110723019,31,13C1
7861,9.812861442565918,713.0499267578125,1283.0,793322.25,503735.0,89052.65635061264,,
7866,20.964479446411133,83.06099700927734,2725.0,2212898.5,503400.0,525180.7816123962,,
7874,9.782214164733887,717.0472412109375,1279.0,792419.6875,502832.0,78527.00856029987,,
7878,0.08689692616462708,101.02542877197266,11.0,792194.4375,502607.0,75138.61221515341,,
7884,10.123788833618164,711.0859375,1323.0,791666.625,502079.0,51564.71364945173,,
7889,9.455643653869629,715.0783081054688,1237.0,791491.75,501904.0,60778.84332460165,,
7900,24.863889694213867,114.0916748046875,3229.0,790717.25,501130.0,141236.58716893196,,
7907,14.58997631072998,250.01791381835938,1903.0,790294.6875,500707.0,204549.11851763725,,
7910,8.810310363769531,713.0750732421875,1153.0,790234.8125,500647.0,105892.33140790602,,
7929,10.696311950683594,711.0859375,1397.0,787899.8125,498312.0,65533.875901080406,,
7930,0.8771600723266602,265.0035400390625,113.0,787865.625,498278.0,265048.7366017401,,
7948,24.000022888183594,82.0145034790039,3117.0,786260.375,496673.0,267548.14206266403,,
7950,4.62675666809082,296.0466003417969,605.0,2966333.75,496606.0,545437.4468317032,,
7956,2.58620023727417,296.0426330566406,337.0,2478230.75,495998.0,567913.8672147989,,
7962,2.3080499172210693,247.1663360595703,301.0,785082.0625,495495.0,209927.17972091585,,
7973,1.1201896667480469,250.98953247070312,145.0,2235777.5,494610.0,833380.2121875286,,
7978,10.540902137756348,715.047119140625,1377.0,784073.125,494486.0,57779.209546625614,,
7981,8.917116165161133,713.0554809570312,1167.0,784020.0625,494433.0,52951.41988003254,,
7985,1.5765759944915771,250.98634338378906,205.0,2075339.75,494059.0,658975.2607759833,,
7990,0.27783098816871643,250.98634338378906,35.0,2211241.75,493654.0,623503.7992729843,,
8004,19.4157772064209,250.98941040039062,2525.0,1910638.5,492593.0,403999.74078941345,,
8054,9.782214164733887,713.0498046875,1279.0,779090.4375,489503.0,89052.65635061264,,
8080,3.2409873008728027,250.98846435546875,423.0,4661105.0,488018.0,887445.0001928806,,
8092,10.635220527648926,715.0466918945312,1389.0,776994.75,487407.0,114438.2820071578,,
8110,2.7842507362365723,250.98634338378906,363.0,2578981.0,486000.0,742880.4780435562,,
8113,9.641642570495605,717.0477905273438,1261.0,775410.5625,485823.0,83019.14884054661,,
8115,20.18915367126465,112.11123657226562,2625.0,1595220.875,485782.0,485553.37534046173,,
8116,9.595390319824219,717.0475463867188,1255.0,775141.75,485554.0,51197.79877603054,,
8138,4.318625450134277,296.0481262207031,565.0,1894352.5,484546.0,580618.8742628098,,
8140,20.69963836669922,112.11225891113281,2691.0,12713275.0,484451.0,2548266.11403656,,
8154,1.9105112552642822,300.2020568847656,249.0,772957.5,483370.0,271976.5093138134,,
8213,10.014666557312012,95.08595275878906,1309.0,2374590.5,480270.0,690669.9848442078,,
8226,9.905169486999512,709.085205078125,1295.0,769143.25,479556.0,58710.68306696415,,
8238,10.370596885681152,553.0537719726562,1355.0,768490.25,478903.0,57164.3244985342,8238,
8242,9.656883239746094,709.0848999023438,1263.0,768313.375,478726.0,52217.11767345667,,
8258,8.518264770507812,139.05828857421875,1115.0,766774.375,477187.0,209264.3428901434,81,13C1
8289,20.9005184173584,112.11123657226562,2717.0,1437333.25,475171.0,794504.9593429565,,
8309,17.681272506713867,112.11123657226562,2301.0,2219462.25,473460.0,657833.6202449799,,
8320,17.789884567260742,250.98941040039062,2315.0,2020354.5,472819.0,426742.71485614777,,
8323,19.322500228881836,112.11123657226562,2513.0,1680862.5,472652.0,553032.6957588196,,
8347,11.864862442016602,171.07656860351562,1549.0,760712.625,471125.0,254187.01948189735,,
8356,8.5486478805542,250.99154663085938,1119.0,760031.5625,470444.0,437344.6619067192,,
8363,2.6610829830169678,502.7105712890625,347.0,759670.8125,470083.0,53660.23998042429,,
8365,11.408940315246582,120.06574249267578,1489.0,759629.125,470042.0,260064.4851359874,,
8369,4.182222366333008,268.013671875,547.0,759354.5,469767.0,133298.57995337248,,
8374,9.054496765136719,709.0648803710938,1185.0,758839.25,469252.0,62317.76624530554,,
8386,21.229341506958008,139.01773071289062,2759.0,1993558.375,468600.0,570928.7871551514,,
8433,24.90983772277832,123.04169464111328,3235.0,1364782.125,465587.0,379331.3600254059,,
8435,10.292147636413574,715.0468139648438,1345.0,755101.5,465514.0,57335.82406741381,,
8464,8.487443923950195,268.0124816894531,1111.0,753021.75,463434.0,294075.197100997,,
8487,8.718721389770508,713.065673828125,1141.0,751821.5625,462234.0,89661.25012954138,,
8490,10.292147636413574,711.086181640625,1345.0,751742.9375,462155.0,58069.166285812855,,
8491,18.314931869506836,112.11123657226562,2383.0,1810047.375,462137.0,1056617.7000217438,,
8496,9.115553855895996,165.05825805664062,1193.0,751274.3125,461687.0,408990.051089447,,
8502,3.0288407802581787,69.04544830322266,395.0,750960.3125,461373.0,292158.8689686358,,
8511,6.119004249572754,353.93548583984375,801.0,750535.5625,460948.0,87271.32591331005,,
8532,1.302825927734375,460.268310546875,169.0,749354.8125,459767.0,99922.7064680038,,
8555,17.449878692626953,112.11123657226562,2271.0,2086193.0,458468.0,766754.3154726028,,
8575,6.346377849578857,212.09303283691406,831.0,1731006.125,457545.0,439331.40837812424,,
8585,10.462225914001465,711.0863037109375,1367.0,746362.4375,456775.0,52553.14624661207,,
8588,3.438575506210327,296.0426330566406,449.0,2336553.25,456638.0,674099.1360123158,,
8592,0.10677184164524078,183.02865600585938,13.0,746001.375,456414.0,65084.22318628919,,
8597,9.782214164733887,113.11552429199219,1279.0,2760283.0,456179.0,607004.1269264221,1683,13C1
8607,9.672175407409668,709.0853881835938,1265.0,745069.1875,455482.0,52217.11767345667,,
8610,13.125197410583496,214.08729553222656,1713.0,744958.0625,455371.0,235646.12960922718,,
8629,24.956266403198242,212.0952606201172,3241.0,967645.9375,454316.0,267241.16972130537,,
8641,1.6369422674179077,99.04438018798828,213.0,743262.9375,453675.0,358964.55810508877,,
8665,9.611092567443848,713.050048828125,1257.0,741725.375,452138.0,72568.37585771084,,
8669,24.817359924316406,164.06546020507812,3223.0,1817026.25,451893.0,654880.3997459412,8669,
8673,0.0528513565659523,95.0188217163086,7.0,741204.3125,451617.0,98433.60938650364,,
8674,10.245550155639648,156.03245544433594,1339.0,741105.1875,451518.0,236430.4691613093,,
8680,8.901932716369629,715.0723266601562,1165.0,740864.8125,451277.0,55397.63494455814,,
8687,9.146001815795898,715.0773315429688,1197.0,740430.75,450843.0,56206.30061161518,,
8697,10.276947975158691,715.047119140625,1343.0,739869.9375,450282.0,57335.82406741381,,
8706,10.681008338928223,715.0469970703125,1395.0,739498.3125,449911.0,50405.846013605595,,
8707,22.590486526489258,214.08729553222656,2935.0,1096063.5,449849.0,358281.1151947975,,
8709,4.536050796508789,212.0971221923828,593.0,2011583.25,449782.0,875095.0529286861,,
8723,10.154211044311523,715.0468139648438,1327.0,738697.5,449110.0,79543.49689656496,,
8775,18.812793731689453,141.05104064941406,2447.0,2097096.875,445991.0,635202.625919342,,
8778,4.551144599914551,144.98231506347656,595.0,2280871.25,445818.0,506530.1491613388,,
8785,2.58620023727417,250.9853057861328,337.0,1395356.75,445644.0,388852.77071648836,,
8789,4.122099876403809,250.99049377441406,539.0,1645982.375,445429.0,462213.6673941612,,
8803,2.247358798980713,285.17401123046875,293.0,734264.9375,444677.0,114046.91281318897,302,13C1
8806,17.249067306518555,164.06822204589844,2245.0,2464473.75,444610.0,565284.301779747,,
8807,11.315900802612305,148.0797882080078,1477.0,734041.875,444454.0,272641.3803806361,54,13C1
8827,0.6927614212036133,118.08645629882812,89.0,1383340.0,442961.0,258932.61647200584,,
8855,22.94625473022461,83.06099700927734,2981.0,1706282.5,441146.0,473906.9433193207,,
8859,3.074119806289673,296.0425109863281,401.0,2228909.25,440871.0,444103.7317984104,,
8894,2.6610829830169678,145.98545837402344,347.0,728325.3125,438738.0,229897.37012623437,33,13C1
8897,2.4019827842712402,296.0412902832031,313.0,1000816.875,438541.0,438714.5846105218,,
8907,8.285028457641602,74.0970230102539,1085.0,809950.875,438099.0,193776.29726362228,,
8909,0.3861365020275116,250.98741149902344,49.0,3240595.75,437936.0,731187.6786810458,,
8911,1.591636300086975,250.98953247070312,207.0,1920552.75,437915.0,552586.9560751915,,
8936,4.733662128448486,296.0467529296875,619.0,2916310.5,436197.0,594075.1482641697,,
8937,0.022430656477808952,212.07394409179688,3.0,725743.5625,436156.0,139668.07970781508,,
8981,14.665205001831055,94.04569244384766,1913.0,1144203.125,433975.0,319596.21320819855,,
8998,9.455643653869629,713.0503540039062,1237.0,722479.9375,432892.0,48920.551558703184,,
9008,24.90983772277832,231.11813354492188,3235.0,721979.8125,432392.0,248834.69069242477,,
9027,17.928667068481445,112.11123657226562,2333.0,1962484.5,431391.0,629990.2137527466,,
9037,3.3017640113830566,250.98634338378906,431.0,3407865.75,430861.0,721193.3948509693,,
9040,6.439598083496094,212.09303283691406,843.0,1760176.25,430789.0,485577.96273589134,,
9043,4.107022762298584,74.0970230102539,537.0,1005300.625,430688.0,282750.29601335526,,
9045,9.859273910522461,152.07073974609375,1289.0,720134.9375,430547.0,356931.86782583594,,
9051,7.049650192260742,353.93548583984375,923.0,719653.1875,430066.0,80133.38706719875,,
9054,9.024188041687012,713.0805053710938,1181.0,719571.625,429984.0,43439.30798840523,,
9080,0.30806830525398254,113.11552429199219,39.0,2978825.0,428395.0,974685.581103012,840,13C1
9090,8.76427936553955,711.0662841796875,1147.0,717428.75,427841.0,72802.30993717909,,
9101,4.733662128448486,296.0426330566406,619.0,1262949.0,427287.0,415468.4702330828,,
9111,10.556145668029785,715.0465698242188,1379.0,716570.8125,426983.0,57779.209546625614,,
9117,9.874561309814453,709.0853881835938,1291.0,716195.25,426608.0,58710.68306696415,,
9121,7.369651794433594,62.06077194213867,965.0,716104.25,426517.0,195742.07004404068,,
9138,14.560075759887695,707.9866943359375,1899.0,715329.375,425742.0,153298.92225647438,,
9140,2.112034797668457,114.0916748046875,275.0,715272.75,425685.0,300601.6257094443,,
9161,7.461138725280762,77.07972717285156,977.0,714520.8125,424933.0,344394.96916209697,30,13C1
9165,3.666107177734375,296.0479736328125,479.0,2687551.0,424693.0,582673.716086626,,
9169,3.9702863693237305,296.0452575683594,519.0,4187527.5,424575.0,887525.494903326,,
9177,20.342973709106445,250.9903564453125,2645.0,1099612.75,424081.0,232106.43004894257,,
9192,11.864862442016602,317.08245849609375,1549.0,713076.3125,423489.0,120205.85165387392,,
9206,4.536050796508789,250.99049377441406,593.0,1683701.625,423010.0,973171.3437428474,,
9285,2.247358798980713,284.16729736328125,293.0,2053867.0,419710.0,454298.2647267822,,
9293,10.57143783569336,711.0863037109375,1381.0,708803.875,419216.0,56479.0181761384,,
9346,4.85562801361084,296.0453796386719,635.0,3072563.25,416858.0,660448.1559472084,,
9360,12.600348472595215,212.0945587158203,1645.0,1678040.625,416130.0,313217.59630703926,,
9361,10.742100715637207,713.0499267578125,1403.0,705664.1875,416077.0,41323.53871335089,,
9390,1.3481504917144775,339.25274658203125,175.0,703323.0,413736.0,179237.6994517073,,
9393,11.713473320007324,348.07110595703125,1529.0,703096.6875,413509.0,146784.88907057047,,
9402,4.62675666809082,353.9390563964844,605.0,702615.8125,413028.0,122409.15650522709,,
9410,10.836585998535156,265.00341796875,1415.0,702071.9375,412484.0,215118.49701362848,,
9425,8.055892944335938,118.07575988769531,1055.0,780506.0,411634.0,99964.62130381167,,
9432,8.733896255493164,715.0626220703125,1143.0,701047.1875,411460.0,52100.60749131441,,
9436,5.022847652435303,296.0452575683594,657.0,2821301.5,411335.0,717971.6610848904,,
9461,2.3716557025909424,341.1065673828125,309.0,920681.5625,410317.0,202505.86607450247,,
9481,11.255204200744629,253.1494598388672,1469.0,2619211.5,409340.0,649106.3136585355,9851,13C1
9492,4.991660118103027,268.1019592285156,653.0,2279681.5,409038.0,483390.2680530548,,
9497,8.871582984924316,713.055908203125,1161.0,698411.375,408824.0,39886.080075621605,9497,
9508,4.4877095222473145,296.04400634765625,587.0,2373854.0,408293.0,602086.3458018303,,
9516,1.8340388536453247,250.98846435546875,239.0,3372378.5,407906.0,772347.7199903727,,
9545,9.641642570495605,715.0475463867188,1261.0,696142.0625,406555.0,67823.6575165093,,
9546,1.6822627782821655,250.98741149902344,219.0,3445152.75,406377.0,642801.6490311027,,
9549,13.125197410583496,118.06533813476562,1713.0,775671.1875,406294.0,154049.559643507,,
9557,0.10677184164524078,225.02073669433594,13.0,695629.5625,406042.0,64089.989343833295,,
9575,9.797561645507812,715.04736328125,1281.0,694674.625,405087.0,72483.23344019055,,
9577,10.32257080078125,711.0859375,1349.0,694556.8125,404969.0,58069.166285812855,,
9587,0.0528513565659523,101.06008911132812,7.0,694151.1875,404564.0,83662.4555194948,,
9611,6.071579933166504,212.09303283691406,795.0,1511730.0,403747.0,505840.4930701256,,
9612,4.212820053100586,296.0452575683594,551.0,3135075.5,403568.0,565920.762804985,,
9620,18.45379066467285,212.0952606201172,2401.0,957938.1875,403178.0,211497.83774542809,,
9658,9.345423698425293,715.0773315429688,1223.0,690646.875,401059.0,68752.95906049013,,
9667,4.07645845413208,250.9853057861328,533.0,1745690.875,400576.0,401651.55289793015,,
9686,3.7270004749298096,250.99063110351562,487.0,1523434.5,399744.0,427251.5615134239,,
9700,9.626398086547852,717.0472412109375,1259.0,688843.5625,399256.0,83019.14884054661,,
9705,0.08689692616462708,102.12800598144531,11.0,743682.8125,398955.0,162945.82739001513,,
9723,0.8137522339820862,112.0873794555664,105.0,687545.6875,397958.0,67604.88487837836,,
9732,7.812932014465332,179.0049285888672,1023.0,687107.125,397520.0,190083.34221812384,,
9746,10.742100715637207,717.0475463867188,1403.0,686642.75,397055.0,40999.50471048057,,
9748,9.549613952636719,88.07630157470703,1249.0,686614.0,397027.0,363447.0271426439,,
9754,10.57143783569336,446.05364990234375,1381.0,686302.0,396715.0,61219.79332458973,,
9768,0.10677184164524078,87.05572509765625,13.0,685827.4375,396240.0,82669.29755180888,,
9783,22.575145721435547,367.0958557128906,2933.0,685206.4375,395619.0,116891.5838508606,,
9785,4.870725631713867,353.9390563964844,637.0,685144.625,395557.0,111525.33498317003,,
9813,8.718721389770508,713.07080078125,1141.0,683580.0625,393993.0,83466.21784246992,,
9829,24.90983772277832,125.03820037841797,3235.0,1634897.75,393078.0,356874.18865966797,,
9837,11.42410945892334,139.01785278320312,1491.0,904481.25,392867.0,287607.79629445076,,
9841,12.569680213928223,250.9851837158203,1641.0,1471572.25,392403.0,492788.8595032692,,
9851,11.225140571594238,252.14590454101562,1465.0,28497996.0,392146.0,15846756.93186294,9851,
9858,6.958869457244873,353.93560791015625,911.0,681540.3125,391953.0,97963.20953252912,,
9860,16.430238723754883,250.9851837158203,2139.0,1264725.0,391882.0,352572.54425764084,,
9877,3.5297749042510986,250.98622131347656,461.0,3417798.75,390883.0,696263.3048491478,,
9878,16.615419387817383,250.98622131347656,2163.0,2334852.5,390849.0,518035.3421497345,,
9897,3.438575506210327,250.9853057861328,449.0,1891538.0,390029.0,507238.43104469776,,
9916,6.209324836730957,353.93560791015625,813.0,678734.1875,389147.0,91334.92677012086,,
9917,7.049650192260742,144.98231506347656,923.0,1220292.625,389073.0,263333.94768571854,,
9977,0.08689692616462708,84.05623626708984,11.0,675745.0625,386158.0,90888.6609777757,,
9978,9.486105918884277,709.0853881835938,1241.0,675741.5625,386154.0,41015.21229630709,,
9993,5.220175266265869,118.08645629882812,683.0,1487158.25,385634.0,276087.51617634296,,
10000,0.10677184164524078,180.04443359375,13.0,674984.375,385397.0,45362.935079868446,,
10001,6.119004249572754,353.937255859375,801.0,674941.375,385354.0,114461.6909929514,,
10004,0.10677184164524078,182.03138732910156,13.0,674888.75,385301.0,55898.047634591,,
10029,9.069663047790527,122.03523254394531,1187.0,673745.25,384158.0,318729.8808098929,35,13C1
10031,7.90427303314209,118.09573364257812,1035.0,810377.125,384102.0,81177.06240820885,,
10045,0.41637173295021057,250.98858642578125,53.0,2916847.25,383535.0,696855.8377071321,,
10052,20.51305389404297,112.11153411865234,2667.0,4416421.5,383338.0,1474287.1227588654,,
10060,23.768579483032227,164.06878662109375,3087.0,941033.9375,383075.0,322513.74031352997,,
10077,5.889737129211426,124.08721160888672,771.0,672009.9375,382422.0,99066.93909144402,,
10081,8.703557014465332,713.0650634765625,1139.0,671889.125,382302.0,77770.06601317786,,
10097,22.187742233276367,214.09149169921875,2883.0,1441872.625,381518.0,447759.04218292236,,
10134,9.440412521362305,122.07136535644531,1235.0,669545.125,379958.0,54366.08829960227,,
10168,9.099947929382324,123.02786254882812,1191.0,668214.625,378627.0,314217.8071141094,,
10180,5.113476276397705,250.9853057861328,669.0,2014469.125,378362.0,617945.9573197365,,
10188,2.507927894592285,250.98846435546875,327.0,3853007.5,377965.0,1023829.806863308,,
10206,24.925203323364258,139.01815795898438,3237.0,1852911.375,377286.0,327133.1416615248,,
10208,7.919071197509766,212.0971221923828,1037.0,1987202.125,377246.0,505727.160620451,10208,
10210,19.956680297851562,164.0648956298828,2595.0,955976.0625,377185.0,279826.29314279556,,
10213,6.514847278594971,353.93585205078125,853.0,666603.875,377016.0,91965.5312511921,,
10220,9.969073295593262,711.0859375,1303.0,666356.1875,376769.0,55082.26080209017,,
10235,6.821401596069336,353.93560791015625,893.0,665769.0,376182.0,133908.75670212507,,
10237,11.454858779907227,141.0507354736328,1495.0,777259.5,375942.0,230586.28612184525,,
10244,7.217548847198486,214.09149169921875,945.0,722350.0625,375500.0,206414.5595868826,,
10255,10.307401657104492,711.0865478515625,1347.0,664602.25,375015.0,58069.166285812855,,
10271,10.726804733276367,709.085205078125,1401.0,663930.6875,374343.0,48079.13254306,,
10272,9.812861442565918,715.047119140625,1283.0,663846.5625,374259.0,72483.23344019055,,
10275,10.619961738586426,711.0515747070312,1387.0,663777.3125,374190.0,47091.53457039595,,
10276,6.056565284729004,353.9373779296875,793.0,663770.0,374183.0,137457.6756399274,,
10295,1.9432276487350464,250.99063110351562,253.0,1079199.75,373316.0,362535.56715527177,,
10303,14.560075759887695,580.9212646484375,1899.0,662386.625,372799.0,67853.41975002317,,
10347,17.542482376098633,250.9903564453125,2283.0,1001536.0,371116.0,233431.5234928131,,
10369,2.262354612350464,110.0604476928711,295.0,659745.625,370158.0,150135.47592746932,,
10373,17.341581344604492,74.0970230102539,2257.0,925335.4375,369873.0,330719.5103778839,,
10404,10.75735855102539,713.0501708984375,1405.0,658228.9375,368641.0,31598.389456287026,,
10407,5.037993431091309,250.9853057861328,659.0,1986496.75,368512.0,614895.7689311504,,
10430,6.346377849578857,139.05186462402344,831.0,656995.1875,367408.0,211984.7910374254,11613,13C1
10436,8.733896255493164,711.0659790039062,1143.0,656789.3125,367202.0,50134.8475574851,,
10441,8.840749740600586,715.0728759765625,1157.0,656675.0,367088.0,94549.10653520375,7432,2H2
10453,7.232676029205322,190.10707092285156,947.0,656069.8125,366482.0,181914.8940411806,,
10457,10.790834426879883,713.0801391601562,1409.0,655968.3125,366381.0,21295.69854617922,,
10462,18.51505470275879,250.98941040039062,2409.0,2127642.75,366230.0,576536.5864725113,,
10481,10.851777076721191,130.04721069335938,1417.0,654964.75,365377.0,272818.9257382853,,
10505,2.9831390380859375,250.98953247070312,389.0,2539617.25,364313.0,655939.2205239534,,
10506,21.414613723754883,214.08729553222656,2783.0,809067.5625,364257.0,321667.52857255936,,
10555,6.46967887878418,353.9373779296875,847.0,651298.125,361711.0,82687.62059792876,,
10563,9.782214164733887,715.0468139648438,1279.0,651116.125,361529.0,72483.23344019055,,
10567,7.232676029205322,353.93572998046875,947.0,651020.125,361433.0,104077.39515519142,,
10571,6.638650894165039,239.1386260986328,869.0,650859.875,361272.0,184629.82991826534,,
