mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
7409,5.132716655731201,212.0967559814453,673.0,2734456.75,583343.0,584400.1753783226,,
7414,12.104825973510742,87.04450988769531,1587.0,972890.9375,582705.0,473135.712970312,,
7436,0.06767742335796356,102.066650390625,9.0,971850.0,581665.0,58559.04521294014,,
7439,8.921104431152344,715.06884765625,1171.0,971687.4375,581502.0,60182.18780940771,,
7440,10.620869636535645,713.0501708984375,1393.0,971595.625,581410.0,86162.5365267396,,
7449,2.2905054092407227,269.1603698730469,299.0,971362.5625,581177.0,164109.59343964956,,
7453,11.194708824157715,252.13919067382812,1467.0,4923335.0,580764.0,1993468.344589083,,
7481,9.332653999328613,164.0917510986328,1225.0,968040.625,577855.0,393110.23103085905,,
7482,2.1096506118774414,114.09171295166016,275.0,968000.1875,577815.0,353822.05676199496,,
7490,0.08272940665483475,140.00448608398438,11.0,967199.5,577014.0,59427.3128484567,,
7496,11.636067390441895,258.1124267578125,1525.0,30306794.0,576364.0,6961725.885585606,,
7501,1.372336983680725,340.25732421875,179.0,966335.5,576150.0,232742.1906685994,894,13C1
7515,4.860443592071533,212.0974884033203,637.0,1194134.25,575016.0,348769.43427848816,,
7538,11.862580299377441,175.0712890625,1555.0,963095.9375,572910.0,253944.74122031033,,
7544,22.971460342407227,112.112548828125,2993.0,6675213.0,572151.0,1313356.1939239502,,
7549,22.90928840637207,214.0902862548828,2985.0,3158029.0,571755.0,654558.1070709229,,
7553,8.966750144958496,711.076904296875,1177.0,961378.4375,571193.0,84538.69612056017,,
7557,12.364192962646484,250.9879913330078,1621.0,4245924.5,570629.0,794543.9173517227,,
7558,2.8225433826446533,250.9890594482422,369.0,3105573.75,570399.0,766722.5560321808,,
7587,13.340078353881836,250.98704528808594,1747.0,3831930.0,567905.0,920267.4880399704,,
7601,5.087158679962158,296.0448303222656,667.0,2978311.0,566379.0,493570.7139866352,,
7610,17.0792236328125,250.9879913330078,2231.0,3161216.0,565720.0,570871.1444139481,,
7615,0.06767742335796356,109.07649993896484,9.0,955518.25,565333.0,57754.627486204554,,
7637,10.651273727416992,715.0479736328125,1397.0,953470.75,563285.0,79845.98886394501,,
7646,16.348217010498047,124.08728790283203,2137.0,952966.3125,562781.0,119307.15389490128,,
7679,24.816993713378906,123.03963470458984,3233.0,4058253.75,560460.0,1121175.083908081,,
7684,4.299295425415039,296.0475158691406,563.0,2923984.0,560204.0,686789.7357695103,,
7685,7.925538539886475,118.07852172851562,1041.0,1351062.25,560119.0,140060.1072359681,7685,
7686,8.292730331420898,296.0462341308594,1089.0,950155.6875,559970.0,202840.01698088646,,
7702,16.348217010498047,140.08197021484375,2137.0,948947.4375,558762.0,112460.08361887932,,
7721,21.543903350830078,83.0609359741211,2809.0,2234044.25,557734.0,573857.089471817,,
7726,8.890948295593262,711.0721435546875,1167.0,947727.625,557542.0,73403.29760658741,,
7731,10.362030029296875,715.048095703125,1359.0,947251.75,557066.0,98709.83258831501,,
7734,6.714416027069092,296.0476379394531,881.0,947065.875,556880.0,314350.82464790344,,
7760,9.332653999328613,713.0810546875,1225.0,945066.3125,554881.0,120489.61290341616,,
7764,7.804829120635986,260.1128845214844,1025.0,944882.5625,554697.0,170318.8595739007,,
7797,10.132163047790527,715.04833984375,1329.0,941361.9375,551176.0,65777.30181503296,,
7807,0.6551503539085388,212.0926055908203,85.0,972707.75,550472.0,339662.9814708382,,
7828,12.844504356384277,250.9879913330078,1683.0,4158161.0,549070.0,807889.1082572937,,
7838,24.847463607788086,123.04036712646484,3237.0,11317860.0,548753.0,2278760.2822990417,,
7840,14.153428077697754,124.04138946533203,1853.0,938757.125,548572.0,207299.1001110077,10199,13C1
7869,2.018894910812378,229.1549072265625,263.0,936979.6875,546794.0,406499.82648468576,,
7874,22.8009033203125,112.112548828125,2971.0,7893483.5,546454.0,3094444.868247986,,
7883,15.545051574707031,123.04146575927734,2033.0,2208525.5,545779.0,967790.1317429543,,
7894,3.0661604404449463,250.99012756347656,401.0,2180842.5,545027.0,523974.79453098774,,
7928,20.831804275512695,250.9879913330078,2717.0,2707637.0,542661.0,586670.1988897324,,
7936,0.03733382374048233,61.02912139892578,5.0,932372.0,542187.0,133962.2827692055,,
7942,6.515336036682129,296.04376220703125,855.0,931918.6875,541733.0,190521.54481112957,,
7946,23.079870223999023,180.04461669921875,3007.0,931616.0,541431.0,240639.93796229362,,
7986,0.08272940665483475,116.00222778320312,11.0,1065223.25,538276.0,81580.14779743874,,
7994,9.317359924316406,711.056884765625,1223.0,927835.125,537650.0,82278.2203719616,,
7997,6.714416027069092,250.99012756347656,881.0,2471933.75,537456.0,848213.9357907772,,
8019,8.981812477111816,713.07666015625,1179.0,925734.125,535549.0,81663.19593626261,,
8054,0.08272940665483475,100.02561950683594,11.0,1755115.375,533279.0,244785.01546086546,,
8057,14.597900390625,707.9881591796875,1911.0,923363.1875,533178.0,174310.94585430901,,
8073,3.020400285720825,69.04535675048828,395.0,921869.1875,531684.0,556181.5648618117,,
8117,0.08272940665483475,100.02400970458984,11.0,2227214.25,527709.0,290901.5955089007,8117,
8136,8.875894546508789,713.0708618164062,1165.0,916292.8125,526107.0,126786.73913766444,,
8160,10.392402648925781,715.0478515625,1363.0,914586.9375,524401.0,66825.45594125986,,
8169,22.971460342407227,112.11287689208984,2993.0,4175728.0,523975.0,903880.0087661743,,
8209,10.636083602905273,709.0863647460938,1395.0,911461.1875,521276.0,68615.93554985523,,
8217,8.921104431152344,715.05859375,1171.0,911018.875,520833.0,66864.0593354106,,
8221,8.597444534301758,296.0448303222656,1129.0,910541.375,520356.0,165900.16929745674,,
8229,0.06767742335796356,111.06681060791016,9.0,909918.5625,519733.0,69718.08081523795,,
8239,17.94307518005371,165.06703186035156,2343.0,958014.0625,519037.0,154973.9547147751,,
8241,13.447827339172363,250.98597717285156,1761.0,2510584.0,518880.0,531810.6766586304,,
8255,8.9969482421875,713.076904296875,1181.0,907111.5,516926.0,96020.63727891445,,
8256,0.14783726632595062,284.1965026855469,19.0,907045.375,516860.0,140006.17599839007,,
8271,0.03733382374048233,216.08334350585938,5.0,905894.0625,515709.0,177490.52949503035,,
8289,9.133888244628906,715.0533447265625,1199.0,905012.625,514827.0,58374.89668345451,,
8302,12.394721984863281,250.98597717285156,1625.0,2365089.5,514086.0,892440.0643639565,,
8308,10.636083602905273,715.0476684570312,1395.0,903917.5625,513732.0,79845.98886394501,,
8313,16.941381454467773,250.9890594482422,2213.0,2307231.0,513234.0,470585.61806869507,,
8329,8.259725570678711,296.0451354980469,1085.0,902029.6875,511844.0,144436.40100848675,,
8339,12.596742630004883,250.9890594482422,1651.0,3132734.25,511411.0,800192.8940954208,,
8343,8.860798835754395,711.0717163085938,1163.0,901100.625,510915.0,56872.796265006065,,
8355,9.516282081604004,715.078369140625,1249.0,900267.25,510082.0,58418.87479877472,,
8368,6.515336036682129,212.0926055908203,855.0,1069873.0,509323.0,356758.64672243595,,
8375,9.949553489685059,717.0477294921875,1305.0,899155.9375,508970.0,70647.39339703321,,
8376,10.254645347595215,709.0863647460938,1345.0,899056.4375,508871.0,95123.04297429323,,
8384,24.801773071289062,164.06683349609375,3231.0,6467681.5,508644.0,1209877.7710514069,,
8388,0.08272940665483475,165.06703186035156,11.0,898572.75,508387.0,73193.62965051702,,
8395,0.06767742335796356,89.03516387939453,9.0,1063365.375,507631.0,95275.47863567015,,
8402,23.881977081298828,112.11222839355469,3111.0,3186351.25,507117.0,837605.5379505157,,
8404,9.302112579345703,713.0811767578125,1221.0,897209.1875,507024.0,120489.61290341616,,
8416,1.6512349843978882,265.1546630859375,215.0,896546.0,506361.0,270893.7951998038,8416,
8420,14.597900390625,250.0176544189453,1911.0,896206.625,506021.0,144191.3031413525,,
8424,20.92450523376465,250.98704528808594,2729.0,2352816.5,505771.0,448681.1066236496,,
8432,11.7263765335083,62.06082534790039,1537.0,895287.5625,505102.0,444928.2518553734,,
8441,17.0792236328125,250.98692321777344,2231.0,2672637.75,504406.0,531157.4691486359,,
8450,8.259725570678711,296.0465087890625,1085.0,894302.375,504117.0,128762.30836319923,,
8453,7.531222820281982,124.08728790283203,989.0,894112.125,503927.0,127880.8530062437,,
8472,8.091120719909668,118.09850311279297,1063.0,892653.75,502468.0,73456.80385181308,,
8478,1.8827500343322754,217.1544952392578,245.0,892414.5,502229.0,318588.020873148,,
8484,10.728340148925781,715.0482177734375,1407.0,892231.5,502046.0,63729.01468041539,,
8510,8.658864974975586,265.0030822753906,1137.0,890855.5625,500670.0,151986.71563315392,,
8527,8.966750144958496,713.0762939453125,1177.0,889915.0,499730.0,67793.94816678762,,
8535,22.971460342407227,112.11319732666016,2993.0,1865736.5,499019.0,457367.5187702179,,
8548,12.985013961791992,250.98585510253906,1701.0,2423856.0,497737.0,543984.9450454712,,
8558,2.974658966064453,250.99012756347656,389.0,1939974.25,497245.0,697484.0578144789,,
8562,20.58443260192871,250.98704528808594,2685.0,2361944.25,496928.0,560488.3763961792,,
8585,0.08272940665483475,168.04359436035156,11.0,1136285.5,495410.0,64792.195557038234,,
8587,6.575906753540039,138.05642700195312,863.0,2313653.25,495355.0,854952.981625557,8587,
8596,1.8827500343322754,296.05023193359375,245.0,1016794.9375,494666.0,295993.60949647427,,
8602,16.707643508911133,250.98597717285156,2183.0,1937604.5,494466.0,563859.6919088364,,
8616,17.326263427734375,250.9890594482422,2263.0,2346006.5,493501.0,585335.0655641556,,
8621,23.064483642578125,112.112548828125,3005.0,6191611.0,493019.0,1259496.1144332886,,
8632,3.980778932571411,296.0477600097656,521.0,3254273.0,492517.0,739139.0872761011,,
8641,10.147290229797363,715.0479736328125,1331.0,881932.4375,491747.0,65777.30181503296,,
8653,12.364192962646484,218.1499481201172,1621.0,881020.1875,490835.0,495141.0291238278,,
8658,2.959534168243408,296.042236328125,387.0,2368023.5,490599.0,648054.3880820274,,
8664,9.534415245056152,713.08154296875,1251.0,880380.0,490195.0,75341.21171170473,,
8677,8.9969482421875,144.10186767578125,1181.0,879959.75,489774.0,429914.8110032454,,
8689,8.951693534851074,711.0774536132812,1175.0,879325.6875,489140.0,56157.22616058588,,
8715,7.942736625671387,118.15387725830078,1043.0,878146.6875,487961.0,135714.41962510347,,
8781,8.906006813049316,713.0610961914062,1169.0,874744.0625,484559.0,79193.59267961979,,
8798,7.561128616333008,286.1481018066406,993.0,873621.625,483436.0,206096.3321133852,548,13C1
8810,16.348217010498047,102.06649780273438,2137.0,872815.3125,482630.0,91705.62808203697,,
8824,12.844504356384277,250.9890594482422,1683.0,3019887.25,482169.0,653956.5762262344,,
8833,15.011536598205566,268.01434326171875,1965.0,872016.9375,481831.0,281437.7382965088,,
8835,10.71315860748291,717.0743408203125,1405.0,871924.25,481739.0,80851.05859702826,,
8837,3.889981746673584,296.0475158691406,509.0,3376858.0,481444.0,674910.6278042793,,
8841,19.08330726623535,83.0609359741211,2491.0,2618978.75,480892.0,570609.6974811554,,
8853,13.094910621643066,250.9890594482422,1715.0,3248546.5,480405.0,815438.3467774391,,
8858,4.754075527191162,296.0462341308594,623.0,3853997.0,480054.0,723860.0891685486,,
8889,12.566258430480957,250.9879913330078,1647.0,4220465.5,478159.0,1126789.927991867,,
8918,8.214844703674316,296.0450134277344,1079.0,866605.875,476420.0,151598.232562799,,
8925,5.359585762023926,296.0488586425781,703.0,866258.0,476073.0,188091.75831127167,,
8958,15.918048858642578,123.04146575927734,2081.0,2468911.25,474100.0,699212.3484930992,,
8960,0.06767742335796356,126.1027603149414,9.0,864187.8125,474002.0,119407.04201586498,,
8961,5.011382102966309,171.11285400390625,657.0,1626967.625,473971.0,288949.1339684725,,
8975,11.938467025756836,349.1275939941406,1565.0,863187.625,473002.0,133668.20737433434,,
8992,0.06767742335796356,89.07147979736328,9.0,862399.125,472214.0,57082.79494804982,,
9006,3.4799118041992188,341.101318359375,455.0,861547.375,471362.0,234425.07298606634,,
9013,5.328979969024658,212.0974884033203,699.0,1116271.625,471102.0,286145.56267654896,,
9017,6.408243179321289,296.0439147949219,841.0,861082.5625,470897.0,141727.98272252083,,
9019,10.116999626159668,95.08592987060547,1327.0,2277226.25,470766.0,548470.9749279022,,
9041,2.5187435150146484,96.04492950439453,329.0,1022155.5625,469504.0,542604.5469139563,,
9047,8.966750144958496,711.0616455078125,1177.0,859516.0625,469331.0,80095.81935808063,,
9053,11.254444122314453,123.04146575927734,1475.0,1254795.375,469242.0,332217.0495004654,,
9055,3.0661604404449463,104.07127380371094,401.0,1129182.0,469171.0,241170.30346024036,,
9061,10.697918891906738,709.0863647460938,1403.0,859166.125,468981.0,86134.79964970052,,
9098,3.9050567150115967,212.0926055908203,511.0,990724.25,467407.0,246283.71392661333,,
9106,23.064483642578125,112.11287689208984,3005.0,3903285.75,466536.0,875301.6685943604,,
9120,16.348217010498047,122.07141876220703,2137.0,856019.75,465834.0,105191.0065510273,,
9128,11.09987735748291,303.1153564453125,1455.0,855561.5,465376.0,390975.93284613406,,
9144,11.254444122314453,132.06573486328125,1475.0,854708.25,464523.0,305391.6175730163,,
9154,8.9969482421875,717.0594482421875,1181.0,854089.375,463904.0,114266.5020557642,,
9164,8.214844703674316,296.04638671875,1079.0,852901.9375,462716.0,134823.47308146954,,
9184,14.688248634338379,94.04560852050781,1923.0,1215578.5,462129.0,234830.51031517982,,
9185,17.0792236328125,250.9890594482422,2231.0,2279096.0,462096.0,463653.384516716,,
9190,10.10189437866211,132.10775756835938,1325.0,990247.25,461632.0,182801.365845263,,
9192,11.224604606628418,252.15640258789062,1471.0,1011261.375,461511.0,144868.87561488152,,
9230,16.08698081970215,139.0174560546875,2103.0,2049740.375,459406.0,485124.210981369,,
9245,13.094910621643066,439.1421813964844,1715.0,848713.75,458528.0,115637.11380532384,,
9253,2.5797762870788574,212.0926055908203,337.0,988261.0,458103.0,342988.7736145854,,
9261,16.707643508911133,123.03926849365234,2183.0,1074455.875,457485.0,585403.6829090118,,
9264,11.575213432312012,280.0946044921875,1517.0,1372452.5,457359.0,386461.0571361529,,
9272,5.02695894241333,296.04351806640625,659.0,2178855.75,456535.0,442981.3351304531,,
9277,10.177603721618652,715.0478515625,1335.0,846649.75,456464.0,67502.4761197567,,
9290,10.498614311218262,711.052490234375,1377.0,846121.9375,455936.0,68096.8702582717,,
9294,6.301029205322266,296.0462341308594,827.0,845920.5,455735.0,140450.9371420145,,
9310,10.60567569732666,709.0866088867188,1391.0,844855.0625,454670.0,68615.93554985523,,
9321,13.371471405029297,250.99012756347656,1751.0,1901779.375,454134.0,570680.8301854134,,
9346,5.9809794425964355,296.0450134277344,785.0,2335280.5,452904.0,661977.3516049385,,
9347,20.754623413085938,250.9879913330078,2707.0,2704313.5,452871.0,587630.5061903,,
9359,5.02695894241333,296.0476379394531,659.0,2234758.75,452632.0,547170.9539067745,,
9365,6.9260478019714355,212.0974884033203,909.0,1628477.75,452312.0,420322.7726225853,,
9371,8.860798835754395,715.063232421875,1163.0,842110.0625,451925.0,108831.60917376168,,
9397,23.064483642578125,112.11319732666016,3005.0,1787768.5,450220.0,446740.5740175247,,
9407,18.991397857666016,147.1125946044922,2479.0,839950.9375,449765.0,373792.65956524014,,
9409,6.500355243682861,296.0476379394531,853.0,839885.3125,449700.0,213594.78541707993,,
9415,8.93661117553711,715.0582275390625,1173.0,839606.3125,449421.0,66864.0593354106,,
9426,12.939226150512695,250.99012756347656,1695.0,1893966.5,448860.0,399648.8325781822,,
9428,13.463034629821777,250.9890594482422,1763.0,3276191.0,448775.0,687188.8058662415,,
9440,10.836838722229004,268.01422119140625,1421.0,838368.25,448183.0,203269.3186416328,,
9443,2.4879937171936035,296.042236328125,325.0,2696579.75,448060.0,629633.8347256184,,
9467,8.981812477111816,713.0562133789062,1179.0,836902.1875,446717.0,108160.36763080955,,
9504,6.194273948669434,296.0439147949219,813.0,834643.25,444458.0,150079.3221564293,,
9509,2.974658966064453,296.0488586425781,389.0,2600919.25,444134.0,646299.6409397125,,
9511,4.754075527191162,167.0894012451172,623.0,834278.0625,444093.0,399730.0747177899,2360,13C1
9519,15.639880180358887,123.03926849365234,2045.0,879840.6875,443661.0,282921.17541122437,,
9537,11.938467025756836,349.1205749511719,1565.0,832725.6875,442540.0,101062.78430175781,,
9559,8.951693534851074,711.0621948242188,1175.0,831581.25,441396.0,66627.78422781825,,
9567,4.860443592071533,296.0461120605469,637.0,3658975.0,441138.0,750724.6816337109,,
9572,0.06767742335796356,118.06629180908203,9.0,922494.1875,440786.0,146413.02082735137,,
9573,13.079667091369629,250.98585510253906,1713.0,2409969.75,440770.0,514428.4234380722,,
9574,14.597900390625,317.9903564453125,1911.0,830903.0,440718.0,215258.53284955025,,
9576,10.545012474060059,98.98456573486328,1383.0,830733.25,440548.0,192693.13280379027,,
9578,9.99509334564209,711.0564575195312,1311.0,1682293.75,440486.0,120125.31622767448,,
9599,24.465248107910156,215.09181213378906,3187.0,829502.5,439317.0,167832.0731163025,121,13C1
9607,7.789950370788574,189.12353515625,1023.0,829143.125,438958.0,378072.637213042,,
9649,23.079870223999023,112.11222839355469,3007.0,6756646.0,435871.0,2231583.715862274,,
9652,0.4577517509460449,212.0974884033203,59.0,1313386.875,435760.0,650354.472124435,,
9654,9.949553489685059,713.05029296875,1305.0,825787.25,435602.0,79180.40153729916,,
9662,10.116999626159668,709.0864868164062,1327.0,825436.875,435251.0,66567.96626985073,,
9697,5.738356113433838,296.042236328125,753.0,823791.75,433606.0,254162.2041105032,,
9704,9.873473167419434,715.0482177734375,1295.0,823208.6875,433023.0,77041.96050715446,,
9708,14.597900390625,113.11585998535156,1911.0,2017848.125,432909.0,489020.14631700516,664,13C1
9735,8.951693534851074,713.0767822265625,1175.0,822047.1875,431862.0,54263.074869573116,,
9771,12.862772941589355,250.98692321777344,1685.0,3581640.0,430321.0,753796.3833084106,,
9790,9.072859764099121,713.0661010742188,1191.0,2262624.5,429370.0,517482.2236350076,,
9798,0.13273322582244873,157.13336181640625,17.0,901790.25,428882.0,256757.87465550864,,
9816,0.06767742335796356,131.0817108154297,9.0,817864.4375,427679.0,46291.015192365216,,
9830,9.735138893127441,715.0789184570312,1277.0,817398.125,427213.0,58218.35826164484,,
9845,18.606525421142578,123.04183197021484,2429.0,854796.9375,426387.0,322151.0062441826,,
9853,7.183637619018555,296.0450134277344,943.0,1192898.375,425934.0,246020.84598195553,,
9855,1.495248556137085,339.1852111816406,195.0,815997.5625,425812.0,181888.66849315318,667,13C1
9867,0.08272940665483475,84.01191711425781,11.0,815465.0,425280.0,83535.64558209153,,
9907,23.312366485595703,197.0081787109375,3037.0,813568.75,423383.0,147580.5022289753,,
9912,2.382044553756714,296.042236328125,311.0,2217743.75,423233.0,597193.0949153304,,
9955,8.9969482421875,713.0564575195312,1181.0,811491.25,421306.0,108160.36763080955,,
9985,8.860798835754395,711.0667114257812,1163.0,810173.0625,419988.0,52269.16509258747,,
9987,0.06767742335796356,170.02691650390625,9.0,810117.1875,419932.0,50213.068589022965,,
9989,9.564735412597656,715.07861328125,1255.0,810036.0,419851.0,55009.07590401173,,
9992,13.340078353881836,250.98597717285156,1747.0,2388288.0,419727.0,614349.7386078835,,
10004,2.427471160888672,296.05023193359375,317.0,809333.875,419148.0,258596.8494515419,,
10008,2.8225433826446533,341.1011657714844,369.0,1039385.25,419015.0,204087.60790795088,,
10015,7.03242826461792,212.0974884033203,923.0,1623741.125,418797.0,524009.0939068794,,
10022,12.550932884216309,250.9890594482422,1645.0,3042716.5,418420.0,916699.0417490005,,
10048,10.590502738952637,716.0601806640625,1389.0,806968.3125,416783.0,62343.1308940649,734,13C1
10055,8.091120719909668,118.07577514648438,1063.0,806685.6875,416500.0,79233.70152011514,,
10066,3.6929101943969727,250.9890594482422,483.0,3599498.5,415761.0,923834.0192635059,,
10069,11.832575798034668,353.0488586425781,1551.0,805819.0,415634.0,266715.89871839155,,
10074,11.09987735748291,210.05157470703125,1455.0,1019146.25,415215.0,415226.50466279127,107,13C1
10083,12.939226150512695,113.11585998535156,1695.0,2187857.0,414613.0,401357.59298849106,824,13C1
10093,11.621063232421875,258.1046142578125,1523.0,1545048.125,414283.0,550272.3838482499,,
10099,10.22419261932373,212.0974884033203,1341.0,1166158.25,414101.0,430764.4429292679,,
10107,9.363591194152832,713.0814208984375,1229.0,803786.6875,413601.0,58621.721531808376,,
10112,2.064579963684082,296.0476379394531,269.0,5566690.5,413340.0,1109122.6124441624,,
10118,6.253860950469971,212.0974884033203,821.0,995705.5625,412855.0,239061.0283945799,,
10127,10.116999626159668,214.08851623535156,1327.0,1144173.375,412261.0,220897.43257784843,,
10133,4.269164562225342,212.0974884033203,559.0,1088089.25,412028.0,274265.94867777824,,
10138,7.183637619018555,296.0476379394531,943.0,802040.375,411855.0,167522.82428598404,,
10144,20.831804275512695,250.9890594482422,2717.0,1984324.875,411528.0,482364.6867685318,,
10151,14.627798080444336,248.02418518066406,1915.0,2930785.25,411102.0,1108198.4085608046,,
10176,3.980778932571411,212.0967559814453,521.0,2619574.5,409911.0,556199.8554583788,,
10189,22.90928840637207,214.09112548828125,2985.0,1908177.75,409318.0,425854.39066696167,,
10192,21.0949649810791,250.99012756347656,2751.0,1115901.75,409237.0,372856.45681381226,,
10199,14.476335525512695,123.03926849365234,1895.0,798873.375,408688.0,366333.9738819599,10199,
10214,9.750423431396484,715.07861328125,1279.0,798209.125,408024.0,97113.32120805979,,
10235,0.06767742335796356,103.0506362915039,9.0,824341.0,406971.0,88333.9642431683,,
10244,12.706406593322754,250.9849090576172,1665.0,1116738.75,406518.0,270079.9643397331,,
10245,3.2501299381256104,250.9849090576172,425.0,1233185.75,406516.0,429763.4066938758,,
10254,0.2735738754272461,212.0974884033203,35.0,1231246.875,406104.0,439476.40990409255,,
10266,6.3308563232421875,212.0974884033203,831.0,1045425.375,405390.0,315372.7672353983,,
10278,2.2905054092407227,247.16690063476562,299.0,794765.25,404580.0,200348.07259675115,,
10281,0.06767742335796356,114.09153747558594,9.0,794527.6875,404342.0,81724.2040050067,,
10313,4.72387170791626,296.042236328125,619.0,1181949.0,402904.0,318928.86582517624,,
10314,3.555967330932617,296.0423583984375,465.0,2030279.875,402895.0,508650.1643409729,,
10320,11.36411190032959,148.0798797607422,1489.0,792798.375,402613.0,311833.19988268614,111,13C1
10336,24.28101348876953,182.07754516601562,3163.0,792300.75,402115.0,188620.80636310577,,
10343,9.99509334564209,715.0478515625,1311.0,791948.875,401763.0,65882.88909214735,,
10364,12.627729415893555,250.98704528808594,1655.0,3827150.5,401051.0,766250.5608100891,,
10388,24.219511032104492,82.01444244384766,3155.0,790469.0625,400284.0,260419.00126504898,,
10399,11.907502174377441,210.09727478027344,1561.0,790051.25,399866.0,222181.04289415246,,
10438,0.08272940665483475,134.9988555908203,11.0,788465.8125,398280.0,49797.57167234729,,
10457,20.754623413085938,250.9890594482422,2707.0,1953956.0,397556.0,403966.27171325684,,
10464,4.860443592071533,296.0475158691406,637.0,2460106.0,397243.0,580724.5800817013,,
10476,17.63471221923828,74.0971908569336,2303.0,918625.3125,396593.0,239253.3597431183,,
10497,20.92450523376465,250.9881134033203,2729.0,2622867.75,395115.0,483617.87707042694,,
10512,23.126588821411133,112.112548828125,3013.0,6042359.0,394422.0,1400883.6646270752,,
10518,3.1741909980773926,296.042236328125,415.0,2379772.5,394146.0,554102.4485601187,,
10543,2.2905054092407227,253.11874389648438,299.0,783216.4375,393031.0,118974.8758436758,,
10545,7.789950370788574,296.0448303222656,1023.0,814582.5625,392917.0,192177.19481032155,,
10549,10.147290229797363,709.0864868164062,1331.0,782960.875,392775.0,57036.23673957586,,
10584,1.3392642736434937,307.2272033691406,175.0,781318.5,391133.0,199657.8210149035,,
10608,10.975973129272461,289.1398010253906,1439.0,780550.0,390365.0,366322.2101701405,,
