mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
6146,4.373305320739746,296.044189453125,569.0,3349118.75,557645.0,782316.4678726196,,
6148,22.51382064819336,367.0928039550781,2923.0,842414.625,557540.0,101499.05220675468,,
6154,10.581938743591309,162.0761260986328,1381.0,842054.9375,557180.0,297055.9761150032,6154,
6175,9.670340538024902,713.0504760742188,1263.0,839828.6875,554954.0,110967.65917104483,,
6183,2.049140214920044,296.04156494140625,265.0,1986257.625,554180.0,767622.8849061728,,
6196,18.217430114746094,164.065185546875,2367.0,2033214.5,552849.0,525566.9680480957,,
6210,10.459243774414062,551.0626831054688,1365.0,836731.4375,551857.0,77411.7988012433,,
6212,2.3822858333587646,296.04144287109375,309.0,1751159.5,551796.0,673614.2161668539,,
6213,4.665052890777588,212.09324645996094,607.0,2241329.75,551674.0,488041.47093343735,,
6220,6.3080291748046875,279.12689208984375,823.0,835626.3125,550752.0,187609.51844221354,1633,13C1
6232,24.170339584350586,143.0482635498047,3137.0,834666.8125,549792.0,159595.38023090363,,
6233,0.44957444071769714,113.11566925048828,57.0,3676559.0,549732.0,808855.8756445348,1462,13C1
6239,0.37343117594718933,341.10687255859375,47.0,2015172.625,548546.0,391570.98812766373,,
6250,4.999433994293213,296.0443115234375,651.0,2746117.25,547604.0,525810.1118252277,,
6251,4.15830659866333,296.0469665527344,541.0,3282319.0,547597.0,806595.2332229614,,
6263,11.804312705993652,139.01536560058594,1539.0,831488.375,546614.0,172002.76467810106,,
6271,1.4425424337387085,432.24261474609375,187.0,830859.75,545985.0,82823.52399548143,,
6279,14.565947532653809,708.0078125,1897.0,829898.5625,545024.0,54649.05413274793,,
6324,0.47991377115249634,297.04925537109375,61.0,826485.0625,541611.0,144192.73464250192,37,13C1
6325,7.912351131439209,118.09552764892578,1033.0,906029.6875,541548.0,70151.87193487585,,
6327,10.645245552062988,711.0867919921875,1389.0,826326.0,541452.0,56483.15587127209,,
6360,2.8549346923828125,296.04156494140625,371.0,1723291.25,538342.0,429483.2924582958,,
6374,10.383042335510254,709.0867309570312,1355.0,822171.8125,537297.0,77910.29805594683,,
6377,16.821746826171875,141.0509033203125,2187.0,2050441.5,536877.0,437629.69326782227,,
6383,9.085715293884277,711.0819091796875,1187.0,821057.25,536183.0,70342.6446480751,,
6397,9.193273544311523,713.0808715820312,1201.0,820317.625,535443.0,85594.88813084364,,
6466,1.693778157234192,303.1996154785156,219.0,813850.6875,528976.0,176501.5741111649,461,13C1
6471,4.264645576477051,296.0428161621094,555.0,2134033.5,528297.0,405144.0165205002,,
6490,2.3822858333587646,296.04840087890625,309.0,3123412.5,526995.0,914552.2057993412,,
6491,0.10874351114034653,102.1281509399414,13.0,811789.875,526915.0,122584.04718990411,,
6496,2.9009718894958496,296.0468444824219,377.0,5557404.0,526430.0,1315027.5922336578,,
6498,0.08885207027196884,166.04449462890625,11.0,861262.8125,526265.0,82107.25923252787,,
6501,8.688085556030273,268.0162353515625,1135.0,810935.125,526061.0,167948.64254546165,,
6503,3.636589527130127,296.0469665527344,473.0,4465864.0,525811.0,921114.9399333,,
6519,2.550184726715088,296.0469665527344,331.0,6173387.0,524806.0,2069780.6113452911,,
6536,2.306105136871338,247.16651916503906,299.0,807925.6875,523051.0,209594.88993892074,,
6557,4.862480640411377,212.09402465820312,633.0,3836439.0,521360.0,798424.0769453049,,
6558,5.181643009185791,212.09324645996094,675.0,2326234.75,521246.0,481152.20204257965,,
6567,2.4586477279663086,104.07090759277344,319.0,1441052.5,520689.0,257887.95326149464,,
6580,7.897542953491211,179.00453186035156,1031.0,804658.875,519784.0,169516.07376135048,,
6595,10.321290016174316,711.0523071289062,1347.0,802878.8125,518004.0,68885.16619992256,,
6596,0.15414944291114807,70.06572723388672,19.0,802742.75,517868.0,259217.11827559164,,
6619,14.580909729003906,580.9185791015625,1899.0,800219.25,515345.0,89045.5748888515,,
6658,16.85245132446289,250.98977661132812,2191.0,1787268.875,512615.0,431742.17691135406,,
6665,4.862480640411377,296.0443115234375,633.0,2906775.5,512190.0,1022526.1471886635,,
6668,3.1146411895751953,296.0468444824219,405.0,5542991.0,512104.0,1011222.0169873238,,
6707,8.963357925415039,709.0711059570312,1171.0,793670.5,508796.0,79385.2419540286,,
6724,0.03965231031179428,212.0740203857422,5.0,792612.0,507738.0,109952.28068363183,,
6737,8.413422584533691,296.04443359375,1099.0,791595.5,506721.0,188737.57388305664,,
6738,0.08885207027196884,116.00199127197266,11.0,833300.4375,506680.0,51032.94337632944,,
6746,5.105675220489502,212.09324645996094,665.0,2311282.75,505725.0,589546.1575908661,,
6758,0.05478974059224129,216.08316040039062,7.0,789678.75,504804.0,141286.35146427568,,
6759,21.61697006225586,165.06703186035156,2807.0,1011172.9375,504654.0,176341.21989440918,,
6762,6.322939395904541,281.14251708984375,825.0,789200.5,504326.0,313030.52563130856,6762,
6769,9.085715293884277,717.0684204101562,1187.0,788516.5,503642.0,70366.19001299143,,
6787,9.811800003051758,717.0745239257812,1281.0,786805.3125,501931.0,98215.24449270964,,
6801,2.1097774505615234,114.0915298461914,273.0,960336.8125,501344.0,386565.37767499685,,
6830,4.740581512451172,212.09402465820312,617.0,3959263.0,498876.0,1141385.464307785,,
6834,9.055314064025879,711.0821533203125,1183.0,783491.75,498617.0,70342.6446480751,,
6837,4.004195213317871,212.09324645996094,521.0,2265524.75,498512.0,558316.46052742,,
6845,8.978493690490723,709.0769653320312,1173.0,782479.4375,497605.0,52956.22086298466,,
6846,10.877352714538574,214.09173583984375,1419.0,853413.75,497578.0,320651.5112172365,,
6847,2.4586477279663086,296.04156494140625,319.0,1771304.625,497549.0,740669.3328266144,,
6871,4.34309720993042,212.0965118408203,565.0,2716448.25,495464.0,1057559.5736875534,,
6880,11.357284545898438,148.07989501953125,1481.0,779766.5625,494892.0,329003.5197971314,50,13C1
6887,6.093113899230957,296.0443115234375,795.0,779498.75,494624.0,140326.10715332627,,
6889,14.580909729003906,465.9201354980469,1899.0,779465.0625,494591.0,65889.89667336829,,
6915,9.239264488220215,713.0813598632812,1207.0,777040.9375,492166.0,60311.33039885759,,
6924,2.139664649963379,89.06027221679688,277.0,776156.9375,491282.0,221670.85485197278,,
6932,14.580909729003906,822.9923706054688,1899.0,775685.75,490811.0,83471.3331914933,,
6935,8.948152542114258,713.0558471679688,1169.0,775324.5625,490450.0,54849.58050650358,,
6939,8.779934883117676,715.0628051757812,1147.0,775196.4375,490322.0,82319.6040596366,,
6964,10.691486358642578,711.0518188476562,1395.0,773109.5625,488235.0,71795.23112541437,,
6968,9.269953727722168,711.0560913085938,1211.0,773028.0625,488154.0,54916.510749697685,,
6972,5.090085506439209,296.04443359375,663.0,2619824.0,487840.0,510549.5483009815,,
6974,10.566750526428223,719.047119140625,1379.0,772607.875,487733.0,57223.78733563423,,
6976,8.902573585510254,711.0617065429688,1163.0,772472.375,487598.0,48070.67733973265,,
6991,10.815896987915039,717.0740356445312,1411.0,771569.375,486695.0,38472.4143339023,,
7002,7.319375991821289,150.11256408691406,955.0,770881.875,486007.0,300096.42887290195,,
7009,8.016094207763672,236.1687469482422,1047.0,770430.75,485556.0,210829.92409644648,4113,13C1
7010,4.482266902923584,212.0948486328125,583.0,5260790.5,485484.0,1001558.8969488144,,
7021,7.045538425445557,250.9854278564453,919.0,2935498.0,484589.0,728286.6642467976,,
7033,10.474461555480957,712.0753784179688,1367.0,768725.0,483851.0,98223.57285428047,,
7040,23.367956161499023,164.06849670410156,3033.0,2063073.625,483178.0,1004320.9957361221,,
7044,2.29107403755188,170.1176300048828,297.0,906197.0625,482627.0,104224.66805452481,,
7046,10.907788276672363,277.08892822265625,1423.0,767364.8125,482490.0,226293.8400265798,,
7047,8.963357925415039,709.076171875,1171.0,767339.6875,482465.0,52956.22086298466,,
7053,14.670568466186523,391.9620666503906,1911.0,766867.375,481993.0,102269.5455069542,,
7068,1.73899245262146,196.16983032226562,225.0,765447.8125,480573.0,468716.16597821284,,
7110,11.262178421020508,334.1362609863281,1469.0,1693497.25,477979.0,501425.96550668776,1972,13C1
7121,9.424405097961426,715.0785522460938,1231.0,761856.8125,476982.0,92484.71472752094,,
7126,9.393715858459473,715.0785522460938,1227.0,761681.1875,476807.0,49632.585307598114,,
7148,10.566750526428223,873.0726318359375,1379.0,759638.0,474764.0,58401.63212251663,7148,
7157,10.767675399780273,715.0474243164062,1405.0,758836.9375,473962.0,66460.87278565591,,
7169,4.451985836029053,296.04840087890625,579.0,1833667.375,473522.0,391903.5595612526,,
7188,7.213037014007568,150.07754516601562,941.0,756882.8125,472008.0,251431.82437793165,,
7199,3.453801155090332,296.04840087890625,449.0,2895962.5,471335.0,825377.5164802074,,
7211,5.485966205596924,296.0455627441406,715.0,2615346.5,470216.0,459014.2668042183,,
7248,10.428772926330566,712.0608520507812,1361.0,751907.5625,467033.0,48209.294691324234,2047,13C1
7253,5.592038154602051,296.044189453125,729.0,2104566.25,466713.0,503825.52985215187,,
7255,18.95827865600586,75.05585479736328,2463.0,751490.5625,466616.0,154489.553085804,,
7284,6.6932806968688965,212.09324645996094,873.0,2951766.5,465270.0,681116.1591105461,,
7292,23.182741165161133,214.08836364746094,3009.0,2542845.5,464790.0,746750.0421333313,,
7309,11.466028213500977,245.11550903320312,1495.0,6909105.0,463650.0,4413210.090137243,,
7315,10.091934204101562,711.086669921875,1317.0,748085.4375,463211.0,64026.4343303442,,
7333,0.05478974059224129,95.01890563964844,7.0,746659.625,461785.0,93722.12426692262,,
7350,0.02435249276459217,89.06027221679688,3.0,745752.0,460878.0,109859.14413554547,,
7371,8.948152542114258,709.0714111328125,1169.0,744218.0625,459344.0,79385.2419540286,,
7395,8.978493690490723,715.07421875,1173.0,742346.25,457472.0,54679.837855279446,2550,2H2
7398,8.932981491088867,709.072021484375,1167.0,742227.0,457353.0,55100.43487614393,,
7403,18.95827865600586,110.07169342041016,2463.0,741578.6875,456704.0,92824.99649012089,,
7423,8.948152542114258,715.0736083984375,1169.0,740170.625,455296.0,54679.837855279446,2550,2H2
7434,10.800681114196777,717.0744018554688,1409.0,739498.875,454624.0,51532.21839167923,,
7436,9.455057144165039,713.05126953125,1235.0,739428.6875,454554.0,48747.894477546215,,
7441,6.078124523162842,296.0469665527344,793.0,739043.625,454169.0,152861.09179759026,,
7453,21.12165069580078,139.01791381835938,2743.0,2028631.75,453611.0,518540.74502563477,,
7454,9.439746856689453,715.078857421875,1233.0,738249.8125,453375.0,92484.71472752094,,
7463,9.409036636352539,715.0782470703125,1229.0,737426.0625,452552.0,92484.71472752094,,
7467,2.079333782196045,309.0411376953125,269.0,737245.5625,452371.0,140293.62119489908,,
7474,5.806122303009033,265.003662109375,757.0,736803.0625,451929.0,183808.7728266716,,
7476,1.7691985368728638,328.195556640625,229.0,736759.5625,451885.0,234573.89872366717,,
7477,8.336664199829102,74.09713745117188,1089.0,832961.875,451881.0,245216.2220644951,,
7485,24.80278205871582,114.0915298461914,3219.0,736059.8125,451185.0,157677.64304304123,,
7486,12.477119445800781,268.01397705078125,1627.0,736036.125,451162.0,209283.55327641964,,
7505,2.306105136871338,122.07150268554688,299.0,734674.0625,449800.0,60937.41732057184,,
7513,8.779934883117676,711.0715942382812,1147.0,734198.375,449324.0,85289.71946150274,,
7519,10.474461555480957,711.0518188476562,1367.0,733848.8125,448974.0,42867.133793115616,,
7520,2.29107403755188,188.12782287597656,297.0,733840.0,448966.0,81936.95434219204,,
7525,11.511486053466797,139.01803588867188,1501.0,833338.0625,448568.0,271612.1491626501,,
7533,11.909910202026367,317.08282470703125,1553.0,732528.1875,447654.0,149948.69090926647,,
7539,2.29107403755188,100.0760269165039,297.0,732179.8125,447305.0,193245.57432360947,,
7573,1.9252140522003174,300.2010192871094,249.0,729173.625,444299.0,267933.1419112906,,
7589,24.833423614501953,95.04951477050781,3223.0,728080.25,443206.0,292242.32730197906,,
7608,10.815896987915039,713.0506591796875,1411.0,726965.75,442091.0,39296.52939222101,,
7615,6.784542083740234,268.0129089355469,885.0,726574.75,441700.0,160547.22284168005,,
7639,0.08885207027196884,231.11378479003906,11.0,789942.9375,440279.0,79916.10691470397,,
7651,8.321510314941406,296.0469665527344,1087.0,724215.9375,439341.0,139644.9720606804,,
7662,24.909942626953125,118.03520202636719,3233.0,723625.6875,438751.0,146932.5125914514,,
7681,20.533260345458984,141.0509033203125,2667.0,2649266.25,437422.0,772128.9992752075,,
7685,10.091934204101562,132.09727478027344,1317.0,859909.125,437260.0,161894.51952280104,,
7694,8.764721870422363,715.0634155273438,1145.0,721291.1875,436417.0,82319.6040596366,,
7700,0.05478974059224129,75.04473114013672,7.0,721110.875,436236.0,120367.8279964932,,
7706,4.604080677032471,212.09402465820312,599.0,3679692.75,436021.0,800990.0184412003,,
7717,10.55152416229248,446.05377197265625,1377.0,720030.1875,435156.0,71964.02329480648,,
7721,0.08885207027196884,84.01184844970703,11.0,719734.0,434860.0,61494.81384296846,,
7734,18.356355667114258,74.09713745117188,2385.0,1001311.4375,434127.0,282805.48377656937,,
7770,22.03476333618164,141.0509033203125,2861.0,2763026.5,432094.0,718250.0757379532,,
7790,2.29107403755188,223.0821990966797,297.0,716097.5625,431223.0,71243.40600073151,,
7797,2.0032906532287598,256.17523193359375,259.0,715772.25,430898.0,237171.4891079301,,
7806,6.369991302490234,140.06752014160156,831.0,714991.0625,430117.0,353149.0639448166,7806,
7808,6.507171154022217,212.09324645996094,849.0,2490856.0,430109.0,804557.3781232834,,
7829,7.334526062011719,62.06071853637695,957.0,713716.8125,428842.0,232521.05275797844,,
7833,4.065125942230225,212.0966339111328,529.0,2677813.25,428453.0,724959.3108992577,,
7840,8.978493690490723,715.0536499023438,1173.0,713106.625,428232.0,71473.31876295805,,
7842,8.581207275390625,292.0146179199219,1121.0,713102.6875,428228.0,124663.87952232361,,
7854,8.016094207763672,235.16754150390625,1047.0,2259346.5,427501.0,941130.743622933,,
7877,0.08885207027196884,84.05612182617188,11.0,711405.8125,426531.0,87424.90428188234,,
7892,6.5823187828063965,141.07510375976562,859.0,2733719.75,425931.0,856348.4938981533,7892,
7907,14.505558967590332,250.9854278564453,1889.0,2721323.75,425262.0,903994.4279441833,,
7943,20.92017936706543,250.98770141601562,2717.0,2910307.75,423140.0,641546.0391979218,,
8006,6.660691261291504,296.0430603027344,869.0,704552.75,419678.0,180228.92480528355,,
8027,3.728611707687378,296.0469665527344,485.0,4245387.0,418373.0,894627.915864706,,
8040,6.753805160522461,88.07621765136719,881.0,702670.5625,417796.0,181075.16905027628,,
8056,6.048295497894287,296.0429382324219,789.0,700853.4375,415979.0,173882.25873978436,,
8059,10.55152416229248,553.0642700195312,1377.0,700651.875,415777.0,56905.437282025814,,
8066,9.055314064025879,717.0689086914062,1183.0,700332.8125,415458.0,47493.255429804325,,
8071,6.597385406494141,239.13894653320312,861.0,700063.25,415189.0,196464.8601462245,,
8081,8.153061866760254,176.11094665527344,1065.0,699468.5,414594.0,375506.2995351404,136,13C1
8097,8.034639358520508,120.09312438964844,1049.0,730780.125,413734.0,302920.3496424407,1,13C2
8111,8.321510314941406,296.044189453125,1087.0,697456.25,412582.0,139130.32107019424,,
8122,8.779934883117676,715.0679321289062,1147.0,697097.625,412223.0,70784.65188139677,,
8133,0.43397247791290283,296.04022216796875,55.0,1177643.5,411804.0,595941.6874970123,,
8141,8.581207275390625,296.0443115234375,1121.0,696252.6875,411378.0,182391.29929471016,,
8170,0.05478974059224129,215.090087890625,7.0,738541.0,409401.0,173624.76769676222,105,13C1
8191,10.367834091186523,711.0870361328125,1353.0,693527.625,408653.0,55995.299067139626,,
8209,9.639753341674805,717.0745239257812,1259.0,692262.6875,407388.0,75960.1974414587,,
8241,21.44693946838379,164.06793212890625,2785.0,4381824.0,405663.0,935336.185628891,,
8244,12.977265357971191,250.98556518554688,1691.0,2161284.0,405548.0,470330.3689265251,,
8250,10.645245552062988,555.0558471679688,1389.0,690261.375,405387.0,44499.431759119034,,
8259,3.1297826766967773,296.04156494140625,407.0,1591674.25,405039.0,401036.88637042046,,
8267,1.5354605913162231,259.1479187011719,199.0,689477.8125,404603.0,332289.68662786484,,
8271,0.6015046238899231,296.05096435546875,77.0,861439.1875,404288.0,231444.56586012244,,
8280,8.764721870422363,711.0721435546875,1145.0,688770.5,403896.0,85289.71946150274,,
8307,16.86790657043457,101.07133483886719,2193.0,688017.5625,403143.0,70697.14612090588,,
8315,4.740581512451172,296.0455627441406,617.0,3742021.25,402684.0,754338.4398913383,,
8316,9.47041130065918,713.0509643554688,1237.0,687557.1875,402683.0,48747.894477546215,,
8319,14.55102252960205,95.08605194091797,1895.0,1751584.25,402599.0,686629.5545635223,,
8323,1.6136953830718994,212.09312438964844,209.0,1891108.5,402426.0,563437.2329197526,,
8335,1.957951307296753,292.1754150390625,253.0,686830.3125,401956.0,329666.9833259396,,
8341,2.306105136871338,140.08155822753906,299.0,686596.625,401722.0,49238.498864647,,
8352,8.948152542114258,709.0764770507812,1169.0,686139.3125,401265.0,52956.22086298466,,
8355,9.16182804107666,713.0814819335938,1197.0,685951.375,401077.0,49394.295272529125,,
8380,5.7596869468688965,212.09402465820312,751.0,4068763.25,399685.0,856937.4011883736,,
8413,10.489718437194824,874.0762329101562,1369.0,683036.25,398162.0,53048.58262273669,7148,13C1
8425,24.787452697753906,165.06703186035156,3217.0,760479.625,397523.0,195742.50680494308,,
8430,4.847391605377197,296.04840087890625,631.0,1575878.875,397256.0,526640.0495424271,,
8457,8.064172744750977,141.0657501220703,1053.0,680737.3125,395863.0,172548.562104851,,
8462,4.095361232757568,212.09402465820312,533.0,3825262.25,395669.0,992899.3813929558,,
8485,9.424405097961426,717.0740356445312,1231.0,679529.4375,394655.0,79800.38491529226,,
8493,9.100915908813477,123.0276870727539,1189.0,678968.25,394094.0,325611.70855345484,,
8501,10.091934204101562,132.1078643798828,1317.0,749013.875,393704.0,269766.24191906117,,
8508,4.999433994293213,212.09324645996094,651.0,2179413.25,393569.0,657040.8217744827,,
8518,9.670340538024902,715.047607421875,1263.0,677842.75,392968.0,91442.30675470829,,
8519,5.121262550354004,296.0469665527344,667.0,2333256.5,392942.0,571684.6469190121,,
8522,5.303521633148193,212.09324645996094,691.0,2312884.5,392873.0,495317.9885978699,,
8528,17.331809997558594,164.06849670410156,2253.0,1775722.625,392532.0,583999.9288806915,,
8529,2.3822858333587646,121.03962707519531,309.0,677361.125,392487.0,200630.547098935,,
8534,9.193273544311523,715.0782470703125,1201.0,676909.25,392035.0,45310.153114140034,1413,2H2
8537,9.62441635131836,713.05029296875,1257.0,676847.875,391973.0,60137.01647436619,,
8547,9.131388664245605,711.0565795898438,1193.0,676277.1875,391403.0,48014.80857914686,,
8549,5.485966205596924,296.0469665527344,715.0,1940771.625,391280.0,386599.30478286743,,
8576,4.065125942230225,212.094970703125,529.0,5273070.0,390148.0,1199327.0232496262,,
8591,5.485966205596924,212.09402465820312,715.0,3853000.25,389368.0,1138401.6226878166,,
8598,22.390478134155273,83.06092834472656,2907.0,1967919.75,388828.0,786581.825624466,,
8634,2.124727249145508,241.18150329589844,275.0,989903.6875,385994.0,261464.65458343294,,
8645,14.580909729003906,695.9144287109375,1899.0,670453.25,385579.0,58738.50729098916,,
8664,9.0704927444458,711.08251953125,1185.0,669700.875,384826.0,70342.6446480751,,
8675,9.439746856689453,713.0508422851562,1233.0,669274.9375,384400.0,48747.894477546215,,
8677,23.182741165161133,199.0415496826172,3009.0,669235.9375,384361.0,183220.31991267204,,
8680,23.05882453918457,214.09088134765625,2993.0,2272224.25,384265.0,496109.55519104004,,
8694,4.482266902923584,212.0965118408203,583.0,2843835.0,383582.0,609879.6513521671,,
8728,10.581938743591309,713.0504760742188,1381.0,1161787.125,381822.0,103053.57808589935,,
8734,10.413545608520508,160.1334228515625,1359.0,666324.0625,381450.0,341725.52388045844,,
8755,10.351673126220703,711.0516357421875,1351.0,665016.6875,380142.0,68885.16619992256,,
8767,7.075784206390381,124.08702087402344,923.0,663993.9375,379119.0,84098.80102604628,,
8774,6.033316612243652,296.0482177734375,787.0,663828.5625,378954.0,178406.4211090356,,
8775,2.3363215923309326,212.0973358154297,303.0,1352647.625,378878.0,323339.3939730525,,
8776,11.589631080627441,258.10540771484375,1511.0,906247.75,378768.0,676551.6849702667,,
8793,19.035449981689453,166.064208984375,2473.0,1406413.25,378247.0,400696.3518457413,,
8800,11.262178421020508,334.12969970703125,1469.0,2115673.5,378127.0,666974.6514047235,1740,13C1
8832,6.063234806060791,212.09324645996094,791.0,2153017.0,376216.0,548801.5542576313,,
8835,6.9080810546875,141.0310821533203,901.0,660937.3125,376063.0,190769.0534874797,,
8856,10.459243774414062,710.0699462890625,1365.0,660056.4375,375182.0,56827.92993324995,1464,13C1
8900,2.6568360328674316,269.03424072265625,345.0,661672.875,372631.0,160677.09127777815,,
8915,6.260648250579834,141.06527709960938,817.0,656875.0625,372001.0,91283.14635914564,,
8949,23.01284408569336,214.08770751953125,2987.0,1302684.875,370655.0,453329.84693336487,,
8950,2.5193119049072266,96.04483795166016,327.0,655504.5,370630.0,345281.9713636022,,
8955,2.29107403755188,151.0977020263672,297.0,1464898.75,370432.0,285528.1762252301,,
8969,6.708390712738037,296.04840087890625,875.0,654317.125,369443.0,140607.34053266048,,
8976,5.698993682861328,296.0443115234375,743.0,2089676.0,369119.0,487123.8947048187,,
8985,20.455955505371094,214.0875244140625,2657.0,1004110.125,368748.0,220318.44003915787,,
8991,8.779934883117676,711.0665283203125,1147.0,653269.0625,368395.0,79171.26128247136,,
9004,0.49505746364593506,296.05096435546875,63.0,833058.0,367538.0,340600.5966221392,,
9013,8.779934883117676,244.09274291992188,1147.0,651900.6875,367026.0,113382.64744257927,,
9024,12.461811065673828,212.094970703125,1625.0,1933339.75,366425.0,573373.5144062042,,
9044,9.085715293884277,122.03534698486328,1187.0,650436.75,365562.0,310518.8639677614,46,13C1
9049,19.853771209716797,164.06793212890625,2579.0,3991935.0,365290.0,1367280.0475063324,,
9052,10.767675399780273,711.0869140625,1405.0,650054.3125,365180.0,47697.18668355653,,
9072,5.92711067199707,118.08656311035156,773.0,1436297.375,364296.0,350754.439917922,,
9076,12.108206748962402,86.06056213378906,1579.0,648799.9375,363925.0,398505.64215245843,,
9077,0.08885207027196884,182.0775146484375,11.0,648791.4375,363917.0,44108.471644410034,,
9091,0.1693347543478012,324.0763854980469,21.0,647777.75,362903.0,158611.50900918216,,
9097,4.173435688018799,296.0429382324219,543.0,2128003.5,362572.0,556112.2756495476,,
9134,4.999433994293213,296.0429382324219,651.0,1658801.875,360535.0,554547.9982330799,,
9137,2.550184726715088,296.04840087890625,331.0,3462485.25,360207.0,1220083.6023085117,,
9142,14.580909729003906,594.99755859375,1899.0,644760.625,359886.0,42328.99147541006,,
9149,2.306105136871338,125.08232116699219,299.0,644457.125,359583.0,77365.17237953842,,
9153,10.351673126220703,711.0872802734375,1351.0,644117.0625,359243.0,55995.299067139626,,
9168,1.73899245262146,212.0973358154297,225.0,1125565.375,358679.0,432964.1142489314,,
9171,11.511486053466797,166.06475830078125,1501.0,789229.0625,358649.0,223380.3059128523,,
9179,10.922968864440918,74.09713745117188,1425.0,1106435.0,358328.0,712746.5306988955,,
9198,8.718995094299316,713.0658569335938,1139.0,642536.6875,357662.0,57323.30846489221,,
9219,16.32699203491211,166.06463623046875,2123.0,1366918.125,356638.0,245546.21736812592,,
9239,2.595663547515869,296.04156494140625,337.0,1729126.125,355796.0,456394.73601949215,,
9251,4.373305320739746,212.09324645996094,569.0,2119378.25,355259.0,457708.6753101349,,
9252,9.501070976257324,715.0792236328125,1241.0,640132.6875,355258.0,52848.03560972214,,
9261,10.107135772705078,711.0869140625,1319.0,639641.375,354767.0,64026.4343303442,,
9274,5.379077434539795,296.0455627441406,701.0,2678602.5,354124.0,680731.5661044121,,
9276,6.33790397644043,96.04483795166016,827.0,651712.8125,354005.0,132269.0610716939,,
9280,9.0704927444458,717.0692138671875,1185.0,638702.25,353828.0,58591.85829144716,,
9287,4.327984809875488,296.0482177734375,563.0,1819859.25,353563.0,624165.933576107,,
9299,11.864922523498535,148.0582275390625,1547.0,1367221.125,352925.0,768264.0547657013,,
9320,8.764721870422363,711.0670776367188,1145.0,637171.5625,352297.0,79171.26128247136,,
9326,22.51382064819336,367.0965881347656,2923.0,636734.125,351860.0,67157.1150457859,,
9369,11.511486053466797,141.0509033203125,1501.0,790465.5625,350062.0,227452.55504465103,,
9380,4.451985836029053,212.0965118408203,579.0,2814720.25,349668.0,609879.6513521671,,
9407,11.589631080627441,280.09161376953125,1511.0,633231.375,348357.0,202466.9023237694,,
9418,10.691486358642578,711.08740234375,1395.0,632984.5625,348110.0,46543.71030855179,,
9424,5.943177223205566,296.0456848144531,775.0,2131853.75,347971.0,620362.665802002,,
9435,7.758262634277344,296.04443359375,1013.0,632374.0,347500.0,112696.62819492817,,
9447,23.182741165161133,214.09088134765625,3009.0,2409028.5,347007.0,831348.1949510574,,
9477,10.907788276672363,265.003662109375,1423.0,630704.9375,345830.0,195085.4723302126,,
9478,20.30156707763672,250.98977661132812,2637.0,1659423.875,345798.0,568482.5933094025,,
9490,2.7791433334350586,296.04156494140625,361.0,1656777.625,345270.0,432451.8858704567,,
9533,9.346649169921875,713.0514526367188,1221.0,628577.125,343703.0,41636.02233028412,,
9535,9.085715293884277,713.0812377929688,1187.0,628521.5625,343647.0,52355.06108009815,,
9540,10.137457847595215,711.051513671875,1323.0,628368.375,343494.0,55981.35528817773,,
9547,8.902573585510254,713.0557250976562,1163.0,628099.75,343225.0,39502.29888764024,9547,
9549,8.261042594909668,296.044189453125,1079.0,627953.5,343079.0,123203.85224831104,,
9564,9.997904777526855,711.0869140625,1305.0,627516.1875,342642.0,46513.48259931803,,
9588,24.94158172607422,139.01791381835938,3237.0,2047789.125,341401.0,283126.4011952877,,
9596,3.6669766902923584,296.04156494140625,477.0,1126293.5,341163.0,360081.89753085375,,
9602,6.862658500671387,296.0482177734375,895.0,625627.6875,340753.0,162356.11381149292,,
9620,13.27223014831543,212.09568786621094,1729.0,1404573.5,339822.0,320948.2671556473,,
9632,22.6070556640625,214.09173583984375,2935.0,1098851.0,339308.0,347761.4000301361,,
9661,14.074393272399902,181.03094482421875,1833.0,622957.125,338083.0,112759.39487028122,,
9670,6.322939395904541,281.137451171875,825.0,622617.5,337743.0,164128.36292797327,3139,2H3
9677,3.1146411895751953,296.0495910644531,405.0,1079526.25,337209.0,352221.6986069679,,
9698,5.592038154602051,296.04840087890625,729.0,1148312.0,336571.0,230935.96421265602,,
9708,18.432899475097656,250.98556518554688,2395.0,1519101.75,336080.0,424043.18880081177,,
9717,14.580909729003906,135.02340698242188,1899.0,620660.25,335786.0,168481.42324676737,,
9719,11.202098846435547,252.1378173828125,1461.0,1754163.625,335694.0,419741.6637727306,,
9772,6.999576091766357,268.0162353515625,913.0,618611.875,333737.0,122117.54557973146,,
9774,7.136725425720215,113.10758972167969,931.0,618526.5,333652.0,207129.29506658018,,
9780,15.486211776733398,231.11587524414062,2015.0,618058.9375,333184.0,100508.51011651754,,
9792,10.581938743591309,711.0513916015625,1381.0,617447.875,332573.0,46132.40691244602,,
9793,10.383042335510254,711.08740234375,1355.0,617377.4375,332503.0,55995.299067139626,,
9798,16.2165470123291,123.0411605834961,2109.0,3772920.25,332388.0,1015974.7644767761,,
9804,8.428576469421387,164.0668182373047,1101.0,617032.0625,332158.0,104279.61396276951,,
9836,8.963357925415039,711.0819091796875,1171.0,615734.9375,330860.0,39354.139525294304,,
9841,17.053037643432617,214.0875244140625,2217.0,829253.8125,330766.0,290080.0927519798,,
9855,14.951801300048828,212.0965118408203,1947.0,802411.0625,330165.0,236967.11769759655,,
