mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
4842,14.920496940612793,248.9712677001953,1940.0,5876220.0,1048599.0,2275475.8221931458,,
4851,12.422761917114258,212.0769500732422,1618.0,4509310.5,1046214.0,1534261.0981636047,,
4867,4.252067565917969,92.024169921875,556.0,1627603.875,1042613.0,274126.894084692,,
4871,15.569969177246094,106.04059600830078,2022.0,1981786.25,1040801.0,369408.9290447235,,
4878,23.9738826751709,106.03971862792969,3098.0,3185099.75,1039831.0,765264.5763025284,,
4895,16.738752365112305,106.03942108154297,2170.0,2983803.0,1036106.0,565202.714589119,,
4910,0.9264472126960754,82.03987884521484,120.0,1619008.75,1034018.0,446991.74876509607,,
4935,3.657682180404663,212.07200622558594,478.0,2486802.25,1029258.0,716664.7927594185,,
4946,6.951283931732178,248.9712677001953,908.0,10023873.0,1026349.0,3000304.2572603226,,
4955,4.022144317626953,65.0132827758789,526.0,1610147.625,1025157.0,374404.854521513,,
4975,19.578487396240234,212.0728302001953,2534.0,6212728.5,1021447.0,2274695.2935905457,,
4983,7.640012264251709,75.00752258300781,998.0,1605896.25,1020906.0,1045266.8883619905,,
5006,14.626761436462402,292.8974304199219,1902.0,1601341.0,1016351.0,237459.72737085633,,
5012,15.699115753173828,106.04059600830078,2038.0,2003253.5,1015699.0,397656.63680171967,,
5090,16.661436080932617,106.0403060913086,2160.0,3621392.75,1002362.0,1406695.1986732483,,
5106,13.757641792297363,80.96392059326172,1790.0,1583469.625,998479.0,303994.20290517807,,
5135,3.991990089416504,212.0769500732422,522.0,4716754.5,991979.0,1112606.941822052,,
5140,2.928149700164795,106.04088592529297,382.0,1610820.0,991239.0,426299.6109524965,,
5146,4.787038803100586,212.0769500732422,626.0,4905661.5,990814.0,1678194.0562667847,,
5154,0.0779511034488678,122.03498077392578,10.0,1573621.125,988631.0,180363.97415773338,,
5163,4.725439071655273,248.9700927734375,618.0,3807872.5,986750.0,1145134.4532413483,,
5166,22.53597640991211,106.03942108154297,2914.0,3186035.75,985871.0,679270.915884018,,
5179,4.252067565917969,133.05096435546875,556.0,1568719.875,983729.0,147895.01408147812,,
5196,21.524471282958984,212.07200622558594,2784.0,2175783.75,981120.0,642299.0156478882,,
5213,14.920496940612793,248.97552490234375,1940.0,4751289.5,978093.0,1472345.3300933838,,
5254,14.748906135559082,248.9712677001953,1918.0,6129942.0,969046.0,2066133.2439565659,,
5260,0.12906117737293243,209.94874572753906,16.0,1553132.125,968142.0,186987.80946023017,,
5268,5.097259521484375,156.01300048828125,666.0,1552108.375,967118.0,347209.421905756,,
5276,5.310332775115967,61.0168342590332,694.0,1549846.625,964856.0,125813.44541183114,,
5304,16.288816452026367,106.03971862792969,2112.0,4520219.0,960267.0,985599.7250595093,,
5350,2.6235768795013428,106.04088592529297,342.0,1537119.75,952129.0,591025.048324585,,
5357,5.143106937408447,82.03987884521484,672.0,1535628.25,950638.0,310659.39873218536,,
5378,9.113919258117676,248.9753875732422,1190.0,6395785.5,947553.0,2273081.3791275024,,
5382,2.6538496017456055,248.97021484375,346.0,4583968.0,946620.0,1234946.380594492,,
5384,23.20616340637207,106.0403060913086,3000.0,4148596.0,946243.0,766554.3796463013,,
5408,0.7439026832580566,248.97021484375,96.0,4340497.5,941465.0,1361332.5037472248,,
5422,3.9617676734924316,94.97947692871094,518.0,5461356.5,939627.0,1193829.6004908085,,
5427,14.626761436462402,292.8920593261719,1902.0,1523742.75,938752.0,209312.5509037571,,
5438,0.3158806562423706,248.97021484375,40.0,4483360.0,936658.0,2753201.647825867,,
5455,22.333219528198242,106.04059600830078,2888.0,2387927.75,934073.0,574459.7061653137,,
5467,23.83366584777832,212.07681274414062,3080.0,3914975.5,932235.0,1277804.3123397827,,
5499,3.642561435699463,106.04088592529297,476.0,1631755.25,925713.0,472902.3703740835,,
5511,8.651375770568848,248.9753875732422,1130.0,7742097.5,924556.0,2422181.039253235,,
5514,16.239456176757812,156.01300048828125,2106.0,2037123.375,924294.0,781806.4137639999,,
5520,3.247105836868286,248.97650146484375,424.0,3496677.75,923342.0,1527594.7408082485,,
5537,8.621003150939941,109.03955078125,1126.0,1505150.375,920160.0,245871.82584369183,,
5545,9.405964851379395,248.9753875732422,1228.0,5840649.0,918855.0,2251734.188653946,,
5546,20.52773666381836,91.02893829345703,2656.0,1648373.875,918790.0,302978.71963071823,,
5608,13.340270042419434,248.97021484375,1736.0,2237623.75,909072.0,828951.6682910919,,
5630,3.8399932384490967,212.07200622558594,502.0,2367612.75,905085.0,1087079.3949428797,,
5652,0.1442735642194748,248.97021484375,18.0,4257435.0,902631.0,886995.7385311984,,
5671,21.32155990600586,212.0769500732422,2758.0,4190356.0,898547.0,1006001.9073104858,,
5681,4.802149295806885,71.0126953125,628.0,1482014.5,897024.0,925870.2748806775,,
5695,11.868322372436523,212.0769500732422,1546.0,4390256.5,895296.0,1102075.3099842072,,
5709,16.786195755004883,106.0403060913086,2176.0,3530779.5,893304.0,1146707.1187114716,,
5732,15.397238731384277,212.07200622558594,2000.0,2548817.0,890495.0,938341.6370792389,,
5740,13.680389404296875,248.9712677001953,1780.0,5073362.5,889786.0,1306732.2590789795,,
5761,21.430530548095703,212.07681274414062,2772.0,4135926.25,886931.0,984766.3788566589,,
5771,24.9351806640625,212.0769500732422,3222.0,3526894.25,885232.0,893297.5985221863,,
5775,24.407712936401367,98.02376556396484,3154.0,1469567.25,884577.0,304668.1489543915,,
5787,10.23681926727295,248.9712677001953,1336.0,4799602.0,882023.0,1388144.2765426636,,
5862,11.714412689208984,208.93435668945312,1526.0,1458218.125,873228.0,515306.0367574692,,
5912,9.620820999145508,212.07366943359375,1256.0,5439915.5,864533.0,2184275.2400360107,,
5914,4.236969470977783,248.97021484375,554.0,4605833.5,864307.0,1312120.9142465591,,
5919,4.40611457824707,212.0769500732422,576.0,4814822.5,863710.0,1177228.8255691528,,
5947,6.064536094665527,248.97021484375,792.0,4148890.75,859102.0,1364169.5472950935,,
5975,4.252067565917969,118.0401382446289,556.0,1439883.75,854893.0,129137.7564048171,,
5992,22.25531005859375,106.03971862792969,2878.0,4532353.5,852736.0,872231.109161377,,
6015,2.288727283477783,248.97021484375,298.0,4044096.0,849764.0,1995635.050760746,,
6033,18.219858169555664,61.01696014404297,2360.0,1432147.875,847157.0,107275.0108011961,,
6065,2.0010480880737305,248.97021484375,260.0,3979777.0,844050.0,1359124.9200326204,,
6070,19.092714309692383,61.98723220825195,2472.0,1869050.5,843831.0,265763.9679927826,,
6085,23.94247817993164,106.04059600830078,3094.0,1637583.375,841845.0,323425.18760061264,,
6086,7.057366371154785,248.9712677001953,922.0,10082980.0,841839.0,2624100.372247696,,
6102,24.826637268066406,212.074462890625,3208.0,12851401.0,838793.0,2913469.2465019226,,
6111,16.506071090698242,109.03955078125,2140.0,1759982.625,837474.0,269184.5466079712,,
6117,4.252067565917969,148.05081176757812,556.0,1422032.625,837042.0,123202.99802672863,,
6152,0.17462334036827087,248.97021484375,22.0,4510763.0,830905.0,1941767.2478766106,,
6164,24.951061248779297,106.03971862792969,3224.0,2764133.75,829381.0,476943.289311409,,
6165,0.09619897603988647,82.02857208251953,12.0,1414168.375,829178.0,203339.17899016233,,
6168,23.83366584777832,156.0128631591797,3080.0,2068106.625,828792.0,517147.5140657425,,
6185,4.067827224731445,212.07200622558594,532.0,2326374.25,825686.0,1257086.7564098835,,
6189,9.620820999145508,212.074462890625,1256.0,7593672.0,825198.0,1956715.8049163818,,
6190,24.951061248779297,91.02893829345703,3224.0,1594301.125,825164.0,351519.4383916855,,
6202,1.2010098695755005,248.97637939453125,156.0,3238564.0,824070.0,1345870.7310506105,,
6204,11.729647636413574,107.03515625,1528.0,1408839.875,823849.0,285327.0075074434,,
6211,22.25531005859375,106.04000854492188,2878.0,5251283.0,822069.0,951292.4742431641,,
6219,16.30422592163086,213.0777130126953,2114.0,2023231.625,820657.0,1019169.4105629921,164,13C1
6226,2.2737107276916504,248.97650146484375,296.0,3204979.75,820328.0,960286.2602376938,,
6245,2.4863903522491455,248.97021484375,324.0,3904567.5,816914.0,1085884.4479680061,,
6247,23.502254486083984,106.04000854492188,3038.0,4401513.5,816748.0,1010315.658542633,,
6265,0.0779511034488678,95.02395629882812,10.0,1405985.625,814955.0,192747.63646986964,,
6284,0.09619897603988647,136.0508270263672,12.0,1397694.125,812704.0,158964.71588505,,
6286,24.951061248779297,106.04000854492188,3224.0,2953729.25,812615.0,505611.1188325882,,
6336,24.407712936401367,106.04000854492188,3154.0,3158946.5,807415.0,630634.830704689,,
6359,8.093598365783691,213.079345703125,1058.0,1634757.5,804859.0,496015.05529236794,1392,13C1
6375,23.94247817993164,80.96411895751953,3094.0,1388019.75,803029.0,227716.63417768478,,
6419,6.951283931732178,133.05096435546875,908.0,1382611.25,797621.0,151305.7799435258,,
6446,6.795930862426758,248.9712677001953,888.0,9444318.0,794240.0,2873216.12159729,,
6450,16.63053321838379,106.03942108154297,2156.0,2777749.25,793516.0,569863.3575181961,,
6452,22.068435668945312,212.07681274414062,2854.0,4035385.0,792949.0,1011586.3900051117,,
6477,2.5323421955108643,106.04088592529297,330.0,1471398.875,789211.0,352645.4963182807,,
6479,16.381500244140625,106.0403060913086,2124.0,3579522.75,788849.0,879969.1615142822,,
6486,22.551475524902344,106.04059600830078,2916.0,2483101.25,788098.0,611101.5441293716,,
6509,16.475130081176758,106.0403060913086,2136.0,3602840.25,785926.0,1300570.349369049,,
6511,22.847963333129883,106.03942108154297,2954.0,2867538.25,785867.0,556221.133813858,,
6528,4.634522914886475,212.07200622558594,606.0,2371486.0,784284.0,1221836.5308082104,,
6542,14.564164161682129,248.9703369140625,1894.0,2356997.0,783046.0,995439.39331007,,
6557,24.284578323364258,106.04000854492188,3138.0,3136470.75,780685.0,649230.2652511597,,
6582,0.0779511034488678,66.00849151611328,10.0,1363147.625,778157.0,258762.82867054385,,
6605,0.013014070689678192,212.0770721435547,2.0,4259311.5,775047.0,1339369.6159306169,,
6623,19.687496185302734,212.07200622558594,2548.0,2050422.75,772583.0,753358.732049942,,
6629,17.085691452026367,116.9273910522461,2214.0,1356932.875,771942.0,575109.8542613983,,
6656,22.847963333129883,106.04059600830078,2954.0,2466003.25,769706.0,569824.6950483322,,
6681,22.800979614257812,106.0403060913086,2948.0,3989909.0,766196.0,849863.7159729004,,
6691,2.0769870281219482,92.024169921875,270.0,1350080.0,765090.0,272597.9327173829,702,13C1
6708,2.046818494796753,248.97637939453125,266.0,3654951.75,763166.0,1048654.5421249866,,
6716,16.288816452026367,106.04059600830078,2112.0,2071553.125,762708.0,574699.6684961319,,
6726,23.533811569213867,212.0769500732422,3042.0,3737704.5,761549.0,912135.2813205719,,
6730,1.9405713081359863,106.04059600830078,252.0,4167586.75,760985.0,1004184.9295479059,,
6733,22.208797454833984,212.0769500732422,2872.0,4614433.5,760385.0,1335087.9884204865,,
6784,22.193315505981445,213.07838439941406,2870.0,1926908.25,753955.0,337006.8356513977,,
6797,3.916049003601074,248.97743225097656,512.0,1337088.0,752098.0,505803.9094363451,,
6829,15.874885559082031,106.04059600830078,2060.0,1770769.125,748058.0,378667.80437779427,,
6870,12.083663940429688,106.04059600830078,1574.0,1708731.25,743881.0,406487.4146742821,,
6907,13.587729454040527,248.97021484375,1768.0,2004239.5,739430.0,629868.5313386917,,
6909,20.30977439880371,212.07200622558594,2628.0,2035667.75,739341.0,727037.6031236649,,
6920,0.7746837139129639,248.97637939453125,100.0,3364857.25,738639.0,929908.0762929916,,
6949,22.551475524902344,212.07681274414062,2916.0,4217033.5,735404.0,1289659.918668747,,
6954,11.606937408447266,115.00263977050781,1512.0,1320000.125,735010.0,369403.47094380856,,
6994,11.744894027709961,62.99614334106445,1530.0,4944368.5,731514.0,1974623.4771203995,,
7001,23.050460815429688,106.04000854492188,2980.0,4805066.0,730004.0,896567.6120033264,,
7022,24.826637268066406,212.0728302001953,3208.0,4591958.5,727237.0,1266147.6238002777,,
7034,7.853771209716797,61.01696014404297,1026.0,1310714.25,725724.0,93666.00082413852,,
7152,22.42659568786621,212.0769500732422,2900.0,4431471.0,714285.0,1164119.4786376953,,
7175,9.898523330688477,212.07528686523438,1292.0,5727279.5,712481.0,1127440.5048599243,,
7193,24.284578323364258,106.03971862792969,3138.0,2850691.25,710884.0,620206.7814588547,,
7199,2.243138074874878,106.04088592529297,292.0,1540255.625,710317.0,522718.42544198036,,
7206,1.7889140844345093,106.04088592529297,232.0,1345257.0,709889.0,379743.07548362017,,
7211,24.407712936401367,106.03971862792969,3154.0,2761607.5,709030.0,592167.2892007828,,
7234,2.5167319774627686,248.9700927734375,328.0,3838677.5,707404.0,1123835.1493074894,,
7263,18.859474182128906,238.89205932617188,2442.0,1289497.75,704507.0,384036.85832485557,,
7267,11.312771797180176,212.0769500732422,1474.0,4451642.0,704243.0,1313490.2009181976,,
7283,1.8190993070602417,159.08367919921875,236.0,1287088.0,702098.0,507284.8581992829,,
7310,15.58538818359375,212.07200622558594,2024.0,2489910.5,699626.0,856565.0958633423,,
7318,11.699084281921387,212.0769500732422,1524.0,4316169.0,698911.0,1071946.0565595627,,
7319,1.650302529335022,248.97650146484375,214.0,3348611.5,698820.0,1745557.7158207893,,
7325,3.12568998336792,212.0769500732422,408.0,5098570.5,698284.0,1998317.098597765,,
7332,2.8515543937683105,248.97637939453125,372.0,3560820.25,697660.0,1054355.0690431595,,
7361,15.970677375793457,106.04059600830078,2072.0,1747298.5,694812.0,495059.86728429794,,
7363,0.0779511034488678,107.02392578125,10.0,1279635.0,694645.0,135099.83846691297,,
7383,12.796687126159668,212.0769500732422,1666.0,4325504.5,693027.0,1070573.6434230804,,
7413,3.7489171028137207,248.97021484375,490.0,4747034.0,690286.0,1266345.001859665,,
7418,14.82668685913086,248.9703369140625,1928.0,2531151.5,689984.0,627995.9159693718,,
7429,11.637521743774414,62.99614334106445,1516.0,4786100.0,689292.0,1206456.3625831604,,
7439,1.6202174425125122,248.97021484375,210.0,4334631.0,688786.0,1664623.524966836,,
7444,15.745512008666992,106.04059600830078,2044.0,1881893.875,688070.0,347252.33489894867,,
7454,23.95844268798828,212.0769500732422,3096.0,3656503.5,686377.0,1264437.8652210236,,
7475,14.781622886657715,248.97650146484375,1922.0,1535280.25,683782.0,476431.09218358994,,
7509,0.029478538781404495,214.07052612304688,4.0,1266062.375,681072.0,203038.1991192894,,
7537,3.4601023197174072,106.04088592529297,452.0,1416151.25,678386.0,723030.2222027779,,
7573,2.258206605911255,109.00965118408203,294.0,1260382.5,675392.0,193586.96415150352,,
7610,24.407712936401367,106.0403060913086,3154.0,2221050.0,672145.0,506709.3115224838,,
7624,18.019140243530273,214.0702667236328,2334.0,1255069.125,670079.0,232452.7448143959,,
7626,3.171027183532715,111.05522155761719,414.0,1255057.375,670067.0,123119.14957860112,,
7642,2.288727283477783,209.0454559326172,298.0,1253855.375,668865.0,151437.72800987423,,
7686,15.825864791870117,98.96578979492188,2054.0,1250194.125,665204.0,219628.85195446014,,
7705,21.83493995666504,212.07681274414062,2824.0,4462542.0,663703.0,1579025.001235962,,
7711,23.9738826751709,106.03942108154297,3098.0,1998761.375,663159.0,525780.6184244156,,
7724,4.252067565917969,81.044677734375,556.0,1247383.375,662393.0,229058.46012049913,,
7745,16.506071090698242,248.97109985351562,2140.0,4470044.0,660745.0,1401748.1260795593,,
7758,13.201897621154785,65.0132827758789,1718.0,1244258.125,659268.0,219204.54122281075,,
7763,14.130868911743164,248.97021484375,1838.0,2128315.75,658859.0,702108.8425140381,,
7764,14.688987731933594,314.86163330078125,1910.0,1243736.75,658746.0,165164.1002318859,,
7766,23.9738826751709,106.04000854492188,3098.0,3430636.5,658535.0,810146.7037334442,,
7773,10.23681926727295,248.97021484375,1336.0,2016336.5,657677.0,592185.6071243286,,
7791,23.598163604736328,106.04000854492188,3050.0,4272479.5,656238.0,860982.0941829681,,
7817,9.529263496398926,248.9753875732422,1244.0,5269683.0,653984.0,1381085.9226608276,,
7821,20.153919219970703,213.07850646972656,2608.0,1897361.25,653550.0,417012.47233104706,1032,13C1
7829,22.115427017211914,106.03942108154297,2860.0,2579169.5,652699.0,521872.39779663086,,
7848,6.951283931732178,118.0401382446289,908.0,1236033.75,651043.0,125009.72702345252,,
7859,2.288727283477783,208.11004638671875,298.0,1234879.125,649889.0,215675.0175630753,,
7889,6.2926344871521,156.01300048828125,822.0,1534049.25,647567.0,545677.0525746346,,
7903,12.037848472595215,212.0769500732422,1568.0,4892038.5,646585.0,1191489.4084568024,,
7931,14.564164161682129,61.016544342041016,1894.0,1229518.25,644528.0,144275.3662787676,,
7938,2.1674342155456543,106.04088592529297,282.0,1647860.875,644127.0,513013.5623394251,,
7980,3.0648365020751953,212.0769500732422,400.0,5053367.5,641628.0,1574258.4953193665,,
7984,1.650302529335022,106.04088592529297,214.0,1281462.0,641303.0,318407.1889910698,,
7989,10.878089904785156,142.97201538085938,1418.0,1225980.125,640990.0,343502.1326343147,,
7995,6.795930862426758,248.97021484375,888.0,3639757.25,640788.0,1575776.2104096413,,
7999,14.362010955810547,248.9712677001953,1868.0,4879928.5,640458.0,1030490.9127502441,,
8009,12.068421363830566,156.01300048828125,1572.0,1677432.5,639316.0,400088.7616176605,,
8017,23.737998962402344,212.07200622558594,3068.0,1783392.25,638852.0,590238.8122653961,,
8031,20.94784927368164,212.07200622558594,2710.0,1866889.625,637510.0,583673.6632194519,,
8036,16.506071090698242,91.02893829345703,2140.0,1260756.25,636837.0,213038.14292144775,,
8049,0.0779511034488678,76.99015808105469,10.0,1220564.5,635574.0,118833.04169516359,,
8062,1.4494123458862305,248.97650146484375,188.0,3096485.5,634323.0,1222294.0884093046,,
8064,6.460091590881348,248.9712677001953,844.0,11063655.0,634262.0,2465669.6908683777,,
8074,2.5167319774627686,248.97650146484375,328.0,3405424.5,633370.0,1023056.8814852238,,
8097,9.898523330688477,212.074462890625,1292.0,6316483.5,631677.0,1204832.4731407166,,
8101,10.878089904785156,140.974853515625,1418.0,1216319.0,631329.0,400414.72863191087,,
8106,9.9750394821167,212.07366943359375,1302.0,4398109.5,630942.0,918301.2057409286,,
8108,0.0779511034488678,75.99333953857422,10.0,1215699.125,630709.0,110392.29201139693,,
8134,6.2926344871521,214.0702667236328,822.0,1214251.25,629261.0,297939.8287651539,,
8138,24.87291145324707,136.05067443847656,3214.0,1213950.625,628960.0,270999.40899181366,,
8151,9.944506645202637,212.07366943359375,1298.0,4530883.5,627923.0,1890683.519947052,,
8164,14.748906135559082,96.95195770263672,1918.0,1619228.75,626872.0,171241.32151007652,,
8217,23.050460815429688,106.0403060913086,2980.0,3493799.0,623358.0,744225.2138729095,,
8235,0.0779511034488678,75.00752258300781,10.0,1206981.375,621991.0,205181.1883994101,,
8246,3.171027183532715,248.97637939453125,414.0,3898401.75,620933.0,1745978.2250955105,,
8282,5.340599536895752,248.97021484375,698.0,4078615.25,618471.0,1367416.4684462547,,
8308,9.544522285461426,248.97650146484375,1246.0,1736659.875,616985.0,636158.7663631439,,
8317,22.442106246948242,106.04000854492188,2902.0,5217116.0,616254.0,961646.5754642487,,
8320,24.407712936401367,107.02392578125,3154.0,1200766.375,615776.0,203956.26323843002,,
8330,13.232660293579102,248.9753875732422,1722.0,5340263.5,614710.0,1147994.965590477,,
8351,22.099464416503906,106.04059600830078,2858.0,1941365.375,613556.0,418801.7226963043,,
8368,1.8647093772888184,115.07553100585938,242.0,1197113.875,612123.0,302593.86736833304,,
8438,11.07984447479248,106.04059600830078,1444.0,1202811.875,605393.0,287225.67396712303,,
8450,21.664094924926758,212.07765197753906,2802.0,1417271.625,604409.0,479402.5639619827,,
8460,24.407712936401367,95.02395629882812,3154.0,1188123.75,603133.0,200689.72166633606,,
8504,11.049162864685059,132.88558959960938,1440.0,1184797.125,599807.0,235657.46683537774,,
8505,9.75959587097168,212.074462890625,1274.0,6327720.5,599701.0,1441091.2841358185,,
8535,18.019140243530273,80.96411895751953,2334.0,1182696.75,597706.0,279021.72173404694,,
8538,14.441094398498535,248.97021484375,1878.0,1754347.875,597584.0,550634.2311367989,,
8554,14.487709999084473,74.99274444580078,1884.0,1180811.375,595821.0,244184.70388150215,,
8555,4.252067565917969,163.06214904785156,556.0,1180811.375,595821.0,112329.90626361966,,
8557,16.661436080932617,106.04059600830078,2160.0,1998239.25,595581.0,817472.6240663528,,
8583,23.94247817993164,106.03971862792969,3094.0,3099228.0,594066.0,765264.5763025284,,
8584,11.110860824584961,212.07623291015625,1448.0,7838204.0,593973.0,2707306.8814280033,,
8585,24.56275177001953,106.04000854492188,3174.0,2923729.25,593969.0,517738.7096071243,,
8589,2.456078052520752,106.04059600830078,320.0,2301119.75,593836.0,613780.8912439346,,
8594,2.5167319774627686,248.9700927734375,328.0,3838677.5,593530.0,1123835.1493074894,,
8598,2.6235768795013428,92.024169921875,342.0,1178229.875,593239.0,234537.71248576045,702,13C1
8617,15.317753791809082,212.07200622558594,1990.0,2466963.5,591581.0,1034472.2809009552,,
8650,11.729647636413574,212.0769500732422,1528.0,4286232.0,589915.0,1071946.0565595627,,
8657,5.340599536895752,248.9712677001953,698.0,10860432.0,589642.0,2830827.83499527,,
8708,12.083663940429688,109.03955078125,1574.0,1171233.5,586243.0,214494.21061563492,,
8729,23.598163604736328,106.03971862792969,3050.0,3472615.5,585057.0,851656.4071044922,,
