mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
4401,14.939844131469727,96.9561996459961,1948.0,1542466.125,871075.0,102298.98687362671,4401,
4404,5.1592254638671875,61.01660919189453,674.0,1385089.375,870378.0,189017.63436353207,,
4405,11.91810131072998,248.97610473632812,1556.0,3021683.5,870190.0,872933.4442176819,,
4423,0.10994011908769608,73.01565551757812,14.0,1382374.75,867663.0,149221.38018740062,,
4431,8.005680084228516,116.07070922851562,1048.0,1381118.125,866407.0,801035.8623088514,,
4458,9.942440032958984,248.9751739501953,1300.0,5572851.5,862237.0,1957671.0565567017,,
4469,4.87059211730957,248.97714233398438,636.0,1878970.875,860281.0,595965.946337223,,
4470,12.347777366638184,212.07176208496094,1612.0,1563757.625,860234.0,638451.2394886017,,
4473,13.280080795288086,175.02442932128906,1732.0,1374744.625,860033.0,537774.7780550057,,
4480,0.07756325602531433,76.99018096923828,10.0,1373874.75,859163.0,166339.31415497744,,
4497,9.4664888381958,248.96990966796875,1238.0,2019952.0,855868.0,567263.0569438934,,
4508,5.813597679138184,248.9751739501953,760.0,12645017.0,854112.0,3274902.291540146,,
4516,0.10994011908769608,75.00760650634766,14.0,1367528.125,852817.0,239714.02642787716,,
4527,17.374828338623047,116.927490234375,2258.0,1364915.0,850204.0,401991.4990173578,,
4632,0.07756325602531433,134.9810028076172,10.0,1347441.0,832730.0,102205.25443348452,,
4645,1.5858880281448364,61.98712921142578,206.0,4321165.0,829964.0,1119261.211218357,,
4648,1.8322341442108154,115.07534790039062,238.0,1344275.125,829564.0,333156.0939087048,,
4657,8.053712844848633,107.03504180908203,1054.0,1343415.25,828704.0,311698.4818854332,,
4665,13.156916618347168,248.97610473632812,1716.0,2683534.25,827382.0,810618.335026741,,
4674,10.758125305175781,248.9762420654297,1406.0,1967006.875,825525.0,734017.4984693527,,
4679,15.222221374511719,88.98677062988281,1984.0,1339552.875,824841.0,646407.6159512401,,
4685,6.132607936859131,212.07666015625,802.0,5278410.5,823917.0,1191636.0164346695,,
4705,5.478231430053711,248.9751739501953,716.0,13341399.0,820312.0,4628499.567354202,,
4707,12.072027206420898,248.97610473632812,1576.0,2738140.75,820268.0,850969.6584129333,,
4768,0.015417823567986488,108.0205307006836,2.0,1325449.75,810738.0,177324.20149058453,,
4789,11.71798324584961,76.96881866455078,1530.0,1322550.75,807839.0,750045.0206153393,,
4801,10.821577072143555,248.97610473632812,1414.0,3195344.5,806477.0,853984.5264568329,,
4808,0.10994011908769608,134.034912109375,14.0,1319945.375,805234.0,156044.89408015076,,
4816,14.66201114654541,176.91635131835938,1912.0,1319281.875,804570.0,598573.4473695457,,
4835,2.0477492809295654,248.97714233398438,266.0,1765836.875,801682.0,652213.584087491,,
4837,13.44909954071045,248.97610473632812,1754.0,3018388.0,801445.0,1031024.0395565033,,
4845,20.597986221313477,212.07666015625,2672.0,4844867.5,800487.0,1305615.5593891144,,
4851,24.15941047668457,212.07666015625,3130.0,4233592.0,799778.0,1396817.0535488129,,
4852,0.10994011908769608,108.019287109375,14.0,1314452.25,799741.0,146481.1565802381,,
4858,21.953027725219727,248.9750518798828,2846.0,2953867.75,799041.0,725499.8671770096,,
4893,8.931804656982422,248.96990966796875,1168.0,2435798.0,794819.0,1132876.5098781586,,
4917,22.296205520629883,248.97084045410156,2890.0,2168229.0,792252.0,615539.9239711761,,
4919,10.492423057556152,245.0431671142578,1372.0,1306783.5,792072.0,513878.7847693302,,
4961,11.460103988647461,106.03929901123047,1496.0,1930508.75,786397.0,353315.25057935715,,
4974,14.860733985900879,98.9656982421875,1938.0,1298289.0,783578.0,470392.2208073139,1,13C2
4976,16.909404754638672,213.07821655273438,2198.0,1883255.5,783396.0,318304.652905941,192,13C1
4984,5.280884742736816,248.9751739501953,690.0,13218122.0,781112.0,3567129.5933876038,,
4997,2.443486213684082,166.05368041992188,318.0,2293222.25,779339.0,639698.6088055372,,
5008,4.243196487426758,248.97610473632812,554.0,5827521.0,777610.0,1566893.8382635117,,
5015,14.617222785949707,292.8928527832031,1906.0,1291360.125,776649.0,199970.9959152341,,
5027,0.015417823567986488,78.91761016845703,2.0,1287747.375,773036.0,211426.23769651726,,
5045,11.611681938171387,106.03929901123047,1516.0,1689962.25,771181.0,315213.9749889374,,
5051,10.049596786499023,106.03988647460938,1314.0,3090093.5,770561.0,775258.09253788,,
5080,3.482578754425049,132.0558624267578,454.0,1281696.375,766985.0,142393.5635254979,,
5092,0.10994011908769608,111.0190200805664,14.0,1505843.25,765430.0,156706.33421340818,,
5102,0.015417823567986488,156.99549865722656,2.0,1279027.75,764316.0,158727.55459538708,,
5103,0.10994011908769608,97.03950500488281,14.0,1279006.25,764295.0,153905.6813613451,,
5120,14.587185859680176,96.97721099853516,1902.0,1275982.375,761271.0,94533.8781567812,,
5126,18.820777893066406,238.89178466796875,2444.0,1275223.375,760512.0,613897.5513429269,,
5143,4.71842622756958,248.97714233398438,616.0,1827349.0,758981.0,538248.848195076,,
5147,16.89399528503418,156.0101776123047,2196.0,1776615.75,758012.0,413066.3616218567,,
5159,1.282310962677002,247.1704559326172,166.0,1270801.5,756090.0,236314.09908514866,,
5256,6.43527889251709,248.96990966796875,842.0,2770459.5,740260.0,805244.8544516563,,
5258,11.68725872039795,208.93397521972656,1526.0,1254882.875,740171.0,355955.78052830696,,
5272,21.76630973815918,96.9590072631836,2822.0,1252647.625,737936.0,166339.1382058859,,
5327,3.8629844188690186,248.97714233398438,504.0,1842937.25,732105.0,565004.6567258835,,
5335,19.94463348388672,62.99607849121094,2588.0,4374827.0,730280.0,1747414.3817996979,,
5339,14.357250213623047,90.9700927734375,1872.0,1244776.875,730065.0,369468.12225317955,,
5349,8.549205780029297,248.96990966796875,1118.0,2285408.5,729054.0,666884.2557888031,,
5364,8.09963607788086,248.96990966796875,1060.0,2357074.5,726900.0,685801.8949289322,,
5372,14.632126808166504,97.9629135131836,1908.0,1870007.0,725463.0,419522.9077399373,1,13C1
5384,24.656770706176758,122.03489685058594,3194.0,1238464.25,723753.0,204624.1403980255,,
5439,1.5095969438552856,132.0558624267578,196.0,1231443.75,716732.0,207733.10727648437,,
5534,7.535625457763672,248.96990966796875,986.0,2500350.5,705751.0,740941.3730649948,,
5541,9.834586143493652,248.9751739501953,1286.0,5933302.0,704935.0,1579120.3675193787,,
5570,8.253578186035156,109.03978729248047,1080.0,1215936.125,701225.0,143216.43426036835,,
5579,2.1677942276000977,101.05962371826172,282.0,1214607.375,699896.0,362754.3031039089,,
5604,21.37696075439453,248.9750518798828,2772.0,3042091.5,696082.0,654195.8533725739,,
5610,7.095468044281006,248.97084045410156,928.0,7756952.5,695305.0,1751568.4100780487,,
5620,0.19031871855258942,248.97714233398438,24.0,1680150.25,694141.0,952232.3069268949,,
5663,2.7333569526672363,248.9751739501953,356.0,11716535.0,690477.0,3090797.7518897057,,
5680,14.75243091583252,106.03907012939453,1924.0,1792715.875,688458.0,418294.2045454979,,
5696,5.50856876373291,248.97714233398438,720.0,1685093.625,687384.0,525113.6007416248,,
5702,24.841577529907227,65.0133285522461,3218.0,1201503.5,686792.0,559482.1778578758,,
5703,6.573760986328125,248.9751739501953,860.0,10948247.0,686312.0,2417258.449983597,,
5716,19.210487365722656,156.0101776123047,2494.0,1725470.375,684823.0,396359.4748363495,,
5719,10.55434799194336,135.0286865234375,1380.0,1198834.5,684123.0,669991.5466220677,,
5727,24.44103240966797,212.07666015625,3166.0,4042280.5,683018.0,1508429.6710968018,,
5739,6.789399147033691,248.97096252441406,888.0,8103409.0,681826.0,1785858.6980705261,,
5754,5.843918323516846,248.97714233398438,764.0,1690959.0,680416.0,570423.6259720325,,
5757,2.2609810829162598,209.04513549804688,294.0,1194871.375,680160.0,169181.76548489265,,
5767,6.46580171585083,248.96990966796875,846.0,2713055.0,678975.0,830863.1531534195,,
5770,19.960044860839844,212.07176208496094,2590.0,1421523.375,678045.0,669373.5282831192,,
5771,4.364861965179443,248.9688262939453,570.0,1309992.875,678020.0,389074.84599232674,,
5772,11.321558952331543,248.97610473632812,1478.0,2975844.5,677992.0,1208321.9931697845,,
5773,24.841577529907227,86.02352142333984,3218.0,1192573.25,677862.0,335488.97034978867,,
5774,4.197867393493652,248.97714233398438,548.0,1824642.375,677816.0,633799.9950518608,,
5780,12.893845558166504,248.97610473632812,1682.0,2847234.75,677598.0,1115022.3169822693,,
5782,16.532995223999023,80.96395111083984,2150.0,1191991.0,677280.0,176861.27547097206,,
5783,4.9772539138793945,248.97714233398438,650.0,1831528.875,677205.0,642504.2283918858,,
5812,11.20085620880127,129.01846313476562,1462.0,1189625.5,674914.0,500533.51162973046,,
5875,1.2671549320220947,273.18597412109375,164.0,1181786.625,667075.0,449726.4988281141,,
5883,0.10994011908769608,93.00830841064453,14.0,1204650.375,665472.0,147187.56437875656,,
5924,9.665478706359863,61.98712921142578,1264.0,2526238.75,660656.0,874597.8848991394,,
5947,0.07756325602531433,133.9840087890625,10.0,1174014.0,659303.0,93416.10225678748,,
5958,0.10994011908769608,69.0082015991211,14.0,1199635.25,658687.0,159340.9783977624,,
5989,15.03570556640625,96.9580078125,1960.0,4092636.0,656618.0,4660380.209177971,5989,
6006,4.946556091308594,248.97714233398438,646.0,1848764.0,654914.0,879849.2005970478,,
6054,0.07756325602531433,75.99336242675781,10.0,1164293.125,649582.0,136387.6442064382,,
6118,0.10994011908769608,113.03459167480469,14.0,1156631.375,641920.0,130703.52175517683,,
6134,7.35385799407959,248.97096252441406,962.0,7279033.0,640447.0,1642470.1658830643,,
6138,3.330519437789917,248.97610473632812,434.0,6465338.5,639800.0,1587128.9810442924,,
6159,1.8020468950271606,149.0598602294922,234.0,1152659.0,637948.0,260939.30666339397,,
6210,21.12778663635254,248.9750518798828,2740.0,3076788.75,633173.0,928274.7411823273,,
6307,2.824052095413208,248.97096252441406,368.0,8103713.0,624211.0,1846085.8784189224,,
6344,0.10994011908769608,65.99736785888672,14.0,1540742.25,620376.0,212907.6731535094,,
6438,14.602128028869629,194.92262268066406,1904.0,1728634.75,611178.0,230819.6627888889,6438,
6443,1.5095969438552856,143.10678100585938,196.0,1125483.5,610772.0,323708.5368209109,,
6471,8.176259994506836,248.96990966796875,1070.0,2210283.25,608635.0,941832.2895569801,,
6502,2.611168384552002,248.9762420654297,340.0,4969627.5,606119.0,1274063.9096889496,,
6505,10.278436660766602,154.01707458496094,1344.0,1119848.75,605137.0,689018.659121085,,
6562,10.93092155456543,248.97610473632812,1428.0,2973063.25,600182.0,1147871.0484981537,,
6578,11.672103881835938,95.9789047241211,1524.0,1113278.75,598567.0,219093.55835556984,,
6587,3.8023931980133057,248.97714233398438,496.0,1811994.0,597837.0,689911.8959163427,,
6599,2.519806385040283,248.97714233398438,328.0,1572006.625,597116.0,485677.21774065495,,
6605,16.705942153930664,91.02910614013672,2172.0,1111223.25,596512.0,212510.12146353722,,
6646,19.616430282592773,212.07176208496094,2546.0,1421359.625,592159.0,537825.3038740158,,
6689,23.27692413330078,212.07164001464844,3016.0,1351311.0,589143.0,429462.29995822906,,
6719,0.10994011908769608,121.03953552246094,14.0,1101460.75,586749.0,122786.28886008752,,
6722,13.01868724822998,68.01290130615234,1698.0,1100857.875,586146.0,240813.6192138195,,
6731,9.95766830444336,248.97610473632812,1302.0,2362350.0,585425.0,1435729.470477581,,
6753,24.5797119140625,80.96395111083984,3184.0,1097753.0,583042.0,278096.6307210922,,
6766,1.5858880281448364,248.9688262939453,206.0,1096445.375,581734.0,471990.27363690734,,
6768,10.049596786499023,106.0401840209961,1314.0,2454986.75,581671.0,446393.8604917526,,
6801,5.813597679138184,248.9688262939453,760.0,1143809.375,579241.0,508068.6124383211,,
6805,10.492423057556152,248.9762420654297,1372.0,1751286.625,578791.0,455719.47910785675,,
6823,14.922316551208496,130.04013061523438,1946.0,1091896.875,577185.0,109273.17522406578,,
6853,14.957409858703613,80.96395111083984,1950.0,1089573.125,574862.0,304866.086802721,,
6883,16.705942153930664,65.0133285522461,2172.0,1086906.75,572195.0,204798.08420658112,,
6908,10.791112899780273,106.0401840209961,1410.0,2960891.5,570601.0,586468.1596312523,,
6910,3.634892225265503,248.97714233398438,474.0,1889276.375,570514.0,581351.7796410322,,
6933,8.439742088317871,248.96990966796875,1104.0,2195899.75,568289.0,926579.6109867096,,
6944,7.7476654052734375,248.96990966796875,1014.0,2495924.0,567313.0,1070003.1660833359,,
6974,12.473357200622559,248.97610473632812,1628.0,2625098.5,565025.0,949722.852935791,,
6980,21.687984466552734,248.9750518798828,2812.0,2785464.0,564522.0,578495.9361495972,,
6998,18.836254119873047,212.07176208496094,2446.0,1307738.0,562599.0,548717.522559166,,
7011,1.9692124128341675,248.97714233398438,256.0,1746305.0,561833.0,880126.605964601,,
7034,3.100789785385132,212.07176208496094,404.0,1360474.75,559525.0,666652.0169460773,,
7038,3.115893840789795,248.9688262939453,406.0,1258854.0,559347.0,708144.7846434712,,
7120,14.737471580505371,316.8603820800781,1922.0,1068398.875,553687.0,179363.99327087402,,
7124,2.8548479080200195,248.96978759765625,372.0,2587697.25,553038.0,1013619.5319523811,,
7152,10.632981300354004,142.9718475341797,1390.0,1065584.25,550873.0,406013.5270339858,,
7160,5.4631147384643555,248.9688262939453,714.0,1118241.75,549935.0,318608.92051291466,,
7162,6.102093696594238,248.97714233398438,798.0,1549674.125,549843.0,495105.7250547409,,
7168,0.5763200521469116,61.01673889160156,74.0,1064013.25,549302.0,149792.12223032024,,
7170,0.10994011908769608,76.00283813476562,14.0,1063885.75,549174.0,123310.11763885687,,
7253,3.3456339836120605,248.97096252441406,436.0,10438969.0,542690.0,2900367.77038908,,
7258,13.234354019165039,213.07742309570312,1726.0,1602441.0,542492.0,338717.50890398026,,
7260,8.809845924377441,248.96990966796875,1152.0,2244872.25,542350.0,676589.7458295822,,
7263,6.989016532897949,248.96990966796875,914.0,2409979.0,542042.0,738673.6762242317,,
7277,14.922316551208496,82.03977966308594,1946.0,1055384.875,540673.0,200045.99908995628,,
7302,2.2158336639404297,109.0094985961914,288.0,1053229.375,538518.0,184682.77383495172,,
7335,0.958759069442749,248.9688262939453,124.0,1049549.625,534838.0,394395.9857015759,,
7357,9.927172660827637,106.03929901123047,1298.0,2074113.875,533250.0,520517.8974633217,,
7391,5.554097652435303,248.9688262939453,726.0,1130722.25,530903.0,333838.5806078911,,
7423,11.672103881835938,154.94662475585938,1524.0,1043345.625,528634.0,509717.48533171415,,
7442,14.922316551208496,131.03524780273438,1946.0,1041745.875,527034.0,115195.65538161993,,
7457,5.26535177230835,248.9688262939453,688.0,1220020.5,525535.0,420709.12647914886,,
7458,0.10994011908769608,72.99189758300781,14.0,1040232.9375,525521.0,183219.07423395757,,
7469,24.7802791595459,212.07666015625,3210.0,3739796.0,525026.0,854244.8624382019,,
7503,17.405733108520508,212.07745361328125,2262.0,1614869.75,522291.0,906243.0072021484,,
7521,4.7486677169799805,248.9688262939453,620.0,1127793.375,521380.0,322726.81306767464,,
7531,12.614253997802734,156.0101776123047,1646.0,1598549.625,520073.0,390446.12494802475,,
7557,24.826257705688477,92.02433776855469,3216.0,1032576.0,517865.0,237456.61200380325,,
7562,3.4977245330810547,61.01660919189453,456.0,1031982.25,517271.0,218971.89066138864,,
7572,3.037863254547119,248.97714233398438,396.0,1661022.625,516761.0,666156.3331826925,,
7583,8.083246231079102,91.02910614013672,1058.0,1030325.1875,515614.0,250218.29445636272,,
7599,22.436376571655273,248.9750518798828,2908.0,2874139.25,514885.0,998473.5546474457,,
