mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
6021,24.86669921875,61.995155334472656,3220.0,5403345.5,795067.0,2195093.2951049805,,
6088,0.015497241169214249,78.9176254272461,2.0,1370418.375,786621.0,214021.13201276958,,
6090,0.03203462436795235,79.95624542236328,4.0,1370306.0,786509.0,259238.3334032707,,
6141,11.082043647766113,156.01173400878906,1444.0,4748445.5,780413.0,1782897.828298092,,
6162,7.918662071228027,248.96995544433594,1036.0,3082994.5,778339.0,942034.8554849625,,
6170,5.6928300857543945,106.0390396118164,744.0,2164201.25,777731.0,886236.6727716923,,
6185,13.222197532653809,248.9751434326172,1720.0,5907565.0,775955.0,1570260.7731208801,,
6193,7.7964277267456055,106.04078674316406,1020.0,1367162.125,774282.0,272892.359695673,,
6201,18.60359764099121,65.01319885253906,2412.0,1356164.75,772367.0,481309.467628479,,
6231,9.97853946685791,106.0390396118164,1302.0,1351105.375,767308.0,341058.7039937973,,
6247,1.8051971197128296,159.08401489257812,234.0,1349433.375,765636.0,498406.38620617724,,
6254,1.411560297012329,248.9772186279297,182.0,1605450.75,764640.0,602077.6986204982,,
6281,3.559364080429077,132.0555419921875,464.0,1344947.875,761150.0,200736.48584902287,,
6285,7.353351593017578,145.0510711669922,962.0,1344640.625,760843.0,126149.05895340443,,
6395,11.659775733947754,213.07907104492188,1518.0,1333219.125,749422.0,354529.21670508385,,
6478,0.21057917177677155,132.0555419921875,26.0,1324946.75,741149.0,207941.12903917953,,
6508,9.207459449768066,106.0390396118164,1202.0,1321099.125,737302.0,467628.9387116432,,
6530,0.07995927333831787,99.01881408691406,10.0,1318827.125,735030.0,148131.7696942864,,
6550,24.527612686157227,91.02911376953125,3176.0,1316534.5,732737.0,438237.14277267456,,
6553,6.911329746246338,106.0390396118164,904.0,1823104.875,732449.0,430944.42014217377,,
6635,6.6676025390625,80.9639892578125,872.0,1306300.375,722503.0,467685.4139728546,,
6653,11.583555221557617,109.03980255126953,1508.0,1303841.5,720044.0,251759.89499759674,,
6696,5.004149436950684,213.07740783691406,654.0,1725688.625,716099.0,484982.82100248337,,
6707,8.789690017700195,248.96995544433594,1148.0,2383349.75,714630.0,686791.9266252518,,
6710,14.731119155883789,216.89634704589844,1916.0,1297660.625,713863.0,274274.3553597927,,
6738,9.730154037475586,212.0758819580078,1270.0,3952921.0,711254.0,810984.0855407715,,
6746,7.596856117248535,106.0390396118164,994.0,1293883.75,710086.0,335760.99366271496,,
6751,20.123998641967773,212.07740783691406,2608.0,1658080.75,709486.0,750382.9994878769,,
6764,9.069531440734863,212.07516479492188,1184.0,9180782.0,708548.0,1713003.373725891,,
6772,20.417518615722656,96.9686508178711,2646.0,1959218.125,707651.0,452406.0096321106,,
6812,11.800357818603516,106.04078674316406,1536.0,1287193.125,703396.0,321044.2602481842,,
6849,5.449894428253174,248.9772186279297,712.0,1533718.125,699499.0,788205.0972776413,,
6852,6.2868218421936035,106.0390396118164,822.0,1915810.0,699382.0,508052.9134950638,,
6855,11.583555221557617,107.03509521484375,1508.0,1282848.5,699051.0,269734.2813258171,,
6892,9.868865013122559,106.0390396118164,1288.0,1279110.125,695313.0,394872.7972047329,,
6967,19.628755569458008,248.971923828125,2544.0,5191348.0,688098.0,1344966.9137573242,,
6970,16.745214462280273,106.04020690917969,2172.0,4552284.0,687809.0,1052155.9740638733,,
6990,3.7721853256225586,248.96890258789062,492.0,1270060.875,686263.0,363193.5394563675,,
7005,7.951293468475342,91.02911376953125,1040.0,1268849.875,685052.0,191870.5056951046,,
7036,13.145051002502441,248.97616577148438,1710.0,2584581.0,682427.0,650698.1406555176,,
7056,3.066761016845703,248.9772186279297,400.0,1774339.0,680523.0,544205.5781111717,,
7059,3.5895636081695557,248.9772186279297,468.0,1683775.5,680081.0,657566.2717294693,,
7063,13.31450080871582,68.01290893554688,1732.0,1263546.375,679749.0,303504.2931396961,,
7070,4.836854934692383,248.9772186279297,632.0,1531226.75,679457.0,570637.2557485104,,
7090,0.07995927333831787,125.03457641601562,10.0,1261688.5,677891.0,124541.57631409878,,
7093,9.268619537353516,212.0767059326172,1210.0,2570649.25,677590.0,572832.8300876617,,
7129,19.05194854736328,248.97616577148438,2470.0,1879740.375,674172.0,459588.9389743805,,
7159,12.847780227661133,106.04078674316406,1672.0,1402888.25,670675.0,385817.48897624016,,
7215,2.0487453937530518,248.9772186279297,266.0,1701956.0,665476.0,653737.3244701624,,
7219,4.868062973022461,248.97616577148438,636.0,5128607.0,665313.0,1616071.8609428406,,
7266,1.8664592504501343,248.96890258789062,242.0,1245593.625,661796.0,436843.02818632126,,
7281,19.005382537841797,248.9708709716797,2464.0,3458103.5,660627.0,894732.7029685974,,
7290,1.3049943447113037,248.96890258789062,168.0,1243510.875,659713.0,406511.204960227,,
7365,11.690792083740234,208.93402099609375,1522.0,1238034.25,654237.0,412355.46120369434,,
7397,13.081334114074707,106.04078674316406,1702.0,1513355.75,652363.0,470810.4208805561,,
7478,0.09811122715473175,66.00858306884766,12.0,1393959.0,645521.0,207963.14736385853,,
7492,11.504460334777832,212.07179260253906,1498.0,1398812.625,644617.0,785435.163778305,,
7502,18.97462272644043,248.97100830078125,2460.0,3543260.75,644039.0,894732.7029685974,,
7545,10.768169403076172,140.9747314453125,1404.0,1224827.0,641030.0,459301.1958723217,,
7555,0.17559818923473358,248.9772186279297,22.0,1611101.375,640393.0,652659.0584252942,,
7559,13.947136878967285,212.07179260253906,1814.0,1461476.75,640168.0,894938.8528928757,,
7563,5.48013162612915,248.97616577148438,716.0,5110293.5,639692.0,2005808.7837753296,,
7634,11.785026550292969,248.96995544433594,1534.0,1872082.375,633470.0,1024894.0041413307,,
7650,0.7110402584075928,248.9772186279297,90.0,1740307.875,632325.0,516561.9336782098,,
7661,9.760749816894531,106.0393295288086,1274.0,2272962.0,631291.0,433223.1515312195,,
7709,5.647488594055176,166.05372619628906,738.0,2109902.75,626580.0,373814.50333690643,,
7715,9.069531440734863,106.0390396118164,1184.0,1209619.375,625822.0,441906.35581588745,,
7729,6.606971740722656,106.0390396118164,864.0,2039623.75,624804.0,807250.460678339,,
7760,13.222197532653809,248.96995544433594,1720.0,1559210.75,621862.0,663317.1796245575,,
7761,7.873931407928467,106.04078674316406,1030.0,1302838.0,621729.0,366026.70991921425,,
7799,3.544264078140259,248.96890258789062,462.0,1305187.875,618617.0,387753.2509226799,,
7805,19.548826217651367,106.04078674316406,2534.0,1202143.5,618346.0,352045.44391059875,,
7810,0.03203462436795235,108.02057647705078,4.0,1201671.125,617874.0,176663.35461406037,,
7818,5.753857135772705,248.97616577148438,752.0,5032806.5,617212.0,1662481.1522750854,,
7860,3.863311767578125,248.9772186279297,504.0,1663958.625,614200.0,633348.3123387098,,
7869,7.246885776519775,106.0390396118164,948.0,1271071.75,613020.0,293676.97101533413,,
7880,5.753857135772705,248.9751434326172,752.0,12427422.0,611994.0,3381632.2603988647,,
7888,6.743724822998047,128.03421020507812,882.0,1195294.125,611497.0,555596.327276051,,
7911,9.299229621887207,248.96995544433594,1214.0,2075838.5,609736.0,835071.9228963852,,
7934,11.289677619934082,267.0761413574219,1470.0,1939728.75,608658.0,756370.1049112016,,
7995,18.619430541992188,106.04078674316406,2414.0,1186519.125,602722.0,570691.9758071899,,
8010,4.441049098968506,248.9772186279297,580.0,1570679.125,601567.0,564116.7014818192,,
8032,16.513498306274414,212.07752990722656,2142.0,1618236.875,599852.0,598599.7121257782,,
8037,8.57283878326416,107.03509521484375,1120.0,1182910.875,599113.0,313283.195227623,,
8065,12.523704528808594,248.9751434326172,1630.0,6317497.0,596697.0,1397752.9689712524,,
8071,5.295839309692383,248.97616577148438,692.0,4935953.0,596010.0,1327503.3151445389,,
8095,10.81442928314209,142.9718475341797,1410.0,1178153.875,594356.0,460149.6757817622,,
8157,2.534137725830078,248.9772186279297,330.0,1595955.375,589084.0,1074171.110790968,,
8214,2.7622029781341553,248.9772186279297,360.0,1500600.0,584942.0,474088.68962836266,,
8229,17.394027709960938,116.92758178710938,2256.0,1167721.625,583924.0,421173.08771181107,,
